报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,353954869.84,221964642.53,142292818.71,142329421.65,158204288.0,120013071.59,120013071.59,6284283.58,38208708.69,21777950.75,-6757457.33,-117242.02,2232084.82,22316350.06,122988236.34,0.84,0.84,266760615.92,112127641.22,9070832.84,48565655.87,216234.79,168577601.96,6676813.59,679522342.31,0.0,0.0,0.0,0.0,0.0,401470250.54,35559130.74,69321694.26,0.0,1126048.66,519330022.46,1198852364.77,0.0,106319160.1,0.0,0.0,698285.54,12474685.84,118793845.94,1046340647.56,33717871.27,1080058518.83,79223388.36,41218480.1,0.0,-19426349.61,0.0,-34593328.8,142212179.63,0.5530382501263116,0.4020083655702247,0.3390632021654346,0.4017805425146005,0.11111719364984698,0.10010663123897205,6.391344153498443,4.742963792092635,2.965846151280873,0.09908963724886226,1.1573486109361193,-1212.9796094437813,38004908.26,0.2238234167983386,0.7451468605045912,0.47971828833300356,137853459.53,101418441.41,80834024.12,86001176.26,345197725.6,235102094.0,1122629533.87,1048021060.87,991663611.29,947259781.39,130965922.58,100761279.48,1.032560388824439,3.668654799556468,0.948091738632791,0.3049387290483362,318844915.36,107451382.8,0.1101160871276814,0.11690578997369597,0.14019252168093987,0.14392010765011676,0.7076421724257378,0.6621987048538692,932091748.85,118793845.94000003,813297902.91,767091811.5799999,769192965.4,0.1033935019353867,0.11585827060991863,0.15428318051204773,0.44793365407876384
2022-06-30,201413264.62,126345631.6,83388420.57,83414190.8,85160550.61,70570854.34,70570854.34,3981720.81,24563214.89,14512631.7,-3784220.5,3885.3,1914686.3,12843336.46,69632765.43,0.49,0.49,267977850.78,92109756.92,3261544.76,44863752.31,159856.64,174025324.62,4154378.81,630396124.3,0.0,0.0,0.0,0.0,0.0,341991339.26,89906426.75,69836334.61,0.0,1126048.66,513687949.01,1144084073.31,0.0,98099172.28,0.0,0.0,698285.54,12876853.11,110976025.39,995702604.12,37405443.8,1033108047.92,64751545.89,18474603.27,0.0,6435896.73,0.0,-28188328.8,83418076.1,0.5771849943911603,0.4140165282923459,0.35037838482556644,0.4141637655165474,0.06830926782739065,0.06168327659332619,6.42611053333548,4.609788343363991,3.1890340745900536,0.09699988661578898,1.130087008187762,21470.176331300027,46276942.620000005,0.32148600546326817,0.6600621023099218,0.7146847536059653,137853459.53,84009680.6,80834024.12,90146256.37,345197725.6,236048011.35,1122629533.87,1029640355.17,991663611.29,933099439.62,130965922.58,96540915.55,0.5461131371413935,2.3292339673482134,0.5861946149013114,0.17771390614324376,213567547.64,81244817.74,-0.056910720539282686,-0.13138023688057068,0.10717893940728113,0.11114921590374595,0.4488210991657651,1.071491325488982,876106222.53,110976025.38999994,765130197.14,767091811.5799999,834165621.8,0.062267111395512054,0.0697074695005702,0.10437695485035105,0.26290350024179365
2022-03-31,97173483.57,59694980.74,44925860.27,44950196.6,38022814.4,38341407.07,38341407.07,2139732.48,11530333.74,7589885.02,-667100.86,20344.94,0.0,6608789.53,37341669.55,0.26,0.26,270950731.89,65122707.6,5171228.52,44450038.89,230175.52,160460196.58,11380367.27,623683538.79,0.0,0.0,0.0,0.0,0.0,347634044.81,87988115.21,70456586.91,0.0,1126048.66,518254408.53,1141937947.32,0.0,98326408.95,0.0,0.0,698285.54,13106257.53,111432666.48,1002831600.1,27673680.74,1030505280.84,33575641.8,12670356.26,0.0,12240143.74,0.0,1500000.0,44970541.54,0.6087120374499094,0.462326332446826,0.3945665593266536,0.4627861417318128,0.03720641493340685,0.03357573601961733,6.342991119579578,4.595336896415761,3.20769134302855,0.09758206804627165,1.1294189637317273,2210.4042351562603,20905285.54,0.3455226731252607,0.34147125028306036,0.6226324924636288,137853459.53,69015714.89,80834024.12,92739915.53,345197725.6,239607994.49,1122629533.87,1051456575.44,991663611.29,941174284.44,130965922.58,110282291.0,0.2549183627448787,1.3315382226619783,0.28051104963762047,0.08582078862930297,104160586.65,36866739.42,-0.06708010491029634,0.03999994773608863,0.0949144041405169,0.08605336063654022,0.45084493340854886,1.3249805763187106,870987215.43,111432666.47999991,759554548.95,767091811.5799999,802015882.5799999,0.033862013288164065,0.03792107298180624,0.05703930145232023,0.1273032001154015
2021-12-31,432058571.87,270773833.23,174791658.91,174751178.6,170546446.4,149855669.36,149855669.36,8589880.4,48558461.61,32081650.29,4624123.71,64912.52,1843198.54,24895509.24,145827522.45,1.06,1.06,224571799.71,80834024.12,7147171.48,68921052.59,83710.43,137853459.53,15349119.19,600601500.98,0.0,0.0,0.0,0.0,0.0,345197725.6,91591625.92,71022835.0,0.0,1126048.66,522028032.89,1122629533.87,0.0,116961584.01,0.0,0.0,698285.54,14004338.57,130965922.58,968360707.67,23302903.62,991663611.29,110784127.7,119607667.89,52970.79,26379916.2,0.0,-88627408.19,174816091.12,0.6052700779390742,0.4045554706934323,0.34684109775072197,0.40461201906809885,0.15111542629366134,0.1334863058906067,5.135032207914093,3.8251783784131055,2.509309828386959,0.11665996540152114,1.1671239420267319,2693.1028270047136,-8770569.399999991,0.2564099752043186,0.9471838863821147,-0.07916810451178008,57051678.28,57051678.28,91146879.43,91146879.43,225803558.86,225803558.86,1050480780.59,1050480780.59,932090145.18,932090145.18,118390635.41,118390635.41,1.7500456716154331,5.024494731118652,1.5133366023111519,0.3976407170819241,376087187.77,154610121.99,0.1488255540739928,-0.030751237815513185,0.06391384612106968,0.06868164997695406,0.5287523692840702,1.416291048502351,898057734.1599998,130965922.57999992,767091811.5799999,750459591.65,750459591.65,0.13791814282307882,0.15579506353763106,0.22199592439186558,0.5694154029318468
2021-09-30,318844915.36,196520810.23,128197402.29,128158370.1,128435727.75,107451382.8,107451382.8,5788396.33,36229331.57,21126336.38,1871160.24,31231.3,1455008.62,20706987.3,104903181.76,0.73,0.73,178066815.99,86001176.26,4794326.09,97754200.67,199927.07,101418441.41,9705174.19,539303660.52,0.0,0.0,0.0,0.0,0.0,235102094.0,182146474.02,71314794.55,0.0,1126048.66,508717400.35,1048021060.87,0.0,83732344.95,0.0,0.0,698285.54,17028934.53,100761279.48,927389315.23,19870466.16,947259781.39,73033161.6,103017964.59,39388.0,13532427.72,0.0,-86145345.55,128189601.39999999,0.5971843314327708,0.402068203425027,0.33700202707852267,0.40204373732999393,0.11343391212316316,0.10252788499383851,6.440804456653402,5.113675547671378,3.2940796871830593,0.09614432690537196,1.115301675385959,4104.523391597531,-29945414.99000001,0.22905543755508861,0.8722216204933837,-0.41002490285180276,57051678.28,55816397.91,91146879.43,92100184.83,225803558.86,154127784.1,1050480780.59,959035391.44,932090145.18,882155534.88,118390635.41,76879856.56,1.620945677345945,3.599756306870929,1.3835582765432,0.3038786138383073,252547333.13,111313945.93,0.2625154714893505,-0.034699723361069156,0.07380132407020056,0.09278663772396051,0.5253712714604583,0.8170008314318326,869954244.88,100761279.47999999,769192965.4,750459591.65,826901252.5,0.10240770884932116,0.11434952190740702,0.18406170785414322,0.4196287024699282
2021-06-30,213567547.64,122834554.46,95117418.7,95099924.28,77431454.83,81244817.74,81244817.74,3446085.39,25308798.06,13950503.99,766346.48,7079.06,1120121.04,13855106.54,81100572.48,0.57,0.57,98933817.82,90146256.37,1956304.9,187884414.7,661540.05,84009680.6,9573693.22,533662487.41,0.0,0.0,0.0,0.0,0.0,236048011.35,165218836.73,71855528.95,0.0,1126048.66,495977867.76,1029640355.17,0.0,78247389.71,0.0,0.0,698285.54,18293525.84,96540915.55,908346660.76,24752778.86,933099439.62,50992389.4,75332673.99,2488.0,-50074872.75,0.0,-80091278.04,95107003.34,0.6374381047792792,0.4453739332173005,0.38041743063393824,0.445325164759194,0.087069838744182,0.0789060154179621,6.8201954006115315,5.624201845211944,3.6655309983247237,0.09376178300049293,1.1040597305076696,13434.976301938394,-24337796.589999996,0.2387646904386208,0.651681667452265,-0.4772829215569176,57051678.28,53683886.46,91146879.43,71792243.23,225803558.86,155987260.99,1050480780.59,915017368.81,932090145.18,828114791.57,118390635.41,86902577.24,1.0978407615634902,2.356046705216734,0.9248319651393309,0.2053414524457204,149219255.3,67945427.84,0.43123316900777997,0.19573634787196875,0.1267754774081048,0.12526864545650068,0.513251850515745,0.5648956537935423,930706537.3499999,96540915.54999997,834165621.8,750459591.65,679868163.58,0.07811546774204198,0.08711695411778926,0.1222948854096965,0.2695496017951487
2021-03-31,104160586.65,63370256.39,43783252.43,43754408.03,38873696.5,36866739.42,36866739.42,1536750.07,13812447.32,6798823.31,1504794.54,4750.08,545738.5,6887668.61,34942316.3,0.26,0.26,139158401.86,92739915.53,3329938.94,211302498.28,848078.99,69015714.89,9274446.74,580635859.65,0.0,0.0,0.0,0.0,0.0,239607994.49,138275574.64,71976450.33,0.0,1126048.66,470820715.79,1051456575.44,0.0,91452153.88,0.0,0.0,698285.54,18830137.12,110282291.0,919338884.18,21835400.26,941174284.44,23727087.97,37009121.28,2088.0,-37002889.32,0.0,-25996840.71,43759158.11,0.6267907300616188,0.42034375801972307,0.3539413573377757,0.4201124390460602,0.03917100161946707,0.035062541127361804,6.3490670806057565,5.492989248554591,3.832177649963951,0.10488525496533271,1.1225927944975636,9212.299184434789,-13279945.310000002,0.2277933403901388,0.25944810442774013,-0.5596955398315575,57051678.28,54418449.25,91146879.43,51431776.25,225803558.86,152375888.46,1050480780.59,915233975.69,932090145.18,836517933.6,118390635.41,78716042.09,0.6167129425382724,1.1328772865137766,0.44760636430384826,0.09910912554190636,63510914.61,28526942.47,0.6400423028012824,0.292348083176823,0.12510951246389398,0.1488390983817018,0.5724797204572112,0.2682411175103451,912298173.58,110282291.0000001,802015882.5799999,750459591.65,723348203.5400001,0.03507881841886235,0.03936095602635084,0.05572883687022322,0.13418645045154326
2020-12-31,376087187.77,216828452.35,181789571.76,181960991.12,138378730.38,154610121.99,154610121.99,7874586.99,40277495.94,24428659.57,642257.54,0.0,986484.38,27350869.13,154648061.67,1.11,1.11,181630553.53,91146879.43,3179797.64,208970855.55,981523.65,57051678.28,8467600.76,610170581.85,0.0,0.0,0.0,0.0,0.0,225803558.86,122596825.65,72616934.68,0.0,1126048.66,440310198.74,1050480780.59,0.0,103148208.46,0.0,0.0,698285.54,15242426.95,118390635.41,911717449.04,20372696.14,932090145.18,172027941.51,123379222.6,89562.1,-191892451.03,0.0,-46832660.5,181960991.12,0.6320567812998008,0.48337081844749064,0.41110180569233706,0.48382661530942694,0.16587464505393154,0.14718034336921768,5.915474354424867,5.280278842857569,3.7867978020332944,0.1127013816887789,1.2059296315558419,inf,48738281.00999999,0.4574150545516734,1.667774400334941,0.28331607401793407,48341881.22,48341881.22,76698209.78,76698209.78,157617825.63,157617825.63,904939617.87,904939617.87,810102356.11,810102356.11,94837261.76,94837261.76,2.6259428192099348,4.481360634858457,1.9617434132957636,0.38466120949355864,335654032.42,134536771.9,0.12046080620120905,0.14920344680873082,0.15058318019931272,0.16082969498292857,0.4326016613759324,0.18017083407164936,868850227.0600001,118390635.41000007,750459591.65,563162635.6800001,563162635.6800001,0.1581349178026003,0.17748913725150295,0.24784717882101362,0.5725956518479672
2020-09-30,252547333.13,146506208.27,131232066.15,131276520.11,90986413.75,111313945.93,111313945.93,7460718.72,27780438.19,15666797.95,1277167.21,0.0,701732.2,19962574.18,109412951.37,1.04,1.04,55254282.38,92100184.83,3205973.19,313321047.92,921631.07,55816397.91,7430026.17,576190944.87,0.0,0.0,0.0,0.0,0.0,154127784.1,143262402.33,71155267.95,0.0,1126048.66,382844446.57,959035391.44,0.0,64276242.7,0.0,0.0,698285.54,12603613.86,76879856.56,863091486.23,19064048.65,882155534.88,88555465.35,61876408.44,1400.0,-237221243.61,0.0,-44332660.5,131276520.11,0.6397253036793531,0.5196335456151804,0.44076468577357975,0.519809567905533,0.1261840361803569,0.11606865286051762,8.964291014322155,7.980312775656378,5.734238885435038,0.08016373248182658,1.1334388175066483,inf,26680456.909999996,0.35064898232132835,1.3777324502821318,0.3012852657320489,48341881.22,50780762.96,76698209.78,88951487.27,157617825.63,156218901.69,904939617.87,834035364.68,810102356.11,765041809.29,94837261.76,68993555.39,1.747079819482037,2.9922954387510328,1.6202142083009856,0.2709771663982632,237327392.25,89466985.49,0.0641305697404173,0.24419019284428573,0.15308147106193828,0.14987377280813474,-0.013385816744183791,0.09916422393981289,903781109.0600001,76879856.56000003,826901252.5,563162635.6800001,686964800.68,0.11943716559934549,0.13155671664781476,0.16323045901393549,0.36336075669249746
2020-06-30,149219255.3,90374099.61,80301058.83,80340092.32,54067113.8,67945427.84,67945427.84,4706761.57,18910300.86,9833918.67,596923.51,0.0,526347.24,12394664.48,66175877.46,0.62,0.62,148246627.99,71792243.23,2276530.23,229561887.53,920910.86,53683886.46,6805347.97,556589316.64,0.0,0.0,0.0,0.0,0.0,155987260.99,112393715.12,73735304.43,0.0,1126048.66,358428052.17,915017368.81,0.0,73959923.33,0.0,0.0,698285.54,12942653.91,86902577.24,810619755.6,17495035.97,828114791.57,65349489.38,27651460.29,400.0,-122366247.23,0.0,-43342517.5,80340092.32,0.6376666423425048,0.5381413991683417,0.45533954517731734,0.5384029839746827,0.08204832051264793,0.07425588863779112,7.525552915415657,6.707687891947413,5.10828700882051,0.09497369143169238,1.1170892333849922,inf,37698429.09,0.4379427390159345,0.883579733965092,0.5768741186451792,48341881.22,50169175.91,76698209.78,72808286.64,157617825.63,157140409.68,904939617.87,792271017.33,810102356.11,721387239.33,94837261.76,70883778.0,1.0598717369043371,2.0098161501325738,0.9516379782500864,0.1639810791047415,155668774.82,57732625.73,-0.04143104182234086,0.1768982785879607,0.14794765754260492,0.15492975105117732,-0.00733833322916915,0.07005717128591368,766770740.8199999,86902577.23999992,679868163.58,563162635.6800001,569760829.2699999,0.0746670699772387,0.08295045371271144,0.12044812225204181,0.2400893934226458
