报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4167361292.45,3868134572.55,345672740.61,348643786.93,3533764248.47,279760272.93,279760272.93,25418239.51,151229211.21,105120449.28,30543539.6,39815178.02,11932998.29,68883514.0,279522173.11,0.101,0.101,947991679.26,1746133171.66,131949658.39,0.0,13135200.11,402707883.54,2851086.89,3248663622.92,16122683.05,0.0,0.0,475768335.24,6377296.17,548734675.5,129204614.36,158108005.4,0.0,0.0,1522132725.68,4770796348.6,551117295.84,3083390516.33,337553111.11,0.0,0.0,493981921.03,3577372437.36,913304167.55,280119743.69,1193423911.24,-245359510.3,99003409.9,13272.6,-36801467.65,695010000.0,-301055002.85,388458964.95,0.15203794428092582,0.08294762953148666,0.0671312740358848,0.09321461176254872,0.23441818979420434,0.05864016245675551,1.0536010945466343,0.9220708948258687,0.307451058903932,0.7498480706286671,4.291268965286022,9.756554768005028,-344349647.6,-0.05887646716509014,-0.07172275752570943,1.4034493595906072,280669268.74,293739691.38,907665494.68,1057505392.19,503596992.45,541477961.34,4423078758.26,4559545587.87,1030065871.01,1063216087.97,3393012887.25,3496329499.9,10.342061442001828,3.140676303223437,7.9202430552493945,0.9065516431347925,3985925502.72,380133179.27,0.04551911208731524,-0.2640466863028217,0.12246600173122471,0.04633153823310859,0.01340167962153384,0.37096856624334085,3340659037.9300003,2688702030.4100003,651957007.52,73009592.09000015,332890221.95999956,0.0608579667829634,0.2516407092700055,-5.035038218644072,11.496698729822464
2022-06-30,2339315819.16,2203882613.67,168422246.1,169207016.84,1974453149.15,143365949.87,143365949.87,15604399.57,98419403.18,81433194.66,21544297.41,26482625.16,7501138.54,25841066.97,142919709.81,0.053,0.053,919806843.5,1163034642.47,223248312.81,0.0,12127432.05,417324334.85,38310385.81,2779341747.14,16122683.05,0.0,0.0,469687454.94,6544644.51,483414269.47,171596514.04,124694885.01,0.0,0.0,1460729168.62,4240070915.76,636211879.16,2572413471.13,337584136.09,0.0,0.0,495039835.43,3067453306.56,849385034.09,323232575.11,1172617609.2,-481232430.95,38155685.44,13272.6,-17163500.28,590710000.0,-137308716.81,195689642.0,0.15596982118515934,0.07199636950280487,0.06128541888007228,0.0836525108739991,0.12226146763036347,0.03381215850355719,1.080441296989127,0.9033178579411072,0.3575657077771213,0.7234438686293015,3.8499139380259564,7.389359658179748,-519374843.78999996,-0.20571503300601826,-0.16537210537768599,1.0792598552942558,280669268.74,291840322.85,907665494.68,1004296151.48,503596992.45,542063559.29,4423078758.26,4152756056.89,1030065871.01,662483230.7,3393012887.25,3490272826.19,5.657510725011714,2.259444307933169,4.7402008658126285,0.5400612726743936,2641439269.91,263606289.49,-0.11437834448501027,-0.45613608026056357,0.7700336474343303,0.021025761608398082,-0.10819633383365473,0.42997489440311587,2844031972.81,2093657291.31,750374681.5,73009592.09000015,247185357.70999956,0.033097881316755146,0.13017390029758769,-1.84718007197219,5.682196986737324
2022-03-31,1033685477.51,955360254.98,86353567.99,86772488.15,856822659.08,67128358.14,67128358.14,7441809.59,46009252.41,26951040.3,11371161.58,13489345.61,3210295.46,19644130.01,67128358.14,0.022,0.022,1248280970.76,983112891.13,170023604.51,0.0,15831140.58,400040814.08,38237726.93,2861295983.37,16122683.05,0.0,0.0,498589490.71,6653893.88,496396106.32,132428843.64,125319032.15,0.0,0.0,1468082061.61,4329378044.98,646872181.23,2672044007.7,290523043.03,0.0,0.0,560549134.03,3232593141.73,809877366.79,286907536.46,1096784903.25,-104106319.64,20725962.01,13272.6,-19797046.33,197000000.0,-160054038.52,100261833.76,0.17109925821540717,0.08353950004019922,0.06494079640327596,0.09699452680859595,0.0612046700689304,0.015505312181697017,1.070826668694316,0.9068029700774454,0.46716332783548564,0.7466645573902367,4.071162958281668,7.432668467303063,-124819009.05,-0.10071372956769906,-0.035140578375887695,1.1989570804310876,280669268.74,318179655.97,907665494.68,941623422.63,503596992.45,558402203.86,4423078758.26,4815676760.79,1030065871.01,1243298769.2,3393012887.25,3572377991.59,2.5174378364733863,1.0933967568781726,2.0673852225209193,0.23620464533509003,1242568582.79,93375421.4,-0.16810589626448186,-0.2810917783981214,-0.11784284644975103,-0.10098242468629151,-0.11104200003398608,0.2572796738384755,2575853689.629999,2295197917.4699993,280655772.15999985,73009592.09000015,121576505.94999981,0.015339317782214089,0.06312465261071842,-0.22491046001906032,5.8455567437432485
2021-12-31,5190752269.03,4742850293.01,428159137.23,387701149.83,4245157080.68,364840968.46,364840968.46,27991171.62,225511211.65,169516658.1,47221415.84,66259712.55,17755279.55,22860181.37,368147323.23,0.15,0.15,1539627712.21,907665494.68,122746010.74,0.0,16804383.93,280669268.74,38084810.67,2911518610.67,16122683.05,0.0,0.0,494779198.74,6703996.1,503596992.45,169140880.18,126970364.5,0.0,0.0,1511560147.59,4423078758.26,748451614.26,2787236868.75,335603013.87,0.0,0.0,605776018.5,3393012887.25,780848880.28,249216990.73,1030065871.01,485045693.86,128372618.27,2759426.38,-454591612.69,945810235.5,-302855661.43,453960862.38,0.1821692000197698,0.08248498773184768,0.07028672330151062,0.08745569791270968,0.35419188105151583,0.0824857499493238,1.0445895873843463,0.9302275527170336,0.5523849549609615,0.7671156388327078,4.05770737548559,6.8512350100740065,359432501.97,0.09344420013144664,0.15532198642636025,0.7410281268752876,300090867.52,300090867.52,1210808311.19,1210808311.19,544191161.51,544191161.51,4903124191.87,4903124191.87,1150021724.75,1150021724.75,3753102467.12,3753102467.12,14.619312916406814,4.900463961033776,9.908018618863217,1.1131544738596202,5457019687.13,364840968.46,-0.04879356010533983,0.0,-0.10430746755334286,-0.09790603191450375,-0.07459542148270272,-0.06471905973181803,2381967851.2100005,2308958259.1200004,73009592.09000015,73009592.09000015,73009592.09000015,0.07823998049600976,0.3347030359418313,-0.5759096917031634,71.09685344675357
2021-09-30,3985925502.72,3566225518.78,470461186.13,444576323.95,3257682216.78,380133179.27,380133179.27,26444383.29,157874364.44,71276904.81,32916588.65,46937386.09,14743472.34,64443144.68,380133179.27,0.181,0.181,1526861001.98,1057505392.19,107093237.08,0.0,20478327.97,293739691.38,2028733.98,3007706384.58,23061710.12,0.0,0.0,536172164.62,2932166.51,541477961.34,145161351.08,127551497.96,0.0,0.0,1551839203.29,4559545587.87,958071383.77,2858624239.5,377568083.33,0.0,0.0,637705260.4,3496329499.9,803571563.77,259644524.2,1063216087.97,163018854.38,106732504.48,119951.0,-435590974.28,629581398.82,-16547132.18,491513710.03999996,0.18270368712186055,0.1180306018787749,0.09536886201475585,0.12331231722835524,0.35753144028867057,0.08337084736717808,1.0521517109594214,0.948686407169885,0.5341244158228583,0.766815339932442,4.120249131534998,10.471689009216403,56406300.89999999,0.040898620475660105,0.050373660808095154,0.3460109023249289,300090867.52,319907158.33,1210808311.19,954876088.07,544191161.51,552307938.47,4903124191.87,4935555331.81,1150021724.75,1705791711.77,3753102467.12,3229763620.04,10.971756734158197,3.5144393800386577,7.342799788312134,0.8424526260557131,3945674613.71,223502612.71,0.010201269225328503,0.7007997117386359,-0.3767022781071183,-0.07618387773237822,-0.019608584949912414,-0.08179706601940728,2493580254.7599998,2160690032.8,332890221.95999956,332890221.95999956,848361446.8899999,0.08034374824827602,0.34350866145995235,-0.6822821693782094,11.973693547535177
2021-06-30,2641439269.91,2335636820.59,340489568.83,313926222.1,2151147425.55,263606289.49,263606289.49,18061882.23,99890133.19,34327747.92,18917022.67,31662363.22,13725001.71,50319932.61,263606289.49,0.121,0.121,1489089286.69,1004296151.48,87811226.89,0.0,21213910.53,291840322.85,1238422.26,2898716666.04,34245709.17,0.0,0.0,258941465.88,2982268.73,542063559.29,111037007.45,128955361.81,0.0,0.0,1254039390.85,4152756056.89,957610664.98,2848450831.0,378104483.33,0.0,0.0,641821995.19,3490272826.19,554134816.48,108348414.22,662483230.7,71583484.64,38134300.12,114751.0,-393051969.92,522581398.82,-607114.62,345588585.32000005,0.18561541427250192,0.12890304642196118,0.09979646039675245,0.13083343965419847,0.3979063578884337,0.06347743182570055,1.0176467272992573,0.9147561518607094,0.5227716309806297,0.8404714311111899,4.582338982746641,10.914807050842747,33563935.52,0.027100181880175888,0.022185729877953274,0.4688782012889727,300090867.52,341870555.32,1210808311.19,1248035446.08,544191161.51,544488594.3,4903124191.87,5057248253.7,1150021724.75,1624878537.73,3753102467.12,3432369715.97,7.2682347561559535,2.384934267818785,4.863388336696286,0.5833644432901343,2483570716.92,142406329.59,0.06356515315407665,0.8510854836926495,-0.5922875369961453,-0.17885066175034073,-0.004453784772328684,-0.14634261913305266,2401743035.5899997,2154557677.88,247185357.70999956,247185357.70999956,845164219.96,0.05821770656167742,0.29087511037954994,-0.4415252085197092,10.686066902914872
2021-03-31,1242568582.79,1139898972.52,110945474.3,111955282.2,1041089651.17,93375421.4,93375421.4,9513549.57,40680690.42,32786315.57,10130469.05,13749830.38,3461981.16,18579860.8,93375421.4,0.032,0.032,1864371304.04,941623422.63,80587681.25,0.0,49965017.5,318179655.97,301704366.34,3562064591.22,34245709.17,0.0,0.0,243833365.59,3032370.95,558402203.86,74226686.1,129314840.8,0.0,0.0,1253612169.57,4815676760.79,971369812.99,2929584225.91,18144964.34,0.0,0.0,642793765.68,3572377991.59,604619306.77,638679462.43,1243298769.2,-24385752.94,26027903.85,2325.0,-31384683.48,10000000.0,93421945.46,125705112.58,0.16214713168395867,0.08928720381042365,0.07514709666193202,0.10116553268854438,0.07510296295079771,0.019389885583741297,1.2158942418231844,1.004299703312366,0.6363945052512976,0.7418226282704158,4.024264007234634,9.14230278526534,-50411331.79000001,-0.01962527725048824,-0.00827272499137949,2.067245244140491,300090867.52,372957810.97,1210808311.19,933729749.09,544191161.51,560360758.39,4903124191.87,4012459865.75,1150021724.75,992984570.0,3753102467.12,3019475295.75,3.367747973147029,1.1545718856177312,2.2539017951972316,0.2557040912438717,1010907725.4,41607075.2,0.22916122962492497,1.244219785965633,0.25208266750811653,0.20018066769868226,-0.003495167176993604,-0.14687493702714338,2704439720.21,2582863214.26,121576505.94999981,121576505.94999981,779084318.9000001,0.019215420061554713,0.07803001865904781,-0.227547613757746,10.220466307043116
2020-12-31,5457019687.13,5138637178.48,266679163.96,-220484672.66,4626698214.63,-283637450.03,-283637450.03,38127918.52,219654500.11,183529562.96,45703378.68,66457737.69,20706707.29,63152777.37,-331831639.06,-0.38,-0.38,1824777971.69,1210808311.19,82137000.65,0.0,85925614.23,300090867.52,152992201.18,3665259907.35,34245709.17,0.0,0.0,224009987.3,3082473.17,544191161.51,96806409.26,130068500.02,0.0,0.0,1237864284.52,4903124191.87,867186084.55,3109423367.08,18144964.34,0.0,3929306.97,643679100.04,3753102467.12,563221551.06,586800173.69,1150021724.75,337151886.0,115957597.63,90162272.56,161046870.71,2520673213.43,-1213051666.91,-154026934.97,0.15215658364917672,0.048869012620376684,-0.05197662209263036,-0.02822546807614819,-0.2466366016621635,-0.05784831036919414,1.1787587197532305,1.0330458285796231,0.5868541386191531,0.765451234815369,4.667111322200693,-2.3176674428563446,311356560.93,0.061783153686461714,0.10780000635411345,0.9234904915525224,338748240.98,338748240.98,1332155698.98,1332155698.98,582788043.28,582788043.28,6023998580.95,6023998580.95,951117011.13,951117011.13,5072881569.82,5072881569.82,14.484705626408907,4.291857584539855,9.684330755946567,0.9988026675610763,5600087503.46,240217106.7,-0.02554742515034021,-2.180754584577635,0.20912749040592382,-0.1860681695086381,-0.06622799183176815,-0.11411830021069365,2851253759.7099996,2867771418.2299995,-16517658.51999998,-16517658.51999998,-16517658.51999998,-0.05191438879693317,-0.26998450429424575,0.25600989634604754,-330.3748942698209
2020-09-30,3945674613.71,3700380597.43,275075381.97,277822786.77,3410163737.92,223502612.71,223502612.71,29907095.28,147495129.99,52297745.4,42252087.66,54300099.4,12929548.46,54320174.06,223502612.71,0.046,0.046,1615187220.34,954876088.07,120548595.23,0.0,53089956.27,319907158.33,412995651.47,3480153616.68,27117221.42,0.0,0.0,255841279.84,3205424.56,552307938.47,235325753.21,127364015.81,0.0,0.0,1455401715.13,4935555331.81,917300000.0,2971071310.28,99503659.86,0.0,3702098.9,258692309.76,3229763620.04,1126908101.27,578883610.5,1705791711.77,465403277.9,42228286.38,80630.0,-266544986.38,2096760741.96,-1118375103.37,332122886.16999996,0.1357209927877137,0.06971567828076802,0.05664496812114144,0.08417391667725857,0.13102573495217917,0.045284187428618214,1.171346377530071,0.9246667346470029,0.5436379849757902,0.6543870755989598,3.7152614911233166,6.116432379311629,423255621.52,0.11795277701888225,0.15156877211136138,0.9094384195784367,338748240.98,424656143.9,1332155698.98,1350120751.74,582788043.28,609326677.76,6023998580.95,6038965119.14,951117011.13,999372544.8,5072881569.82,5039592574.34,10.354925326634989,3.4504764088123605,6.952142685990087,0.7200429223886797,4459349691.29,215127798.0,-0.11519058004877031,0.03892948650922373,0.7068626916415566,-0.18271504563469557,-0.09357663363700343,-0.2466677736203124,3061321407.07,2212959960.1800003,848361446.8899999,848361446.8899999,848361446.8899999,0.04078680838456028,0.16824259771035585,-0.7681173252319408,4.650935787068603
2020-06-30,2483570716.92,2315458531.25,180889929.75,183805732.79,2134328120.88,142406329.59,142406329.59,18970004.21,87390679.2,27623001.98,35646146.31,43762751.77,8320788.94,41399403.2,142406329.59,0.024,0.024,1568579171.95,1248035446.08,144438086.32,0.0,49594514.57,341870555.32,284950322.46,3642849631.17,22250796.32,0.0,0.0,274663538.33,3215267.35,544488594.3,186906498.67,128528457.79,0.0,0.0,1414398622.53,5057248253.7,967240000.0,3171789589.21,99503659.86,0.0,38653.72,260580126.76,3432369715.97,1097960300.34,526918237.39,1624878537.73,187832351.77,29813663.6,51430.0,-155762233.6,1998747361.87,-1048943023.44,227568484.56,0.14062116035621208,0.07283462013690137,0.05733934959847054,0.09162955699615392,0.08764121519442651,0.028158856841922333,1.1485155394804507,0.9508918131423731,0.49454074043438906,0.6787030305381585,3.9264417641855562,5.200049707934533,158070118.17000002,0.07562995911102555,0.05741837783066348,0.841548948732518,338748240.98,318413405.17,1332155698.98,1404941242.81,582788043.28,559983394.21,6023998580.95,5813365118.61,951117011.13,980819463.03,5072881569.82,4832545655.58,6.271728410918705,1.925105991992114,4.406319858187866,0.4482475219582894,3019838682.88,154496247.08,-0.17758165990792754,-0.07825379398206161,0.6566540520212948,-0.1300652633170219,-0.027670106060661795,0.07366885240737986,3210790276.07,2365626056.11,845164219.96,845164219.96,845164219.96,0.025702221368214456,0.11056411153584604,-0.5271471854552232,2.93856585296233
