报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,25828498538.9,24493178076.88,1497589901.04,1489067570.26,22936195869.79,1390582779.4,1390582779.4,35162190.69,371408931.7,925064470.91,187425269.97,231004415.52,37404009.22,98484790.86,1390582779.4,0.72,0.71,3797371284.53,911125605.72,2441547918.54,61782993.73,37741793.21,1750135002.93,102937042.08,9817575890.33,86711280.15,0.0,0.0,4466740.25,0.0,8890010757.87,1657221003.57,593909373.64,0.0,0.0,13192443170.97,23010019061.3,896124288.7,11784609258.67,1697041028.14,0.0,422538612.25,4246993478.71,16031602737.38,6477659256.46,500757067.46,6978416323.92,3201553000.62,2479227382.77,0.0,-2983485577.55,2024588985.6,613327847.83,1720071985.78,0.1119810609491658,0.05798207351404872,0.05383908698005266,0.06659589535138559,0.1992691056040155,0.06043379519571055,0.8330845490788892,0.6758394504646364,0.32747409723583326,0.6967227056470878,3.6638924326162248,7.446056742716586,722325617.8499999,0.12395428235203754,0.23747485897570667,0.22561726065759874,2187576297.35,1127339961.46,1052408084.46,654027485.37,8808727018.99,7806192930.02,17900242752.0,16922319065.23,5582006496.61,5844805713.98,12318236255.39,11077513351.25,11.649506081443336,26.30817965393022,2.9186825483870558,1.262690454379009,11197948077.79,1390582779.4,1.306538515759706,0.0,0.193951803603763,0.3597438372721794,0.13884076880575172,0.552446522576409,19208181036.52,13438437420.54,5769743615.98,5205084310.76,5776403284.0,0.06798210120219368,0.22142292489184265,0.4606818583749278,4.706861685907487
2022-06-30,15985395319.9,15423267630.73,617282138.23,607925105.75,14501628211.28,596369347.62,596369347.62,17532968.32,176047454.27,560171462.61,139174408.15,160554059.77,23867899.44,11555758.13,596369347.62,0.29,0.29,3323596630.57,615917801.81,1476535308.58,54541075.27,23255173.39,1368241772.49,196577196.63,7630849705.68,103129833.02,0.0,0.0,3580053.63,0.0,9068435200.32,673342157.24,456479366.25,0.0,0.0,12035050711.64,19665900417.32,924327128.65,10721422258.6,677474032.0,0.0,418119847.9,2762797527.67,13484219786.27,5680992415.41,500688215.64,6181680631.05,2327370536.64,1032676664.68,0.0,-1475930892.03,1533614346.14,-458368334.42,768479165.52,0.09282016984421258,0.038615381470206996,0.03730713790215673,0.048073829276109974,0.09647365873683168,0.030325046652568736,0.711738566173816,0.5657860114309219,0.31508298286920716,0.6856650089814491,3.3434925978402634,4.786420017163543,1294693871.96,0.145593555246187,0.2041750777712791,0.556290393634155,2187576297.35,1009893093.44,1052408084.46,522178104.71,8808727018.99,7791027972.76,17900242752.0,15171213283.17,5582006496.61,5667578740.21,12318236255.39,9503634542.96,8.156563652275114,19.163396613883076,1.7883593742449113,0.8510533140359832,6867750319.03,596369347.62,1.3276028651778031,0.0,0.09070926305665251,0.29626418469352916,0.16395875255822925,0.35483823127194225,16338723733.12,11882418625.619999,4456305107.500002,5205084310.76,5916416329.430001,0.03175036334882792,0.10139156901202423,0.24686161720383834,3.309129697160875
2022-03-31,7826910882.74,7631862275.51,230364219.84,230038547.89,7244885966.08,227561899.3,227561899.3,12861488.25,59420584.1,226695665.65,79412613.95,83751196.79,8522125.63,2476648.59,227561899.3,0.11,0.11,2360604691.51,946119535.57,1815405041.38,53821615.91,25774445.86,1514398499.33,246316319.31,7619339316.99,113057812.94,0.0,0.0,4379657.79,0.0,8557344101.22,993489945.53,388331585.81,0.0,0.0,10623899248.0,18243238564.99,869907670.85,9518708408.95,1095460774.3,0.0,411499928.8,2914972003.09,12433680412.04,5308910070.14,500648082.81,5809558152.95,327283299.67,357086419.87,0.0,-403668220.16,651197689.39,32153304.45,313789744.68,0.07436202166853444,0.02943232947087746,0.029074292873555303,0.04009113549152234,0.03917025930525332,0.012473766567779614,0.8004593679774756,0.6154852367198691,0.2536506218795217,0.6815500640276155,3.202938161035613,3.746689679752336,-29803120.199999988,0.04181513046120522,0.030834565948551017,-0.09106214777854689,2187576297.35,1617143843.52,1052408084.46,553061245.73,8808727018.99,7821295734.33,17900242752.0,15018273853.95,5582006496.61,5934485163.3,12318236255.39,9083788690.65,3.914065526635864,7.8326772212660325,0.9014026061002741,0.4331022135967182,3007444243.55,100651299.47,1.6025123822415674,1.2608938036396324,-0.02105102749646643,0.21473604372927274,0.09410823882534763,-0.06353506807802367,15878254215.69,10468311966.890005,5409942248.799995,5205084310.76,7193823453.180001,0.012592140602296091,0.03995270295179155,0.06694631017553306,1.474685124681296
2021-12-31,15470502691.05,15857447038.07,-207049635.87,-244759926.45,14605537971.02,-115803607.03,-115803607.03,34368297.84,292216027.73,649362284.52,260108965.68,286667874.92,36571866.12,-128956319.42,-115947546.08,-0.06,-0.06,2706703769.63,1052408084.46,985745651.59,10001449.34,41558811.58,2187576297.35,163254012.58,7421819314.92,95116545.92,0.0,0.0,4552026.91,0.0,8808727018.99,641906797.96,389096699.94,0.0,0.0,10478423437.08,17900242752.0,1330213487.02,9655930219.32,1004120123.67,0.0,409353854.99,2662306036.07,12318236255.39,5081693027.33,500313469.28,5582006496.61,458753757.07,895190364.45,141235.33,-981811712.89,2262966355.55,212185058.27,41907948.47000003,0.055910576230363766,-0.013383510542923886,-0.00748544564728299,0.002708893777203803,-0.020745874642089455,-0.0064693875180581685,0.7686281017306966,0.5251683566274896,0.28135095814324546,0.6881602906761518,3.1360359267164934,0.14618990175196722,-436295372.05,0.029653448645556836,0.043034858402115746,-0.9510447932602476,455279852.88,455279852.88,267261406.53,267261406.53,6402807091.94,6402807091.94,12701957035.14,12701957035.14,5833833863.83,5833833863.83,6868123171.31,6868123171.31,11.052843696959386,23.446026140142433,2.034048976024571,1.0110712823691315,9663743812.91,806217463.86,0.6008808791456813,-1.143638177317019,-0.043166701880446044,0.4092507715526772,0.375760177138341,3.804904683376333,15188986955.46,9983902644.699999,5205084310.76,6710528846.620001,6710528846.620001,-0.007568319129702845,-0.020288231680481664,0.009926518124699125,2.596677566939685
2021-09-30,11197948077.79,11441427609.51,-98281626.44,-124732915.58,10582876702.52,-45763597.34,-45763597.34,27023128.81,206260264.89,413651661.47,200359379.32,203678000.79,24551090.67,-78969318.24,-45763597.34,-0.02,-0.02,2264822531.32,654027485.37,1994411596.86,1078344.49,18201739.59,1127339961.46,110134402.68,6627226984.65,91642387.29,0.0,0.0,4696259.58,0.0,7806192930.02,1655894293.74,372683266.38,0.0,0.0,10295092080.58,16922319065.23,825270429.59,8513598790.5,1375845931.33,0.0,179969850.0,2563914560.75,11077513351.25,5154182111.82,690623602.16,5844805713.98,121164770.71,776326370.6,36670.0,-873648059.81,1659734062.97,219630647.69,78945085.21,0.054927150134758386,-0.008776753183463288,-0.004086784205649915,0.007049959926727968,-0.00782978931712641,-0.0027043336769385046,0.7784283882445893,0.6330757125323099,0.26615077026397255,0.6546096494546529,2.897994916699588,0.3875975063767219,-655124929.89,0.010820265451160474,0.012251928608543652,-5.4068928290880764,455279852.88,452406087.4,267261406.53,930037068.13,6402807091.94,5350627450.98,12701957035.14,11985134398.91,5833833863.83,5399491712.86,6868123171.31,6585642686.05,13.373871104897518,24.309308787379727,1.5761767978722754,0.7559980902048197,6256109013.84,373878817.91,0.789922146979453,-1.1224022200450419,0.08247331874950248,0.411942369771758,0.45893037807935017,1.4918761989673441,14652800274.33,8876396990.33,5776403284.0,6710528846.620001,5016177871.160002,-0.0030896010545505568,-0.007837145248827292,0.01973885190481056,1.7935467191866608
2021-06-30,6867750319.03,7054115384.88,-64569438.26,-70177766.26,6511540154.81,-23712080.53,-23712080.53,18682413.92,141560514.38,259030724.43,115872618.34,115794837.39,14250693.21,-46465685.73,-23712080.53,-0.01,-0.01,1991295991.31,522178104.71,865671964.42,101801282.07,13596201.73,1009893093.44,139940267.24,5305632412.77,103849743.48,0.0,0.0,4901118.22,0.0,7791027972.76,1344112922.73,287790855.33,0.0,0.0,9865580870.4,15171213283.17,1058152118.64,7081561439.93,1186882580.11,0.0,200000000.0,2422073103.03,9503634542.96,5176970735.74,490608004.47,5667578740.21,306455994.24,464726948.44,1670.0,-567843127.85,843669768.96,76665449.74,45617071.129999995,0.05186708131088703,-0.009401832515821539,-0.0034526707332815636,0.006642214555121297,-0.0041838113975848175,-0.0015629653401751796,0.7492178748677841,0.5868478424344616,0.29557002239335084,0.6264254786730037,2.638147818093395,0.3939473655147554,-158269284.2,0.04462247169802233,0.03706332092195957,-0.5164502805451797,455279852.88,237925586.78,267261406.53,709911872.97,6402807091.94,4679168164.36,12701957035.14,8690235611.29,5833833863.83,2702255226.3,6868123171.31,5987980384.99,8.888425316840175,17.399053939528784,0.9677089085119865,0.49278573198532405,3694674678.21,136738283.5,0.8588240960790883,-1.1734121558575803,1.097351384521217,0.7457769802535821,0.6650455164450432,3.244575403207082,13175016173.640001,7258599844.21,5916416329.430001,6710528846.620001,2859534309.7700005,-0.0017014268746044607,-0.0041233336019387504,0.010651677363855645,1.0877928466904754
2021-03-31,3007444243.55,2968223079.01,99489364.62,97982852.34,2715346610.86,100651299.47,100651299.47,8386727.05,67769720.96,121759034.7,50895635.79,54932077.29,6267507.67,-2668447.13,100651299.47,0.05,0.05,1444201827.16,553061245.73,570235231.61,102976526.35,25949492.21,1617143843.52,361368852.43,5184576659.62,88144892.78,0.0,0.0,0.0,0.0,7821295734.33,1189416474.93,250075551.96,0.0,0.0,9833697194.33,15018273853.95,1361008680.0,6549477359.42,1342531437.04,0.0,200000000.0,2534311331.23,9083788690.65,5443898259.88,490586903.42,5934485163.3,-871687849.48,216594456.98,620.0,-316593836.98,189646917.01,722000675.89,152914929.63,0.09712487049974591,0.03308103378254565,0.03346738669748064,0.0508454745114405,0.016960409656501804,0.006701921968450948,0.7916015851498613,0.4895144738623722,0.2362292849649629,0.6048490511618181,2.552322692701947,2.783709212792451,-1088281686.46,-0.289843394885704,-0.11045196121309443,1.2484763750110865,455279852.88,461275284.19,267261406.53,744200305.36,6402807091.94,4410301762.11,12701957035.14,8504359686.94,5833833863.83,2645943428.0,6868123171.31,5858416258.94,2.620455088963535,7.3323447432896085,0.42286593119893034,0.2169855118150301,1832850194.73,80049126.71,0.640856548013206,0.25736911327761325,1.2428616955675895,0.7659499841020727,0.7734150986049749,2.5058107359029798,13574072026.79,6380248573.61,7193823453.180001,6710528846.620001,3369965009.080001,0.007261938031664366,0.017105467524795057,0.02908452895325327,0.4325903398741211
2020-12-31,9663743812.91,9005404248.15,944628056.05,911276433.39,8224276819.7,806217463.86,806217463.86,32469124.35,205872830.99,379893137.02,147012144.92,160381412.1,29889909.28,105058969.53,806217463.86,0.42,0.42,1254711684.25,267261406.53,462289731.48,5184124.05,13335076.89,455279852.88,188217204.3,3245250342.54,68817621.2,0.0,0.0,0.0,0.0,6402807091.94,1618342831.29,252291326.2,0.0,0.0,9456706692.6,12701957035.14,1152595500.0,4812775935.63,978811167.04,0.0,200000000.0,2055347235.68,6868123171.31,5343271846.5,490562017.33,5833833863.83,270906614.43,2603031098.61,758692.85,-2595185994.8,934060803.43,3212222326.38,1071657845.49,0.1489554173908238,0.09774969973728519,0.08342703195245688,0.11089468701129573,0.13819685007805588,0.06347190922072853,0.6742990710443684,0.5405930631631256,0.2617815217560253,0.5407137775942179,3.0243733571998654,6.681932971271052,-2331365791.3300004,0.02803329844775998,0.04677588537088709,-8.605791321246627,241127237.19,241127237.19,623444066.93,623444066.93,3790898049.24,3790898049.24,8166049956.35,8166049956.35,2565894301.28,2565894301.28,5600155655.07,5600155655.07,23.61916452881986,21.699078092269033,1.8960218446717494,0.9261779351378296,6069237197.93,585044976.26,0.5922501457359348,0.37804356344341755,1.273606461856119,0.555459139123051,0.6889947998532,0.8881311716820074,11447245350.89,4736716504.269999,6710528846.620001,3016560622.53,3016560622.53,0.07726827618840425,0.1919627511777798,0.2765577267234354,1.986975414086422
2020-09-30,6256109013.84,5960534799.0,449814296.89,431064194.48,5418369329.51,373878817.91,373878817.91,37903229.56,135884978.94,244208859.38,116620574.39,129373259.13,22012878.73,57185376.57,373878817.91,0.14,0.14,2175041291.9,930037068.13,608676887.57,177777.39,18004493.9,452406087.4,180685867.06,4428826789.25,64164486.15,0.0,0.0,0.0,0.0,5350627450.98,557036716.9,211315273.42,0.0,0.0,7556307609.66,11985134398.91,889556500.0,4790662562.82,902170950.2,0.0,200000000.0,1794980123.23,6585642686.05,4909952249.18,489539463.68,5399491712.86,-70145070.56,1431734678.94,51120.0,-1431483558.94,638023716.09,2825421780.64,560437453.61,0.13390746268594755,0.07190000939799863,0.059762196771650115,0.08958243092794246,0.06924333581613445,0.031195212791606478,0.9244706199142093,0.7923193890232293,0.4540539102402504,0.5494842583199516,3.0093041009272423,4.331941990012384,-1501828629.5,-0.01121225196121462,-0.012321644467482178,21.410323170398417,241127237.19,353987107.75,623444066.93,864161661.07,3790898049.24,2847668341.93,8166049956.35,7525263557.63,2565894301.28,1988823386.54,5600155655.07,5536440171.09,15.625404396286822,8.054309605244574,1.36872319913989,0.6209172526583517,4185955141.21,497973553.66,0.49454755313780013,-0.24919945012728087,1.7149176489992983,0.5926531087084727,0.8789503581563946,0.2780298420345507,9810093107.01,4793915235.849998,5016177871.160002,3016560622.53,2309695192.3599997,0.037107379032280806,0.09387588178307933,0.18357110594411055,1.557652852449857
2020-06-30,3694674678.21,3639423317.87,166005321.32,150025181.03,3317660611.54,136738283.5,136738283.5,23074790.27,74407958.2,139896093.7,79929328.45,87997304.26,10264811.46,13286897.53,136738283.5,0.07,0.07,1098136304.75,709911872.97,318708174.39,408053.28,21989693.6,237925586.78,200553149.33,2612498897.84,102788325.46,0.0,0.0,0.0,0.0,4679168164.36,709338108.0,208453890.98,0.0,0.0,6077736713.45,8690235611.29,439556500.0,4222938630.39,815858888.22,0.0,250000000.0,1765041754.6,5987980384.99,2212443416.45,489811809.85,2702255226.3,548295231.7,339727434.59,0.0,-339527434.59,522171518.96,-40348702.12,238022485.29000002,0.1020425611200649,0.044930971135035476,0.03700955981495158,0.06442312409635953,0.05060154280364764,0.01573470382349072,0.6186447700280051,0.5148121609167745,0.26013741950319236,0.6890469548616909,3.2991605746171695,2.7048838290174233,208567797.11000007,0.14840149118775423,0.10881469828365965,0.3803932353439069,241127237.19,41525474.47,623444066.93,691913.11,3790898049.24,4003125.08,8166049956.35,537121449.55,2565894301.28,481676158.77,5600155655.07,55445290.78,13.850917667266538,5.541918054510029,0.8724075078132516,0.4383735270008576,2842996820.44,432954908.34,0.2995704573592133,-0.6841743080722409,4.610107905694218,15.179274945304595,1167.8788311256064,4.729629578390221,7592099306.540001,4732564996.77,2859534309.7700005,3016560622.53,140245406.55,0.01622401126882953,0.05191131450773862,0.10883960222872893,1.2575272254030256
