报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10562141016.47,9611941787.48,1124320728.56,1124082205.42,6706231141.18,1089592059.46,1089592059.46,1112973633.3,755397573.63,1116559604.64,-150866499.01,172103278.0,87909901.36,34490145.96,1106950261.39,0.96,0.96,8255895700.03,7350103819.4,215059881.32,0.0,216763723.01,5555684358.62,248231999.46,23418056131.09,0.0,0.0,0.0,529586088.27,596419274.58,3537002021.43,164611065.26,1312594748.61,54008219.54,163763449.12,8762507287.13,32180563418.22,1373242462.67,11764138316.2,1605402054.02,2206465507.84,0.0,4580796788.11,16344935104.31,14588022464.31,1247605849.6,15835628313.91,-668683181.83,718491731.97,9583370.84,-1164841120.22,2422376366.15,3526863949.33,1296185483.42,0.36506896369564784,0.10644818383003961,0.10316015074604215,0.12271995624739364,0.06880636737999865,0.03385870052365505,1.990630805389442,1.497274113885091,0.7017849908021807,0.507913267144845,2.3075057098208465,7.531439833586436,-1377591542.96,-0.0633094351597175,-0.05001542037446995,2.0601558112915517,5015173775.94,5595770837.48,6471693815.47,6677225570.41,3535336852.95,3513478866.13,27180559670.74,26699092196.47,12056448642.83,11628051628.65,15124111027.91,15071040567.82,1.2688148976770162,1.528331016773614,2.9868877054893486,0.35586055205327977,11930042478.0,1568801090.57,-0.11466023394740847,-0.3054619441499028,0.3618470935313945,0.2053055280461831,0.006695117914828906,-0.0071637098845263305,22798662355.34,13366290587.620003,9432371767.719997,6270665904.950003,6579757113.180002,0.03671062819438612,0.0781291447854481,0.1566455570082379,1.3452353916023065
2022-06-30,6936816397.58,6328943549.78,682063718.61,685299629.72,4420152714.2,693568197.41,693568197.41,720181702.8,488811881.41,698932514.17,-48032363.49,123640998.14,61967428.03,-8268567.69,645215520.68,0.6,0.6,8308561718.25,6804891135.65,189462587.26,0.0,149977597.41,5749277956.15,175625710.59,22742749813.09,0.0,0.0,0.0,596269830.92,590409026.25,3523325373.65,103276446.0,1308115080.56,50597958.19,243692554.53,8478000590.49,31220750403.58,1282219165.24,11615920963.17,1272853695.25,2174512927.92,0.0,4257535743.67,15873456706.84,14118406806.12,1228886890.62,15347293696.74,-505557093.44,541458496.75,2948804.31,-897282936.83,2322498594.7,3212839882.87,808940627.86,0.3627980818777287,0.09832517966713765,0.0999836463383924,0.11661554544563262,0.04519156348440276,0.02221497524705461,1.9578946762120077,1.447827184746993,0.7152736097803633,0.5084264952523316,2.278575678950125,6.54265688589822,-1044066785.8800001,-0.0728802759744903,-0.0392246048859058,2.0651807667770585,5015173775.94,5276536971.55,6471693815.47,5604747074.18,3535336852.95,3539075827.52,27180559670.74,25099143905.79,12056448642.83,11017259054.54,15124111027.91,14081884851.25,0.8212499482947272,1.0449699863510182,1.9654762262002468,0.23755687633556116,7485641697.11,922328504.63,-0.07331706775945289,-0.24802476132055487,0.3930228581142126,0.2438970237697166,-0.004450442612029871,0.08959303936443948,21725509828.160004,13318383846.349998,8407125981.810005,6270665904.950003,6168059014.52,0.023751802708787968,0.050618502306417686,0.10587396476254386,0.9452125293910596
2022-03-31,3393878871.35,3109099390.16,384254323.6,388341606.35,2134685366.15,358083343.9,358083343.9,337654504.27,240670051.63,320700722.35,50575955.68,55371953.94,19464011.44,30258262.45,350582145.24,0.32,0.32,8613437425.17,6535032511.29,135400457.26,0.0,123065014.13,5217667368.86,118563561.23,21959979096.1,0.0,0.0,0.0,618683885.47,584958569.62,3536223712.41,15435243.84,1228293783.91,46034605.02,240395956.09,8409054622.3,30369033718.4,1225984507.86,11326288618.98,574636218.14,2142784332.66,0.0,3518797516.74,14845086135.72,14299823850.65,1224123732.03,15523947582.68,-686213951.88,372849765.38,14757.14,-333938287.78,194034274.53,3649760636.14,443713560.29,0.3710189882820197,0.11321981077278498,0.1055085810288696,0.13073936257291996,0.023066513333213776,0.011791068073497652,1.93885038911163,1.467713628465444,0.760481894372359,0.48882313060641286,2.202218812963296,8.013326760525729,-1059048960.12,-0.20219164498556227,-0.0576605567442658,1.5433218127065982,5015173775.94,4450808672.05,6471693815.47,4559732616.72,3535336852.95,1344664912.24,27180559670.74,22936051220.42,12056448642.83,10522451316.16,15124111027.91,12413599904.26,0.4172224186700638,0.5218651928375618,0.9598670166172081,0.1179462328569796,3134542475.7,341960372.46,0.08273500763204225,0.04714865445962147,0.4753166459263046,0.3240742020737383,1.6298177934301923,0.1722964866195409,20551953838.140003,13044465409.720001,7507488428.420002,6270665904.950003,6334201868.719997,0.012444339666440554,0.025966511936387417,0.0648153996094759,0.4926463718192202
2021-12-31,16332335530.72,14321973306.95,2261442907.81,2306759105.43,10199319917.73,2080148726.92,2080148726.92,1558724848.84,902904027.91,1394453037.8,157093591.09,167035633.84,84858542.18,226610378.51,2107034907.11,1.9,1.88,5994947248.8,6471693815.47,139350096.67,0.0,103642508.42,5015173775.94,110010190.76,18914083236.89,0.0,0.0,0.0,647863716.53,590016522.04,3535336852.95,12573594.2,1162602450.75,39324629.07,238206403.94,8266476433.85,27180559670.74,893755629.49,11902593616.16,553289120.0,2129710139.78,0.0,3221517411.75,15124111027.91,11619844580.9,436604061.93,12056448642.83,1311590758.01,733951608.5,5772359.58,-2422368830.34,829964948.62,568556787.93,2473794739.27,0.3755136919306011,0.13846414700190193,0.1273638251557705,0.1514660738274059,0.17253411751204778,0.07653075404327637,1.5890724195784176,1.1584785396242536,0.5036673049696275,0.5564311850499228,2.4536149801335814,14.809982052330206,583411509.09,0.08030638089347283,0.10529890059115536,0.4448121531255498,3681711109.33,3681711109.33,4418461960.27,4418461960.27,1355802476.8,1355802476.8,21345356203.29,21345356203.29,10099072814.95,10099072814.95,11246283388.34,11246283388.34,2.3455110771914867,2.9994677518026953,6.678335835325628,0.6731386821473968,11942482605.94,993499883.79,0.3675829448222563,1.0937583998345886,0.1938173794511541,0.2733710982321583,1.6075604031157937,0.362185578121762,19947732183.370003,13677066278.42,6270665904.950003,5706218524.669996,5706218524.669996,0.08573351741860682,0.18777700456150154,0.42689277758154776,2.7273095314051035
2021-09-30,11930042478.0,10485295406.76,1663312634.21,1705535756.21,7468011767.84,1568801090.57,1568801090.57,1196464820.41,713918803.82,963047775.7,78511369.03,112422483.49,66464553.69,136734665.64,1602264772.55,1.43,1.43,5055748236.05,6677225570.41,146761126.95,0.0,132436312.31,5595770837.48,128814168.42,18651742128.44,0.0,0.0,0.0,677459931.73,557202873.4,3513478866.13,1540765.5,1083983567.6,128062769.78,240404136.23,8047350068.03,26699092196.47,845226812.38,12058282953.64,396889713.33,2099157418.67,0.0,3012757614.18,15071040567.82,11165298904.55,462752724.1,11628051628.65,277051541.7,504582005.54,2475590.71,-979751532.81,672715502.6,40161139.32,1817958239.7,0.37401633048569266,0.13942218875392004,0.13150004230605222,0.15238489243038889,0.1349152154351189,0.05875859295236329,1.5467991753178798,1.0720562100126962,0.41927596619582025,0.5644776405473668,2.4576737953313983,16.17077103497458,-225054873.13000005,0.02322301385019427,0.022243894091867215,-0.8123213166368027,3681711109.33,3675257348.63,4418461960.27,4802981615.95,1355802476.8,1346932281.25,21345356203.29,20139161613.99,10099072814.95,9965976949.72,11246283388.34,10173184664.27,1.6099221341859526,2.1503926539050378,4.9001245308291494,0.4966252241563708,8858825603.44,1021756652.28,0.3466844265866804,0.5353960133944781,0.1667748869293439,0.3257300729898823,1.6085044623545361,0.5225521117768517,20408681155.29,13828924042.109999,6579757113.180002,5706218524.669996,6810392339.810001,0.06530623798681542,0.14440945414956743,0.29292113413552967,1.942058625160633
2021-06-30,7485641697.11,6598896744.61,997537666.68,1001133657.11,4656937802.65,922328504.63,922328504.63,757825015.52,466075496.06,611962935.91,65525359.49,66049047.73,44028969.88,78805152.48,989520425.77,0.84,0.84,4670259665.12,5604747074.18,184423967.05,0.0,937538556.58,5276536971.55,105842249.79,17646665743.75,0.0,0.0,0.0,633469325.55,560347589.97,3539075827.52,333899.53,1097066943.45,111802200.46,243798896.41,7452478162.04,25099143905.79,615747399.51,11064228679.12,399129141.11,2068621822.88,0.0,3017656172.13,14081884851.25,10573536739.2,443722315.34,11017259054.54,243397800.53,356668213.15,2358139.49,-1128972007.43,542611215.81,-170419648.03,1067182704.84,0.37788395556684,0.13326014081933976,0.12321301792818719,0.14256395750974962,0.08371669396753688,0.0367474089192832,1.5949295929730853,1.1084628561189,0.4221044051569125,0.5610504049104845,2.3772257474371843,16.15742757113631,-110912273.12999997,0.0325152886524036,0.02123267932023049,-0.45568313636560354,3681711109.33,3655719448.46,4418461960.27,4015244784.81,1355802476.8,1411522490.21,21345356203.29,19962526539.32,10099072814.95,9747546852.4,11246283388.34,10214979686.92,1.0396983340056223,1.4936616948487609,3.058560900483883,0.322347820711996,5159807924.17,627544576.2,0.45075975833230847,0.46974181533847176,0.13025966649520418,0.25731298873178476,1.507275549675069,0.4433648549734258,19235067325.15,13067008310.630001,6168059014.52,5706218524.669996,7273544798.759998,0.03971744781249924,0.08735688663452285,0.16125478030083698,1.260816360810888
2021-03-31,3134542475.7,2796188155.68,363711316.97,365804207.05,1971203901.22,341960372.46,341960372.46,334562113.1,212598657.49,258302380.63,-111935.43,31867593.56,20614799.98,23843834.59,417888684.84,0.31,0.31,4885316990.27,4559732616.72,177078999.6,0.0,978490987.93,4450808672.05,102877690.3,16117478620.91,0.0,0.0,0.0,486570019.43,511811419.86,1344664912.24,1867317761.93,1114576122.85,99092897.06,243676194.24,6818572599.51,22936051220.42,542337884.91,8770205318.81,1153111097.21,2038406044.23,0.0,3643394585.45,12413599904.26,10175886834.71,346564481.45,10522451316.16,21059440.6,186056164.5,280562.76,-1090674936.94,272371089.94,111358517.24,397671800.61,0.37113504873472974,0.11603330303851657,0.10909419001688088,0.12686757435666676,0.032498166271848615,0.014909295814423025,1.8377538535320093,1.3185315324098996,0.5570356465648713,0.5412265513781271,2.2244768208784587,12.478877636658298,-164716161.14000002,0.006718505416104482,0.0021222179881316763,-7.821487962030672,3681711109.33,2977960716.43,4418461960.27,3679238093.02,1355802476.8,1467084845.44,21345356203.29,18858157131.48,10099072814.95,9170204568.33,11246283388.34,9687952563.15,0.48477076089829274,0.6982567483519333,2.321481450523504,0.14157375106472533,1510342912.46,102149921.5,1.075384636058942,2.3476322589244476,0.14746091406729214,0.21624032828386786,-0.08344434446344821,0.49458273492125204,17052352790.859997,10718150922.14,6334201868.719997,5706218524.669996,6745272859.38,0.015444873700057735,0.03316538295480424,0.08019324634465234,0.5206699389700405
2020-12-31,11942482605.94,10817075492.29,1034338741.86,1066040242.29,7152604968.17,993499883.79,993499883.79,1293716793.74,795583106.24,1218209509.15,280286014.26,104969132.99,31876420.55,72540358.5,1004652511.05,0.93,0.93,4906738443.67,4418461960.27,142063877.18,0.0,930814803.65,3681711109.33,64549166.19,14808899373.03,0.0,0.0,0.0,519542894.74,514524849.29,1355802476.8,1832454748.08,1109939463.27,105407339.68,241246691.17,6536456830.26,21345356203.29,694872178.53,8104688367.81,853079718.89,2022321575.3,0.0,3141595020.53,11246283388.34,9746985489.88,352087325.07,10099072814.95,1891763227.33,921000180.95,4583338.41,-1157661297.09,3063355941.87,327033254.77,1171009375.28,0.4010788875160339,0.08661002707640841,0.08319039822556233,0.09805409929569908,0.09837535603459442,0.046544076113232996,1.8272015777741213,1.364967855081056,0.6054197547136373,0.5268726031663312,2.2261176214028615,11.155749713504422,975346384.7899998,0.15840619490532623,0.21118689488498651,0.515575295417168,2532268062.06,2532268062.06,4024761874.79,4024761874.79,1433270743.31,1433270743.31,17893375370.42,17893375370.42,9078131478.36,9078131478.36,8815243892.06,8815243892.06,2.302101365611768,2.828891626999045,8.563764134861254,0.6087089019942469,9562627343.69,615788987.37,0.2488704387105885,0.6133771538091025,0.1124616160300905,0.1929194889957186,-0.05404998802326386,0.45391839216853214,15404550015.59,9698331490.920004,5706218524.669996,6287943914.420002,6287943914.420002,0.05063873596034619,0.10361258800758398,0.27300913320744746,1.9913825023777285
2020-09-30,8858825603.44,7827290615.45,1122691163.25,1123451888.86,5236938528.68,1021756652.28,1021756652.28,969844244.98,682760668.56,753413361.81,138023231.86,94559768.49,29962578.44,101695236.58,943799583.73,0.97,0.97,3364993550.82,4802981615.95,137661524.14,0.0,932664466.91,3675257348.63,79716317.78,14080656141.33,0.0,0.0,0.0,461911183.74,519156269.33,1346932281.25,1481880954.44,1118027681.03,69918943.37,245521705.64,6058505472.66,20139161613.99,537368006.76,7231609388.56,653108387.22,1993509785.29,0.0,2941575275.71,10173184664.27,9734302079.95,231674869.77,9965976949.72,559317287.95,657381569.9,2857838.99,-302233083.5,2994758665.07,-131295985.42,1218011657.35,0.4088450588025543,0.12673137653980274,0.11533770931027677,0.1374913235538839,0.10252448479812176,0.05073481567227803,1.9470985481606358,1.4278540114811302,0.4653173823441336,0.5051443977291998,2.115001780214124,12.880865475879508,-95206442.95999992,0.06313673087015165,0.07093688117386919,-0.17021902417668675,2532268062.06,2899097777.31,4024761874.79,4663939915.66,1433270743.31,1457144560.63,17893375370.42,17860496313.86,9078131478.36,8999865376.11,8815243892.06,8860630937.75,1.6872870208993267,2.0070419156905963,6.3727904222692615,0.46585509702239114,6943689872.64,584169125.65,0.2758095142391293,0.7490767783098775,0.10734733612510766,0.12758129785910396,-0.07563578958312109,0.26772452360685095,15793100610.100002,8982708270.29,6810392339.810001,6287943914.420002,6889014134.849997,0.05373065976107933,0.10730422546570345,0.20239145744592277,1.3526642516264786
2020-06-30,5159807924.17,4525648849.6,703470225.89,703852905.44,3062210723.38,627544576.2,627544576.2,562037831.66,434370100.07,444946727.77,-7183335.48,69373894.77,25971158.62,76308329.24,601069485.63,0.59,0.59,3643537793.25,4015244784.81,151172507.56,0.0,172216375.78,3655719448.46,93526094.84,12741069400.59,0.0,0.0,0.0,343203581.6,516288603.21,1411522490.21,2629395778.12,1134021344.74,61565776.62,248191159.63,7221457138.73,19962526539.32,990100789.98,6932590379.73,1038927134.44,1964695120.61,0.0,3282389307.19,10214979686.92,9522737919.83,224808932.57,9747546852.4,183117300.09,490183305.53,884510.66,-17935565.03,2438987971.09,388952652.49,773226800.21,0.4065262179555679,0.13633651411610623,0.12162169317590364,0.14985573330898364,0.06437974453495329,0.03143612983877223,1.837851178665228,1.2970366579829864,0.5255665766584501,0.511707757372277,2.1207763341735695,11.145789100835863,-306181494.78,0.03548916990344287,0.022971448004033685,-1.6720511640872564,2532268062.06,2968151792.41,4024761874.79,5042777737.07,1433270743.31,1439251399.21,17893375370.42,18176087614.67,9078131478.36,8765097830.48,8815243892.06,9410989784.19,0.9897275061315276,1.2835332463335811,3.627545132892151,0.2726025620244132,4734168936.3,373234107.03,0.08990785787265525,0.6813698544156872,0.11208648675929252,0.09828511847666045,-0.019266202565597853,0.23164841427861327,15459496561.26,8185951762.500002,7273544798.759998,6287943914.420002,6991896381.66,0.033154385157498426,0.06666900020007574,0.16172252951804217,0.760950074626444
