报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,378646047.68,590495290.44,-288784093.65,-309013891.39,266840396.19,-313685103.88,-313685103.88,64096499.36,77380703.96,9804273.34,163182651.17,162057208.64,30605.59,4671212.49,-313685103.88,-0.462,-0.462,23161616.01,183249698.26,23856502.57,0.0,34656509.84,250351465.95,81326278.76,609263495.38,0.0,0.0,0.0,0.0,0.0,644658728.41,399523689.19,209286179.26,0.0,375284756.27,1724322177.22,2333585672.6,910309614.1,2094154803.6,928480464.08,0.0,7762760.94,1003846233.46,3098001037.06,-731277750.21,-33137614.25,-764415364.46,14267213.02,2675943.46,0.0,-2335079.46,27004268.32,-11903922.46,-146956682.75,0.2952774818991081,-0.7626755789989287,-0.8284388700264487,-0.3881109644492988,0.4103594962427189,-0.13442193597739352,0.29093527103757233,0.13255264137723272,0.01106012600891947,1.3275711594545039,-3.0527718058734945,-0.9068197828610953,11591269.559999999,0.03767955088245753,0.004720123917217008,0.812441052345064,217012235.53,297571442.08,227725893.84,252894778.39,678156559.59,662549097.49,2414668261.93,2521313888.19,-764415364.46,-764415364.46,2865398522.51,2808373398.36,1.1418961093683435,1.8426692726212632,0.5724851400114753,0.15948854164114112,500947418.16,-313685103.88,-0.24414013536434195,-0.0,-0.0,-0.07445650320229126,-0.027002329559840756,-0.1586845021146392,2310424056.5899997,1259210958.88,1051213097.7099996,1107007695.8,1274099424.52,-0.13212650721935315,0.4103594962427189,0.22189566599210878,0.3508872204536525
2022-06-30,252384269.57,397994928.12,-222866473.83,-245581895.78,184269937.14,-248529963.75,-248529963.75,30040573.22,58075738.23,6320341.11,112783546.26,112701168.62,21126.71,2948067.97,-248529963.75,-0.3645,-0.3645,20704584.84,173827941.79,25923883.03,0.0,44313967.38,238387939.62,81342101.14,594271486.96,0.0,0.0,0.0,0.0,0.0,654473935.97,398974274.97,211994747.84,0.0,375284756.27,1736624964.72,2330896451.68,910314614.1,2020271092.56,928480664.08,0.0,8651976.64,1009885583.45,3030156676.01,-666358923.95,-32901300.38,-699260224.33,5708151.55,2039908.0,0.0,-1699044.0,27004268.32,-8222159.66,-132880727.16,0.26988343031857687,-0.8830442333419156,-0.9847284229458247,-0.5265016214615741,0.35541841949916475,-0.10662419755749826,0.2941543286683199,0.1358933695636426,0.010248419093976169,1.2999962627365993,-3.333374858999539,-1.1790536760806836,3668243.55,0.022616906987607707,0.0019357857226015662,0.6426324735544205,217012235.53,304007723.13,227725893.84,259710782.1,678156559.59,675808405.77,2414668261.93,2543146292.37,-699260224.33,-699260224.33,2865398522.51,2753049973.95,0.8092659915174826,1.257038270716717,0.37877606795114305,0.1063663798941259,349067582.49,-248529963.75,-0.2769759146075095,-0.0,-0.0,-0.08345954824808798,-0.03156881390916108,-0.21584906736708007,2310191866.8399997,1191361397.83,1118830469.0099998,1107007695.8,1187730377.55,-0.10474199752759908,0.35541841949916475,0.22633665656962396,0.22677683720239727
2022-03-31,118015687.61,163961790.14,-45639354.14,-50208871.06,84585241.55,-52275394.38,-52275394.38,15429385.33,19374079.02,3174932.13,37711830.27,37706994.65,8188.41,2066523.32,-52275394.38,-0.0783,-0.0783,13032765.01,248507943.87,15549339.48,0.0,52031697.54,224025130.58,83271225.42,655508655.18,0.0,0.0,0.0,0.0,0.0,666000960.32,398735842.62,217283457.99,0.0,375284756.27,1750959992.38,2406468647.56,912368508.96,2158010023.76,676363333.36,0.0,8651976.64,751464278.76,2909474302.52,-475753055.59,-27252599.37,-503005654.96,3897872.36,1225040.0,0.0,-884176.0,3000200.0,-11848594.83,-12501876.410000004,0.28327120518482063,-0.3867227744401395,-0.4429529280272606,-0.10593402168120455,0.10392605702247433,-0.021722865341712968,0.3037560752557938,0.16135805457163427,0.006039251378124932,1.2090223180218926,-4.784178117741772,-0.3315532443262488,2672832.36,0.033028425618135494,0.0013752148601765782,0.6857157221023009,217012235.53,297010033.34,227725893.84,379399390.51,678156559.59,691721465.43,2414668261.93,2700314202.26,-503005654.96,-503005654.96,2865398522.51,2708592371.12,0.3835740372569857,0.49562075713681225,0.17559800226077954,0.04895761718680758,165254931.72,-52275394.38,-0.28585678877069703,-0.0,-0.0,-0.10881902352476955,-0.037183326520033706,-0.2457321119399729,2393435882.5499997,1320742460.1999998,1072693422.3499999,1107007695.8,1478344909.81,-0.021685919882134155,0.10392605702247433,0.01942738918968866,0.10828611925488636
2021-12-31,684752355.71,941305795.54,-388981905.85,-463682133.25,514109692.94,-471302180.61,-471302180.61,81260850.48,147981986.53,16631400.91,167661790.15,166279785.99,73221.68,7620047.36,-475059141.87,-0.6776,-0.6776,25653885.94,227725893.84,19187218.7,0.0,45282306.79,217012235.53,85175880.6,646447197.41,0.0,0.0,0.0,0.0,0.0,678156559.59,397790789.72,221789063.32,0.0,375284756.27,1768221064.52,2414668261.93,907028508.96,2117501917.23,676363333.36,0.0,8651976.64,747896605.28,2865398522.51,-423603104.69,-27127155.89,-450730260.58,33159137.37,16837785.99,512212.0,-16027317.99,84220168.25,-25328784.13,-297402347.26,0.24920346946899594,-0.5680621652577973,-0.6882812109807499,-0.4343210282958896,1.04564131106602,-0.19518299388807012,0.30528765624715315,0.1625779313250119,0.012115165389582745,1.1866634302054146,-11.402574077344411,-1.7885658529647472,16833563.380000003,0.04842500663706114,0.011868552845559589,0.507659870405127,291929087.26,291929087.26,359606366.46,359606366.46,707699603.27,707699603.27,2739752697.28,2739752697.28,27199881.29,27199881.29,2712552815.99,2712552815.99,2.020310279077624,2.3317375938459075,0.9882011915246273,0.26569516193141884,648546128.84,-471302180.61,0.05582675658670423,-0.0,-17.571037784113802,-0.1186546638580705,-0.04174517485030828,-0.2566268830323064,2389014375.99,1282006680.1899998,1107007695.8,1503752684.42,1503752684.42,-0.18287298780588337,2.2255885464465806,0.4928134098573328,0.5245616264885238
2021-09-30,500947418.16,626659086.83,-279789227.91,-307236357.62,349586733.33,-310099673.46,-310099673.46,61180909.94,69226816.49,11334977.57,125152877.76,102362054.76,48295.55,2863315.84,-310099673.46,-0.46,-0.46,19394987.3,252894778.39,30136924.62,0.0,54057065.52,297571442.08,84839005.67,745607738.41,0.0,0.0,0.0,0.0,0.0,662549097.49,414815907.79,224207003.03,0.0,375284756.27,1775706149.78,2521313888.19,903000588.63,2106063277.59,677553333.36,0.0,8419937.2,702310120.77,2808373398.36,-274890356.12,-12169154.05,-287059510.17,66334718.94,4961774.94,456000.0,-4207518.94,75927109.82,-77197590.25,-204874302.86,0.30214884705056255,-0.5585201515513886,-0.6190263932270746,-0.40897366756078224,1.0802626719329218,-0.1229913002552071,0.354029124549007,0.17245317105363145,0.009209118978701332,1.113853142805664,-19.405198868765503,-2.0014672755480745,61828944.0,0.132418526446648,0.023830407779238363,0.9320751634739647,291929087.26,287496630.11,359606366.46,475730307.74,707699603.27,724589801.16,2739752697.28,2896663505.54,27199881.29,204441385.49,2712552815.99,2692222120.05,1.1860438317889026,1.635743614104365,0.7311773663892586,0.1904356882855333,521409558.34,-310099673.46,-0.03924389158715235,-0.0,-2.404116438958692,-0.12957998629531073,-0.08562182847547486,0.03504323499772923,2501918900.89,1227819476.37,1274099424.52,1503752684.42,1861933559.6200001,-0.11788471726110916,2.3866706405803435,0.41311211677751714,0.36067248976127564
2021-06-30,349067582.49,426538395.06,-226692657.05,-234406973.86,242376955.2,-237103562.87,-237103562.87,47899381.15,47648175.09,8700241.93,73522674.0,73404842.25,42501.99,2696589.01,-237103562.87,-0.3519,-0.3519,21719862.86,259710782.1,43871433.51,0.0,25442577.01,304007723.13,86750920.19,750602557.45,0.0,0.0,0.0,0.0,0.0,675808405.77,410656097.34,230234281.95,0.0,375284756.27,1792543734.92,2543146292.37,902200588.63,2210363932.76,517153333.36,0.0,8419937.2,542686041.19,2753049973.95,-202891234.92,-7012446.66,-209903681.58,39800916.49,3778308.0,408000.0,-3072052.0,17927109.81,-51222806.35,-161002131.61,0.3056446162343261,-0.64942340229057,-0.67924830251687,-0.4612348430109873,1.1295826785183536,-0.09323237266427142,0.33958324524086414,0.16279849159530765,0.0098263740817012,1.0825370063097657,-27.83900814688412,-2.193344834958759,36430608.49,0.11402066100234388,0.014592360966652415,0.9153208444120429,291929087.26,315737448.39,359606366.46,561911833.24,707699603.27,738704922.98,2739752697.28,3029928655.98,27199881.29,321054281.8,2712552815.99,2708874374.18,0.813431729586836,1.1272660003089905,0.5046123046764491,0.1321500120194902,324692559.89,-237103562.87,0.07507108449992769,-0.0,-1.6537949919346007,-0.16065802825068673,-0.08514430492255284,-0.03715025037356796,2521426429.5099998,1333696051.9599998,1187730377.55,1503752684.42,1980059258.1800003,-0.08976267134182268,2.5954967821539885,0.2776288983009123,0.2593867949029588
2021-03-31,165254931.72,200148795.52,-34548937.69,-34851753.63,116768948.4,-35478050.15,-35478050.15,22404827.77,24318914.52,3145893.68,30427505.34,30310708.53,26153.16,626296.52,-35478050.15,-0.0516,-0.0516,25883304.23,379399390.51,48584703.24,0.0,31254623.48,297010033.34,88296615.48,892862992.53,0.0,0.0,0.0,0.0,0.0,691721465.43,405779903.36,236301182.29,0.0,375284756.27,1807451209.73,2700314202.26,907366382.9,2049387924.06,605140000.0,0.0,8419937.2,659204447.06,2708592371.12,-2864413.47,-5413755.39,-8278168.86,20078180.87,2747971.0,8000.0,-2441715.0,18154205.73,-36664125.89,-4541045.1000000015,0.2934011276719554,-0.2090644880029242,-0.21468678592970708,-0.027479029235231114,4.285736465395077,-0.013138489632172066,0.4356730036552414,0.2476624058096774,0.012629772980570279,1.0030656317154023,285.41964288377045,-0.14981652756501898,17338209.87,0.12149822496081088,0.007563748223560287,0.8635348980198723,291929087.26,333383121.0,359606366.46,570570934.45,707699603.27,718049298.86,2739752697.28,3268534183.84,27199881.29,370081040.71,2712552815.99,2898453143.13,0.3965399625042332,0.44723584400089733,0.23617613799900056,0.06075474245876409,141053032.34,-35478050.15,0.17158014243651812,-0.0,-1.022368529995804,-0.17384550676855187,-0.03666577416313761,-0.10910296703353504,2674430898.03,1196085988.2200003,1478344909.81,1503752684.42,1852727320.79,-0.01304324038845917,-3.749983018846672,0.017783378038325286,0.11083133700234922
2020-12-31,648546128.84,911486624.38,-368618334.71,-413361448.86,508793413.64,-418084622.99,-418084622.99,81270081.7,150115325.32,16427118.51,142656542.39,143488798.02,3104270.92,4723174.13,-418084622.99,-0.571,-0.571,47607953.74,359606366.46,39342788.57,0.0,49306727.2,291929087.26,89799653.54,908536195.57,0.0,0.0,0.0,0.0,0.0,707699603.27,403146447.2,242474105.21,0.0,375284756.27,1831216501.71,2739752697.28,919020756.87,2052521416.93,605140000.0,0.0,8419937.2,660031399.06,2712552815.99,31471734.56,-4271853.27,27199881.29,-141792383.33,10327657.82,421000.0,-16251009.82,400208935.48,140022673.82,-269872650.84000003,0.21548616048323962,-0.5683764320192869,-0.6446490147706114,-0.4161194382929994,-15.37082528164225,-0.15259940191137336,0.44264395395635725,0.25666356045042255,0.02319486332630245,0.9900721399719747,12.516819452293378,-1.880792469962597,-151699041.15,-0.218631145919585,-0.05335231283667112,1.0698673482125183,288040255.44,288040255.44,570653274.85,570653274.85,734154427.52,734154427.52,3237850160.93,3237850160.93,410571504.28,410571504.28,2827278656.65,2827278656.65,1.754552788157228,1.3943335818088627,0.8996002577107725,0.21699204320649965,1065807539.96,-418084622.99,-0.39149789758070197,-0.0,-0.9337511712175467,-0.1538358598740506,-0.03603441354888418,0.01350100115020226,2692144743.5400004,1188392059.1200004,1503752684.42,1862254925.26,1862254925.26,-0.13988370686613194,-1.9100591622526135,1.1097168344579142,0.385350364018729
2020-09-30,521409558.34,648567417.3,-200894770.26,-205054324.58,381478461.81,-206130118.79,-206130118.79,77224950.42,83193373.01,10269927.57,87141810.64,90059430.35,3057217.73,1075794.21,-206130118.79,-0.2982,-0.2982,32461419.06,475730307.74,42734882.58,0.0,76520119.68,287496630.11,85220700.67,1040250716.23,0.0,0.0,0.0,0.0,0.0,724589801.16,409633522.0,241237614.28,0.0,376678064.45,1856412789.31,2896663505.54,908020756.87,1744101939.42,781932836.32,0.0,146425129.85,948120180.63,2692222120.05,178431963.99,26009421.5,204441385.49,-165976746.6,9289061.51,71000.0,-15562413.51,299918346.38,170418841.82,-114994894.23000002,0.2683707927708412,-0.3852916906617213,-0.39533245122366356,-0.2205461951946311,-1.0082602321244911,-0.0711612233853766,0.5964391717699338,0.3827375971337936,0.018612111096439135,0.9294217691840988,9.41984649012245,-1.2768778770095788,-175194808.10999998,-0.3183231759855275,-0.06570643769200574,1.0555382708652272,288040255.44,522817962.51,570653274.85,873012790.96,734154427.52,941885438.43,3237850160.93,5049708440.69,410571504.28,2260040473.61,2827278656.65,2789667967.08,1.32564383408875,0.9965935380014493,0.7148745449527053,0.16999214173730456,855285303.03,11541722.08,-0.390367686089292,-18.85956353490709,-0.909540829964234,-0.42637014798735673,-0.23070283115556328,-0.45010185049925283,2864202086.48,1002268526.8599999,1861933559.6200001,1862254925.26,3746483411.12,-0.06720341008176905,-0.6703278003395594,-0.5000010688426226,0.2800124432245543
2020-06-30,324692559.89,414624321.94,-83593206.77,-88598671.94,244795810.54,-89517222.48,-89517222.48,44932272.37,55174206.79,6947510.29,57141948.69,60040340.61,3052620.31,918550.54,-89517222.48,-0.1304,-0.1304,31815721.56,561911833.24,41759503.75,0.0,95546789.41,315737448.39,90251739.74,1156183460.84,0.0,0.0,0.0,0.0,0.0,738704922.98,408346462.6,247363626.05,0.0,376678064.45,1873745195.14,3029928655.98,909690369.34,1753872392.03,781130328.6,0.0,154061077.09,955001982.15,2708874374.18,290237901.17,30816380.63,321054281.8,-165638857.48,5068542.28,71000.0,-11341894.28,299899330.71,164814735.97,-28558331.33,0.24606892556166848,-0.257453410076042,-0.27569840993685485,-0.08795499145306886,-0.27882270243561036,-0.02954433342954293,0.6592175497453314,0.4277359493877978,0.01814027160959826,0.8940389962099097,8.28272790168905,-0.4756523870426457,-170636399.76,-0.5101406004994862,-0.06534070205606539,1.030171315813401,288040255.44,530631342.27,570653274.85,869549974.99,734154427.52,956748172.53,3237850160.93,5043096323.96,410571504.28,2270591288.52,2827278656.65,2772505035.44,0.8108805906119544,0.5733755305910379,0.4409009723566269,0.1036068978739338,577799300.06,22092536.99,-0.438053040465291,-5.051921357901051,-0.8586032266470699,-0.3991927852766446,-0.22790035644741505,-0.404977762830029,2998112934.42,1018053676.2399999,1980059258.1800003,1862254925.26,3694155721.8700004,-0.028564257002333653,-0.2447076748336798,-0.07986658358350013,0.1690088547622645
