报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,366154966.46,296279385.74,73801783.86,73426066.46,245837665.06,64935910.0,64935910.0,29540614.67,22520441.31,15253982.27,-18929007.95,0.0,6658479.91,8490156.46,64935910.0,0.49,0.49,426989108.14,60793255.85,7591683.78,48000000.0,4817588.64,127812774.81,931616.65,676936027.87,0.0,0.0,0.0,0.0,0.0,394159667.53,23849167.08,34010420.26,0.0,0.0,509353915.27,1186289943.14,0.0,64260708.18,0.0,0.0,0.0,6749451.95,71010160.13,1115786310.89,-506527.88,1115279783.01,58422001.86,44483915.72,57000.0,218331103.54,0.0,-26880000.0,73426066.46,0.3285966664967901,0.20155887703372818,0.17734543007241668,0.20053276122371347,0.058223874393872846,0.05473865000332097,10.534213628238295,8.530743776966574,7.391594671031526,0.059859025645992284,1.0821326932639594,inf,13995086.14,0.15955539924755388,0.9091403365234435,0.23955163627458761,138121601.67,124383272.25,33228510.47,53160228.99,293787596.96,284817126.42,1159835557.87,1131001882.78,1077223873.01,1059739898.35,82611684.86,71261984.43,1.8488596195346607,7.788727670012145,1.0644855655656797,0.3121358736370849,335605561.89,72020652.49,0.09102770644788373,-0.09837098450314241,0.05240897766185342,0.04888414528904427,0.3839043757107503,0.027572056096956416,759300835.0000001,71010160.13,688290674.8700001,898669769.03,749395838.0600001,0.05535587075119833,0.05923448275372696,0.11684088282383001,0.46145443368476635
2022-06-30,227254927.08,183213439.2,46947327.71,46571610.31,150257523.84,40721756.66,40721756.66,17237192.91,14464226.47,10271412.94,-10724212.92,0.0,3890955.67,5849853.65,40721756.66,0.3,0.3,416980174.71,44217047.33,8728344.16,48000000.0,3123662.83,141365967.99,188872.45,662604069.47,0.0,0.0,0.0,0.0,0.0,348675129.76,54313904.94,34242946.0,0.0,0.0,498321515.56,1160925585.03,0.0,65664418.6,0.0,0.0,0.0,4195536.76,69859955.36,1091065629.67,0.0,1091065629.67,31803810.91,40960940.24,56000.0,222002532.26,0.0,-26880000.0,46571610.31,0.33881511054277297,0.20658442179109826,0.1791897635982379,0.2049311357443331,0.03732292132812996,0.03507697408438775,10.090762753970383,7.935031484920511,7.081158786198405,0.06017608386001306,1.070821570270113,inf,-9101129.330000002,0.13994772882879755,0.48433857465083835,-0.2861647415699593,138121601.67,111151827.08,33228510.47,31797100.59,293787596.96,260627048.07,1159835557.87,1100045890.07,1077223873.01,1033218478.98,82611684.86,66827411.09,1.0752358254987162,5.868765970202619,0.7074493745036914,0.19584516724200626,208094620.53,45499233.12,0.09207497291953187,-0.10500125238154785,0.05598733652838569,0.05534286842899439,0.33783171141297574,0.27182765865156494,743945410.3199999,69859955.3599999,674085454.96,898669769.03,948928177.01,0.03509344921995247,0.03756118046936814,0.08060863859785983,0.28898956889612587
2022-03-31,113511565.84,94191751.11,22115469.57,22110505.57,75149801.9,19534536.9,19534536.9,8418461.38,6709769.01,4946622.66,-1394306.46,0.0,1607231.74,2575968.67,19534536.9,0.2,0.2,530635003.05,39013261.42,7930337.56,0.0,2856266.64,137858537.6,224280.63,718517686.9,0.0,0.0,0.0,0.0,0.0,340354478.59,47155379.51,34495107.68,0.0,0.0,445566021.88,1164083708.78,0.0,62991521.67,0.0,0.0,0.0,4333777.2,67325298.87,1096758409.91,0.0,1096758409.91,16277621.42,29258127.3,6000.0,336249284.02,0.0,0.0,22110505.57,0.33795467145676367,0.19483009864539103,0.17209292071201682,0.19478636741885685,0.017811157610911777,0.01678104139132131,11.40657770841242,9.214491939261006,8.423911488118842,0.057835444618118785,1.0709229030297822,inf,-12974505.88,0.14340055393953502,0.258409719093233,-0.7970762770080446,138121601.67,102585481.2,33228510.47,33790360.23,293787596.96,240306911.08,1159835557.87,1090826568.92,1077223873.01,1029782257.19,82611684.86,61044311.73,0.5446029710600198,3.14254655915251,0.35800042361658435,0.097689766997483,91929640.98,18063011.33,0.23476568199255027,0.08146623744602392,0.06503914031570131,0.06715745834145748,0.41633246027074666,0.34384062917472563,633448705.73,67325298.86999989,566123406.8600001,898669769.03,922133069.73,0.016811717326273238,0.01797120156265675,0.043239904004641935,0.15498647550843622
2021-12-31,465480013.0,375653293.9,98170252.13,102295474.18,293230071.34,89504627.15,89504627.15,30968487.34,30550151.71,18059471.45,-115482.81,0.0,2251678.16,12790847.03,89504627.15,0.93,0.93,178554103.98,33228510.47,9276031.33,363000000.0,3973444.7,138121601.67,225550.09,726379242.24,0.0,0.0,0.0,0.0,0.0,293787596.96,92828336.81,34747269.36,0.0,0.0,433456315.63,1159835557.87,0.0,78139667.22,0.0,0.0,0.0,4472017.64,82611684.86,1077223873.01,0.0,1077223873.01,76838435.92,141138036.21,1661750.0,-486420847.48,0.0,-47642641.51,102295474.18,0.370047986700559,0.21090111151560872,0.19228457645935487,0.2197634083592758,0.08308823206814422,0.07717010100498413,9.29590908283369,7.525397936804779,6.930591378835412,0.07122706688844206,1.1104520246558034,inf,-62637850.29000001,0.1650735451019247,0.9833473657324849,-0.8151890331970725,93536450.69,93536450.69,27516145.33,27516145.33,242823225.33,242823225.33,1099541053.49,1099541053.49,1011719245.86,1011719245.86,87821807.63,87821807.63,2.5315767645694973,15.325793088122166,1.7348886517552984,0.41204287117038974,354253485.62,77838684.81,0.3139744050374998,0.1498733228660779,0.06474585456197242,0.054836064727753465,0.20988260723717306,0.4766607098206539,981281453.8899999,82611684.8599999,898669769.03,378416303.35,378416303.35,0.07922948896609491,0.08569369490387747,0.12463289819189015,0.7289720294772666
2021-09-30,335605561.89,263477433.32,82973240.27,82361104.27,210471367.39,72020652.49,72020652.49,17783314.42,21105822.04,13172739.15,-782770.58,0.0,1980581.91,10340451.78,72020652.49,0.75,0.75,310344060.29,53160228.99,14498306.94,218000000.0,4033371.92,124383272.25,0.0,724419240.39,0.0,0.0,0.0,0.0,0.0,284817126.42,66574196.47,34999431.03,0.0,0.0,406582642.39,1131001882.78,0.0,66651726.35,0.0,0.0,0.0,4610258.08,71261984.43,1059739898.35,0.0,1059739898.35,32209828.89,112301427.54,1481750.0,-299525341.48,0.0,-47642641.51,82361104.27,0.3728609078922676,0.2472344016074316,0.21459910284086978,0.24541042706853336,0.06796068790288554,0.06367863182771491,10.868724338600721,9.002557037894338,7.926937368667271,0.06300783890371447,1.0919857009406133,inf,-78609848.65,0.09597525353455638,0.48325573325528726,-2.440554680326338,93536450.69,87396074.43,27516145.33,39920440.66,242823225.33,229605636.3,1099541053.49,592221373.61,1011719245.86,534720896.49,87821807.63,57500477.12,1.9316412902006967,8.319797827275488,1.2720996822055506,0.30091827100285506,246094967.13,56749109.14,0.3637237925012741,0.26910630988629464,0.9818561520716977,0.9097620132920213,0.2404622595930586,0.42321349169549866,820657822.49,71261984.42999995,749395838.0600001,378416303.35,379199307.12,0.06457679098563843,0.06953615541132652,0.11963228859586804,0.5951444386303966
2021-06-30,208094620.53,159397575.08,52683691.01,52184141.01,128736192.45,45499233.12,45499233.12,8504811.68,13575702.48,7863406.3,-603326.57,0.0,1675371.38,6684907.89,45499233.12,0.47,0.47,84290301.97,31797100.59,7890117.64,478000000.0,4034792.77,111151827.08,0.0,717164140.05,0.0,0.0,0.0,0.0,0.0,260627048.07,75053578.62,35251592.7,0.0,0.0,382881750.02,1100045890.07,0.0,62078912.57,0.0,0.0,0.0,4748498.52,66827411.09,1033218478.98,0.0,1033218478.98,42909776.55,81674996.78,492750.0,-538606705.03,0.0,-45841617.61,52184141.01,0.3813574223008772,0.2531718065359832,0.21864684922713123,0.25077121588771134,0.04403641054205412,0.041361213682735286,11.552459770317784,9.761967274904537,9.057669967011151,0.060749657530875856,1.0758722641845435,inf,-38272470.230000004,0.2062031994902718,0.6912134052221849,-0.8919289100795843,93536450.69,85645285.24,27516145.33,31329040.77,242823225.33,235259473.54,1099541053.49,556791999.39,1011719245.86,512507487.32,87821807.63,44284512.07,1.2578755740439196,7.016800962492326,0.8266739796351852,0.1892124529464626,149088617.9,34535699.97,0.3957780510754872,0.3174550728528349,1.0160066038896285,0.9756855186050951,0.1078280680828221,0.2978160650469451,1015755588.0999999,66827411.089999914,948928177.01,378416303.35,378816791.09999996,0.04137070667128087,0.04449938261426513,0.05827771896530832,0.31355028571567334
2021-03-31,91929640.98,70945256.79,21080013.89,20580013.89,56942901.68,18063011.33,18063011.33,3601323.11,7178209.09,3799967.67,-1007507.55,0.0,1390540.79,2517002.56,18063011.33,0.19,0.19,107649187.46,33790360.23,7953239.77,497000000.0,3097119.93,102585481.2,420.0,752075808.59,0.0,0.0,0.0,0.0,0.0,240306911.08,53566618.83,35503754.37,0.0,0.0,338750760.33,1090826568.92,0.0,56805972.77,0.0,0.0,0.0,4238338.96,61044311.73,1029782257.19,0.0,1029782257.19,7953121.43,38765065.1,8000.0,-515757065.1,0.0,-23642641.51,20580013.89,0.3805817027786678,0.22930595252282251,0.19648734768723555,0.22386701036369042,0.017540612303118444,0.01655901299496558,13.239379099008781,11.433479187473827,10.644112898271208,0.055961518970369814,1.0686512523163043,inf,-30803943.67,0.08651313488464794,0.14000502134170212,-3.8731891548649475,93536450.69,102585481.2,27516145.33,33790360.23,242823225.33,240306911.08,1099541053.49,1090826568.92,1011719245.86,1029782257.19,87821807.63,61044311.73,0.5806887697999823,2.999017482411536,0.3805585040217218,0.08393991952716358,68150789.81,15965310.27,0.3489152691596664,0.13139118654911044,0.0,0.0,0.0,0.0,983177381.46,61044311.73000002,922133069.73,378416303.35,922133069.73,0.016493132152972365,0.017695809974191925,0.023182550518685185,0.14137047448231738
2020-12-31,354253485.62,263488151.31,88433256.37,89957513.94,211160817.75,77838684.81,77838684.81,11787660.68,22854422.96,13183401.16,1847010.61,0.0,2415779.66,12118829.13,77838684.81,1.08,1.08,633302942.51,27516145.33,6550631.7,20000000.0,3396184.61,93536450.69,420.0,784302774.84,0.0,0.0,0.0,0.0,0.0,242823225.33,31768525.2,35755916.04,0.0,0.0,315238278.65,1099541053.49,0.0,83462277.27,0.0,0.0,0.0,4359530.36,87821807.63,1011719245.86,0.0,1011719245.86,125249372.31,75996455.2,72500.0,-95923955.2,0.0,463481141.51,89957513.94,0.4039273392598101,0.24963270640859814,0.2197259532218008,0.2539354377348187,0.07693704071413028,0.07079197685519427,9.397092920227722,8.276384574499163,7.8275235696788945,0.07987133118063128,1.4585760998378896,inf,49325417.11,0.35355861662389476,1.5006704394707442,0.3938176790851815,98370542.33,98370542.33,29074194.96,29074194.96,203632482.31,203632482.31,549490811.14,549490811.14,495971787.35,495971787.35,53519023.79,53519023.79,2.2006578752238948,12.51992774048046,1.586959152085262,0.4296502611239538,408822793.21,88386119.27,-0.1334791222415267,-0.11933360743874183,1.039872572723667,1.0010180902003427,0.19245820988587647,-0.04914165893061007,466238110.98,87821807.63,378416303.35,362117165.66,362117165.66,0.09440531317745637,0.10325548550126341,0.2510139344797859,0.9567521265273595
2020-09-30,246094967.13,181212684.33,64134630.01,65672415.11,148738424.17,56749109.14,56749109.14,7563473.42,13669952.04,9074769.25,332464.94,0.0,1718901.48,8923305.97,56749109.14,0.79,0.79,155521589.37,39920440.66,5239790.83,0.0,1937797.46,87396074.43,6159672.96,296175365.71,0.0,0.0,0.0,0.0,0.0,229605636.3,25310963.58,36009169.75,0.0,0.0,296046007.9,592221373.61,0.0,54218161.32,0.0,0.0,0.0,3282315.8,57500477.12,534720896.49,0.0,534720896.49,83141040.19,40788248.24,19500.0,-40768748.24,0.0,-19075000.0,65672415.11,0.395605583061645,0.2606092711197982,0.23059841410743767,0.26685801776396534,0.10612846722937315,0.09582414899022441,5.46265971584593,3.7371171095995397,2.868440861579553,0.09709287722848418,1.149171587021634,inf,42372291.949999996,0.33784128606775055,1.5334537019670367,0.5096435148413795,98370542.33,87396074.43,29074194.96,39920440.66,203632482.31,229605636.3,549490811.14,592221373.61,495971787.35,534720896.49,53519023.79,57500477.12,1.6013471824397993,7.133742063235495,1.136072550215897,0.4310980830670337,303563674.34,64448363.62,-0.189313518275686,-0.1194639250330123,0.0,0.0,0.0,0.0,436699784.24,57500477.120000005,379199307.12,362117165.66,379199307.12,0.0994105342800144,0.11011838937009369,0.17977867822052665,0.6639403713966395
2020-06-30,149088617.9,110399133.7,38432983.17,39919211.97,91568324.83,34535699.97,34535699.97,5112226.52,7799671.06,5872672.63,-1250166.05,0.0,1287425.55,5383512.0,34535699.97,0.48,0.48,133690696.22,31329040.77,2619060.19,0.0,2196171.99,85645285.24,4868344.51,260348598.92,0.0,0.0,0.0,0.0,0.0,235259473.54,23007401.8,36271691.15,0.0,0.0,296443400.47,556791999.39,0.0,40896238.83,0.0,0.0,0.0,3388273.24,44284512.07,512507487.32,0.0,512507487.32,50474439.87,32422152.04,0.0,-32422152.04,0.0,-18100000.0,39919211.97,0.3858127728340824,0.2577861657808017,0.2316454499106333,0.26775492678304585,0.06738574718311688,0.06202621447117773,6.366076841497162,4.152826128485323,3.2690217986972767,0.07953510847590557,1.104221005577326,inf,18052287.83,0.3385532750988095,1.2342073822440067,0.35765206858153886,98370542.33,85645285.24,29074194.96,31329040.77,203632482.31,235259473.54,549490811.14,556791999.39,495971787.35,512507487.32,53519023.79,44284512.07,0.9952222701622471,4.936444748305208,0.6793864226162941,0.26953075014981814,149088617.9,34535699.97,0.0,0.0,0.0,0.0,0.0,0.0,423101303.16999996,44284512.06999999,378816791.09999996,362117165.66,378816791.09999996,0.062435571883205115,0.06849064891551877,0.10769247808214207,0.4024342967136871
