报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7175030999.25,6841542123.07,14168946.58,58997524.09,5940368068.84,105559340.61,105559340.61,291927108.13,141168743.82,415256376.61,29175389.81,20346190.19,3523661.09,-46561816.52,80783788.86,0.1247,0.1247,1064046032.35,2851337564.65,156204183.65,480290132.95,139497485.86,3047848386.77,47978297.45,9525129962.81,119736091.72,0.0,0.0,132214265.94,12980138.3,396584531.25,0.0,162805481.78,41030359.81,1505197394.63,2713176112.67,12238306075.48,99668997.74,6069973913.38,77713100.0,0.0,0.0,162111742.79,6232085656.17,5908548545.37,97671873.94,6006220419.31,-531796647.1,55850650.4,482908.13,201458491.2,231674866.56,-118916982.09,79343714.28,0.172077713746332,0.001974757542020525,0.01471203965823061,0.011058309614034244,0.017575002787214848,0.008625322815017098,1.5692209058450521,1.0591978434071903,0.2544222079597131,0.5092277981718618,2.034230584121102,3.8996840951087166,-587164389.37,-0.07411767937387145,-0.08650353310807507,1.10411450048046,3035394524.48,2704824204.33,2173954743.62,2462887155.16,414593470.01,423729578.98,12421706003.16,11657306142.03,6026148153.86,5801962286.72,6395557849.3,5855343855.31,1.953026750864814,2.8555676203918434,17.690398378913258,0.5819162599246953,7091612117.91,188354846.58,0.011763034970472257,-0.43957194345320044,0.035205008667071595,0.04983998244287541,-0.06406219692130877,0.12681939990439012,11029065638.89,6054703558.43,4974362080.459999,4508826572.820002,5165313377.889999,0.00856117509378135,0.017545895468225298,0.04811492199412209,1.5132106428713372
2022-06-30,4443845836.03,4222289044.38,43562161.75,87077468.05,3658528737.14,105719170.81,105719170.81,182927749.12,102234820.23,249306044.16,17120248.71,15256702.39,6692679.05,-18641702.76,85760426.58,0.1196,0.1196,838150708.67,2471667408.86,163432076.27,520236814.06,184915329.86,2928923064.97,34575052.95,8957601265.19,118083142.19,0.0,0.0,133226641.32,13073000.96,399533119.54,0.0,126224308.83,79108412.66,1505197394.63,2734075473.58,11691676738.77,154953202.74,5491450559.43,77713100.0,0.0,0.0,171169634.18,5662620193.61,5926749930.68,102306614.48,6029056545.16,-806972681.25,34654150.54,417464.2,175083222.62,126674866.56,-33285062.08,102334170.44,0.17672014913811207,0.009802806703330003,0.023790017635815734,0.02302828995783128,0.017534944318090554,0.009042259136316318,1.63119036914716,1.091533663537558,0.24736406310666983,0.48432917879371035,1.9396894587315383,6.707489457687455,-841209367.59,-0.18159331152021366,-0.14490015567841888,1.0424260785222215,3035394524.48,2557350852.94,2173954743.62,2389868836.29,414593470.01,432558510.04,12421706003.16,11442265201.98,6026148153.86,5767432659.12,6395557849.3,5674832542.86,1.2268054751515576,1.913132704371024,10.916842400360094,0.36857921458715426,4929791247.01,169789259.01,-0.09857322280628707,-0.3773506555925689,0.04536227841798829,0.021797391721600903,-0.07634895565214066,0.14529575071908113,10707226387.820002,5429953890.870001,5277272496.950001,4508826572.820002,5063133682.910002,0.00876850601522351,0.017539174729831703,0.03939493088391608,0.9081955546020118
2022-03-31,1924625988.84,1792057099.94,15321341.84,17738857.75,1550773550.18,28764084.08,28764084.08,73680707.2,41745193.81,119899671.82,509152.28,3674936.29,1782935.73,-11025226.33,8203785.56,0.0321,0.0321,964465873.99,2311303226.67,110568862.61,612578831.63,141443823.26,3166299188.35,58111136.9,9131638883.73,116141829.98,0.0,0.0,132090258.42,13165863.64,402861648.36,77981.65,136167119.58,58851758.85,1505197394.63,2736705454.83,11868344338.56,190377202.74,5706704742.85,0.0,0.0,0.0,89696380.71,5796401123.56,5961868507.48,110074707.52,6071943215.0,-732647344.54,11849050.04,40745.08,115762770.88,62174866.56,64643200.03,21413794.04,0.19424679954848068,0.007960685311765116,0.01494528508229099,0.011126210580221046,0.004737212299505999,0.0024235970291615234,1.600159688508704,1.0351382846433816,0.27634944800603156,0.48839172155863525,1.9620192932430052,5.826983748880174,-744455649.5,-0.38066998408432445,-0.1283836079758538,1.0161173108017119,3035394524.48,2486260131.6,2173954743.62,2026236311.07,414593470.01,441535858.14,12421706003.16,10886062026.9,6026148153.86,5649780612.36,6395557849.3,5236281414.54,0.5001129117266064,0.8582007998597061,4.708823629798028,0.1584703170033624,2042023405.74,31027495.21,-0.05749073030700985,-0.07294856109656306,0.07472194614361434,0.09023302542579048,-0.08759019016692716,0.2735188680004975,10758622342.51,5606023920.82,5152598421.690001,4508826572.820002,4971118295.56,0.0023683840646962764,0.004755144130261338,0.011576308258070562,0.3984145175134408
2021-12-31,11355684728.55,10859016691.15,417446692.99,411181469.05,9414747288.83,387843470.71,387843470.71,491388747.66,292261145.09,575467994.51,45296976.82,36422332.17,4200830.78,23337998.34,380259929.67,0.3862,0.386,1526508815.74,2173954743.62,99971636.5,733871034.44,150511065.65,3035394524.48,77826565.07,9636840041.66,114269629.77,0.0,0.0,141909969.17,13258726.31,414593470.01,0.0,146211491.89,47551818.65,1505197394.63,2784865961.5,12421706003.16,164355930.18,6287187322.6,0.0,0.0,0.0,108370526.7,6395557849.3,5913688914.34,112459239.52,6026148153.86,371594043.13,90358016.81,421681.28,18733790.69,1094332430.64,-685421077.99,447603801.22,0.17092209638756292,0.03676103229076733,0.03415412456237885,0.03941671611352971,0.06436009550504829,0.03122304380826073,1.5327744422405385,1.037605310193339,0.3595216325199682,0.5148695233708649,2.121190112660929,12.289267999940927,281657707.6,0.03272317363617479,0.059103383446881486,0.7579715358931729,2784103976.38,2784103976.38,1951589163.78,1951589163.78,453057913.67,453057913.67,12051862835.52,12051862835.52,5685867595.24,5685867595.24,6365995240.28,6365995240.28,3.2355871515178487,5.505060657908052,26.17568517066552,0.9279958148647744,10685976832.0,466382950.29,0.06267165904239154,-0.1684012666654381,0.05984672574944769,0.030687634989503415,-0.08489961768555906,0.0902590385387609,10740028491.94,6231201919.119999,4508826572.820002,4290203660.7799997,4290203660.7799997,0.03169488465425777,0.0662300118132617,0.17710049745255316,2.5811218798151527
2021-09-30,7091612117.91,6685603470.04,171283976.01,172689411.07,5804781942.91,188354846.58,188354846.58,299623008.9,148402233.89,377281751.2,31531020.24,26257982.78,3039738.64,-15665435.51,167133707.81,0.2056,0.2049,845161413.15,2462887155.16,134820856.35,762021592.02,157807466.01,2704824204.33,57486424.92,8827644342.39,114119666.09,0.0,0.0,169505724.16,13351588.98,423729578.98,3175462.66,117793521.82,72294224.79,1505197394.63,2829661799.64,11657306142.03,391369817.46,5736031035.97,0.0,0.0,0.0,119312819.34,5855343855.31,5710464486.98,91497799.74,5801962286.72,-467894389.34,69157025.68,194816.65,-52993842.47,702478324.69,-436278444.64,198947393.85,0.18145805969140447,0.02415303786531402,0.02656022966968347,0.028053902348600626,0.03246399015917801,0.016157664925766455,1.5389812724221403,1.0574095005945714,0.2801907791452901,0.5022896185422091,2.0295053568535413,7.576644234892745,-536856598.37,-0.06597856475515967,-0.08157110489916936,1.147388407728668,2784103976.38,1673340018.84,1951589163.78,2917162978.51,453057913.67,462946337.13,12051862835.52,10544216969.92,5685867595.24,5592601141.31,6365995240.28,4951615828.61,2.1150875915301715,3.2128894145309776,16.176353283681845,0.5982168438400336,6760325821.7,206022651.33,0.049004486610187144,-0.08575661285758485,0.037435379373569895,0.10556394801864986,-0.08471123973703137,0.6164223492396064,10629287415.740002,5463974037.850002,5165313377.889999,4290203660.7799997,5200672490.660001,0.015888776764664464,0.0327920675210876,0.0778324087891132,1.4999945722497472
2021-06-30,4929791247.01,4615488254.12,165886824.94,166421478.41,4030262696.48,169789259.01,169789259.01,185230749.38,105638320.32,260311445.74,19015896.1,16029863.18,2218352.54,-3367780.6,167077724.93,0.1831,0.1826,938377351.75,2389868836.29,136675197.58,710231024.61,150083089.85,2557350852.94,39231830.62,8602991390.39,114119666.09,0.0,0.0,167364124.55,13444451.64,432558510.04,3175462.66,119094191.92,54323210.51,1505197394.63,2839273811.59,11442265201.98,414886951.73,5544019416.16,0.0,0.0,0.0,130813126.7,5674832542.86,5672204360.6,95228298.52,5767432659.12,-500462134.49,35689553.15,133336.54,15753248.22,577951365.76,-429578174.64,182451341.59,0.18246787854872742,0.03364986804271136,0.034441470338724786,0.03700995284550025,0.02943931365050504,0.014838780260102625,1.5517606892417344,1.0834032596138106,0.2973669918172634,0.4959535933390192,1.998073035346157,11.38196499503747,-536018351.1,-0.10151791615791816,-0.09027063163437463,1.0710467668972277,2784103976.38,1385321068.59,1951589163.78,2981139293.79,453057913.67,470357976.61,12051862835.52,10118829043.48,5685867595.24,5459872110.61,6365995240.28,4658956932.87,1.5090505584198968,2.2710302607697757,11.133016766690604,0.4196615630204574,4374377079.2,149398046.46,0.12696988799867623,0.13648915118484864,0.056331090230543564,0.13078945723989155,-0.08036318814540193,0.8460347647371805,10323079274.04,5259945591.129999,5063133682.910002,4290203660.7799997,5147192932.34,0.014453761275071964,0.02964896671513789,0.06965803953741581,1.0541245473917953
2021-03-31,2042023405.74,1920235925.57,42354233.45,42671888.32,1644058804.07,31027495.21,31027495.21,85222433.78,46142627.37,128723799.12,8742774.5,6599220.31,1088058.58,11644393.11,15287801.99,0.042,0.0417,921886496.43,2026236311.07,230862438.01,610235888.4,145236174.78,2486260131.6,43527620.24,8089859545.32,110304194.0,0.0,0.0,164594521.63,13537314.32,441535858.14,1933639.16,124839514.51,41384176.07,1505197394.63,2796202481.58,10886062026.9,421356015.58,5085725059.25,0.0,0.0,0.0,150556355.29,5236281414.54,5556598812.38,93181799.98,5649780612.36,-657782716.88,10040168.76,75262.03,137105228.19,406829657.11,-361322381.66,49271108.63,0.19488738500809857,0.020741306554540415,0.015194485588550872,0.02412857193091029,0.005491805317558931,0.0028502037865786103,1.5906993498608484,1.0932702276870532,0.3012593813036257,0.4810078613920156,1.9206774641438549,7.466201507977843,-667747623.61,-0.3221230055595905,-0.12933902427218594,1.0151492376954896,2784103976.38,1121822456.85,1951589163.78,2762042655.9,453057913.67,479175704.28,12051862835.52,9490371802.67,5685867595.24,5362260791.42,6365995240.28,4128111011.25,0.6238881300746134,1.0267033677826214,4.56525290044988,0.17804778923881803,2123304206.17,23544567.08,-0.03828033693608781,0.317819737546009,0.053619141650113666,0.14706380880012931,-0.07855124081584412,1.2162688190261826,9786043694.52,4814925398.96,4971118295.56,4290203660.7799997,4883327888.83,0.002705344567662564,0.005474322181099018,0.013526236741630409,0.4409788182219704
2020-12-31,10685976832.0,10190567557.25,505679679.56,517459647.0,8859603580.61,466382950.29,466382950.29,450067152.97,287022794.82,510818151.26,38596004.87,43683205.49,5028679.76,51076696.71,498514013.11,0.4933,0.4906,1941313168.04,1951589163.78,101767749.65,750007662.48,146475000.58,2784103976.38,4785136.52,9320042082.14,110304194.0,0.0,0.0,163000470.68,13630176.99,453057913.67,0.0,131559390.41,38441116.25,1505197394.63,2731820753.38,12051862835.52,722279881.25,6309209567.23,0.0,0.0,0.0,56785673.05,6365995240.28,5585144941.02,100722654.22,5685867595.24,321856742.57,57637091.18,1179700.2,532197988.36,1275537492.94,-422196498.56,561142852.49,0.17091308357704657,0.04732180197562307,0.04364439092674986,0.052512078335189116,0.0820249403416356,0.03869799687028026,1.477212316824638,1.0351776874178933,0.4265702069081214,0.5282167020286476,2.1896171905343023,12.845734331892318,265399351.59,0.030119543363239812,0.05101379802657407,0.8245884472414892,1888738998.44,1888738998.44,3345594447.5,3345594447.5,490712621.32,490712621.32,10755502029.77,10755502029.77,5322324053.62,5322324053.62,5433177976.15,5433177976.15,3.791954332020445,4.034588043821975,22.64528597963323,0.9370636980743654,10146008170.91,381552908.39,0.0532198133486788,0.22232838496225527,0.06830541281542868,0.12053001358391467,-0.07673474456130783,0.47405437102719056,9933919019.81,5643715359.03,4290203660.7799997,4334732110.0199995,4334732110.0199995,0.04089757436202351,0.08473379918640829,0.3057512410415791,2.4779261239666788
2020-09-30,6760325821.7,6414729851.59,200427087.2,192029481.62,5586987307.51,206022651.33,206022651.33,268694682.57,181542553.95,319977028.59,34612766.0,32986117.53,3694514.91,-13993169.71,262581628.24,0.2253,0.2234,555915117.94,2917162978.51,175939954.13,629850703.78,150167241.51,1673340018.84,11651613.44,7479869679.01,0.0,0.0,0.0,473111071.49,13723039.66,462946337.13,0.0,101970026.66,59172487.34,1625348714.75,3064347290.91,10544216969.92,650820578.44,4855380070.8,0.0,0.0,0.0,96235757.81,4951615828.61,5493237484.29,99363657.02,5592601141.31,-542838801.63,42963294.95,1089998.29,139527514.88,968448079.09,-424465032.44,225015599.15,0.17356242067855593,0.029647548429788426,0.030475254708683862,0.03328472696208242,0.03683843101346964,0.01953892374537918,1.5405322693466454,1.193496278814524,0.24421689021857076,0.46960488794338306,1.9320731533401265,6.821524204700789,-584712098.29,-0.08029772764613494,-0.11180150548761443,1.0771376263713384,1888738998.44,2055931286.94,3345594447.5,3222070424.24,490712621.32,502164562.47,10755502029.77,9986486358.01,5322324053.62,5127488170.47,5433177976.15,4858998187.54,3.136924970168808,2.1588975468293046,14.177659134430375,0.6347807519712716,6234237899.77,182393839.76,0.08438688583722612,0.12954829834763945,0.090709711144466,0.055848532898926266,-0.07809835315159855,-0.18609146644654648,9501467740.83,4300795250.169999,5200672490.660001,4334732110.0199995,5008090555.260001,0.019345105100494375,0.03775063001360703,0.09167013573428692,1.4179421020515268
2020-06-30,4374377079.2,4140957347.45,144321686.01,136537303.61,3647292244.9,149398046.46,149398046.46,165831481.68,91222693.03,194115604.65,28689407.2,25051709.52,3072471.89,-12860742.85,146605234.87,0.1615,0.1602,615015241.61,2981139293.79,201312896.32,594090692.5,129482352.58,1385321068.59,6598405.94,7176434106.43,0.0,0.0,0.0,465625131.1,13815902.32,470357976.61,0.0,97320867.39,45161438.45,1603805544.73,2942394937.05,10118829043.48,781777096.76,4572534701.38,0.0,0.0,5364210.58,86422231.49,4658956932.87,5363959470.68,95912639.93,5459872110.61,-701003298.42,13875351.79,154724.99,209249074.84,683642341.55,-276987382.96,161589013.13000003,0.1662144852023071,0.032992511481519105,0.03415298767232074,0.03693989114435282,0.027362920492163073,0.014764361154640087,1.5694652036788563,1.2650564751655624,0.26442794053483937,0.46042451284143077,1.8769513908584368,6.450219016031447,-714723925.2199999,-0.16025214235719287,-0.15330737636795533,1.0195728419979264,1888738998.44,1795173607.51,3345594447.5,3328073850.67,490712621.32,509414123.26,10755502029.77,9852312002.83,5322324053.62,5063592863.92,5433177976.15,4788719138.91,2.2279934822384435,1.3828231937916449,9.103133710721654,0.41911542591232237,4130194003.47,126616810.22,0.05912145422826351,0.17992268325522512,0.07826048762996685,0.027051218087028168,-0.07666875507899121,-0.22830802391780206,9024372768.449999,3877179836.109999,5147192932.34,4334732110.0199995,4939695290.980001,0.014314043974463004,0.027711988204337984,0.06915903498910177,0.922677000642317
