报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,321398143.61,292863706.64,48137577.06,47992834.45,228694093.24,41297866.0,41297866.0,9340935.16,29623141.84,9824532.7,12915470.53,15074935.48,1924756.26,6694968.45,42102059.23,0.32,0.32,82634321.43,274372175.12,8804390.31,96729656.94,18105614.31,54432183.16,37240269.63,786127675.22,506448195.16,0.0,0.0,65396255.16,0.0,62689168.52,27876472.4,269201499.19,0.0,0.0,976236774.58,1762364449.8,101228975.7,465423811.41,419645353.59,0.0,0.0,451538244.16,916962055.57,841182272.17,4220122.06,845402394.23,-17090549.7,52919219.62,0.0,-90415722.71,194148438.74,-39437214.41,63067769.93000001,0.2884399061199668,0.14977552925262835,0.12849441361463748,0.1962294157072963,0.04884995155190501,0.023433215533079237,1.6890577060044019,1.4920921650444787,0.38537774383871204,0.5203021745440113,2.1227651527985016,4.183617900963647,-70009769.32,-0.05317563290203224,-0.019309846479625126,4.096402429934714,56746012.68,62247585.96,243336878.68,177145043.56,60555164.65,62674290.55,1806452140.37,1811636662.83,815039833.66,793837449.55,991412306.71,1017799213.28,4.114009793235371,1.241616855069186,5.21562550331092,0.18011468815475903,430667900.97,41574990.24,-0.25372161963752127,-0.006665647746403465,0.06495655339670674,-0.027197624137850412,0.0002373855351124714,-0.1255535082922275,1614333873.2099998,396087726.28000003,1218246146.9299998,1049581776.6700001,1010537123.7899997,0.023143731237829056,0.049743213351637165,0.10834794971586949,0.28344138482941467
2022-06-30,248282556.03,222004650.93,47645133.62,47550473.24,178306428.02,40258938.88,40258938.88,6933166.27,20706812.12,7813750.57,6306583.99,7616739.99,1781974.33,7291534.36,41063132.11,0.31,0.31,192627218.8,262877590.62,6322682.25,50237838.65,17817279.66,55026751.08,32569090.54,838206570.92,499482527.01,0.0,0.0,65396255.16,0.0,65394242.33,11390586.87,272072869.69,0.0,0.0,958114692.33,1796321263.25,107350161.37,506719615.67,415429178.28,0.0,1555.09,445238180.47,951957796.14,839531043.25,4832423.86,844363467.11,23930958.44,37858658.47,0.0,-31083494.87,131199962.28,-30370262.68,55167213.230000004,0.2818406944446986,0.19189883647823824,0.16214968753235934,0.22219528472767192,0.04767963140067409,0.02241188127293076,1.6541822045150114,1.4813137405535794,0.47928884128331306,0.5299485206881465,2.1650207184913604,7.242890436384714,-13927700.029999997,0.09638598386714056,0.025951298312165406,-0.5819950782547929,56746012.68,52868113.57,243336878.68,193426928.11,60555164.65,64810611.62,1806452140.37,1752541059.38,815039833.66,783665560.2,991412306.71,968875499.18,3.190516580637874,0.9809382034193072,3.9425760229172937,0.13782857161126497,305108400.73,31403100.88,-0.18624805008331116,0.2820052081429993,0.07745383999586404,0.0249809861148064,0.009005172076171204,0.04083061346877556,1538297789.29,429178456.4900001,1109119332.7999997,1049581776.6700001,899828876.03,0.02234885981979803,0.04852218729626362,0.11241665014007857,0.2300295811595315
2022-03-31,127783416.74,117674215.97,19384442.1,19381776.68,98634782.96,16152983.2,16152983.2,2073105.88,9215298.46,2874164.08,3863106.59,5064516.86,-1124294.06,3228793.48,16152983.2,0.2,0.2,176069059.41,266196446.84,13693926.24,40190374.43,21812363.89,59800468.55,48440234.78,924563946.92,424492699.43,0.0,0.0,63595476.06,0.0,66868949.38,9502273.68,252471639.07,0.0,0.0,865089922.22,1789653869.14,124183909.55,512489279.48,410360000.0,0.0,4508282.62,446171275.5,958660554.98,826042812.3,4950501.86,830993314.16,-35603955.04,25398413.19,0.0,-14293312.03,76072934.91,-2724422.93,24446293.54,0.22810967591599557,0.15169763490861563,0.12640907257055395,0.1913103762888161,0.019438162647948686,0.009025758264508516,1.8040649510914915,1.5928591607190044,0.42197845398723033,0.5356681375715823,2.174505260128219,4.826974460896552,-61002368.230000004,-0.278627352033035,-0.038580465772332664,1.713359320936835,56746012.68,50555717.16,243336878.68,236443772.14,60555164.65,66867950.82,1806452140.37,1687814329.34,815039833.66,773210797.24,991412306.71,914603532.1,1.6926256703597606,0.5015703991867134,2.0056394774683763,0.07106765840721785,159528161.3,11088649.2,-0.19899147775108228,0.45671333889794263,0.07473061308281835,0.060338117783265505,1.4933312412853512e-05,0.18286262977423465,1549989333.67,424116645.4300002,1125872688.2399998,1049581776.6700001,817726835.1600001,0.008983596789017341,0.019626558822819516,0.042907634904888525,0.11747744556472386
2021-12-31,634604033.77,556903725.91,85157704.45,85134181.2,466589901.23,72759772.5,72759772.5,7526109.05,35489580.26,19816406.73,23955781.28,25584018.27,5086215.65,12374408.7,73563965.73,0.91,0.91,226850471.43,243336878.68,11518419.18,50205712.33,10062966.87,56746012.68,47516530.97,972500602.82,427601169.27,0.0,0.0,63595476.06,0.0,60555164.65,21967426.62,218764875.36,0.0,0.0,833951537.55,1806452140.37,130377890.5,562676512.24,394610000.0,0.0,4483275.66,428735794.47,991412306.71,809953356.95,5086476.71,815039833.66,-66498324.39,112727884.34,29088.0,-149985260.84,308941866.88,320793163.94,110718199.47,0.2647542776270682,0.13419029807311905,0.1146538134460872,0.17446816215814928,0.08927143127872238,0.04027771944464427,1.7283476058890417,1.5430501189992236,0.49238981498809464,0.5488173666792732,2.696482874796706,4.327631347880522,-179197120.73000002,-0.10478711267394974,-0.06946543541535692,2.6947614451011286,43058435.7,43058435.7,241831449.91,241831449.91,68377283.82,68377283.82,1386136647.83,1386136647.83,524818214.21,524818214.21,861318433.62,861318433.62,9.350082261934546,2.616015911897181,9.84397707948065,0.3975482443060219,587458169.13,72054400.0,0.0802539944415463,0.009789443809121997,0.5529945638164745,0.3032280354162808,-0.11439645936494579,0.31788374931604857,1516006192.8799999,466424416.20999986,1049581776.6700001,703605909.4000001,703605909.4000001,0.04558042223848213,0.10860818071834956,0.23482748892462055,0.7239430653229696
2021-09-30,430667900.97,395466233.17,46277738.89,48285204.86,331389949.29,41574990.24,41574990.24,4826404.14,26151254.3,13112413.98,17418467.11,20827399.78,4191389.73,6710214.62,41574990.24,0.33,0.33,283096517.19,177145043.56,20780227.74,50000000.0,20151075.34,62247585.96,44729839.63,1148053587.98,408872650.68,0.0,0.0,79252127.66,0.0,62674290.55,11757574.3,71877856.54,0.0,0.0,663583074.85,1811636662.83,151961091.89,558911597.58,427087227.2,0.0,4458268.7,458887615.7,1017799213.28,787943671.46,5893778.09,793837449.55,-165838784.45,6298094.46,24500.0,-52112042.78,171693606.17,377703752.38,69112604.64,0.23052089894880656,0.1074557420828623,0.09653607837119972,0.16047772421472928,0.052372170478436716,0.022948856739880025,2.0540879683851485,1.862684844790656,0.5959735289663981,0.5618119980471538,2.7477023951261383,3.318350123877057,-172112378.91,-0.38507347326438474,-0.16819369382818747,1.037829476866984,43058435.7,62247585.96,241831449.91,177145043.56,68377283.82,62674290.55,1386136647.83,1811636662.83,524818214.21,793837449.55,861318433.62,1017799213.28,6.2938461460438395,2.0558093720398047,6.57249488287853,0.2693548661090757,383596923.84,41356309.79,0.12270947498430299,0.005287716701766272,0.0,0.0,0.0,0.0,1449288017.9799998,438750894.19,1010537123.7899997,703605909.4000001,1010537123.7899997,0.02600246246436974,0.06305662862957498,0.15441700439159184,0.5024877068380136
2021-06-30,305108400.73,280509692.25,34627304.23,36644345.55,235825431.87,31403100.88,31403100.88,3470513.41,17389769.91,9655975.79,12394878.11,13473635.14,2286954.88,5241244.67,31403100.88,0.25,0.25,308614128.44,193426928.11,9391264.47,50000000.0,19159361.26,52868113.57,38911544.15,1131996891.03,422193561.95,0.0,0.0,79252127.66,0.0,64810611.62,721990.78,23739432.34,0.0,0.0,620544168.35,1752541059.38,127939571.93,562044735.89,376090000.0,0.0,4443041.74,406830763.29,968875499.18,777544890.65,6120669.55,783665560.2,-91964892.07,683238.64,24000.0,-49343478.3,84846794.54,325975313.98,50117980.69,0.22707656916110508,0.11349180863965388,0.10292440589923181,0.1642628671321016,0.04007206961090083,0.017918610643627108,2.0140690211028818,1.8507730201632653,0.6380526416142537,0.5528403993700216,2.6787356383845524,3.7197074263360226,-92624130.71,-0.30141710896837154,-0.09802951383390972,1.0071683728992822,43058435.7,44897190.1,241831449.91,217245971.03,68377283.82,69432676.49,1386136647.83,1281956251.24,524818214.21,481571076.3,861318433.62,800385174.94,4.9167917258491824,1.4019645164233019,4.581623573554381,0.19441843297839823,290543312.61,28807262.09,0.05013052267202208,0.09011056940746566,0.6273102741573436,0.3670833600482206,-0.06656901481632625,0.17753724569948084,1364674803.28,464845927.25000006,899828876.03,703605909.4000001,623039057.2099998,0.020010401710161257,0.0479992209214207,0.14077941760132184,0.38056851891008187
2021-03-31,159528161.3,148487409.03,12883910.36,12899431.46,128528498.63,11088649.2,11088649.2,1547132.89,8228471.28,3576378.08,5671536.34,6716223.12,-1046907.11,1810782.26,11088649.2,0.15,0.15,334906487.94,236443772.14,11503439.0,0.0,16812400.91,50555717.16,23907439.16,1119820024.35,364470497.46,0.0,0.0,78147103.32,0.0,66867950.82,548395.84,23835951.9,0.0,0.0,567994304.99,1687814329.34,138474058.75,564809063.65,319095570.43,0.0,4418034.78,349794468.45,914603532.1,767949814.23,5260983.01,773210797.24,-120308088.37,662540.0,0.0,-662540.0,18913461.11,332820416.24,19615654.580000002,0.19432094256827628,0.08076260802486913,0.06950903909151994,0.12296045049445449,0.014341042881942774,0.006569827620989618,1.9826523623989296,1.850814612064698,0.5929552294641192,0.541886341525282,2.600580286652575,2.9206377199690174,-120970628.37,-0.7541495331583189,-0.1361098061163816,1.0055070279062401,43058435.7,50555717.16,241831449.91,236443772.14,68377283.82,66867950.82,1386136647.83,1687814329.34,524818214.21,773210797.24,861318433.62,914603532.1,2.7459202418295536,0.667097746005845,2.3590947470295287,0.103793562411895,64683371.92,10860094.72,1.4662932151605124,0.02104534867261255,0.0,0.0,0.0,0.0,1274760738.08,457033902.91999984,817726835.1600001,703605909.4000001,817726835.1600001,0.007214590787136524,0.017085364197851186,0.0623953583863796,0.2097215903232777
2020-12-31,587458169.13,501356152.32,84694034.16,84524654.38,429043415.2,72054400.0,72054400.0,5083693.81,25883466.14,20761949.59,15953757.94,16851626.65,3318648.17,12470254.38,72054400.0,1.17,1.17,122932335.52,241831449.91,7832983.38,0.0,19629699.13,43058435.7,24307768.64,866319192.7,313099469.89,0.0,0.0,78147103.32,0.0,68377283.82,268867.92,23992730.91,0.0,0.0,519817455.13,1386136647.83,112447134.03,561937714.11,267420000.0,0.0,7053978.12,299380719.51,861318433.62,518687578.82,6130635.39,524818214.21,-47375547.25,6796575.14,0.0,-20613779.15,115786577.48,93113996.55,101376281.03,0.2696613346352905,0.14417032328519352,0.12265452041752936,0.172567659038828,0.1372940154305854,0.051982176586126146,1.5416640865119386,1.4217821091175311,0.21876505604308993,0.621380608447512,2.840349671088082,6.015815750938205,-54172122.39,-0.08064497140308922,-0.057123176699260134,1.143461670302922,132021051.45,132021051.45,365172874.5,365172874.5,62898923.84,62898923.84,1208246649.86,1208246649.86,451214182.04,451214182.04,757032467.82,757032467.82,4.90112716439951,1.9355979702484045,8.949956425485608,0.4528692191728678,553178409.47,70846654.72,0.061968723061414106,0.01704731556872021,0.16312437662581045,0.14722987064819276,0.08709783324648991,-0.6738517438917125,1185057208.99,481451299.59,703605909.4000001,530803319.27000004,530803319.27000004,0.05554645688950909,0.14764755816884598,0.3623717172357203,0.9518045644602803
2020-09-30,383596923.84,336174964.56,50221096.6,50054401.11,287682508.01,41356309.79,41356309.79,4168863.3,18791797.35,11848883.91,11162693.38,12328161.63,1794004.62,8698091.32,41356309.79,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66237443.13,4712674.11,0.0,-19948778.73,67322233.73,98050608.35,62382562.74,0.25003958548428384,0.13092153111464327,0.10781189112780765,0.16262529458140298,inf,inf,0.0,0.0,0.0,0.0,0.0,5.060167493926667,-70950117.24000001,-0.1726745941206451,-inf,1.0711481888084167,132021051.45,0.0,365172874.5,0.0,62898923.84,0.0,1208246649.86,0.0,451214182.04,0.0,757032467.82,0.0,4.358130841261376,2.1009059030752293,12.197249187149207,0.6349645974759335,383596923.84,41356309.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530803319.27000004,0.0,0.06845673405308754,0.18331121421327032,inf,1.445344857178176
2020-06-30,290543312.61,256663451.1,33749847.12,33586415.18,223293828.34,28807262.09,28807262.09,3518157.55,12421816.24,6947670.71,8418089.67,8565165.83,1642741.34,4779153.09,28807262.09,0.47,0.47,117669392.01,217245971.03,6147817.69,0.0,24827917.09,44897190.1,17824624.43,627867098.77,439894124.92,0.0,0.0,82182820.91,0.0,69432676.49,941166.94,24279945.86,0.0,0.0,654089152.47,1281956251.24,102120193.83,525080973.19,239200000.0,0.0,12410870.09,275304201.75,800385174.94,475218461.81,6352614.49,481571076.3,-30927724.59,4648558.78,0.0,-19314793.53,34412526.22,64096079.36,42151581.01,0.23146113282004824,0.11616115620359449,0.09914963050162628,0.14507847601565899,0.059819336143132895,0.02247133009580908,1.195752904462617,1.076301205139084,0.22409761164097916,0.6243467155496221,2.748663188612973,4.921280200128945,-35576283.37,-0.10644789691482137,-0.04046643273207768,1.150303937377373,132021051.45,107843684.88,365172874.5,328554962.52,62898923.84,59670063.66,1208246649.86,957274486.51,451214182.04,400529419.33,757032467.82,556745067.18,2.5242600919351044,0.9977126078247217,4.39114031547207,0.23334910780294893,176683447.07,21316492.01,0.644428594914667,0.3514072614052033,0.20233634050044408,0.3391731100174979,0.16360989466388645,-0.5836827149409993,1082104038.32,459064981.1100001,623039057.2099998,530803319.27000004,537249194.6600001,0.023136477816546545,0.06176611783352125,0.5259237282761915,0.5036100572009736
