报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2218709301.23,1629289171.63,583739062.57,582117561.64,1372010887.27,472320136.42,472320136.42,18378157.59,235701894.22,0.0,-2068670.55,0.0,9600856.79,109797425.22,449150751.43,0.0555,0.0555,1060638490.2,127001026.88,16796549.83,0.0,51759291.23,58021096.22,282767717.49,1596984171.85,0.0,0.0,0.0,5282942.33,635854.07,4438639323.35,664227203.73,392048100.3,0.0,0.0,5607627187.4,7204611359.25,0.0,675519559.79,81130000.0,0.0,4925895.81,284636575.77,960156135.56,3906073957.46,2338381266.23,6244455223.69,893796930.78,153372571.52,0.0,-92843367.43,0.0,-420342349.05,582117561.64,0.38161755282253984,0.26309848804725744,0.21288058609487817,0.2623676573209874,0.07563832544240659,0.06555803122032228,2.3640827992404208,1.8595987931578408,1.5701077412617375,0.13326966406414908,1.1559306557634956,inf,740424359.26,0.4028454427466005,1.1812561300214908,0.8284033361066091,31626371.15,11194299.59,10497231.07,42888411.53,4715829101.8,3016982697.52,6994919463.97,4667536674.49,6221018069.76,4222610352.43,773901394.21,444926322.06,30.60902728255177,32.272544166149565,0.4847270640280012,0.3125045931238547,1053878794.89,295128347.4,1.105279385056401,0.6003889175032193,0.4788139805740025,0.5435575254558047,0.47121802421956915,4.183093033514211,6138054072.650001,879026135.56,5259027937.09,5529861973.269999,3204125528.51,0.06652616094154762,0.07578053801907085,0.1179385422290204,0.41129519712672036
2022-06-30,1663131207.67,1095025479.3,562820508.13,562669283.84,933275023.1,460355941.43,460355941.43,6074596.76,152442781.73,0.0,-986517.99,0.0,6200597.9,102313342.41,518998036.43,0.0662,0.0662,975704777.93,135690202.63,17164364.74,0.0,40492256.78,45687162.44,331421288.78,1546160053.3,0.0,0.0,0.0,5743547.61,642781.44,4527916884.62,611679931.03,392028484.98,0.0,0.0,5758643383.34,7304803436.64,0.0,608650059.84,81130000.0,0.0,4869487.29,305285518.21,913935578.05,3968442614.18,2422425244.41,6390867858.59,694200524.56,104444165.63,0.0,-104444165.63,0.0,-293579329.09,562669283.84,0.43884462104015715,0.33841016603764873,0.2768007354482547,0.338319238581473,0.07203340009780254,0.06302098960266486,2.540310361107086,1.9207286406696755,1.6030636359199408,0.12511432867116054,1.1583998583779895,inf,589756358.93,0.417405747278686,1.0064085133470302,0.8495475558791905,31626371.15,11258734.94,10497231.07,33491305.08,4715829101.8,3058738196.35,6994919463.97,4566340995.74,6221018069.76,4203533067.44,773901394.21,362807928.3,24.14260427027521,22.753408628583102,0.35983922754115233,0.23261027073455443,759948679.51,259487699.4,1.1884783176968667,0.7740954291646859,0.5203562707982008,0.5997060761460321,0.4803218170234951,3.0579303699283997,6322712329.660001,832805578.0500007,5489906751.610001,5529861973.269999,3259512308.3199997,0.0643866940121423,0.07300350543056773,0.10816912960436738,0.3018450294542113
2022-03-31,880472352.9,543725033.88,331389923.9,331377424.95,459660180.27,276963979.35,276963979.35,3791039.5,80404888.89,0.0,-847738.5,0.0,2630037.09,54413445.6,270396709.35,0.0432,0.0432,1010291037.21,141328313.85,32532161.21,0.0,42008215.51,30703376.82,410055417.55,1666918522.15,0.0,0.0,0.0,6470513.6,649708.81,4622898042.77,521133502.09,393435250.59,0.0,0.0,5654274513.92,7321193036.07,0.0,550962182.8,81130000.0,0.0,4813078.77,270229787.6,821191970.4,4072906261.4,2427094804.27,6500001065.67,272412490.27,25068050.08,0.0,-25068050.08,0.0,77601323.92,331377424.95,0.4779391098925214,0.3763774328728272,0.31456294844212596,0.376363237140322,0.04260983599107324,0.03783044347901441,3.025468125014841,2.2254880027312107,1.833684903881574,0.11216641418333835,1.1510387584716932,inf,247344440.19,0.30939357649647786,0.4309695605841623,0.907977603908125,31626371.15,10984564.16,10497231.07,40284438.6,4715829101.8,2012252144.93,6994919463.97,4351362182.23,6221018069.76,4056102047.38,773901394.21,295260134.85,14.749303350022835,11.598474464411625,0.18856367452858935,0.12300439143622821,348295952.2,115154555.6,1.5279431108473274,1.4051499995541648,0.6025240464225038,0.6825060129373124,1.297375134829744,1.7951383753399643,6303781776.449999,740061970.3999996,5563719806.049999,5529861973.269999,2085468489.73,0.03869262404150933,0.04354430669451831,0.06069861180617443,0.15873545089672025
2021-12-31,1399103924.64,1039578470.17,328484076.82,337394028.87,830348180.11,285597050.9,285597050.9,18234571.43,172165863.51,0.0,-16231678.32,0.0,23624551.96,51796977.97,237785151.47,0.1193,0.1193,684538995.34,10497231.07,16008081.52,0.0,35215637.82,31626371.15,474638670.47,1252524987.37,0.0,0.0,0.0,5960464.97,656636.18,4715829101.8,502090092.79,395910594.34,0.0,0.0,5742394476.6,6994919463.97,0.0,581224608.17,0.0,0.0,4813078.77,192676786.04,773901394.21,3979466053.12,2241552016.64,6221018069.76,569017629.94,1644262317.17,4800.0,-1530189081.14,0.0,-219333740.13,337394028.87,0.4065142942661284,0.23478175640492283,0.20412854675787306,0.24115008394163,0.04590841043980732,0.040829212169071635,2.154975838537886,1.2839441676422092,1.1777529473421438,0.1106376418193625,1.3724401353719098,inf,-1075239887.23,0.4067014750790672,0.9789978296541265,-1.8896424832098409,10802946.7,10802946.7,26915766.01,26915766.01,2046088798.19,2046088798.19,4240169281.18,4240169281.18,3972387505.74,3972387505.74,267781775.44,267781775.44,39.14030308220004,74.79240017303634,0.41381866663659705,0.2490597015077375,1072723990.67,249404191.26,0.30425341169647035,0.14511728715204106,0.5660652594367458,0.6496792934699482,1.3048017788727895,1.9275689335762436,6303763367.48,773901394.2100005,5529861973.269999,2102556318.2599998,2102556318.2599998,0.05084019492472411,0.0560356494764491,0.06372523574803514,0.36662139605022487
2021-09-30,1053878794.89,701851560.69,351680253.62,351235498.34,596269562.85,295128347.4,295128347.4,14193680.65,95595354.12,0.0,-14099334.61,665190.64,19157374.2,56107150.94,262848248.13,0.1271,0.1271,1012377175.03,42888411.53,26579654.99,0.0,23243207.06,11194299.59,71793620.61,1188076368.81,0.0,0.0,0.0,5444085.33,663563.56,3016982697.52,264813131.49,63175274.73,0.0,0.0,3479460305.68,4667536674.49,0.0,273009896.3,0.0,0.0,0.0,171916425.76,444926322.06,4018069308.68,204541043.75,4222610352.43,450792635.05,1204107275.73,0.0,-1090039347.75,0.0,-207867096.12,351900688.97999996,0.43421428940295126,0.3337008537653584,0.2800401230492586,0.3339100195262303,0.06989239422248882,0.06323000074386075,4.351770338407325,4.047796301844169,3.7082068772977292,0.09532358352783914,1.13911846110776,529.0223100252883,-753314640.6800001,0.42774618602801673,1.651195217314179,-1.6710890598211428,10802946.7,14882499.1,26915766.01,38140984.84,2046088798.19,2117789312.48,4240169281.18,4219788327.22,3972387505.74,3987237045.69,267781775.44,232551281.53,54.213109676465784,30.195292947505727,0.4163001829158304,0.23662181938531035,781775156.81,219563411.91,0.3480586914405253,0.3441599619565685,0.059031681347971605,0.10610682634997878,0.4245905764757191,-0.24782124865036947,3649051850.57,444926322.05999994,3204125528.51,2102556318.2599998,2370712435.7,0.06626360341680175,0.07202646114318917,0.11169393501807448,0.39718936439781505
2021-06-30,759948679.51,455298572.95,305260023.37,305207640.12,386242880.64,259487699.4,259487699.4,12917475.74,60200930.49,0.0,-11374862.35,464573.65,15357328.1,45719940.72,245689537.38,0.1143,0.1143,937759097.04,33491305.08,6905366.3,0.0,16082781.2,11258734.94,63681083.14,1069178367.7,0.0,0.0,0.0,5592642.21,669019.87,3058738196.35,130889072.25,63965845.7,0.0,0.0,3497162628.04,4566340995.74,0.0,304113436.71,0.0,0.0,0.0,58694491.59,362807928.3,4006044651.45,197488415.99,4203533067.44,340647470.75,1115655495.52,0.0,-1058512261.44,0.0,-207867096.12,305672213.77,0.4917513628827649,0.4016850500573613,0.3414542407880919,0.40222744247294623,0.061730857171068,0.05682617650369947,3.51572222282161,3.2693016144765004,3.0835832417830296,0.07945265774905298,1.1170218582404685,657.9628736369357,-775008024.77,0.4482506252522773,1.1201329163066167,-2.2751028301007867,10802946.7,15186982.31,26915766.01,28175883.33,2046088798.19,2150732062.93,4240169281.18,4017852962.64,3972387505.74,3797207677.38,267781775.44,220645285.26,35.01481772266205,25.160917945442467,0.29773729073397504,0.17258792770654335,569325548.0,175083752.01,0.3348227252046662,0.4820775567179943,0.10700636482973631,0.13651271915625462,0.4221846826345254,-0.25865884938928335,3622320236.62,362807928.29999995,3259512308.3199997,2102556318.2599998,2216045415.11,0.058930879824227844,0.06347608127486322,0.09738353802859596,0.28345354467971645
2021-03-31,348295952.2,212408987.66,135521192.83,135257953.07,183027847.83,115154555.6,115154555.6,7202037.32,26924399.15,0.0,-6811670.22,61255.26,8380074.3,20103397.47,81942292.14,0.0517,0.0517,1964811625.39,40284438.6,12166827.1,0.0,31849851.14,10984564.16,6517066.42,2066614372.81,0.0,0.0,0.0,5145249.49,676682.77,2012252144.93,8688982.98,41762698.63,0.0,0.0,2284747809.42,4351362182.23,0.0,252386165.74,0.0,0.0,0.0,42873969.11,295260134.85,4055935379.38,166668.0,4056102047.38,149920215.21,105909475.75,0.0,-48766241.67,0.0,166668.0,135319208.32999998,0.4745048092752425,0.3890978117143907,0.3306227214890957,0.38851788967187423,0.028390448330653555,0.026464024546213532,8.188302899846573,8.118958248848429,7.784941855387133,0.06785464470316378,1.0839802813317458,2209.103484827262,44010739.46000001,0.4304391545840079,0.5940112239132905,0.293561074457852,10802946.7,14524713.29,26915766.01,48214639.33,2046088798.19,2182946599.72,4240169281.18,4152763953.49,3972387505.74,3879814460.83,267781775.44,272949492.66,16.80117100168826,10.365919396268337,0.17164450058857528,0.0810788981413473,279632400.33,74026771.16,0.24554934188230235,0.5555798773271796,0.04543711776162806,0.047823144046773236,-0.07819451690293029,-0.24373280623978494,2380728624.5799994,295260134.8499994,2085468489.73,2102556318.2599998,2181576356.3900003,0.026806525958829434,0.02868648077277477,0.0669888481817218,0.1663294599093653
2020-12-31,1072723990.67,750358594.24,294539523.53,295067694.79,670203462.56,249404191.26,249404191.26,7176571.22,96828364.59,0.0,-31274667.36,362024.27,36744091.55,45663503.53,378890818.87,0.1119,0.1119,1863490983.85,26915766.01,10181841.95,0.0,23629058.88,10802946.7,1042080.08,1936062677.47,0.0,0.0,0.0,5655857.96,684345.67,2046088798.19,0.0,42296601.97,0.0,0.0,2304106603.71,4240169281.18,0.0,221100570.82,0.0,0.0,0.0,46681204.62,267781775.44,3972387505.74,0.0,3972387505.74,414488469.04,13216398.48,0.0,50701891.29,24450000.0,-222969369.92,295429719.06,0.37523214882012146,0.2745715823378174,0.23249614386290324,0.275401428167446,0.06278445667740552,0.05881939486873343,8.756479778815978,8.70290675213373,8.42825044249698,0.06315355771962926,1.0925484097959728,816.0494849143677,401272070.56,0.38638873805844465,1.8746603299248779,0.968113953783538,12969096.92,12969096.92,13043920.94,13043920.94,2214649977.07,2214649977.07,4045811825.2,4045811825.2,3789592179.85,3789592179.85,256219645.35,256219645.35,56.38585165611437,53.69031003732625,0.503538962256394,0.2589250390262245,1110175620.26,219174362.83,-0.03373486942654079,0.13792593275814555,0.04823614711418243,0.04803917344089333,-0.07611188252105099,-0.16702398273078836,2370338093.7,267781775.44000006,2102556318.2599998,2167607189.14,2167607189.14,0.06019907312314892,0.0642630363289961,0.14581177609007182,0.5024275950141103
2020-09-30,781775156.81,523743122.78,257451336.35,258202243.27,479860039.88,219563411.91,219563411.91,4580583.77,59452069.63,0.0,-24758379.44,362024.27,28632470.57,38638831.36,396205436.91,0.1,0.1,1612912679.36,38140984.84,15169278.53,0.0,36816680.52,14882499.1,770360.47,1718692482.82,0.0,0.0,0.0,2919922.06,692008.57,2117789312.48,0.0,42830505.63,0.0,0.0,2501095844.4,4219788327.22,0.0,168469879.18,0.0,0.0,0.0,64081402.35,232551281.53,3987237045.69,0.0,3987237045.69,218435226.2,722224.48,0.0,-3129724.48,24450000.0,-223662815.8,258564267.54000002,0.386191751298355,0.32931634384561304,0.28085237807494307,0.330739938827246,0.05506655596193782,0.05203185441641538,10.201779043146814,10.10886712532395,9.573893488916788,0.05510970302228524,1.0852207769618318,714.2180482540576,217713001.72,0.2794092704241403,1.2965832661790835,0.9966936446443913,12969096.92,14310506.39,13043920.94,39599699.1,2214649977.07,2244782579.33,4045811825.2,3956211571.04,3789592179.85,3710064129.08,256219645.35,246147441.96,34.45835129415323,30.547097621716084,0.36089376194868783,0.18916355555406633,855310615.48,174667393.85,-0.08597515024261917,0.2570372012223162,0.07470838965760192,0.0666235239059046,-0.05657263559480383,0.03997012365681904,2603263717.2299995,232551281.52999973,2370712435.7,2167607189.14,2208862638.5099998,0.05312703442247113,0.056466049476547216,0.11715590748984504,0.3445218589413749
2020-06-30,569325548.0,336344919.01,233454522.24,233278150.49,315831450.41,175083752.01,175083752.01,3152724.46,32769048.41,0.0,-18472891.2,362024.27,20965617.21,58194398.48,206278877.01,0.12,0.12,1577542668.74,28175883.33,4969228.82,0.0,27871194.34,15186982.31,660965.69,1654406923.23,0.0,0.0,0.0,2919922.06,699671.47,2150732062.93,0.0,43344287.29,0.0,0.0,2363446039.41,4017852962.64,0.0,182120760.18,0.0,0.0,0.0,38524525.08,220645285.26,3797207677.38,0.0,3797207677.38,183598424.84,662933.74,0.0,-3662933.74,24450000.0,-223662815.8,233640174.76000002,0.44525333261524386,0.4100545339307345,0.3075283598725838,0.41038062595427394,0.046108553148929796,0.04357644583761925,9.084120457189275,8.997101558386433,8.662069426795865,0.05491621702229272,1.05916935684315,645.3715789828124,182935491.1,0.32248407872256596,1.0081136530428467,0.9963892188041497,12969096.92,14256354.82,13043920.94,30214611.97,2214649977.07,2278435049.5,4045811825.2,3937139730.58,3789592179.85,3717987886.29,256219645.35,219151844.29,22.434334541400567,27.623884105357497,0.260836528296158,0.14120764267347582,649734771.32,179155551.03,-0.12375699573018205,-0.022727730157343428,0.02130716761668897,0.020500474350223192,-0.056048552535225636,0.06527808137143434,2436690700.37,220645285.25999975,2216045415.11,2167607189.14,2258066169.41,0.043425354752847894,0.04615483611134154,0.10041953672263315,0.25974939138563696
