报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,1134731234.5,1091425095.76,62945917.95,62962661.52,900629665.51,65590196.36,65590196.36,29375208.44,63121222.87,78587616.65,6016833.41,12281500.27,7590368.48,-2627534.84,65590196.36,0.1,0.1,220208268.8,364662334.77,27551138.14,112051.94,7183691.42,330251455.53,6395064.6,1142265483.19,0.0,0.0,0.0,68505407.9,0.0,1516556110.64,219844419.74,123108981.58,0.0,0.0,2103057729.59,3245323212.78,388226546.14,721250684.08,0.0,0.0,0.0,142736927.38,863987611.46,2381335601.32,0.0,2381335601.32,373638727.18,194974020.07,1251120.11,-205964228.42,531000000.0,-328564461.03,75244161.79,0.20630574172319568,0.05547209421598062,0.05780240674251044,0.06631011776383776,0.027543449282680963,0.02021068228326457,1.5837288038721662,1.1169749725611935,0.3054698256834685,0.2662254434497121,1.2931771113461437,6.12662623749631,179915827.22000003,0.3292750880737301,0.5180428045716162,0.4815234988564924,371585074.28,371585074.28,484194103.32,484194103.32,1595825602.33,1595825602.33,3676446622.64,3676446622.64,2637811713.16,2637811713.16,1038634909.48,1038634909.48,2.566494125786861,2.673552755406422,0.7291722797183376,0.3278731484810045,1814609944.5,208327029.5,-0.3746693398549266,-0.6851575308426312,-0.09723063650087098,-0.11726633189914683,-0.04967302916701027,-0.11123595001787918,2956609536.08,475761065.3200002,2480848470.7599998,2479649953.4,2479649953.4,0.018951857088446544,0.02613599173340676,0.042589205268365335,0.45750694283998405
2022-09-30,819030767.26,790729360.47,48507927.75,47366553.26,644742920.61,48688683.24,48688683.24,22650512.07,45544221.67,59871435.56,7870059.88,12960556.47,6398003.39,-1322129.98,48688683.24,0.08,0.08,335118465.5,357113824.02,43023173.07,20135565.43,8405906.25,362054028.03,251907.19,1249744654.22,0.0,0.0,0.0,70646180.94,0.0,1504353380.36,207902845.53,106480724.86,0.0,0.0,2109310451.87,3359055106.09,395201705.45,846142464.54,0.0,0.0,0.0,149516570.65,995659035.19,2363396070.9,0.0,2363396070.9,413661454.51,162606301.82,12321.7,-176292347.76,386000000.0,-312374782.44,60327109.73,0.21279767942426098,0.05922601407548984,0.05944670845868707,0.0736567075884333,0.02060115265464538,0.01449475572809953,1.476990821988134,1.0488053208421002,0.41985132033661926,0.2964104498865947,1.3432975597598973,4.654669718051079,251067474.39,0.505062167437092,0.48887920397055645,0.6069394952145114,371585074.28,391692958.67,484194103.32,430084976.91,1595825602.33,1631262378.21,3676446622.64,3724108940.72,2637811713.16,2588419065.09,1038634909.48,1135689875.63,1.7576569149051797,1.9470416018771282,0.5283764400914258,0.23282796276360118,1394998229.36,158840041.78,-0.412880425206162,-0.6934734926131797,-0.08693452973859005,-0.0980244779196556,-0.07779802902661104,-0.0756687859302846,2953290459.65,600457329.7400002,2352833129.91,2479649953.4,2552780400.1200004,0.013840856023437847,0.01947076999887189,0.036926306136744115,0.33896891231288345
2022-06-30,553190231.97,520732854.08,46187440.39,45135233.4,423692335.35,40126412.76,40126412.76,13371668.96,31193280.36,40474989.58,5232475.65,8417233.12,4273825.47,5008820.64,40126412.76,0.06,0.06,373920052.11,344374899.47,32215321.94,161110.95,9617229.59,361748839.95,0.0,1310419165.4,0.0,0.0,0.0,72849276.97,0.0,1539119336.39,202897050.88,107744850.55,0.0,0.0,2070037495.62,3380456661.02,445238713.09,871739618.74,0.0,0.0,0.0,153883241.86,1025622860.6,2354833800.42,0.0,2354833800.42,288060441.99,80964546.47,12321.7,-76636472.26,336137500.0,-260695383.19,53552466.519999996,0.23409288367012016,0.08349287048239996,0.07253637255506726,0.09680660182536302,0.017040019025055267,0.011870116017962047,1.5032231382279737,1.0882496390621716,0.42912029580655237,0.3033977250548553,1.3541745160256842,6.362241101859848,207108217.22000003,0.5207258287337615,0.3304432146910547,0.7189748644042897,371585074.28,368624748.62,484194103.32,622783077.77,1595825602.33,1581033101.51,3676446622.64,3882194897.65,2637811713.16,2549600209.97,1038634909.48,1332594687.68,1.1555236356275072,1.3352906761109082,0.3529186271423752,0.1567798819776634,1048233636.75,119158743.36,-0.4722643763988143,-0.6632524678548272,-0.07639096074293603,-0.1292408675653343,-0.026510365330092857,-0.018652867708261515,2933687331.94,580384147.5099998,2353303184.4300003,2479649953.4,2377891738.4199996,0.011372243928271266,0.016074208613792475,0.027815433667193936,0.22892431033104654
2022-03-31,302895139.88,278487980.26,33772619.58,33388807.78,228291890.38,30107816.22,30107816.22,7042999.11,17110855.24,21602716.14,1563894.93,2931137.55,1754603.0,3280991.56,30107816.22,0.051,0.051,408352787.89,430694765.0,35000506.57,128017.89,7965439.2,400446787.15,6270506.16,1640218558.19,0.0,0.0,0.0,74133791.41,0.0,1573481113.52,224104843.38,108953371.07,0.0,0.0,2079168443.24,3719387001.43,471274292.52,890605394.39,0.0,0.0,0.0,160862077.66,1051467472.05,2667919529.38,0.0,2667919529.38,2903850.35,58154320.33,4321.7,-56473664.94,90137500.0,87172516.69,36319945.33,0.24630058286691583,0.11149937761754752,0.09940012980045838,0.11990930374250679,0.01128512906346796,0.008094832887361382,1.841689449134126,1.3850143651160554,0.45865521178409174,0.28269913070238195,1.4020261605446214,12.391075038426635,-55246148.279999994,0.009586982317215251,0.0032605353260732567,-19.025136154141,371585074.28,395534556.63,484194103.32,573692764.91,1595825602.33,1556805908.35,3676446622.64,3486259887.02,2637811713.16,2326995287.5,1038634909.48,1159264599.52,0.5914053597662282,0.6621463007549823,0.19114283787378042,0.08190966840958054,537928461.31,62178363.94,-0.436923008047633,-0.5157830744943206,0.14650835079527427,0.06687026267834359,0.010711165136618411,0.0124192196046099,3236900422.13,580193179.5299997,2656707242.6000004,2479649953.4,2530886867.8,0.008141831671824811,0.011349167473317611,0.01618372543928165,0.1179416182799293
2021-12-31,1814609944.5,1602190291.33,247202254.4,225075945.25,1347855913.88,208327029.5,208327029.5,53372489.37,63530537.84,101726073.29,20611246.07,24201812.58,4073805.6,16748915.75,208327029.5,0.34,0.34,477325177.41,484194103.32,23181583.81,179689.51,6415654.16,371585074.28,6679649.78,1602043143.02,0.0,0.0,0.0,75471499.16,0.0,1595825602.33,205177698.47,110473477.03,0.0,0.0,2074403479.62,3676446622.64,394634916.81,868814821.54,0.0,0.0,0.0,169820087.94,1038634909.48,2637811713.16,0.0,2637811713.16,322726572.43,225089161.94,3944656.43,-241346814.45,556000000.0,56398255.92,249277757.82999998,0.25722003344835076,0.13622886568502435,0.11480540494745425,0.13737263955019618,0.0789772175400768,0.056665321404939524,1.8439408528739543,1.4085607066311514,0.5496048813642572,0.28251053696358913,1.4997858883717732,10.299962327449773,101582066.92000002,0.1778490046349462,0.371456108285489,0.31476201713149404,407595474.18,407595474.18,564325480.98,564325480.98,1577871371.25,1577871371.25,3389635667.74,3389635667.74,2264816923.56,2264816923.56,1124818744.18,1124818744.18,3.459675466857971,3.461280021224302,1.143530689669518,0.5136113251809905,1770306191.79,200584148.36,0.02502603951534702,0.03860166021745341,0.1646909230145191,0.08461409514587388,0.01137876724753328,-0.08834838014932749,3123649946.07,643999992.6700001,2479649953.4,2468363437.4999995,2468363437.4999995,0.05896535617300223,0.08498584940317928,0.11758618624868815,0.7334701025010518
2021-09-30,1394998229.36,1220888263.82,201473167.47,179344311.06,1030927546.15,158840041.78,158840041.78,37533336.87,46740570.71,76201055.78,17853182.92,19812396.32,2458174.17,20504269.28,158840041.78,0.26,0.26,428638362.72,430084976.91,67504224.52,209589.38,7832260.04,391692958.67,7967866.04,1712660367.87,0.0,0.0,0.0,53648866.06,0.0,1631262378.21,142194310.25,103496306.04,0.0,0.0,2011448572.85,3724108940.72,446648563.81,969614045.03,0.0,0.0,0.0,166075830.6,1135689875.63,2588419065.09,0.0,2588419065.09,161544852.97,186716814.06,206000.0,-184108627.89,481000000.0,106643269.71,199156707.38,0.2609828998686464,0.144425392971597,0.11386397375778244,0.1427648459965211,0.06136565903190683,0.04265182472059765,1.766332054128826,1.3541465801677568,0.4422872732693671,0.30495613681226835,1.5346910595031322,10.052126161990685,-24965961.090000004,0.11580290897151452,0.16660737723224892,-0.15454507296890702,407595474.18,433410930.91,564325480.98,525112556.33,1577871371.25,1620744541.54,3389635667.74,3427303719.25,2264816923.56,2196348088.42,1124818744.18,1230955630.83,2.5796133255026623,2.8056789191859286,0.8693923895161652,0.3921980071370576,1259025873.05,132115313.22,0.10799806359865016,0.2022833531454273,0.17851040039470542,0.08660020989763637,0.00648950923506195,-0.09625500711855133,3241821711.94,689041311.8199997,2552780400.1200004,2468363437.4999995,2272706450.88,0.044657223592508496,0.06545737407019589,0.08607757969800825,0.5556495788502338
2021-06-30,1048233636.75,898503337.08,159031170.0,138415934.04,765837223.18,119158743.36,119158743.36,25229386.28,32202538.33,52204785.09,14616599.96,15375773.23,1117176.66,19257190.68,119158743.36,0.2,0.2,613781372.67,622783077.77,50014267.45,196236.04,2376677.9,368624748.62,6101458.62,1852351558.96,0.0,0.0,0.0,54612143.28,0.0,1581033101.51,174786260.22,110137987.55,0.0,0.0,2029843338.69,3882194897.65,496685044.4,1160952134.41,0.0,0.0,0.0,171642553.27,1332594687.68,2549600209.97,0.0,2549600209.97,282576399.36,135087833.44,206000.0,-133820468.84,391000000.0,167207128.62,153791707.26999998,0.26940216729312094,0.1517134772483249,0.11367574859498517,0.14671510422697756,0.046736246292277364,0.030693653075514082,1.5955451599228694,1.2727702615155057,0.528856953281735,0.3432580596318481,1.612737238995126,10.002209643020338,147694565.92000002,0.2695738711802028,0.24340055975142016,0.5226712713960175,407595474.18,456752482.38,564325480.98,547859207.93,1577871371.25,1513693800.91,3389635667.74,3326834459.88,2264816923.56,2152758544.12,1124818744.18,1174075915.76,1.973247283915005,1.7660282693164435,0.6636690952760192,0.288299796680915,802780566.1,88525768.92,0.3057536280959554,0.34603454806117256,0.18434100142532242,0.16693359542453218,0.04448673870469508,-0.1929441812790876,3213801381.7,835909643.2800002,2377891738.4199996,2468363437.4999995,2407912102.98,0.032772695207485034,0.049500797315678836,0.0748508405387046,0.4325953127513581
2021-03-31,537928461.31,471006302.02,73706832.24,73357543.89,406219088.36,62178363.94,62178363.94,10301570.1,18948403.74,23035398.29,8079138.11,8101831.13,605943.53,11179179.95,62178363.94,0.105,0.105,197166855.6,573692764.91,55789806.83,153563.41,4074559.61,395534556.63,606.46,1420247481.77,0.0,0.0,0.0,56165190.02,0.0,1556805908.35,158866322.23,88084513.63,0.0,0.0,2066012405.25,3486259887.02,457223625.92,998786302.05,0.0,0.0,0.0,160478297.47,1159264599.52,2326995287.5,0.0,2326995287.5,117169744.98,125987871.15,140000.0,-125261738.06,80000000.0,-34414993.06,81459375.02,0.2448455183599178,0.1370197666442562,0.1155885371608318,0.15143161382765394,0.026720451164643794,0.017835263564687683,1.4219733278830062,1.025957521220292,0.19756019741660613,0.33252386141267315,1.5184679715877198,10.05444000410806,-8678126.170000002,0.21781659348282165,0.11731212646740363,-0.0740645648028106,407595474.18,477737773.49,564325480.98,366761966.22,1577871371.25,1540943270.35,3389635667.74,3202038553.74,2264816923.56,2189272324.57,1124818744.18,1012766229.17,1.011589836705038,0.9453775688619245,0.34321138243528676,0.15646789775263714,306737908.31,29512908.16,0.7537071445579224,1.1068192806655621,0.06290810027804572,0.08876262059619114,0.01029410900791764,-0.17206765179877637,3232927841.4,702040973.5999999,2530886867.8,2468363437.4999995,2468911290.1200004,0.018085895413857928,0.027082276487803668,0.036938848579287274,0.21520365193145474
2020-12-31,1770306191.79,1590834311.64,228065872.39,223924892.27,1351471101.41,200584148.36,200584148.36,43694868.29,66208825.42,89356776.19,26460058.72,28493835.69,2425302.19,23340743.91,200584148.36,0.34,0.34,227165139.21,564325480.98,49624110.93,137307.17,1461590.52,407595474.18,1149247.13,1420569618.82,0.0,0.0,0.0,56397850.59,0.0,1577871371.25,144751509.24,88572259.77,0.0,0.0,1969066048.92,3389635667.74,487109503.74,957881238.16,0.0,0.0,0.0,166937506.02,1124818744.18,2264816923.56,0.0,2264816923.56,272107984.7,148976251.43,2538444.25,-133983737.87,579000000.0,-98499529.17,252418727.96,0.23658906709042543,0.12882848935832789,0.11330477704378612,0.14258478512396391,0.08856528149070328,0.05917572506951379,1.4830331383760902,1.056315602812746,0.2372971067025247,0.3318406030728252,1.535458574673908,8.858713537419153,125670177.51999998,0.1537067350054653,0.2840727783985976,0.4618393600560887,414590630.51,414590630.51,472596139.05,472596139.05,1561818782.38,1561818782.38,3212353820.64,3212353820.64,2150327481.7,2150327481.7,1062026338.94,1062026338.94,3.28750654797204,3.414541962658242,1.127694839405241,0.5362947623306195,1514774256.12,133306612.36,0.16869308059441757,0.5046826620896663,0.05324279340442015,0.05518752198494744,0.010278137931942344,-0.016872441910698845,3106072677.9399996,637709240.44,2468363437.4999995,2400533283.6099997,2400533283.6099997,0.06076475847562111,0.09086187447053069,0.11888111245007395,0.7271898720359015
2020-09-30,1259025873.05,1139334585.24,162778416.85,159842829.94,964149579.92,132115313.22,132115313.22,32084051.61,46947793.16,64600992.78,22096073.82,23013898.72,1153839.77,27727516.72,132115313.22,0.22,0.22,378482559.37,525112556.33,42162494.33,0.0,14717421.12,433410930.91,95716.65,1477877937.81,0.0,0.0,0.0,56159078.17,0.0,1620744541.54,76464989.42,89448723.65,0.0,0.0,1949425781.44,3427303719.25,511000000.0,1063048333.3,0.0,0.0,0.0,167907297.53,1230955630.83,2196348088.42,0.0,2196348088.42,365275942.99,88303384.79,283057.0,-86866904.69,469000000.0,-82985235.49,182856728.66,0.23420987562047466,0.1292891753333615,0.10493454983569926,0.14523667271191826,0.060152265443061244,0.03854788604755195,1.3902264756130633,0.982430673690987,0.3560351373630248,0.3591615251126244,1.5769770087328516,7.9454911523135445,277255615.2,0.29012584316882717,0.343611792190183,0.7590305918602208,414590630.51,413113975.64,472596139.05,477598708.46,1561818782.38,1482538419.11,3212353820.64,3119855178.8,2150327481.7,2108534758.9,1062026338.94,1011320419.9,2.273933501503245,2.5238346200249793,0.7912024019049169,0.37924422019839854,1071131740.79,82167408.31,0.17541645448898843,0.6078797656798091,0.04164661225021078,0.09854577306638147,0.09322262455293956,0.04913161129094171,2992662081.71,719955630.8299999,2272706450.88,2400533283.6099997,2345528427.42,0.03979582152430976,0.06078913003224331,0.08653510621000671,0.5388235761833434
