报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1826931415.0,1678944081.05,159827658.6,158816003.61,1329153692.19,141170328.53,141170328.53,127813300.13,126707659.72,79384491.28,4787503.72,22085097.22,5061300.28,17645675.08,150441137.96,0.2365,0.2365,629950225.43,1000874805.27,22549071.74,8000000.0,16274791.54,596234180.37,169020333.16,2513833610.08,0.0,0.0,0.0,346333284.14,35601383.37,1818876455.27,1127143536.79,295132581.23,0.0,79517498.18,4061871461.89,6575705071.97,224450542.34,1519069959.35,1920080031.62,0.0,0.0,1933174390.25,3452244349.6,2518329325.29,605131397.08,3123460722.37,178678329.58,489728316.63,434566.88,-461165932.71,332780349.07,182990590.96,180901100.83,0.27246656263229235,0.08748421385046903,0.07727182715832821,0.09901909800483671,0.04519676764908498,0.02146847022257145,1.6548504528097263,1.1510852978082757,0.41996105676592715,0.5249998763350483,2.1489683536126343,8.19109370576726,-310615420.16999996,0.09780242876824143,0.051954212537733614,-1.7384056639668073,312770557.93,276107134.51,906320505.03,1146986766.67,313652916.4,311485033.94,5675419258.88,5474870058.71,2996410760.07,2962032943.73,2679008498.81,2512837114.98,2.92441532191736,1.9158304397388912,1.7133939061006378,0.2982471429825486,1439923392.32,187787846.67,0.2687698698029025,-0.24824566108328117,0.054498981512581916,0.20107052796781466,4.839370297387585,1.159430546509133,5563820179.03,1307713775.6400003,4256106403.3899994,3750436610.5700006,3576405985.47,0.023046101683012698,0.04613506310878124,0.07227376900151179,0.45635960783939084
2022-06-30,1178244400.02,1071556061.68,119750163.86,119875437.35,847417747.94,107080125.21,107080125.21,81706513.62,85983166.6,49771181.17,58510.53,10433620.26,2787170.44,12795312.14,115002031.76,0.1667,0.1667,782701796.55,897370709.59,27996855.08,8000000.0,12682534.97,544170833.67,156801738.81,2494545579.96,0.0,0.0,0.0,346170978.36,32255240.25,343273132.96,2237269311.45,245938105.54,0.0,79517498.18,3670074332.57,6164619912.53,210241465.8,1185541852.49,1879888200.42,0.0,0.0,1897752811.54,3083294664.03,2477101393.07,604223855.43,3081325248.5,259606469.82,365242183.76,225402.32,-336892964.4,265821043.25,135271001.43,130309057.61,0.28077931206325646,0.10163440102746707,0.09088108138530714,0.11059594903042873,0.03475132177692925,0.01737010987366026,2.1041396174421783,1.5128719443459113,0.6669539290319314,0.500159735357406,2.0285908778655366,12.489342564016223,-105410311.62,0.2203332940225248,0.08468843370722377,-0.4060388467709876,312770557.93,223124115.27,906320505.03,949517484.69,313652916.4,387247666.49,5675419258.88,5393683743.33,2996410760.07,2823755394.68,2679008498.81,2569928348.65,1.9777729404756184,1.3064812762513027,3.5871447057637202,0.19902711181312518,945988199.92,77517760.21,0.24551701608925078,0.3813624764171963,0.09121535608405243,0.1429331428920659,-0.1135566133389098,1.4388705497453957,5003491897.37,993164997.8099993,4010326899.5600004,3750436610.5700006,3043377154.16,0.018087799146571253,0.0352368464372293,0.11554677385633488,0.3036413616990278
2022-03-31,504558016.31,450880735.22,67259688.45,67409774.97,346089473.31,61602477.75,61602477.75,36324610.39,42684064.47,22752025.74,-463432.04,4999013.78,1056710.73,5807297.22,67817805.26,0.0903,0.0903,586590339.73,951538551.95,22673237.83,0.0,9760247.6,597940353.65,168791621.95,2411309739.86,0.0,0.0,0.0,360319215.74,34220218.21,308320835.02,2166430142.59,217746168.89,0.0,79517498.18,3522491471.03,5933801210.89,109798562.7,1033997778.15,1816836439.55,0.0,0.0,1833714591.67,2867712369.82,2471335056.12,594753784.95,3066088841.07,3242609.57,196174421.49,115398.07,-172444255.26,65317608.01,34774748.68,72408788.75,0.3140739773771369,0.13330417172219836,0.12209196119906951,0.14350934166015133,0.020091550161508705,0.010381621419494832,2.3320260360464684,1.5905041567907745,0.5673032883876319,0.4832841997735002,1.9575427962994671,14.48461475335241,-192816413.85000002,0.006426633737214757,0.00113742481055811,-59.463345705847665,312770557.93,217579116.21,906320505.03,964647792.77,313652916.4,375901852.33,5675419258.88,5070376859.97,2996410760.07,2952546668.77,2679008498.81,2117830191.2,0.7600424435665682,0.543160703622128,1.6224415102986791,0.08692366858289086,407278468.97,41003950.1,0.23885266409004682,0.5023547146010208,0.03845567404606027,0.17028800319294385,-0.179783677284653,1.7481514037996557,4952671437.21,941077367.5700004,4011594069.6399994,3750436610.5700006,2789872789.7999997,0.010612681171903088,0.020322468223640356,0.054356018833893044,0.130006704971269
2021-12-31,1997142738.51,1823236287.22,209980213.14,200719661.82,1336794013.67,231265058.9,231265058.9,154448714.48,188112042.98,102531144.36,23364389.67,22034333.93,7574458.75,-30545397.08,226768550.53,0.4344,0.4344,730428697.52,906320505.03,27480648.93,8000000.0,10350921.36,312770557.93,164183272.19,2246874937.78,0.0,0.0,0.0,355901888.28,33266618.37,313652916.4,2028967047.65,216571300.81,0.0,79517498.18,3428544321.1,5675419258.88,89146434.94,879781043.34,1784476619.73,0.0,0.0,1799227455.47,2679008498.81,2417870164.85,578540595.22,2996410760.07,68002262.88,1131880537.84,1121319.05,-1113633566.52,1444933172.65,1269595705.3,222753995.75,0.33064673451065574,0.10514031325405367,0.1157979619786911,0.1115363421225411,0.07718069297501699,0.04074854179947199,2.553902422414066,2.011774544426046,0.8393323578746705,0.4720371089093216,2.0758942395990165,10.109404552806467,-1062756955.91,0.03404977599684946,0.025523906273254966,-15.628258691705467,196034790.15,196034790.15,801826788.24,801826788.24,385434709.48,385434709.48,3973595051.33,3973595051.33,2471516411.38,2471516411.38,1502078639.95,1502078639.95,5.254638217599138,2.3383729803379665,5.713569128036073,0.413957876795093,1626081060.62,100351151.5,0.22819383785733285,1.3045580986681553,0.21237744822293902,0.42828325120356275,-0.18623593390653043,0.5954849529039068,4555822054.710001,805385444.1400006,3750436610.5700006,2446852685.27,2446852685.27,0.04793547847789787,0.08458966319358363,0.19381521065353308,0.6445213844867963
2021-09-30,1439923392.32,1299271503.17,159668744.8,148256473.69,916368083.56,187787846.67,187787846.67,137201304.78,134947619.99,77773467.36,19103715.32,16904247.63,6366097.57,-39531372.98,182898757.2,0.3501,0.3501,637123320.4,1146986766.67,42974364.67,0.0,13214178.28,276107134.51,210901923.46,2373726798.31,0.0,0.0,0.0,314771720.84,39524374.05,311485033.94,1713144336.75,217165684.21,0.0,79517498.18,3101143260.4,5474870058.71,319837763.16,1214761186.93,1285954693.87,0.0,0.0,1298075928.05,2512837114.98,2408788927.23,553244016.5,2962032943.73,26151023.07,904425881.44,546898.18,-901335616.3,776854478.94,1014149703.6,165160721.32,0.3635994189360653,0.11088697194004345,0.13041516491195884,0.11470104743134533,0.0633982978033743,0.03429996413727615,1.9540686876150453,1.5531593869147229,0.5244844231565935,0.45897657625358873,2.015209470237402,9.770368071684478,-877727960.19,0.01816139886988401,0.010457414723032857,-33.56380963913088,196034790.15,223481840.94,801826788.24,678290259.31,385434709.48,496187615.36,3973595051.33,3527605487.95,2471516411.38,2469465732.97,1502078639.95,1058139754.98,3.8817484137630744,1.4777436134843576,4.132250250950997,0.3047951970082268,1086261623.03,123686204.64,0.325576971322527,0.5182602394226071,0.19946306773311448,0.5520074672215162,-0.3722434331336391,0.23547905882934236,4483450643.42,907044657.9500003,3576405985.47,2446852685.27,2424553837.65,0.039749915882200886,0.06912161255824216,0.16153844883531746,0.47812105407822214
2021-06-30,945988199.92,852025309.8,97406760.72,94888583.42,593763608.12,77517760.21,77517760.21,87812856.29,97578683.99,51125917.29,12252060.95,12019030.43,4581678.27,17370823.21,74913598.59,0.1308,0.1308,1134953699.55,949517484.69,22853099.06,0.0,13387827.16,223124115.27,116686395.67,2522529767.52,0.0,0.0,0.0,309276109.6,40191248.49,387247666.49,1418055522.14,221092269.85,0.0,79517498.18,2871153975.81,5393683743.33,311059092.99,1168668668.49,1392983724.13,0.0,0.0,1401259680.16,2569928348.65,2239795235.14,583960159.54,2823755394.68,61317247.57,623230041.22,451884.37,-549503487.9,615812525.97,1125640317.57,106907613.85,0.3723350796868151,0.10296826189611823,0.0819436862072439,0.1130115722997823,0.027452009602547265,0.01437195132285257,2.1584644438010656,1.8676972485282957,0.9711509601916837,0.4764699732030182,2.0371697396750723,8.89486173386783,-561460909.28,0.06481819495759615,0.02393659957402968,-9.156655452269511,196034790.15,177056276.57,801826788.24,551990074.2,385434709.48,505438391.89,3973595051.33,3133814627.61,2471516411.38,2229191636.42,1502078639.95,904622991.19,2.8331193752166373,1.0802995328124276,2.448582313612207,0.20197716341255456,600317326.03,45321996.67,0.57581358874977,0.7103783130832658,0.2667172030193184,0.7211240562252038,-0.23383804494558888,0.2601875493625152,3909262685.69,865885531.5300002,3043377154.16,2446852685.27,1962369606.7199998,0.016550753299707597,0.029278104334998382,0.12685989457176217,0.34460786800802246
2021-03-31,407278468.97,366339580.67,48171292.52,47395547.73,254546685.95,41003950.1,41003950.1,35856677.05,41776704.33,23473673.86,6260183.51,6278564.16,1793519.96,6391597.63,42074011.9,0.0664,0.0664,1030784434.7,964647792.77,48945252.03,0.0,11017820.55,217579116.21,84650008.54,2417964064.57,0.0,0.0,0.0,319262217.84,40896357.83,375901852.33,1178022244.16,219441450.73,0.0,79517498.18,2652412795.4,5070376859.97,409749614.32,1291141667.38,818519517.08,0.0,0.0,826688523.82,2117830191.2,2414314218.11,538232450.66,2952546668.77,15608945.21,310635650.51,127516.0,-302090718.98,137149695.07,813660476.14,53674111.89,0.3750057875788425,0.1182760597235212,0.10067792241435758,0.13178725608977285,0.013887655200749737,0.008086963007369557,1.8727333534797628,1.6386543733138708,0.7983511497941818,0.41768693919381183,1.869586243760934,8.548787672180131,-294899189.3,0.03832499481122767,0.007398792434053977,-18.892960756314935,196034790.15,199293851.06,801826788.24,626932264.65,385434709.48,509459253.28,3973595051.33,3118277884.41,2471516411.38,2215071151.37,1502078639.95,903206733.04,1.2308420100771391,0.4611201014136692,1.0699038753681738,0.09006628347908192,266501101.34,20430102.92,0.5282430988921032,1.007035904839191,0.3329353627958536,0.626018285708155,-0.26215521671287917,0.09175027253848886,3679433849.6000004,889561059.8000005,2789872789.7999997,2446852685.27,2032088822.69,0.009067686300256545,0.015119274792381676,0.07641482841494736,0.15554700008961456
2020-12-31,1626081060.62,1502251486.41,139241791.45,111508841.47,1036857944.65,100351151.5,100351151.5,150798359.0,171166251.29,88926922.46,36920579.47,31292311.21,6616987.45,11157689.97,94457501.41,0.2776,0.2776,510030565.6,801826788.24,46717745.08,0.0,11012094.32,196034790.15,56060342.08,1707722374.32,0.0,0.0,0.0,316282950.53,41563684.46,385434709.48,740839131.52,200624077.78,0.0,79517498.18,2265872677.01,3973595051.33,338072174.92,988639686.33,505141299.56,0.0,0.0,513438953.62,1502078639.95,1941172736.45,530343674.93,2471516411.38,203918117.88,826674026.13,3554613.49,-670324614.05,676043172.14,568974097.3,142801152.68,0.362357775537548,0.08563028917937782,0.061713498748787864,0.08781920910237533,0.0406030690461682,0.025254498811199073,1.7273455617175941,1.4723536412882006,0.5158912520428154,0.3780150268325002,1.7395897923493153,4.5634581518020125,-619201294.76,0.1254046448350177,0.1365113894246718,-3.036519271545956,193738751.86,193738751.86,653691055.42,653691055.42,563275183.32,563275183.32,3032237689.61,3032237689.61,2096911236.11,2096911236.11,935326453.5,935326453.5,5.320309527953534,2.2343677443776397,3.4279837766228463,0.464207788209863,1571312189.59,124642730.05,0.03485549936724588,-0.1948896541359092,0.17864617672845984,0.31044972659813985,-0.3157257395786382,0.011851208227351235,3105717850.74,658865165.4699998,2446852685.27,1807679338.9099996,1807679338.9099996,0.02864788675686696,0.043932468342859826,0.1783666799816059,0.7643994927660247
2020-09-30,1086261623.03,993790768.11,157811258.61,156156740.25,669825514.13,123686204.64,123686204.64,95282062.05,124262742.73,63801408.18,27432900.14,21033246.56,2649281.45,32470535.61,125746310.75,0.281,0.281,355829225.24,678290259.31,30356015.55,0.0,17604489.0,223481840.94,154523856.4,1516235113.15,0.0,5900000.0,0.0,296667425.55,12520200.79,496187615.36,471467854.36,206189429.59,0.0,79517498.18,2011370374.8,3527605487.95,104431637.39,528592543.7,515673318.87,0.0,0.0,529547211.28,1058139754.98,1950921990.92,518543742.05,2469465732.97,199699451.32,542239037.85,3063647.08,-531822903.77,626680858.8,287059085.39,177189986.81,0.3833663088809122,0.14527923592642805,0.11386410236512984,0.16311907099852171,0.05008622026564585,0.03506236881150728,2.8684383297138063,2.1533209830065183,0.6731635349021289,0.29995977684991004,1.5450347230796917,8.424281354024123,-339475939.45,0.18384102603474262,0.1912343000742434,-1.6999342622430196,193738751.86,195388417.79,653691055.42,760770268.42,563275183.32,550182722.03,3032237689.61,3048153744.47,2096911236.11,2119829699.01,935326453.5,928324045.46,3.2108938326114185,1.6310463382891993,2.05058945794678,0.33118524136244554,1162547182.71,113109083.35,-0.06561932351181798,0.09351257190610066,0.16493590693784804,0.15729250676735962,-0.09814031685832503,0.14378243842577362,2862588636.37,438034798.71999997,2424553837.65,1807679338.9099996,1934292571.75,0.03771011022431373,0.054172577287205176,0.12883725186680112,0.5133278709907586
2020-06-30,600317326.03,572370876.71,57993795.1,56731765.23,363216512.74,45321996.67,45321996.67,59312859.26,88175235.83,37524124.1,16884266.95,14150920.09,1643003.01,11409768.56,46139042.32,0.1173,0.1173,460467264.82,551990074.2,21503328.68,0.0,41776284.03,177056276.57,104403749.87,1475364904.86,0.0,0.0,0.0,278805591.79,12833205.82,505438391.89,276330468.66,100510474.24,0.0,79517498.18,1658449722.75,3133814627.61,179342546.37,587410164.49,305941486.36,0.0,0.0,317212826.7,904622991.19,1881267887.56,347923748.86,2229191636.42,171803836.45,309377101.48,689580.08,-217185754.6,382565077.42,107864034.48,70882685.32,0.3949591374581636,0.09660523290827333,0.07549673265258232,0.1180753615571271,0.0203311352552827,0.014462245555527567,2.5116434717144163,2.0324893074612858,0.7838939341810435,0.2886651249949362,1.4487933920892995,5.009051345720658,-136883684.95000005,0.2861883690516944,0.19231378403625635,-0.7967440528595953,193738751.86,207628435.09,653691055.42,697868905.27,563275183.32,568886925.4,3032237689.61,2920100041.38,2096911236.11,2070772880.07,935326453.5,849327161.31,1.9591228840252335,0.9958144177295115,1.1234391327199877,0.19471690966795313,720396072.29,60743546.33,-0.16668434334780985,-0.2538796397599132,0.07650223637497368,0.07318741933546954,-0.1115310102537294,-0.14724456458359375,2381708565.18,419338958.46000016,1962369606.7199998,1807679338.9099996,1822832993.8100004,0.01470049047213848,0.020952805795621178,0.06728568559816167,0.3184665953612351
