报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,826647142.57,720245196.35,119809849.8,120282518.98,587702137.66,109891279.08,109891279.08,12912699.05,28629329.92,31096505.39,58795971.46,61688357.78,4212189.97,10391239.9,108878459.07,0.1618,0.161,552224728.92,316028213.32,20943149.36,955414.77,31743992.64,2870745.29,92312421.09,1017078665.39,0.0,0.0,0.0,55235583.73,0.0,996782100.62,2398187744.74,830829236.19,0.0,135707316.44,5329105983.74,6346184649.13,1109481285.42,1705113547.68,1332660377.98,527078441.95,669226228.08,2945903194.2,4651016741.88,1688304486.76,6863420.49,1695167907.25,52203354.42,1301382441.48,0.0,-1281909900.15,1099125051.25,1063353702.0,181970876.76,0.2890532037250299,0.14493469296647882,0.13293613855405598,0.2201312596257971,0.06482619132300117,0.017316117502988983,0.596487352278592,0.5406651658268408,0.3244242264350454,0.7328839293255687,3.90245473432638,2.94984148239065,-1249179087.06,0.06315071054102077,0.01718473977903345,-23.929096146002028,2873084.76,3655658.6,316830928.41,379749915.04,1038541368.53,1071205672.76,5431207320.23,4447798811.76,1557238632.31,1409961045.46,3873968687.92,3037837766.3,204.6377182277529,2.612420641693683,0.8123005066268191,0.1403786415057936,924223709.15,121380196.09,-0.10557678364444924,-0.09465231874795536,0.20227995851967043,0.4268146824336252,-0.06947645445924962,-0.2147118743528184,5738724336.4800005,2208875078.4800005,3529849258.0,2474023059.46,2490353455.0900006,0.018661394537244334,0.06757536472969125,0.30592136227775,0.2753713266573003
2022-06-30,548391269.38,476687937.65,86778068.02,85128606.28,382657625.5,73196842.63,73196842.63,9248064.36,20048663.72,21391644.5,42582391.92,42931250.94,1994949.03,11931763.65,72522184.08,0.1087,0.1079,640648411.65,341884388.35,10693786.44,0.0,22205204.74,2870745.29,62341633.92,1080644170.39,0.0,0.0,0.0,54275461.72,0.0,992313481.87,1877421387.23,836456171.54,0.0,135707316.44,4981917845.7,6062562016.09,1202714290.4,1892290579.21,1200969736.99,518100379.2,358663625.9,2544831708.06,4437122287.27,1624846748.68,592980.14,1625439728.82,144596981.65,767938673.63,-196801.74,-748361665.85,572161350.68,686035669.5,128059857.22,0.30221787459777594,0.15824115529430202,0.1334755797858614,0.2335191392904228,0.04503202507738493,0.01207358249461796,0.5710772871052135,0.5366151490348412,0.3385571004203065,0.7318889729282615,3.8097233387652194,2.982905329243127,-623538493.72,0.2636748426237318,0.04674581731538008,-4.31225110375601,2873084.76,13899262.08,316830928.41,316936939.21,1038541368.53,1107097964.33,5431207320.23,4048878403.24,1557238632.31,1355458636.17,3873968687.92,2693419767.07,133.24127704648922,1.665032694479773,0.5400595412045209,0.0954240951481597,588700691.81,71745501.18,-0.06847184484541018,0.020229023787272232,0.19918062082134916,0.49734356340230107,-0.103680510811404,-0.7934605971542339,5367638142.72,2033438259.8800006,3334199882.8399997,2474023059.46,2126929879.4699996,0.012736786425441819,0.04599700901225324,0.3327541473727154,0.18883272037861634
2022-03-31,269503685.22,233716914.69,48905657.09,46936380.91,184180262.75,41609059.0,41609059.0,4342358.56,10015891.0,9337398.09,25385419.51,22259485.45,580342.31,5327321.91,41547403.41,0.1107,0.1098,399584508.73,325664474.3,9020211.04,0.0,22151022.78,2881555.02,93036007.69,852337779.56,0.0,0.0,0.0,73555605.39,0.0,1011196645.36,1477744903.8,842435928.5,0.0,135707316.44,4597375250.53,5449713030.09,901180895.16,1495167498.57,820862334.47,509246908.45,533630961.8,2351470407.52,3846637906.09,1601736132.88,1338991.12,1603075124.0,68566242.94,331967240.54,0.0,-332967240.54,194733961.61,164929298.3,69195866.36,0.3165946409985051,0.18146563394885512,0.1543914286961749,0.25675295053392067,0.025955776106223204,0.007635091750750928,0.5700617358089901,0.5059100184918756,0.26725066530149194,0.7058422865298054,3.4488430265563985,3.1086013428041754,-263400997.60000002,0.2544167174709626,0.02960507760385822,-3.841555061292965,2873084.76,653712.97,316830928.41,333125456.35,1038541368.53,1138585184.04,5431207320.23,3482526592.25,1557238632.31,1328916940.29,3873968687.92,2153609651.96,64.01104840310266,0.8389279801326285,0.26296403090903797,0.04953692822722926,280884365.24,28311953.67,-0.04051731398533281,0.4696639972284893,0.20630197072374779,0.5648733428820812,-0.11188318666504325,3.407982023058224,4976572915.97,2124594676.46,2851978239.51,2474023059.46,2015727355.2700005,0.0076480771222218,0.026332232941695618,0.08361258231594527,0.10120301144955393
2021-12-31,1204950794.9,1031221225.13,160461740.52,160404650.56,852560070.78,143434905.25,143434905.25,19247729.32,33078390.64,40721322.13,83315069.67,81000840.34,2426576.6,16969745.31,142613087.67,0.3789,0.3756,669553834.1,316830928.41,15386718.17,0.0,22986531.12,2873084.76,94074790.16,1121705886.72,0.0,0.0,0.0,62320540.77,0.0,1038541368.53,1332983774.16,846857497.6,0.0,135707316.44,4309501433.51,5431207320.23,918871723.1,1527476369.76,729787078.92,500462640.68,614937115.98,2346492318.16,3873968687.92,1555211391.8,2027240.51,1557238632.31,385452111.52,1541236677.02,53439.03,-1898974202.26,1327340980.9,1672245668.58,241405490.9,0.29245237698626964,0.13316870796646668,0.11903797719964472,0.2003446878675527,0.09210849401881932,0.026409396068483325,0.7343523663781749,0.6708830539624073,0.438339896678861,0.7132794716729661,3.800919137357292,2.980283783312661,-1155731126.47,0.3198903334073397,0.17076079965119015,-2.9983779876375967,653712.97,653712.97,248037635.93,248037635.93,1175362077.69,1175362077.69,2940488019.42,2940488019.42,1300600287.15,1300600287.15,1639887732.27,1639887732.27,483.47545623491146,4.266305016664826,1.0885305743186973,0.28786303036927674,840536930.01,158116920.36,0.4335489041340095,-0.09285543303380851,0.19732299592395935,0.8470428324687697,-0.11640728568417054,3.3950248684831816,4699332945.359999,2225309885.8999987,2474023059.46,1957994759.7100003,1957994759.7100003,0.0342666328457186,0.1003799789227467,0.2938071475883563,0.543748172531335
2021-09-30,924223709.15,770866080.05,135141470.2,135518077.66,640462034.33,121380196.09,121380196.09,10170654.25,22846344.01,35903590.43,59916600.01,58581748.39,1608086.1,14137881.57,120495209.29,0.1797,0.1797,228566672.64,379749915.04,13436046.57,0.0,24159178.28,3655658.6,80928836.65,730496307.78,0.0,0.0,0.0,60823826.58,0.0,1071205672.76,510790246.66,851447374.0,0.0,135707316.44,3717302503.98,4447798811.76,843482553.26,1384494771.06,526300355.59,0.0,637139926.17,1653342995.24,3037837766.3,1408788951.73,1172093.73,1409961045.46,237598247.8,903784384.56,0.0,-1329470810.83,843376703.23,1027024775.11,194099826.05,0.3070270455201511,0.14622160074673735,0.13133205184882377,0.21001390045329157,0.08608762382538,0.027289947505959627,0.5276266281747787,0.466532504153465,0.1650903112223416,0.6829980165172812,3.281828570525068,3.3133156893475917,-666186136.76,0.2570787196300308,0.1243452238736638,-2.803834384000874,653712.97,135897447.6,248037635.93,274211123.19,1175362077.69,851565606.59,2940488019.42,2615410880.77,1300600287.15,796277998.91,1639887732.27,1819132881.86,297.2414997994708,2.9443836779559387,0.8227873020654489,0.25018620155611637,592680583.75,121828812.17,0.5593959621593559,-0.0036823479767166987,0.7706894418658453,0.7006118787922643,0.25792500832616316,-0.9730998729957016,4158408312.5400004,1668054857.4499998,2490353455.0900006,1957994759.7100003,1495118788.52,0.03285746719462815,0.08956092941318762,0.1837639611088027,0.415535684043365
2021-06-30,588700691.81,488776639.76,81712531.27,81399377.08,410429564.1,71745501.18,71745501.18,6610816.03,15590192.77,16171104.06,39186214.74,38952967.28,957873.03,9653875.9,70760209.62,0.1073,0.1073,233013045.86,316936939.21,44577146.12,0.0,23266519.13,13899262.08,72541879.98,704234792.38,50408805.03,0.0,0.0,193221841.63,0.0,1107097964.33,316436522.79,549297453.41,0.0,135707316.44,3344643610.86,4048878403.24,671181697.36,1179097844.5,526524433.43,0.0,478583340.0,1514321922.57,2693419767.07,1354239603.34,1219032.83,1355458636.17,231002026.59,635621896.99,-15680.0,-914853192.3,469193333.41,714823231.78,120352344.36,0.3028213321134265,0.13880148674323672,0.12187093064119499,0.20443723955881316,0.05293079350818476,0.017719845852270523,0.597265778802804,0.5239545243863771,0.19761977086711568,0.6652261438413828,3.0487865820228217,3.089683604714593,-404635550.4,0.3923929932539551,0.13543562931785327,-1.7516536818881592,653712.97,72890820.04,248037635.93,290049483.47,1175362077.69,625439449.31,2940488019.42,2358319595.13,1300600287.15,782283425.85,1639887732.27,1576036169.28,56.40490177298833,2.0839900332297985,0.5158475337767525,0.16845609636415465,376324635.98,104464845.64,0.5643426858753057,-0.31320913996996924,0.7326950710955038,0.7168489002088834,0.7701121436317735,-0.8093139565123214,3622643515.7499995,1495713636.28,2126929879.4699996,1957994759.7100003,1404119504.9700003,0.02052990123608235,0.05402402826991513,0.12480371264331606,0.28823087024106014
2021-03-31,280884365.24,228582376.87,34855893.1,34722139.64,196286607.59,28311953.67,28311953.67,2650282.58,7925028.08,7444422.1,13967429.73,14466575.73,112793.26,6410185.97,28316653.14,0.0768,0.0768,210648830.27,333125456.35,60791796.39,0.0,35874923.58,653712.97,61354322.1,702449041.66,0.0,0.0,0.0,161355799.51,0.0,1138585184.04,137960022.93,553386800.3,0.0,135707316.44,2780077550.59,3482526592.25,611975044.76,1080007087.69,446840000.0,0.0,176934833.34,1073602564.27,2153609651.96,1326742978.82,2173961.47,1328916940.29,53791484.18,174952431.07,0.0,-364962231.07,80638843.61,295316858.13,49188715.370000005,0.3011835763009306,0.12409339006896161,0.10079576214863016,0.17512087341696997,0.0213045321431614,0.008129716434328256,0.6504115108748504,0.5929970403803766,0.19504393320283803,0.6184043667470146,2.648795418344118,3.4001629886743077,-121160946.88999999,0.1915075769135038,0.03523043310210081,-2.252418737593568,653712.97,653712.97,248037635.93,183443493.87,1175362077.69,660009695.44,2940488019.42,1708898982.07,1300600287.15,754343500.08,1639887732.27,954555481.99,300.2642086021332,0.9666283663611317,0.24277507952363578,0.0874618484378535,177233092.63,65523320.09,0.5848302428846469,-0.5679102702501655,0.761686738401093,1.0378773870130076,0.7251037248490028,0.0,3110521962.4700003,1094794607.1999998,2015727355.2700005,1957994759.7100003,1178477367.2199998,0.008815783672221422,0.021533955643685564,0.04354745194792523,0.14137091478094646
2020-12-31,840536930.01,695819555.06,177368554.98,177325728.16,592505440.65,158116920.36,158116920.36,13895011.59,22175801.67,21503267.29,44554121.36,43382946.61,592061.96,19208807.8,154384461.77,0.4312,0.4312,255358005.62,248037635.93,76709591.3,0.0,36685423.13,653712.97,62340311.88,690466786.76,0.0,0.0,0.0,76904007.45,0.0,1175362077.69,47861759.99,557416665.23,0.0,135707316.44,2250021232.66,2940488019.42,610743344.55,1119371451.39,378913141.08,0.0,27771222.22,520516280.88,1639887732.27,1297308378.11,3291909.04,1300600287.15,193525151.88,722283137.75,817533.96,-1064553708.64,404435132.14,939420843.84,220708674.76999998,0.2950869622790389,0.21101815833111556,0.1881141859622026,0.26258058021005,0.12157226314818133,0.053772339596604775,0.6168343724530406,0.5605581249466601,0.22812624469107595,0.5576923699194195,2.957472420739163,5.0874523751027425,-527940451.90999997,0.23023991566640337,0.12916448106895614,-2.7280198298842433,653712.97,653712.97,137884761.83,137884761.83,544318492.37,544318492.37,1629769482.44,1629769482.44,687913958.19,687913958.19,941855524.25,941855524.25,906.3694126338047,4.3559893641245395,0.9775500690580851,0.36782913420870433,882851898.85,104453436.64,-0.047929861050442744,0.5137550802177226,0.8906438394883938,0.8042355382784965,1.159327846041741,0.0,2608226006.3500004,650231246.6400001,1957994759.7100003,1103217184.67,1103217184.67,0.06919387815485219,0.15903021135557907,0.20568575007491458,0.5491530447952943
2020-09-30,592680583.75,492293981.69,138319896.46,137933715.76,422525256.12,121828812.17,121828812.17,8982213.76,16089383.46,15258332.82,28796081.63,27855262.89,445168.4,16104903.59,120111920.72,0.3331,0.3331,174278718.82,274211123.19,34629018.74,0.0,36782181.36,135897447.6,57077067.31,712875557.02,0.0,0.0,0.0,96292413.45,0.0,851565606.59,261076271.98,70725897.01,0.0,135707316.44,1902535323.75,2615410880.77,583163105.8,1313232651.76,386248816.08,0.0,0.0,505900230.1,1819132881.86,792585776.16,3692222.75,796277998.91,120912442.0,271847925.11,0.0,-528362675.11,361915658.14,402410411.8,165788978.64999998,0.287094486128423,0.233380171803207,0.20555559859775818,0.2797273661320611,0.1529978378616107,0.04658113685530456,0.5428402622068536,0.395894087322019,0.13270970576799998,0.6955438226686704,3.524356628209086,5.951800896825065,-150935483.11,0.20400945351535654,0.0711466669617038,-1.2483039843823518,135897447.6,1831578.94,137884761.83,156147898.47,544318492.37,493142142.23,1629769482.44,1507305553.47,687913958.19,662080728.53,941855524.25,845224824.94,3.109147843333005,2.8764207811550255,0.849183086463375,0.2792251603189098,736373384.8,78088312.4,-0.1951357884682743,0.5601414401932957,0.20269019259623305,0.7351564019312522,0.7268157264743202,73.19688260883804,2344839748.5,849720959.9800001,1495118788.52,1103217184.67,981309111.3700001,0.0573962949729085,0.16416853842550716,1.0922978744894065,0.4562001141233178
2020-06-30,376324635.98,308114102.64,116905675.24,116361148.17,263638261.65,104464845.64,104464845.64,5019479.96,10602679.42,10308275.02,17990641.52,17320721.78,333725.13,11896302.53,106117347.66,0.2868,0.2868,110765022.82,290049483.47,23084623.95,0.0,27727843.94,72890820.04,63724637.68,588242431.9,0.0,0.0,0.0,108523556.37,0.0,625439449.31,289972235.33,22492889.51,0.0,135707316.44,1770077163.23,2358319595.13,428891938.15,1031400802.31,412232720.16,0.0,0.0,544635366.97,1576036169.28,778992932.96,3290492.89,782283425.85,162351452.44,184150199.33,0.0,-403934199.33,197392110.45,233468280.84,133681869.95,0.2994392701305603,0.3106511348521254,0.2775923648154458,0.35523018470973716,0.1335383598680905,0.04429630566430564,0.5703335023421832,0.43787727638809615,0.1073928026543344,0.6682877810685885,3.2081673124046817,7.718031133342296,-21798746.890000015,0.4314132983008539,0.11246029543718482,-0.13426887510018518,72890820.04,1972648.48,137884761.83,148642713.84,544318492.37,302111470.04,1629769482.44,1361957424.46,687913958.19,621161586.78,941855524.25,740795837.68,3.6168925182255363,1.7587965446241887,0.6434230921989291,0.18872428807899147,597147142.78,60823356.05,-0.36979580237454984,0.7175120286707692,0.2593879636138308,0.7315663124088081,1.0702274204524271,35.95073946474235,2139031015.94,734911510.9699999,1404119504.9700003,1103217184.67,844530818.28,0.05238842142595868,0.14210995989251168,1.3770598467245865,0.30017878136185383
