报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5406018843.59,3872546448.56,2001007232.46,2006001109.66,3237445384.18,1772234409.94,1772234409.94,107937871.02,461198028.89,171055447.09,-118911951.41,0.0,0.0,233766699.72,2122816682.93,1.86,1.86,7749592762.46,895938674.45,82031728.54,30999944.83,56105611.06,35093313.34,104769000.05,11034455238.03,0.0,0.0,0.0,1730862925.56,0.0,568011767.64,161047467.96,312543142.52,0.0,2502676842.64,16105551540.06,27140006778.09,2100267574.0,4058716260.92,69376658.5,0.0,83063669.91,887132041.89,4945848302.81,19191149788.8,3003008686.48,22194158475.28,825385230.87,323112688.28,57515.85,-2410641100.18,960000000.0,793767270.67,2006001109.66,0.4011405661268294,0.3701443317817187,0.32782616213803356,0.3710680942295543,0.07985139026171803,0.06529970402847196,2.7187057504553893,2.6842460089019613,1.9170082871292786,0.1822346008698406,1.268243708350674,inf,502330058.44000006,0.15267894077888242,0.19994347195701379,0.6086007353324185,6095078.95,5887420.79,816056749.97,655312025.94,437992148.47,436898097.44,23741171551.32,21955207948.05,20605197199.64,19600657115.03,3135974351.68,2354550833.02,157.20183304974535,6.315459453311895,10.747510535533317,0.2124958195185998,3395015172.83,2185721122.72,0.5923401128966613,-0.18917633566419495,0.13231706187346517,0.2361534831420488,0.30010126152587807,4.960727896264402,17659551090.07,2776204070.310001,14883347019.759998,11814361800.550001,10916884425.8,0.06966168898315882,0.08281593879127074,17.987230681196035,0.40497998386119405
2022-06-30,3594209238.11,2597011288.45,1480920291.19,1479865240.74,2167333293.52,1317626006.74,1317626006.74,80039733.13,313650895.06,110520112.39,-83080291.06,31034915.56,112928064.27,162239234.0,1502459932.24,1.38,1.38,7774935140.45,908423062.07,64016735.44,35569199.11,54559512.04,16965147.72,91679118.36,10711949919.67,0.0,0.0,0.0,1227540996.29,0.0,532444121.57,237945492.0,289549145.39,0.0,2347880229.77,14991230304.11,25703180223.78,1760905000.0,3434472867.41,37492127.18,0.0,98653808.19,771799535.36,4206272402.77,18654562439.88,2842345381.13,21496907821.01,359090995.44,196180244.4,204724.07,-1508179063.3,450000000.0,437150974.36,1510900156.3,0.3969930101621788,0.4120295155572901,0.3665969117125936,0.42037067299245506,0.061293745952253585,0.0512631509123903,3.11895022415713,3.087316762407895,2.2741493792757916,0.1636479364089916,1.2209926421100918,48.683881655130236,163115475.10999998,0.09990820557481692,0.10342586863621436,0.4542455176580854,6095078.95,5525193.34,816056749.97,566600557.04,437992148.47,416329614.8,23741171551.32,21220910520.15,20605197199.64,19246968361.0,3135974351.68,1973942159.15,187.97155158405909,4.168456148939401,7.407409119120933,0.14538401694326716,2056374876.83,1589246698.75,0.7478375555971805,-0.17091159744024606,0.11689838201059422,0.21121948086883097,0.2789004256297743,2.070507523633553,16700704087.039997,2407875275.5899973,14292828811.45,11814361800.550001,9624607771.6,0.05329733162377313,0.0625919300754078,4.445433452809389,0.27534247491631253
2022-03-31,1817858958.69,1339634776.98,654381329.25,656002308.83,1112011414.78,573970498.59,573970498.59,38513554.52,158946738.06,56987790.58,-30324513.23,0.0,0.0,82031810.24,571447907.34,0.6,0.6,7985047834.05,820655883.68,62542566.94,36500000.0,69513221.28,7642168.46,40500095.35,10497396476.4,0.0,0.0,0.0,1216247844.57,0.0,434357463.25,257960122.34,261714592.96,0.0,2220299440.99,14305855951.31,24803252427.71,1062059000.0,2984318236.9,0.0,0.0,68895593.53,645537898.13,3629856135.03,18404967998.03,2768428294.65,21173396292.68,303078662.63,62515040.88,2085.55,-1295535995.85,200000000.0,533083081.37,656002308.83,0.38828509799168004,0.3599736525882984,0.3157398410070379,0.36086534969838013,0.027108097853362868,0.023140936869584277,3.5175191260112757,3.5013873800015043,2.6878996130059134,0.14634597400519753,1.1873665604501256,inf,240565707.29999998,0.16672286988007418,0.10155708559581332,0.7937401637332808,6095078.95,5262603.44,816056749.97,508391253.37,437992148.47,317343811.7,23741171551.32,20281478168.44,20605197199.64,18510246868.76,3135974351.68,1771231299.68,161.8972682941582,2.221353854446677,4.167730309653607,0.07489465564470475,901947880.46,722554024.57,1.0154811581384044,-0.20563656270328537,0.14387433310868675,0.22295092210321887,0.36872832314946324,0.45216498775366576,15601956749.09,2567797135.03,13034159614.06,11814361800.550001,8739709526.75,0.023647226665535932,0.02747677461643178,2.7951494432564505,0.1463152618506441
2021-12-31,5213538054.0,3637764843.69,3696966922.16,3684565814.91,2942882997.96,3391702222.1,3391702222.1,129399167.24,547480258.78,211828605.16,-216363131.05,24910069.6,255876555.52,292863592.81,3301784084.19,3.31,3.3,8544356169.94,816056749.97,59293798.01,29180000.0,57602385.75,6095078.95,53741955.45,10851800756.87,0.0,0.0,0.0,738799229.15,0.0,437992148.47,217141355.5,250635355.97,0.0,1778947124.71,12889370794.45,23741171551.32,492320000.0,2412714468.16,0.0,0.0,114881345.42,723259883.52,3135974351.68,18123626117.21,2481571082.43,20605197199.64,1423796250.17,368619593.61,1432563.42,-2782684313.36,0.0,-163092602.81,3709475884.5099998,0.4355305423152858,0.7091090318835525,0.6505567211689907,0.7115083549958874,0.1646042107356904,0.14286161972960523,4.497755909403516,4.472955198341492,3.5534814761891016,0.13209012642451678,1.2344724646739818,148.91471377141394,1056609219.98,0.27309597348725906,0.5901221503661082,0.7421070394403987,4721258.48,4721258.48,495674337.6,495674337.6,300362837.51,300362837.51,19506057719.48,19506057719.48,17858474094.3,17858474094.3,1647583625.18,1647583625.18,544.1551758172175,7.949095822159938,14.122036562345961,0.2411039107894996,3192278504.71,2029000733.27,0.6331714310978076,0.6716121224036368,0.15380502784483077,0.2171178765461431,0.4582101837262672,0.2909860741197969,14458016152.230001,2643654351.680001,11814361800.550001,7674313040.79,7674313040.79,0.1568517696642377,0.17635873581492292,6.001637506828665,0.5350325865092558
2021-09-30,3395015172.83,2286708012.11,2340841785.8,2335903355.48,1807291869.07,2185721122.72,2185721122.72,95849746.5,388648813.97,154805698.65,-175590189.04,0.0,0.0,150182232.76,2152521703.42,2.05,2.04,8408146843.89,655312025.94,46662346.34,49680000.0,95676179.87,5887420.79,35329352.77,10457224820.97,0.0,0.0,0.0,575625845.34,0.0,436898097.44,163169470.87,121025650.69,0.0,1887490501.17,11497983127.08,21955207948.05,300000000.0,1711731224.46,0.0,0.0,126882671.84,642819608.56,2354550833.02,17183366894.92,2417290220.11,19600657115.03,728409413.49,269108019.61,349862.58,-2261400080.39,0.0,-146289027.23,2335903355.48,0.4676630951361886,0.6894937626593088,0.6438030498986068,0.6880391505092596,0.11151264520840808,0.09955365159336281,6.109151174869139,6.08507217638443,4.941095145681058,0.10724338565097147,1.172221951724368,inf,459651256.46,0.21455262389381785,0.4255395958672141,0.631034206789957,4721258.48,1552733.7,495674337.6,426583524.76,300362837.51,318295659.81,19506057719.48,18829543659.87,17858474094.3,17526206212.96,1647583625.18,1303337446.91,340.71948506932284,5.899314327909522,9.20980622162015,0.16376804316848312,2300466325.04,1402984242.09,0.4757943360770422,0.5579085332162897,0.1183628034991405,0.16599787783712971,0.37261720031243045,2.79164874826894,12971435258.82,2054550833.020001,10916884425.8,7674313040.79,6482708942.890001,0.10543436566779614,0.1166989757720595,2.4937402692928257,0.36522824083076283
2021-06-30,2056374876.83,1374220237.47,1697006437.09,1692780184.03,1078204283.84,1589246698.75,1589246698.75,66655961.94,245766037.58,93033892.62,-120691610.9,7941886.11,132741917.48,103533485.28,1545222196.16,1.44,1.44,9558961265.56,566600557.04,39992045.39,91000000.0,80645138.18,5525193.34,36017829.99,11458922348.85,0.0,0.0,0.0,63399323.84,0.0,416329614.8,70763500.5,130854915.22,0.0,1463188317.27,9761988171.3,21220910520.15,0.0,1450722474.42,0.0,0.0,41571673.48,523219684.73,1973942159.15,17011685692.69,2235282668.31,19246968361.0,483524491.58,182201975.87,184340.2,-862138371.4,0.0,-153722054.98,1700722070.1399999,0.47567717540777227,0.8252417670585513,0.7728389977220008,0.8270486521220995,0.08257127402829215,0.07489059893264025,7.898769441364921,7.8701333486163,6.6518313707231025,0.09301873061835271,1.1438166002582668,214.14586492225584,301506855.90999997,0.23513440911385577,0.33329909759157306,0.6235606699564982,4721258.48,1296384.09,495674337.6,416506029.96,300362837.51,287240516.56,19506057719.48,9267417944.83,17858474094.3,6643340771.44,1647583625.18,2624077173.39,210.45417531470906,3.871643558943179,5.738514114951305,0.1009834498227645,1451994359.88,1035927254.14,0.4162416422884375,0.534129633522724,1.8971821592749727,1.2898406704521703,0.44941117564462857,3.262003354268255,11598549930.750002,1973942159.150001,9624607771.6,7674313040.79,5699983437.75,0.07804394814753528,0.08566111026243796,1.6208925482088474,0.2377460304179395
2021-03-31,901947880.46,613105133.93,756297362.13,757164023.0,478741538.49,722554024.57,722554024.57,31636114.04,114168850.78,46970780.14,-62266448.12,0.0,0.0,34609998.43,726104002.75,0.52,0.52,9712470207.68,508391253.37,36376340.58,146600000.0,114859709.79,5262603.44,38447698.46,11497374859.62,0.0,0.0,0.0,58067134.33,0.0,317343811.7,101204012.52,136488709.92,0.0,1445415996.76,8784103308.82,20281478168.44,0.0,1342507786.08,0.0,0.0,22282565.53,428723513.6,1771231299.68,16423146659.9,2087100208.86,18510246868.76,238339757.83,131739205.66,688.68,-746676378.63,0.0,82961173.11,757164023.0,0.4692137440959024,0.8385155933226239,0.8011039664525762,0.839476470207836,0.03903535321235853,0.03562629994565022,8.564102926502411,8.531544231235824,7.343771343380872,0.08733245599604335,1.1153253472422118,inf,106601240.85000002,0.2642500337252802,0.17753324062717754,0.44726587716865607,4721258.48,2412509.42,495674337.6,380971396.08,300362837.51,261893514.66,19506057719.48,8242151379.61,17858474094.3,5860086220.91,1647583625.18,2382065158.7,95.90307685064617,1.7965915545191686,2.9203113860390624,0.045338212600084284,650105123.66,259332720.39,0.3873877433578141,1.7862046234789821,2.158698724041228,1.4607019738333988,0.2117284084410706,1.1813815093828735,10510940826.429998,1771231299.679999,8739709526.75,7674313040.79,4851701568.67,0.03632062194579769,0.03973491535783752,0.812414493270934,0.10989967593241547
2020-12-31,3192278504.71,2420862062.51,2222311873.6,2218707424.0,1678035500.78,2029000733.27,2029000733.27,96580734.38,390636086.09,156647695.76,88051673.2,50777352.1,110391655.76,189706690.73,1857184926.86,2.2,2.19,10123891478.86,495674337.6,28169886.6,26000000.0,113925261.11,4721258.48,28873044.92,11645969626.38,0.0,0.0,0.0,60269574.65,0.0,300362837.51,54839279.79,141755095.71,0.0,1444517998.22,7860088093.1,19506057719.48,0.0,1139338813.85,0.0,0.0,97493781.83,508244811.33,1647583625.18,16118568008.27,1739906086.03,17858474094.3,998675096.55,156497313.35,694263.19,-2367430106.77,2094984511.56,9339115202.37,2269484776.1,0.4743455189438618,0.696152253107341,0.6355964024681245,0.7109294420118802,0.11361557110400652,0.10401900591341477,10.221691286919725,10.192205498327587,8.90858044637483,0.08446522864200373,1.66860187378363,44.6948232280903,842872046.39,0.31284084238781784,0.8765391685159257,0.8439902519866235,1205608.56,1205608.56,1080392374.17,1080392374.17,252236673.28,252236673.28,7532651176.52,7532651176.52,5521647941.94,5521647941.94,2011003234.58,2011003234.58,566.2470541198439,4.050943378056523,11.553678359744826,0.2361265485706866,2803309287.65,975322356.69,0.13875358626092624,1.0803385868810806,2.2342652559673204,1.58953418423015,0.19079764890720965,2.9160790961869085,9321896665.97,1647583625.179999,7674313040.79,4269901287.1800013,4269901287.1800013,0.15008118479874327,0.1735663081762344,2.5878619125969,0.5345313500000713
2020-09-30,2300466325.04,1784986716.04,1548575740.03,1545237402.54,1185119245.96,1402984242.09,1402984242.09,69617383.09,273594449.2,110760508.58,138111555.28,43696999.21,46838970.33,142253160.45,1318539582.93,1.71,1.7,10965557276.98,426583524.76,46250923.58,6000000.0,52981476.4,1552733.7,64703306.39,12514093909.33,0.0,0.0,0.0,77939993.09,0.0,318295659.81,13426277.14,83489727.42,0.0,1525235758.7,6315449750.54,18829543659.87,0.0,899517131.65,0.0,0.0,73732260.08,403820315.26,1303337446.91,15990360579.62,1535845633.34,17526206212.96,516982759.61,145546652.83,88714.62,-1031882780.4,2149813413.15,9601255839.27,1588934401.75,0.4848352122957534,0.6731573173552426,0.6098694976835208,0.690701004598436,0.08005065243683733,0.07450973148542497,13.912012866697912,13.83835552571046,12.197163223400404,0.06921768633658955,1.6339519968601344,36.36255190233691,371524821.4,0.2247295489539543,0.5747336447741573,0.7186406403189728,1205608.56,689346.71,1080392374.17,1057724373.18,252236673.28,235036363.95,7532651176.52,6310005762.69,5521647941.94,4999138404.36,2011003234.58,1310867358.33,859.298182931077,3.0530897364362666,8.064280292689764,0.17452767793556165,2030997932.87,577187118.63,0.13267782689922028,1.4307268766151535,2.505845366808511,1.9840770940663663,0.35424006081761894,1.2524713289775475,7786046389.799999,1303337446.9099982,6482708942.890001,4269901287.1800013,3351595576.2900004,0.10643910727443227,0.12174532454612258,1.4186077910775616,0.42788983806121333
2020-06-30,1451994359.88,1056452847.88,1126324219.21,1126327405.62,748419319.18,1035927254.14,1035927254.14,39759043.65,181761321.05,72408727.34,8643686.13,33015538.91,21320396.03,90400151.48,1061950767.36,1.34,1.33,2253095011.17,416506029.96,35113956.83,6000000.0,73841650.52,1296384.09,107952442.67,3824602963.07,0.0,0.0,0.0,78141769.32,0.0,287240516.56,13264716.76,96411908.37,0.0,1354681055.24,5442814981.76,9267417944.83,1251779446.8,2172501306.51,136100000.0,0.0,13860170.16,451575866.88,2624077173.39,5185695202.62,1457645568.82,6643340771.44,219679175.92,51723619.63,88714.62,-423373425.53,703979920.81,392727514.28,1159342944.53,0.48455769536057086,0.7757083982771703,0.7134512934510393,0.7984486555621426,0.1559346855415719,0.11178164838437131,1.7604606043777287,1.7101734876645507,1.0398589885311083,0.28315083974969424,1.523621297673211,35.11506953408685,168044270.90999997,0.15129478597847676,0.09515682733979619,0.7649531195036722,1205608.56,626188.0,1080392374.17,1026396740.72,252236673.28,219531412.91,7532651176.52,6420244930.53,5521647941.94,4761280753.46,2011003234.58,1658964177.07,598.2586073384347,1.9400038851987442,5.382968500709501,0.17285576022241061,1337294589.33,378196324.66,0.08577001018710927,1.739125651396276,0.39528440254490677,0.4434679743697819,0.30842558134383397,1.0702793569982179,6936181164.34,1236197726.59,5699983437.75,4269901287.1800013,3157383513.7299995,0.12332416571114156,0.1703129001674464,-5.002109205656079,0.29127605783630456
