报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1894187478.9,1733740918.69,194716371.68,194610530.98,1162436284.04,170549504.37,170549504.37,467731946.31,39578733.42,52389850.36,-371192.35,150102.58,1715440.9,24061026.61,170549504.37,1.4161,1.4161,323723265.88,460808736.53,46208014.84,340961741.76,5117638.02,321397574.35,4685600.97,1536073357.16,0.0,0.0,0.0,15109016.43,2776362.03,178767585.27,249450303.57,84536953.3,1102800.0,0.0,589269010.91,2125342368.07,0.0,649380961.7,0.0,0.0,29958640.36,62089310.85,711470272.55,1413872095.52,0.0,1413872095.52,124439640.14,134550467.28,38253.99,-435256284.21,0.0,-46898267.51,194760633.56,0.3863140280522525,0.10279677901422749,0.09003834428735755,0.10282014622602308,0.12062583660177166,0.08024566156128254,2.3654425487602033,1.863297899390819,1.0235671306099516,0.3347556060796352,1.5640266148170325,1297.5168951792834,-10072573.149999991,0.06569552461209652,0.19162810042079495,-0.08094344485943473,188857213.73,217968090.38,318170689.31,424867010.54,141887846.59,142473630.52,1674444924.99,1770186835.15,1303910770.75,1253015755.93,370534154.24,517171079.22,4.556297407473805,4.863254191488905,11.814473049232568,0.9969965857613021,1664897737.44,125342624.9,0.13772001505183332,0.36066644931097175,0.12837535268709438,0.20063166546479547,0.2547415589645213,0.4745166312632446,1783733723.73,711470272.55,1072263451.1800001,625858021.67,986490067.03,0.0897679218420961,0.125506350405446,0.20656721292708122,2.230921060930862
2022-06-30,1229226368.22,1121157459.66,112045003.64,111998269.26,746530096.99,98169945.12,98169945.12,309514269.69,25719178.77,31181734.35,244060.29,643660.11,1574584.92,13828324.14,98169945.12,0.82,0.82,272483992.74,368127326.07,70510067.47,402560718.44,6032328.49,264734577.22,1512307.25,1422629521.96,0.0,0.0,0.0,18709954.13,2881313.07,170119735.6,200170775.12,85878438.07,735600.0,0.0,539591303.89,1962220825.85,0.0,570363862.41,0.0,0.0,29958640.36,54624247.57,624988109.98,1337232715.87,0.0,1337232715.87,131734187.26,86676729.28,31353.99,-485387231.76,0.0,-70648610.45,112641929.37,0.39268297826133985,0.09115082993399212,0.079863194980235,0.09163644083970707,0.07341276051276603,0.05003001895949937,2.494249049981638,2.027447237985682,1.183533452360892,0.3185105884855065,1.48588733311203,175.00219078357986,45088811.97,0.10716837082722176,0.23096517143174877,0.34227115153494286,188857213.73,219360364.89,318170689.31,338573604.0,141887846.59,146017155.29,1674444924.99,1613792954.86,1303910770.75,1211257507.47,370534154.24,402535447.39,3.291638481492232,3.5821941508584523,7.879464720645481,0.6760183379163027,1073808952.34,83584376.44,0.14473469935347524,0.17450113647100157,0.10400365539374785,0.2159061792534761,0.16506677083340407,0.20684781570614763,1668145565.9099998,624988109.98,1043157455.9299998,625858021.67,1014564551.2800002,0.05398898433122408,0.0743389714472748,0.118134140501241,1.4729957687242001
2022-03-31,628617238.94,574128116.24,54916990.14,54831224.7,382488489.77,47126894.93,47126894.93,162523573.63,11666484.36,13199412.15,-29771.31,687447.33,845654.75,7704329.77,47126894.93,0.51,0.51,180099316.29,450365003.92,47136717.08,440120537.76,7796187.82,273628907.68,1198753.73,1425204468.17,0.0,0.0,0.0,19267823.55,2986264.11,141288775.46,138454264.13,87959918.66,735600.0,0.0,474764515.58,1899968983.75,0.0,508970681.33,0.0,0.0,4659779.08,39960636.74,548931318.07,1351037665.68,0.0,1351037665.68,14015957.65,51727786.23,-6586.95,-491734373.18,0.0,-3094585.68,55518672.03,0.39153992910699104,0.08736157193621234,0.07496914180951716,0.08831872336752623,0.034881999315896375,0.024804033820059985,2.8001700696114242,2.2602025007686706,1.218576780158128,0.2889159363994276,1.4312662028983207,80.76061918809111,-37718415.53,0.02229648947209001,0.027537848768370433,-2.6911051297304684,188857213.73,216225239.46,318170689.31,370105618.8,141887846.59,130546433.8,1674444924.99,1659458754.63,1303910770.75,1215684409.49,370534154.24,443774345.14,1.6540539145429576,1.6358830031642355,4.439753779031986,0.35173164327887874,549093775.22,41691278.46,0.14482674418980282,0.13037778333459143,0.11133913961007612,0.14493293578340552,0.08228751523352613,0.2654808863357473,1697615579.8000002,548931318.0699999,1148684261.7300003,625858021.67,1022870128.0,0.02636901944386876,0.03550117530219878,0.0494288183721758,0.7084838099609299
2021-12-31,2273254476.86,2096710520.9,192454402.58,194835464.91,1366085761.77,172227170.61,172227170.61,605241121.23,44861671.87,65857993.22,-1600214.33,1359567.8,3346256.21,22608294.3,172227170.61,1.86,1.86,654253951.34,318170689.31,51458697.96,132548.64,6081310.87,188857213.73,494559.16,1219647719.01,0.0,0.0,0.0,20707582.59,3091215.15,141887846.59,130349242.59,89508094.34,735600.0,0.0,454797205.98,1674444924.99,0.0,328053931.54,0.0,0.0,4659779.08,42480222.7,370534154.24,1303910770.75,0.0,1303910770.75,158702671.45,186946311.88,266546.56,-191879449.36,0.0,-58495909.09,196195032.71,0.39906166437778395,0.084660298501131,0.07576238048275787,0.08630579405302664,0.1320850893124659,0.10285627675155011,3.7178268624446797,3.140629777803394,1.9947528045406457,0.22128775256206942,1.3515011004156894,144.3069133514342,-27977093.870000005,0.06981298093349089,0.4837700639800111,-0.17628621884171822,193799902.99,193799902.99,269957720.75,269957720.75,132567723.33,132567723.33,1536019607.62,1536019607.62,1173993131.03,1173993131.03,362026476.59,362026476.59,7.139999242557403,7.730469870102301,16.56555541957208,1.4161529920481137,1894291431.49,135116122.69,0.20005530251061618,0.27466039715441465,0.11066303224961556,0.09011949891999396,0.07030461884601791,-0.025504085315538372,996392175.91,370534154.24,625858021.67,403896291.03,403896291.03,0.10729112180534517,0.13901037121438067,0.36999304412505085,4.415139512063925
2021-09-30,1664897737.44,1530636058.16,141138092.42,143797799.95,994361798.95,125342624.9,125342624.9,451079337.3,32194129.48,42897403.88,-1301753.83,179327.82,2544039.61,18455175.05,125342624.9,1.0408,1.0408,245457106.28,424867010.54,54139879.63,401251400.0,4334226.35,217968090.38,821058.15,1354568975.26,0.0,0.0,0.0,17872416.43,3196166.19,142473630.52,88972201.9,90598698.43,417600.0,0.0,415617859.89,1770186835.15,0.0,468904846.29,0.0,0.0,7304615.8,48266232.93,517171079.22,1253015755.93,0.0,1253015755.93,116367931.67,152937360.6,118192.29,-564305404.62,0.0,-59715678.58,143977127.76999998,0.4027490238055326,0.08477282973368588,0.0752854797512854,0.08647806080353249,0.10003276040768501,0.0708075681115202,2.888792866990865,2.4221968182166385,1.3791892137536899,0.2921562113957178,1.458739475294863,802.8711204429964,-36451236.64,0.06989494252597823,0.24816960752423278,-0.3132412522667294,193799902.99,193854491.87,269957720.75,335649823.5,132567723.33,116774021.18,1536019607.62,1079822283.18,1173993131.03,661869027.25,362026476.59,417953255.93,4.829718749201092,4.792281168083867,12.106526630522547,1.0071347728940474,1376200536.0,99662537.09,0.20977843990608652,0.2576704201982101,0.8931475931668172,0.6393316407001024,0.22007985235333832,0.12439019739697708,1503661146.25,517171079.22,986490067.03,403896291.03,367652420.78999996,0.07582262455153023,0.10328979475390425,0.14370995643676193,2.3948706455420417
2021-06-30,1073808952.34,984149348.27,92888139.12,95591718.78,639216732.86,83584376.44,83584376.44,289064980.08,20734256.08,29092255.24,-989728.36,759091.15,1937325.59,12007342.34,83584376.44,0.69,0.69,174330675.85,338573604.0,34695534.93,476303000.0,3430238.82,219360364.89,1808575.23,1250092650.28,0.0,0.0,0.0,19061163.11,3301117.23,146017155.29,77321569.0,38832834.66,0.0,0.0,363700304.58,1613792954.86,0.0,353434949.71,0.0,0.0,7299779.08,49100497.68,402535447.39,1211257507.47,0.0,1211257507.47,41237151.2,88121726.51,172782.19,-579280601.86,0.0,-43971531.79,96350809.93,0.40472024239782556,0.08650341284413957,0.07783915030495545,0.08972807473809594,0.06900628142614025,0.051793742306460326,3.536980854060201,2.91121099088885,1.840886636660741,0.24943438139183152,1.353143295561474,126.92917040331719,-46711793.120000005,0.038402688960766915,0.11667536341223714,-1.1327599448722345,193799902.99,184346144.99,269957720.75,274395069.46,132567723.33,115929742.01,1536019607.62,943845625.04,1173993131.03,628252737.36,362026476.59,315592887.68,3.094279787066344,3.529182175728251,7.709025397639868,0.6818240330431207,892039676.92,66046247.2,0.20376815081545013,0.265543160792942,0.9279780818144336,0.7098060445971848,0.25953144342721535,0.18993735888482696,1417099998.67,402535447.38999987,1014564551.2800002,403896291.03,377069243.0,0.05307260338957438,0.07008435515402546,0.09286844382060398,1.5140480728269865
2021-03-31,549093775.22,500968799.74,47795958.34,47785991.42,333261124.33,41691278.46,41691278.46,143103211.68,9528935.01,12404825.37,-877953.59,228864.84,1035370.17,6094712.96,41691278.46,0.45,0.45,169517172.34,370105618.8,43924500.51,550000000.0,4501994.26,216225239.46,2134472.74,1364464747.4,0.0,0.0,0.0,19891040.88,3406068.27,130546433.8,70874919.39,38717574.17,0.0,0.0,294994007.23,1659458754.63,0.0,407623325.19,0.0,0.0,7299779.08,36151019.95,443774345.14,1215684409.49,0.0,1215684409.49,7347550.03,25182583.53,-14381.06,-594926964.59,0.0,-4599124.38,48014856.260000005,0.3930706568354822,0.08704516513750327,0.07592742868610369,0.0874438182089432,0.03429449134540616,0.02512341951475357,3.3473667061716856,2.8116767720929157,1.7651521094986926,0.26742113589858146,1.3888557987358392,209.79568665942747,-17849414.56,0.013381229876547279,0.018025342456973445,-2.429301534133276,193799902.99,216225239.46,269957720.75,370105618.8,132567723.33,130546433.8,1536019607.62,1659458754.63,1173993131.03,1215684409.49,362026476.59,443774345.14,1.6255643365608443,1.7157482433099307,4.17380639042317,0.34366921817199986,452514094.49,29035673.38,0.21342911061996614,0.43586401163739785,0.0,0.0,0.0,0.0,1466644473.14,443774345.1400001,1022870128.0,403896291.03,1022870128.0,0.02609392005436353,0.03489280687713864,0.04379204230802484,0.7697038112143211
2020-12-31,1894291431.49,1745904080.37,157438235.29,156940635.05,1260655433.15,135116122.69,135116122.69,393809921.22,39030689.78,43309752.1,-3289645.82,244644.17,4296516.05,21824512.36,135116122.69,1.94,1.94,766585820.69,269957720.75,41330923.26,0.0,3072683.45,193799902.99,1888849.12,1291961450.44,0.0,0.0,0.0,0.0,3511019.31,132567723.33,66465319.27,31420321.04,0.0,0.0,244058157.18,1536019607.62,0.0,342348403.07,0.0,0.0,7299779.08,19678073.52,362026476.59,1173993131.03,0.0,1173993131.03,172489276.44,56198539.04,11470.0,-56187069.04,24000000.0,408441211.91,157185279.22,0.3344976320996176,0.0831119397326119,0.07132805461919932,0.0829784037487633,0.11509106750178019,0.08796510280188216,3.7738205841019585,3.2022135593424843,2.2391978867599867,0.23569131200801877,1.7415278819314717,642.5057225765895,116302207.4,0.09105741258847613,0.5038413350061139,0.6742576106779338,179166835.48,179166835.48,258548436.16,258548436.16,115083329.21,115083329.21,889813094.5,889813094.5,589997699.73,589997699.73,299815394.77,299815394.77,6.76014938126394,7.1684744131091795,15.298068892188848,1.5617659287341028,1650031851.68,105141106.21,0.14803325133469641,0.2850932195836938,0.989826624014387,0.7262272460522886,0.15192812234424588,0.08167285798622859,765922767.6199999,362026476.5899999,403896291.03,386863899.78999996,386863899.78999996,0.11139772546715065,0.153193679166446,0.3899734605059877,4.791064227767116
2020-09-30,1376200536.0,1264627501.76,116247692.34,115789628.91,914859184.96,99662537.09,99662537.09,284950354.15,23805935.84,33720047.12,-1875279.95,311634.17,2561041.68,16127091.82,99662537.09,1.4344,1.4344,290600636.11,335649823.5,29897022.93,0.0,4214503.0,193854491.87,2221288.7,858094389.35,0.0,0.0,0.0,0.0,3615970.35,116774021.18,57712088.86,31711880.26,0.0,0.0,221727893.83,1079822283.18,0.0,397825554.72,0.0,0.0,7319779.08,20127701.21,417953255.93,661869027.25,0.0,661869027.25,154412593.92,33822070.75,8530.0,-33813540.75,24000000.0,-68299571.7,116101263.08,0.33522828902604057,0.08447002402562645,0.07241861522571011,0.08436362291897843,0.1505774299548174,0.09229531437015812,2.1569614600398137,1.6640927183422038,0.7304725215918628,0.38705744680426235,1.725139361735351,372.5562671128137,120599053.16999999,0.11220210273192335,0.38814146574540587,0.781018245393128,179166835.48,193854491.87,258548436.16,335649823.5,115083329.21,116774021.18,889813094.5,1079822283.18,589997699.73,661869027.25,299815394.77,417953255.93,4.9051307144248195,4.632125771581564,11.871096893716212,1.3974165488650017,1202141726.51,76931942.85,0.14479058970469244,0.29546367084891595,0.0,0.0,0.0,0.0,785605676.72,417953255.93000007,367652420.78999996,386863899.78999996,367652420.78999996,0.10119897136229428,0.15922227972369812,0.3140954873798134,3.6479013070044894
2020-06-30,892039676.92,817127741.47,77675034.28,77246358.81,607185931.87,66046247.2,66046247.2,171997302.4,15370921.84,18819798.0,-1308178.65,311634.17,1657828.55,11200111.61,66046247.2,0.95,0.95,247462572.97,274395069.46,21977965.34,0.0,3871945.66,184346144.99,1598914.32,736550415.98,0.0,0.0,0.0,0.0,3720921.39,115929742.01,44439672.38,31795812.93,0.0,0.0,207295209.06,943845625.04,0.0,295134326.52,0.0,0.0,7319779.08,20458561.16,315592887.68,628252737.36,0.0,628252737.36,98517952.96,21731908.28,30.0,-21731878.28,24000000.0,-61485920.04,77557992.98,0.3193285595025682,0.08707576163898152,0.07403958468309607,0.08694455525542231,0.1051268753360868,0.06997568823524608,2.495644693942733,1.865609341896351,0.838474385165192,0.33436917998812066,1.5495100125628305,248.87512489403844,76786074.67999999,0.11044122308568041,0.3338071654410686,0.7794119992645043,179166835.48,219012928.73,258548436.16,302258520.23,115083329.21,117181007.32,889813094.5,901121058.82,589997699.73,535685817.85,299815394.77,365435240.97,3.3406561222927764,3.347595636360163,7.7228502457377095,0.9729615085011906,783842200.05,50829224.33,0.138034768813287,0.29937546894688183,0.1728007657203277,0.04741268201627301,-0.010678055587822434,-0.1582864716755481,692662130.68,315592887.67999995,377069243.0,386863899.78999996,409246954.4200001,0.0720376660020668,0.10842802955648886,0.1940788957322374,2.3353867686958454
