报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1332097422.0,1008336131.5,354424279.62,353504375.21,858343884.6,305848091.96,305848091.96,16795377.93,87638976.05,53476256.46,-20672368.05,5499011.7,2530457.11,47656283.25,305848091.96,0.9,0.89,172330374.77,406523168.11,22935724.63,59073.0,33082779.29,237959525.37,9232765.06,893380837.31,0.0,0.0,0.0,38714321.78,9587295.8,741868238.94,1192913279.24,184724414.02,0.0,447528.95,2232322012.98,3125702850.29,291927406.44,905714258.56,336139778.95,0.0,0.0,393853865.67,1299568124.23,1826134726.06,0.0,1826134726.06,220426390.54,392996750.67,2193205.0,-425224065.41,246789325.74,248495134.66,359003386.90999997,0.3556448121404742,0.2660648341229205,0.22959889187444127,0.2695023509399149,0.16748385953969913,0.09784938191793364,0.986382657517605,0.7134574075353287,0.190335358133903,0.4157682884377276,1.8526129390772914,65.2850742088801,-170377155.13000003,0.16547317553475455,0.17749782493115662,-0.7729435423435937,231994315.31,176793364.71,302133673.49,318394838.87,761228016.14,705399361.1,2635527092.73,2275759306.81,1548237528.78,1494809154.67,1087289563.95,780950152.14,3.652885923255862,3.7594992210684106,1.7724712139996666,0.46243508249966603,1171018900.93,276650526.18,0.13755415983642497,0.10553952737108786,0.22165075076968244,0.3734769054603544,0.05169961847304547,0.34597543160249744,2905070857.9399996,671500938.8400002,2233569919.0999994,1731158573.0400002,1499364101.7299998,0.10617458250578915,0.18127703102187942,0.46656751964704957,0.6719740959013251
2022-06-30,907384821.89,669555716.9,261173139.65,260269876.17,566213370.86,225326149.08,225326149.08,10000207.56,54237881.67,37914560.93,-7933638.96,3379878.26,1390401.33,34943727.09,225326149.08,0.66,0.66,153538580.39,466949946.51,15186645.39,0.0,32844382.88,240476544.43,17428907.3,944904034.3,0.0,0.0,0.0,39413060.89,9710835.35,761866744.05,1015052387.13,185922110.51,0.0,447528.95,2152078066.61,3096982100.91,256658246.84,946889734.32,307256776.97,0.0,0.0,370925404.57,1317815138.89,1779166962.02,0.0,1779166962.02,123772622.19,284396565.5,2113205.0,-316999910.54,185046161.67,227030763.39,263649754.42999998,0.375994222957544,0.287830624173325,0.24832479411620106,0.29056002268237363,0.126646994852115,0.0727566843262644,0.9979029237005869,0.7255317675012725,0.16215043296489245,0.42551590417741864,1.861500223055478,78.00569551579056,-158510738.31,0.13640587676151877,0.09869072000422739,-1.2806607431058095,231994315.31,155072888.77,302133673.49,281660666.5,761228016.14,684959869.34,2635527092.73,1972631915.79,1548237528.78,1403493766.55,1087289563.95,569138149.24,2.3968181706342118,2.359651924169182,1.1915014687291121,0.3165750952119567,752762204.93,185790873.08,0.20540698768793597,0.21279450031421315,0.26767001352165715,0.5699746496647956,0.11227938767289289,0.5507323448824664,2894319624.28,753900115.0799994,2140419509.2000008,1731158573.0400002,1355032838.08,0.0786134453408259,0.1354365841021182,0.31996445703266835,0.4687415842405065
2022-03-31,391849249.22,300183023.26,111483646.31,110679457.45,241256808.71,96333422.5,96333422.5,3955533.04,29959650.6,18137161.74,3581334.03,1656168.22,573575.96,14346034.95,96333422.5,0.2822,0.2812,139540572.27,361043840.54,16128616.4,0.0,18442364.87,196012014.83,58789761.81,804677288.94,0.0,0.0,0.0,38960237.19,9834374.9,771227194.58,827583686.84,187118599.46,0.0,447528.95,1966734594.82,2771411883.76,229149554.71,766103750.74,299996776.97,0.0,0.0,358182855.16,1124286605.9,1647125277.86,0.0,1647125277.86,15864255.81,171778492.5,125205.0,-190320925.54,10000000.0,179884941.79,112335625.67,0.3843121833454154,0.2845064690870661,0.24584307024131752,0.2866807219705306,0.05848578963292919,0.034759691644716324,1.0503502797927053,0.7177559328861927,0.18214317856454046,0.40567286749693443,1.7346461428423559,67.82863257091118,-155789031.69,0.04048560981443444,0.014880637798835594,-9.820128568010023,231994315.31,159800057.68,302133673.49,225842671.25,761228016.14,696651125.92,2635527092.73,1757382441.56,1548237528.78,1284861556.96,1087289563.95,472520884.6,1.1273515914172831,1.1817326158687402,0.5114005896927921,0.1449431003101038,329138210.19,79839112.59,0.1905310203692216,0.20659435425721326,0.2819476689435092,0.5770112516316385,0.10704937648886258,0.2266079103833275,2583076699.4,595140274.22,1987936425.18,1731158573.0400002,1205195113.1799998,0.035633256790531184,0.06029576503789683,0.12622530329175208,0.21072290404388347
2021-12-31,1560494123.17,1188359141.4,376519964.08,376623400.34,990081661.89,329535275.42,329535275.42,19818990.41,86288185.46,70801391.52,9962051.83,584222.03,1629277.9,47088124.92,329535275.42,0.97,0.97,165879593.4,302133673.49,23993927.65,2006204.78,22260028.82,231994315.31,45316520.92,810258504.76,0.0,0.0,0.0,18557828.01,9958908.93,761228016.14,693744443.42,186795934.73,0.0,447528.95,1825268587.97,2635527092.73,194984118.3,842181646.18,182333256.3,0.0,0.0,245107917.77,1087289563.95,1548237528.78,0.0,1548237528.78,455552880.98,703463843.7,4303818.0,-723045525.74,215900000.0,178454136.69,377207622.36999995,0.36553323258998227,0.24128252614955983,0.21117367283035932,0.2417231931663654,0.2128454253913296,0.1250358140233164,0.9620947077571707,0.6328179567286519,0.19934630366442074,0.41255108587168254,1.9156096799416253,645.6579913119673,-243607144.72000003,0.2919286104420479,0.44465227384907957,-0.5347505303795785,109897118.14,109897118.14,223084040.1,223084040.1,673500365.61,673500365.61,1689640259.82,1689640259.82,1203395144.96,1203395144.96,486245114.86,486245114.86,5.791789819938819,5.942275299527184,2.1753164473774445,0.7215878582131512,1308887972.69,254724888.73,0.19222894222406534,0.29369091910487233,0.2865578985125972,0.5598155154108171,0.13025627751596489,1.1110136392699406,2441130762.39,709972189.3499997,1731158573.0400002,1093057538.84,1093057538.84,0.1523803582886637,0.2395198156824457,0.4876232804775007,1.105081241202341
2021-09-30,1171018900.93,859215916.09,315443940.41,316017802.16,730335493.15,276650526.18,276650526.18,13366427.4,53622615.73,52054185.38,1505298.74,-1569582.74,892887.42,39367275.98,276650526.18,0.82,0.82,245300542.11,318394838.87,56340828.95,4283000.0,15829336.12,176793364.71,26168818.09,873140648.87,0.0,0.0,0.0,21600498.98,379081.16,705399361.1,367563786.78,125341036.17,0.0,447528.95,1402618657.94,2275759306.81,175000000.0,634020576.97,96835069.31,0.0,0.0,146929575.17,780950152.14,1494809154.67,0.0,1494809154.67,397593896.89,385836053.0,1414463.75,-398204110.37,242500000.0,-11258866.38,314448219.42,0.37632476079593424,0.26937561824107253,0.2362477035684818,0.268525315150995,0.18507414496071536,0.121564053523652,1.3771487560273843,1.0570295198821453,0.3936521166280847,0.34316025855769483,1.686869528094719,-200.3387342421974,13172307.639999986,0.3395281635285637,0.5440115280133948,0.03313005492044636,109897118.14,115793918.37,223084040.1,254135329.01,673500365.61,690007037.39,1689640259.82,1541901608.99,1203395144.96,1005086441.46,486245114.86,536815167.53,5.0949406195120925,4.325261598965817,1.698483041582733,0.5906183632965855,969104597.7,202145007.56,0.20835140366603175,0.36857461640691536,0.48724437322885705,0.4759432726065463,0.022307488005082646,0.5267931787668375,2008479184.5599997,509115082.8299999,1499364101.7299998,1093057538.84,1088869380.4099998,0.13953223201419362,0.20506269760072401,0.3685324732118863,0.9034170079466907
2021-06-30,752762204.93,543304037.73,211536783.41,212171470.06,460997906.44,185790873.08,185790873.08,8540522.21,32763881.68,33068715.32,1654083.85,-1064961.33,590026.05,26380596.98,185790873.08,0.55,0.55,208124026.53,281660666.5,14173798.08,5463600.0,2928892.8,155072888.77,11292947.84,722583101.67,0.0,0.0,0.0,24949340.92,387561.02,684959869.34,201775728.27,126162772.98,0.0,447528.95,1250048814.12,1972631915.79,185000000.0,519386373.88,0.0,0.0,0.0,49751775.36,569138149.24,1403493766.55,0.0,1403493766.55,271018678.53,228325822.12,234837.75,-243608284.37,212500000.0,-47468291.89,211106508.73,0.38759158812593597,0.2810140865529653,0.24681216971736364,0.28044249212755173,0.13237741236051379,0.0941842578906032,1.3912246027404387,1.0709123169806327,0.4112307085271122,0.2885171555242081,1.5133992914545662,-198.22927160181484,42927694.15999997,0.3600322608587957,0.5218055231318345,0.158393858286222,109897118.14,123016179.21,223084040.1,227500332.22,673500365.61,702838574.41,1689640259.82,1528861972.38,1203395144.96,925827021.39,486245114.86,603034950.99,3.4796233114533828,2.982744326337428,1.1082579902792757,0.4110902569957775,616608775.99,123735341.52,0.2208100731641355,0.5015182469106424,0.5159351953703512,0.29026161381931503,-0.025437854040678214,0.26058937747754507,1739170987.32,384138149.24,1355032838.08,1093057538.84,940282267.87,0.10146207827879647,0.14253838915781303,0.2526785474405335,0.614979097199073
2021-03-31,329138210.19,238460201.54,93225802.92,93844211.1,199160437.85,79839112.59,79839112.59,4821594.08,15501081.7,14577110.46,1732088.16,1900190.0,191242.93,14005098.51,79839112.59,0.237,0.2339,169145076.65,225842671.25,15836310.08,6521600.0,2949436.9,159800057.68,4702035.19,685406855.34,0.0,0.0,0.0,28521367.13,0.0,696651125.92,78803221.02,127294918.84,0.0,447528.95,1071975586.22,1757382441.56,75000000.0,383336902.16,43000000.0,0.0,0.0,89183982.44,472520884.6,1284861556.96,0.0,1284861556.96,82389348.13,74665034.7,27006.0,-93238028.7,51700000.0,-51720709.13,95744401.1,0.394903321206518,0.28324211542070427,0.24257017301003025,0.29089421445395264,0.06213829977052192,0.04543069892010991,1.7880012372352292,1.3588693380022696,0.45825662924744703,0.26887766340748853,1.412541109768908,50.38675137749382,7751319.429999992,0.2503183938517485,0.1932493943465398,0.09408157250824935,109897118.14,109229229.57,223084040.1,228421669.11,673500365.61,700553953.65,1689640259.82,1446231318.21,1203395144.96,976011738.97,486245114.86,470219579.24,1.4769189721357907,1.4663338218402049,0.4804406114574425,0.19096956341960322,263642943.19,39920114.79,0.2484241232005949,0.9999720193690356,0.3164406796130689,0.21514616606084255,-0.00557105945896908,0.4629788959336337,1559715997.7799997,354520884.5999999,1205195113.1799998,1093057538.84,977478943.6999998,0.0463235200383431,0.06417272987018918,0.095802262281101,0.28642474090105896
2020-12-31,1308887972.69,1022963505.13,294566876.13,293702238.16,827708512.75,254724888.73,254724888.73,19577679.0,82779166.35,58703197.37,21067313.05,9681723.44,984201.96,38977349.43,254724888.73,0.79,0.78,223466721.64,223084040.1,12674361.71,6697400.0,1113364.87,109897118.14,6087690.09,673237883.51,0.0,0.0,0.0,25570884.48,0.0,673500365.61,89128596.99,128109609.89,0.0,447528.95,1016402376.31,1689640259.82,85000000.0,393463772.01,53700000.0,0.0,0.0,92781342.85,486245114.86,1203395144.96,0.0,1203395144.96,387177260.51,238673194.99,2150425.8,-310559822.91,250800000.0,-51264539.2,303383961.6,0.3676246324970729,0.22505125134935125,0.1946116810948263,0.23178756924207305,0.21167186006759806,0.15075687694440723,1.7110543114828103,1.4162754360669252,0.5849690314923081,0.28778026093660936,1.5810743114013326,31.335739290648448,150654491.32,0.29580626347591926,0.8658511372011181,0.38910986435916706,148300535.72,148300535.72,208949261.63,208949261.63,719308594.71,719308594.71,1481924303.11,1481924303.11,933936728.23,933936728.23,547987574.88,547987574.88,6.411433259566334,6.059199452675488,1.8794939004259146,0.8253894547748412,1112844778.13,162031901.92,0.17616400634904952,0.5720662765272317,0.2885189205918462,0.1401663744052801,-0.06368369492160496,-0.258956701629911,1440602653.6999998,347545114.8599999,1093057538.84,955516396.8,955516396.8,0.16063042935167393,0.2383578254038941,0.3430977252647244,1.277852802789944
2020-09-30,969104597.7,742136831.54,237862753.05,237747121.79,595264513.99,202145007.56,202145007.56,28377007.12,60400174.18,38204639.06,10329164.96,6801923.41,630206.94,35602114.23,202145007.56,0.6306,0.6218,120389163.37,254135329.01,16559968.12,4779600.0,1293835.35,115793918.37,1931354.34,576656229.4,0.0,0.0,0.0,10227897.68,0.0,690007037.39,34739395.85,129003696.56,0.0,447528.95,965245379.59,1541901608.99,150000000.0,439367773.71,64400000.0,0.0,0.0,97447393.82,536815167.53,1005086441.46,0.0,1005086441.46,297541981.13,181625354.3,161000.0,-259358086.9,170100000.0,-121686965.32,244549045.2,0.3857582397165837,0.24544590296499014,0.20858946293285138,0.25234535650784684,0.20112201221853301,0.13110110682899678,1.312468196132691,1.044525757578462,0.2848838054577401,0.34815137645626615,1.5903900820705619,35.95292543877673,116077626.82999998,0.30702772624973995,0.5906332176406418,0.39012184562716934,148300535.72,136731621.2,208949261.63,262971199.2,719308594.71,713381251.37,1481924303.11,1422355342.4,933936728.23,895501109.57,547987574.88,526854232.83,4.507966788179062,4.185432282947104,1.3752839685116556,0.6409790946112847,828786254.41,126482311.5,0.1693058283041754,0.5982077269357937,0.1223731949842256,0.08404810178326076,-0.03276538868257532,-0.15312992449181892,1411284547.9399998,322415167.53,1088869380.4099998,955516396.8,1013051495.1999998,0.1337014850961532,0.20850190004930966,0.2818066652978628,0.9480643120326828
2020-06-30,616608775.99,474287601.16,145512294.33,145738521.74,385009883.89,123735341.52,123735341.52,16701387.94,39290051.16,24490806.29,2773950.26,6127003.24,472928.03,22003180.22,123735341.52,0.3843,0.3787,195970867.19,227500332.22,13741076.42,0.0,1301552.48,123016179.21,1100902.76,615030204.34,0.0,0.0,0.0,4673886.33,0.0,702838574.41,23331348.82,129966825.17,0.0,447528.95,913831768.04,1528861972.38,140000000.0,503428194.33,75100000.0,0.0,0.0,99606756.66,603034950.99,925827021.39,0.0,925827021.39,188120514.42,112903384.39,89000.0,-158043016.99,159400000.0,-20686665.76,151865524.98000002,0.37560103118570604,0.23598803649262348,0.20067074348939642,0.24629153994146677,0.13364844475399806,0.08093297089951129,1.221684067890811,0.9751403038189868,0.3892727292534991,0.39443387427005416,1.644146438161716,24.786264839644513,75306130.02999999,0.305088934418687,0.3251708668025497,0.4003079103955174,148300535.72,141642183.46,208949261.63,262462331.98,719308594.71,705988885.91,1481924303.11,1400211257.19,933936728.23,850114029.6,547987574.88,550097227.59,2.838084516756241,2.8255669597525963,0.8671518523241822,0.4095998317845714,532077226.57,82559068.88,0.15887082776484715,0.4987492373472612,0.08906216007942466,0.09187950356018523,-0.0044622678385925815,-0.13150040330506504,1328217218.8600001,387934950.9900001,940282267.87,955516396.8,998355982.3500001,0.08219470277734164,0.13306565583427732,0.19566966542066394,0.6505002746136362
