报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1397683394.99,994810881.57,439076982.3,436027890.42,774072769.94,372686516.73,372686516.73,122360029.15,55485356.99,42209837.43,-11969106.49,40950.62,12098127.06,63341373.69,360649951.99,0.58,0.58,528321817.47,33243278.98,20531853.15,500000000.0,472926.83,144963760.36,6109.06,1255401910.32,0.0,0.0,0.0,59656610.36,15428587.99,715513473.26,297000.0,156926002.51,0.0,0.0,983444407.95,2238846318.27,0.0,331138289.01,0.0,0.0,0.0,23211665.56,354349954.57,1884496363.7,0.0,1884496363.7,318072726.1,19892592.41,580000.0,-9196428.03,0.0,-426394087.02,436068841.04,0.4461744535889415,0.314146239322777,0.2666458785057445,0.3119940056547069,0.19776451889685331,0.16646364410487188,3.7911710967440806,3.35337856645888,3.1054150232652376,0.1582734606115408,1.1676662042731585,10648.650522018957,298760133.69,0.2275713707697556,0.9605434848713451,0.939282463332212,120728902.72,100419052.82,14687866.9,32033788.1,770491918.51,632299945.29,2355604290.03,2189986299.56,1950240498.73,1750560574.81,405363791.3,439425724.75,5.826828343445276,58.3204665496305,1.8811282956722,0.6084224270318835,1533864130.65,450898295.77,-0.08878278912636887,-0.17345769494745492,0.07651022810480983,0.022310650399875436,0.13160451553073396,0.44358820651142666,1635439302.45,354349954.56999993,1281089347.88,1238403613.29,1112438157.42,0.16223333255851383,0.19437397146141372,0.2938560545496312,1.109495772785128
2022-06-30,832033793.47,589766924.18,272203551.84,269091289.97,453386788.79,230216307.8,230216307.8,71690747.02,38982382.2,26060413.23,-9007881.24,31790.53,9093423.17,38874982.17,219662410.75,0.36,0.36,361971064.84,31272265.55,10743477.15,500000000.0,514408.01,118705636.15,1853901.42,1098405366.5,0.0,0.0,0.0,59474959.51,5206402.85,741800077.75,297000.0,159967153.14,0.0,0.0,1004969462.65,2103374829.15,0.0,336160562.47,0.0,0.0,0.0,23705444.22,359866006.69,1743508822.46,0.0,1743508822.46,151755216.94,19523835.88,0.0,-9407671.5,0.0,-426394087.02,269123080.5,0.45508608863211103,0.32715444249538717,0.27669105462637766,0.32345210328251356,0.1320419517437123,0.10945091888022321,3.2675021675037357,2.9088653997515426,2.564164750637353,0.17108981323857828,1.1388833655188948,8465.510971349015,132231381.06,0.18239068909341327,0.45143670579603784,0.8713465258481413,120728902.72,151057594.91,14687866.9,43786275.15,770491918.51,649530009.88,2355604290.03,2030850750.05,1950240498.73,1564120679.08,405363791.3,466730070.97,3.787146089530254,36.20676221397617,1.1003612999707406,0.3731947476008857,909120910.4,254261645.9,-0.08479303033089707,-0.09456926944245818,0.1146894518941559,0.035711181187595684,0.1420566663071454,-0.2141696932171816,1676722401.9500003,359866006.69000006,1316856395.2600002,1238403613.29,1108507229.26,0.1032596482947139,0.12465183085344415,0.17683276557202318,0.6512321960864901
2022-03-31,413278306.8,285086424.75,142529430.44,142428839.66,207603917.54,121557038.78,121557038.78,45794560.21,19594374.04,13594356.06,-5051672.1,18124.16,5005662.49,20871800.88,110419637.14,0.19,0.19,703650944.6,71273007.43,21994669.3,500000000.0,470504.18,109229530.75,0.0,1417451066.64,0.0,0.0,0.0,59835739.65,5291936.87,752591755.8,376500.0,161114521.74,0.0,0.0,1018315947.15,2435767013.79,0.0,350907655.03,0.0,0.0,0.0,24199222.89,375106877.92,2060660135.87,0.0,2060660135.87,73279539.06,15800200.88,0.0,-15800200.88,0.0,0.0,142446963.82,0.49766558243167874,0.34487517998125905,0.2941287669348339,0.3446756374002837,0.058989367855499984,0.049905035289422,4.03938485331367,3.728107714772301,3.4301074010400168,0.15399949001540256,1.2145736011397923,7859.507078948762,57479338.18,0.17731281282920702,0.20882855648656382,0.7843845487747532,120728902.72,83354242.81,14687866.9,25246078.45,770491918.51,661706202.12,2355604290.03,2143929761.15,1950240498.73,1798564830.14,405363791.3,345364931.01,1.8055777681846459,9.615497981405884,0.5426862801706896,0.17250940517613697,368511627.15,100529212.14,0.121479693859912,0.2091713064528549,0.14572469189759388,0.13612258103243965,0.13735031255384533,0.31042556524664083,1666988392.67,375106877.9200001,1291881514.75,1238403613.29,1307561949.43,0.05073997862911883,0.0606133384264817,0.09523157335782981,0.32666540400538346
2021-12-31,2163712476.77,1431976183.09,774812661.58,773904286.13,1045376502.09,664683379.87,664683379.87,242700344.81,71259732.6,68391323.07,-14943289.5,116123.14,15262959.51,109220906.26,634157628.31,1.03,1.03,646635206.42,14687866.9,17052870.58,500000000.0,334073.6,120728902.72,5372.48,1306929273.1,0.0,0.0,0.0,59835739.65,5365939.37,770491918.51,297000.0,162530850.35,0.0,0.0,1048675016.93,2355604290.03,0.0,380670789.74,0.0,0.0,0.0,24693001.56,405363791.3,1950240498.73,0.0,1950240498.73,618550452.22,63165912.36,193500.0,-90496932.91,0.0,-389428740.2,774020409.27,0.5168597892218364,0.35809409517138985,0.30719579750366943,0.35772794101805117,0.3408212373309051,0.28217106866515973,3.4332271041669338,3.11606519299833,3.0121439241586083,0.17208484167552499,1.2893452187171723,6665.5139472632245,555578039.86,0.2858746061969264,1.624896022735217,0.898193571544585,78025543.56,78025543.56,28973176.7,28973176.7,674529894.85,674529894.85,2178534859.65,2178534859.65,1703713858.62,1703713858.62,474821001.03,474821001.03,10.519276641663666,99.11409798596752,2.9947125458803736,0.9544093841595952,1770817768.09,543562762.44,0.22187190334315168,0.2228272902402316,0.14469955671411017,0.0812791356519527,0.14226504176118054,0.5472997330311709,1643767404.5900002,405363791.3000002,1238403613.29,1193743031.31,1193743031.31,0.2931905519118929,0.3638159182437386,0.5482087018587034,1.7792615273211474
2021-09-30,1533864130.65,1028008760.87,527254556.55,527298238.83,735435426.7,450898295.77,450898295.77,190088801.25,52810137.39,47199865.51,-10555250.28,0.0,10808394.16,76399943.06,433790654.28,0.7,0.7,633610235.93,32033788.1,18497870.13,400000000.0,449309.65,100419052.82,28431.31,1202791847.14,0.0,0.0,0.0,0.0,4512181.46,632299945.29,122762803.25,164858721.87,0.0,0.0,987194452.42,2189986299.56,0.0,412475424.47,0.0,0.0,0.0,26950300.28,439425724.75,1750560574.81,0.0,1750560574.81,444176401.92,46243022.91,55500.0,66904394.9,0.0,-387630988.2,527298238.83,0.5205341776990722,0.3437426731705156,0.2939623443563573,0.3437711517555005,0.2575736608365803,0.20589092080648724,2.916032751976672,2.672509191126793,2.505871076460159,0.2006522711298637,1.2679862829459114,inf,397988879.01,0.289580017580679,1.0768554332436493,0.8960153607657915,78025543.56,63159825.55,28973176.7,40432805.35,674529894.85,690767835.3,2178534859.65,1947521789.48,1703713858.62,1493175202.86,474821001.03,454346586.62,8.2427312635893,50.284885854540995,2.3474580753155716,0.7022349553766991,1176632410.2,335246603.97,0.3036052018907749,0.34497498387887976,0.17237452876059614,0.12449899733586005,-0.08464188258650959,0.5899197305493508,1551863882.17,439425724.75,1112438157.42,1193743031.31,714365634.24,0.20643063377151644,0.26106686336572876,0.47270668787768394,1.330219965496024
2021-06-30,909120910.4,620515460.94,297908735.18,297949470.36,421996518.04,254261645.9,254261645.9,135473425.16,32675418.69,29199463.13,-6712554.7,66692.74,6884400.8,43687824.46,248037808.66,0.39,0.39,455613449.82,43786275.15,5177248.8,350000000.0,383444.41,151057594.91,66007.17,1017461873.07,0.0,0.0,0.0,0.0,0.0,649530009.88,123859044.35,166285335.58,0.0,0.0,1013388876.98,2030850750.05,0.0,438451188.61,0.0,0.0,0.0,28278882.36,466730070.97,1564120679.08,0.0,1564120679.08,217313362.84,39459169.94,55500.0,115498247.87,0.0,-387630988.2,298016163.1,0.5358191487925102,0.32768879449590976,0.27967858069409995,0.32780696130823483,0.16255884171901247,0.12519957258983214,2.3205818560912306,1.9759058556472597,1.837407380224002,0.22981997616442718,1.2429336471113828,4468.494818176611,177909692.9,0.23903681056503837,0.4956386673940553,0.8186781087686196,78025543.56,88890519.62,28973176.7,61925758.07,674529894.85,703909503.93,2178534859.65,1790207848.02,1703713858.62,1337853870.71,474821001.03,452353977.31,3.6842215525632267,24.98976798984777,1.3732322943279311,0.43194945519129685,646200711.63,170477818.21,0.4068707973205424,0.4914646877213809,0.16912669860567053,0.13442176688933358,-0.07725353010066434,0.6993667666221253,1575237300.23,466730070.97,1108507229.26,1193743031.31,773827847.56,0.12080701055949164,0.15561476137586636,0.27077848506863417,0.7897672342318827
2021-03-31,368511627.15,254341128.94,117633013.65,117687688.82,180174679.71,100529212.14,100529212.14,45516379.58,16464671.71,13200730.63,-3464775.71,0.0,3500426.15,17158476.68,94850971.52,0.16,0.16,491002880.71,25246078.45,14635911.98,500000000.0,346060.43,83354242.81,84552.19,1118159672.44,0.0,0.0,0.0,0.0,0.0,661706202.12,121723886.95,167719866.73,0.0,0.0,1025770088.71,2143929761.15,0.0,316684677.07,0.0,0.0,0.0,28680253.94,345364931.01,1798564830.14,0.0,1798564830.14,19254258.63,37482705.23,50500.0,-37432205.23,0.0,0.0,117687688.82,0.511074640701469,0.3192111319790687,0.2727979383377239,0.3193594995364857,0.05589412761516904,0.04689016121781728,3.5308297287552124,3.2673537823596224,3.1293048021106142,0.16108966686704645,1.2243056316623788,inf,-18177946.599999998,0.05224871404712203,0.06079946402251738,-0.9441000533605068,78025543.56,109270167.12,28973176.7,33155367.53,674529894.85,717157843.67,2178534859.65,1866523610.13,1703713858.62,1538278085.04,474821001.03,328245525.09,2.2329274782519346,13.593385823191264,0.5515666400355796,0.17050995646173547,111923796.89,20318466.58,2.2925225679412704,3.947677116488385,0.16920656130470185,0.14862182804142463,-0.07732139031796746,-0.23717291730266368,1652926880.44,345364931.01,1307561949.43,1193743031.31,888971568.1999998,0.0465147645888165,0.05740788844853057,0.08819139603367748,0.2946554938222507
2020-12-31,1770817768.09,1146910971.7,635352095.77,634062327.78,836451650.18,543562762.44,543562762.44,198692642.74,61819961.76,54276885.13,-21875674.67,0.0,22062406.24,90499565.34,534578239.29,0.84,0.84,509970827.31,28973176.7,14705397.59,500000000.0,382856.73,78025543.56,78169.5,1137158448.13,0.0,0.0,0.0,0.0,0.0,674529894.85,120273137.61,169024613.47,0.0,0.0,1041376411.52,2178534859.65,0.0,448538599.09,0.0,0.0,0.0,26282401.94,474821001.03,1703713858.62,0.0,1703713858.62,633842680.21,70295001.31,250014.0,-570044987.31,0.0,-350159992.67,634062327.78,0.527646680955661,0.3587902195352881,0.3069557874530961,0.35806187356246044,0.31904580671796806,0.24950840700677518,2.5352521509566395,2.361122849223282,2.2516921160387082,0.21795428194630034,1.3518837049911951,inf,563797692.9000001,0.35793783619737524,1.4131285055421028,0.8894915260569182,79640781.25,79640781.25,17727759.67,17727759.67,728869570.11,728869570.11,1986804431.74,1986804431.74,1519248074.58,1519248074.58,467556357.16,467556357.16,10.610403346281943,75.83649946802981,2.5236118614887344,0.8502633971500875,1684475726.55,460012869.48,0.051257516020630584,0.1816251207372635,0.12141913300827846,0.09650191274341317,-0.07455335973458066,-0.020281539993054723,1668564032.3400002,474821001.0300002,1193743031.31,720120947.4999998,720120947.4999998,0.2609932706147497,0.3373063496907703,0.5317559042409215,1.8505158022683066
2020-09-30,1176632410.2,789669174.72,393615713.22,392596098.2,571460750.07,335246603.97,335246603.97,142717703.51,44224694.99,34826237.13,-12347826.91,0.0,12476360.68,57349494.23,324039583.53,0.52,0.52,778809568.62,40432805.35,17787038.28,0.0,481881.89,63159825.55,0.0,907777144.0,0.0,0.0,0.0,0.0,0.0,690767835.3,103032886.82,170521379.42,0.0,0.0,1039744645.48,1947521789.48,0.0,427590172.46,0.0,0.0,0.0,26756414.16,454346586.62,1493175202.86,0.0,1493175202.86,399461770.38,68834926.17,161590.0,-68673336.17,0.0,-350159992.67,392596098.2,0.5143251663679186,0.33452734244596793,0.2849204229492675,0.3336607888722595,0.22451926828671875,0.17214010430122728,2.1230075022010015,1.9752963768806262,1.8213925828542183,0.233294738510378,1.2929934541835248,inf,330788434.21,0.3394958076261904,0.9342164439417013,0.8280853356638548,79640781.25,83095757.45,17727759.67,43038495.17,728869570.11,302862171.87,1986804431.74,1845927960.83,1519248074.58,1353998684.07,467556357.16,491929276.76,8.003617951993185,40.461519237145815,1.6576520253919085,0.5981366790856182,1142155676.14,304503475.72,0.03018566976484031,0.10096150192475707,0.10278925705573634,0.05503672451243418,1.2807993188284468,-0.23991515947123732,1168712220.8600001,454346586.6200001,714365634.24,720120947.4999998,583850993.78,0.17042135558654462,0.22257602806395613,0.595817476032485,1.6404927382071035
2020-06-30,646200711.63,448977040.28,199400860.63,198318450.36,314477548.38,170477818.21,170477818.21,94071898.61,26816450.44,19031694.13,-9970416.97,0.0,10034271.55,27840632.15,168718251.38,0.26,0.26,564026023.15,61925758.07,8459162.15,0.0,952054.03,88890519.62,0.0,726355536.3,0.0,0.0,0.0,0.0,0.0,703909503.93,102982103.37,171408621.86,0.0,0.0,1063852311.72,1790207848.02,0.0,425508891.95,0.0,0.0,0.0,26845085.36,452353977.31,1337853870.71,0.0,1337853870.71,166076830.71,49164631.97,73590.0,-49091041.97,0.0,-350159992.67,198318450.36,0.5133438532019712,0.30857418916643414,0.26381558413945505,0.30689915190553474,0.12742633701805361,0.09522794707807328,1.707027867199897,1.4981238435668371,1.325532870923592,0.25268237864687676,1.2531634378473613,inf,116985788.74000001,0.25700502602524505,0.39030166901780067,0.7044076421730266,79640781.25,78500027.01,17727759.67,45766894.32,728869570.11,309718934.33,1986804431.74,1673627259.43,1519248074.58,1246673845.38,467556357.16,426953414.05,3.7319779383009517,16.225289980017898,0.9020242176037805,0.3421755947645799,704354645.4,182300949.89,-0.0825634275997067,-0.06485501960979376,0.07313863659520926,0.06965743891486606,1.2727364261818006,0.1323629176417528,1226181824.87,452353977.30999994,773827847.56,720120947.4999998,648982087.1800001,0.09027125441108312,0.1193361815395049,0.2784953885835052,0.8650908434971459
