报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6749159516.32,4889002326.43,1913946043.36,1905875373.58,3712717316.18,1604871352.05,1604871352.05,48412735.1,653956963.85,227158487.91,29835093.65,81199620.11,60163236.25,301004021.53,1604871352.05,1.3394,1.3394,7055820634.86,907551461.13,52508651.52,0.0,67352421.08,395258744.02,6446526.43,10789418036.2,434622181.68,0.0,0.0,887071932.7,0.0,3178694302.85,1541534321.3,2312061414.46,0.0,0.0,8601881343.16,19391299379.36,1123166583.33,6316435074.29,796000000.0,0.0,621240550.88,1900616182.96,8217051257.25,11081849292.72,92398829.39,11174248122.11,1574755792.7,450898359.47,201000.0,-461820982.72,1326750000.0,-335037847.4,1987074993.6899998,0.4498993086172646,0.28358287261279386,0.237788327297539,0.2944181403454898,0.14362231216921975,0.08276244519014629,1.7081499151501667,1.644553081536682,1.1170574148034143,0.4237493886560375,1.8265464156889237,24.47148140592452,1124058433.23,0.23332620734361315,0.22140881094189815,0.7137985701914732,494543441.78,288468670.79,1361277368.61,1809737617.74,3252833015.3,3220157682.16,17766814801.85,16564261652.2,10058499332.65,9697163063.12,7708315469.2,6867098589.08,8.345039774974218,5.949465581406096,2.098773489548472,0.3632670637377445,4796473397.04,815247998.85,0.4071087145995726,0.9685682814479194,0.15232135928574939,0.1706709170936408,-0.012876195330343999,0.37019643394045104,11448406811.8,6297884673.919999,5150522137.88,4421725934.369999,4754828924.190001,0.08638066744848674,0.15116944761571272,0.6528567588473597,1.4101514012963894
2022-06-30,4448503473.92,3428955318.89,1054600828.89,1047789689.15,2577914252.75,879323151.49,879323151.49,36223742.72,524008704.08,132981408.2,15085051.62,47890113.43,39933988.19,168466537.66,879323151.49,0.7333,0.7333,6521408771.47,951113799.93,55685186.65,0.0,76044769.84,449263443.97,16352335.16,10348541810.65,370087799.5,0.0,0.0,861713264.82,0.0,3208885723.9,1450903628.92,2332209018.67,0.0,0.0,8477117288.43,18825659099.08,1291327808.22,6592307946.98,728500000.0,0.0,621240550.88,1813305977.37,8405613924.35,10316888296.47,103156878.26,10420045174.73,958174574.25,313076753.46,0.0,-324200376.71,1036250000.0,-390489098.35,1095679802.58,0.4204985411693173,0.23706867603290657,0.19766718327751348,0.24630301156413217,0.08438765252404817,0.04670875781092689,1.5697904123836883,1.4991602502500607,0.9892451663241129,0.44649772314005076,1.8385739369607705,22.879039620182414,645097820.79,0.2153925651328448,0.13088371955519867,0.6732570850097361,494543441.78,343046554.27,1361277368.61,1732736105.14,3252833015.3,3313519896.68,17766814801.85,16010537670.03,10058499332.65,9355399879.98,7708315469.2,6655137790.05,5.4628002649110785,3.847535429508409,1.3768793268370425,0.24313761818694313,3049511328.53,495192750.72,0.45875945181826105,0.7757189502703388,0.11380008427307076,0.17582928737737552,-0.03157795216043173,0.3096282075359382,11442537062.79,6385786116.130001,5056750946.66,4421725934.369999,4815418687.979998,0.04806032813581658,0.08587750473898301,0.3797609620430213,0.9386536528507298
2022-03-31,2354127904.2,1905173531.81,469465118.26,466223575.05,1498271625.44,384887643.91,384887643.91,14790735.58,269589132.84,34658225.08,13038558.5,24085897.4,14448715.97,81335931.14,384887643.91,0.3208,0.3208,6769362668.83,1286833620.73,70314219.52,0.0,58846265.22,351317012.13,7435066.02,10410283428.81,310610058.49,0.0,0.0,843763290.03,0.0,3171847558.31,1331144087.44,2349702221.32,0.0,0.0,8269395589.74,18679679018.55,1291275319.44,6609495532.96,498127193.06,0.0,621240550.88,1578158769.03,8187654301.99,10398094738.12,93929978.44,10492024716.56,374470760.12,149162362.43,0.0,-148875477.18,731750000.0,286358908.61,490309472.45,0.36355555585279226,0.1994220948753155,0.16349478854709718,0.2082764796149091,0.03668382931871251,0.02060461764507754,1.5750496201860436,1.5207713358054902,1.02418749435154,0.4383187898389039,1.8179272678224554,20.356703522701213,225308397.69,0.15906984469786314,0.05268579587787005,0.601671536698351,494543441.78,305731224.27,1361277368.61,1678354538.26,3252833015.3,3255093303.01,17766814801.85,16321226123.59,10058499332.65,9652893518.25,7708315469.2,6668332605.34,3.5425976436520275,1.7779677012606854,0.7328388943941614,0.12918268164836952,1600312925.19,255625032.64,0.47104223626794844,0.5056727423563491,0.0869305350487413,0.14450218856726654,-0.025573996488218186,0.14910412885973956,11066553059.689999,6398251789.490001,4668301270.199998,4421725934.369999,4975540026.150002,0.02112069522004715,0.03745769626004217,0.18541862329749656,0.5179583847706123
2021-12-31,6749374998.01,5207250936.99,1584670629.14,1557231275.3,3905761661.56,1382842056.36,1382842056.36,55098754.2,717185397.49,282806055.92,41645391.28,97706440.94,58838374.74,174389218.94,1382842056.36,1.16,1.16,6242633566.24,1361277368.61,61732757.73,0.0,66958393.86,494543441.78,22066736.79,9569076516.71,231744221.52,0.0,0.0,824307304.25,0.0,3252833015.3,1247020044.41,2369844951.8,0.0,0.0,8197738285.14,17766814801.85,1091167472.21,6296022248.72,339000000.0,0.0,621240550.88,1412293220.48,7708315469.2,9963514323.83,94985008.82,10058499332.65,2153365520.7,539486905.41,857405.91,-844713137.78,1603750000.0,-571907985.97,1654937716.24,0.42131506062241575,0.23478775880836783,0.2048844606749099,0.2451986616135487,0.13747995706191274,0.07783286265898427,1.5198606578392286,1.4378072345567696,0.9915202519351238,0.4338602926393626,1.8223168576105926,16.937856914226067,1614736021.1999998,0.3190466556288401,0.32454533534012153,0.7498662004558769,316586687.99,316586687.99,1764400927.01,1764400927.01,3354944888.5,3354944888.5,15824244391.06,15824244391.06,9440650584.83,9440650584.83,6383593806.23,6383593806.23,9.630419382072512,4.3186626131472785,2.042857703836738,0.40185544369107473,5209881636.39,768875762.21,0.29549488243013833,0.7985247088362627,0.06544556884806318,0.12275912598313166,-0.03043622968294247,0.5621106652330912,10699873931.359999,6278147996.99,4421725934.369999,5159484972.389999,5159484972.389999,0.08233393584992246,0.14183613769955705,0.6076584079154835,1.4088772418626119
2021-09-30,4796473397.04,3834502105.35,1004733148.98,987012945.18,2805996191.62,815247998.85,815247998.85,73348550.02,549156327.99,211783793.86,47801205.98,77095798.36,40102929.36,171764946.33,815247998.85,0.6775,0.6775,5611181982.07,1809737617.74,69463703.65,0.0,65752790.47,288468670.79,8236578.7,8105062731.23,494245850.02,0.0,0.0,815237965.08,0.0,3220157682.16,1268388244.62,2389987682.28,0.0,0.0,8459198920.97,16564261652.2,1071085808.22,5344989750.26,413000000.0,0.0,621240550.88,1522108838.82,6867098589.08,9595432157.79,101730905.33,9697163063.12,1296237986.99,356514150.08,0.0,-641416303.77,1251250000.0,-528760414.7,1064108743.54,0.4149876462670185,0.20947330795163818,0.1699682102590428,0.22185231845478032,0.08407077343584435,0.0492172857425083,1.516385083963115,1.4608741731188861,1.0498021968698912,0.41457317768027035,1.7310505742095912,13.802422001924516,939723836.9100001,0.2702481343459414,0.22511988440609307,0.7249624269167864,316586687.99,365248352.42,1764400927.01,1380225803.17,3354944888.5,3374950689.15,15824244391.06,14917576410.45,9440650584.83,9035357497.36,6383593806.23,5882218913.09,9.275171770324802,2.6839885119089577,1.4589805544458712,0.2961836764334574,3525617699.18,411855415.72,0.36046327375642007,0.9794519332100916,0.07324619595332782,0.11038557446881725,-0.045865264783760656,-0.21021226001783805,10137841705.050001,5383012780.860001,4754828924.190001,5159484972.389999,5221606969.150002,0.050341809391338185,0.08519761074560651,0.37186979686102556,0.9675855428976424
2021-06-30,3049511328.53,2484989144.86,597021507.01,606233366.32,1812882708.96,495192750.72,495192750.72,53303137.97,364994706.84,130647617.56,32053830.81,50191212.13,25376308.66,111040615.6,495192750.72,0.4116,0.4116,5276979309.53,1732736105.14,49565296.12,0.0,66057439.73,343046554.27,6839519.0,7693878580.14,300096099.82,0.0,0.0,807340334.53,0.0,3313519896.68,1208095429.93,2410130412.76,0.0,0.0,8316659089.89,16010537670.03,1321338452.06,5328643935.05,223000000.0,0.0,621240550.88,1326493855.0,6655137790.05,9254558021.63,100841858.35,9355399879.98,683862142.49,239279826.4,0.0,-524813253.43,681250000.0,-346767579.28,656424578.45,0.4055169784091637,0.19577612367742567,0.16238429616154432,0.21525566155756037,0.052931222296513813,0.030929176828767432,1.4438717756186137,1.3782104033192621,0.990304357703436,0.4156723482502215,1.7036065847987545,13.07847630277982,444582316.09000003,0.22425302575270376,0.12318191701244992,0.6501051724712208,316586687.99,313084369.21,1764400927.01,1362757346.79,3354944888.5,3419173716.19,15824244391.06,15212364984.47,9440650584.83,8937039679.06,6383593806.23,6275325305.41,5.496638413033275,1.7440044816632165,0.9146067128695755,0.1915836158499894,2387315787.23,391866738.76,0.2773807909461132,0.2636764025621536,0.0468119439930699,0.05246867836623957,-0.030900395323502524,0.0957000348998675,9926218025.97,5110799337.990002,4815418687.979998,5159484972.389999,4990776492.799998,0.031110170615884215,0.05269114930789326,0.2249444103517431,0.611436748135347
2021-03-31,1600312925.19,1313396133.07,313047589.39,312828553.44,973115454.82,255625032.64,255625032.64,26290534.22,194212181.69,57086273.23,14598734.19,24910254.78,13980669.93,57203520.8,255625032.64,0.2121,0.2121,5883686255.21,1678354538.26,61393063.52,0.0,55167216.76,305731224.27,15429369.27,8294900393.81,150000000.0,0.0,0.0,799123712.23,0.0,3255093303.01,1110512878.36,2427175805.46,0.0,0.0,8026325729.78,16321226123.59,1321456475.34,4886429678.25,684000000.0,0.0,621240550.88,1781902927.09,6668332605.34,9552316505.18,100577013.07,9652893518.25,354530121.06,105624069.96,0.0,-105624069.96,600000000.0,162300202.76,337738808.22,0.3919217676102534,0.19561648504015727,0.15973440482563775,0.21104547923332018,0.026481700244254114,0.015662121871501462,1.697538067667576,1.6318130670665199,1.2040869597282637,0.40856811582935415,1.7096067692280559,13.558223759765175,248906051.10000002,0.2215379976499957,0.06364502229411122,0.7020730716921952,316586687.99,301111906.91,1764400927.01,1629975286.32,3354944888.5,3470876372.14,15824244391.06,15925149938.37,9440650584.83,9102679532.73,6383593806.23,6822470405.64,3.127390151075836,0.9296698190351981,0.48420686199527807,0.0995669311768619,1230359148.81,200804362.46,0.3006876298988132,0.27300537452676205,0.06044527696944911,0.024871111842136865,-0.06216962115448574,0.015340865817639793,9638416156.150002,4662876130.0,4975540026.150002,5159484972.389999,4920186925.089999,0.01590426449185127,0.026776069571993688,0.10154687371772093,0.31579851562685496
2020-12-31,5209881636.39,4370533732.27,944196052.88,917552619.97,3247599770.45,768875762.21,768875762.21,89231590.19,649185052.63,180820669.01,72202966.29,114612106.97,44952405.37,148676857.76,768875762.21,0.64,0.64,5513324543.32,1764400927.01,32203565.22,0.0,74755328.46,316586687.99,17164060.88,8061110758.48,0.0,0.0,0.0,773310898.27,0.0,3354944888.5,1067499355.3,2450415873.72,0.0,0.0,7763133632.58,15824244391.06,1171469829.15,4632540780.93,834000000.0,0.0,621240550.88,1751053025.3,6383593806.23,9341140583.57,99510001.26,9440650584.83,1666320823.07,405232014.29,5007219.88,-588224794.41,2016500000.0,-860158778.83,1032164726.94,0.37664615108217564,0.18123176662689916,0.14758027453820713,0.19811673258189438,0.08144309073841709,0.04858846610359361,1.740105730242854,1.6680608709198892,1.1901297374468398,0.4034059161672483,1.7331742137326356,9.005721596324651,1266096028.6599998,0.31983851829398124,0.30482180410744425,0.7598152835462783,332534225.75,332534225.75,1718785220.54,1718785220.54,3563144938.85,3563144938.85,15422760346.5,15422760346.5,8819769245.65,8819769245.65,6602991100.85,6602991100.85,10.006147396294795,2.9914460012735877,1.5061618933576826,0.33346438675624734,6001973173.87,1126181834.88,-0.13197185567713368,-0.31727209727909766,0.07039655141615245,0.02603191877069601,-0.05843154121515926,-0.047957583084964575,9537608949.47,4378123977.08,5159484972.389999,4877307958.950001,4877307958.950001,0.04921276574620186,0.08421227653557066,0.2695016082666251,1.038156644663274
2020-09-30,3525617699.18,3041168113.83,513161190.45,527195210.04,2233083019.19,411855415.72,411855415.72,56873129.43,521653964.6,82748206.65,61905107.39,91631246.22,29843491.79,115339794.32,411855415.72,0.3408,0.3408,5288461049.1,1380225803.17,74444823.12,0.0,63346729.6,365248352.42,20779130.97,7363979130.9,0.0,0.0,0.0,560910339.38,0.0,3374950689.15,1027279005.76,2467410903.2,0.0,0.0,7553597279.55,14917576410.45,1321370860.27,4264928586.53,714250000.0,0.0,621240550.88,1617290326.56,5882218913.09,8929474310.53,105883186.83,9035357497.36,1115643043.04,311828250.21,0.0,-299828250.21,1636250000.0,-805802458.53,618826456.26,0.3666122620982479,0.1455521370253368,0.11681794535345984,0.1755228470755433,0.04558263641923833,0.027608735118091216,1.726635975607607,1.6361239129650582,1.2399881831087725,0.39431464946071343,1.6709572130357455,6.753443631817932,803814792.8299999,0.3164390294782897,0.22406166472078556,0.7204946042953814,332534225.75,315333777.4,1718785220.54,2297156520.04,3563144938.85,3344004350.11,15422760346.5,15416269566.25,8819769245.65,8296347659.89,6602991100.85,7119921906.36,6.400512391829755,2.275317946406841,1.016307035305683,0.2324046517626337,4711284890.86,717697054.11,-0.25166535651032723,-0.4261430873075929,0.08907652713770178,-0.032348497388224255,0.00925427595181866,0.15829124120973423,9068205021.970001,3846598052.8199997,5221606969.150002,4877307958.950001,5659835516.55,0.027149033909497206,0.04613301508836781,0.1638624971488022,0.6982171301136617
2020-06-30,2387315787.23,1917243604.05,483096918.36,487555551.13,1435908029.52,391866738.76,391866738.76,36254547.05,306137394.34,33574327.04,47146686.46,64631645.62,17570278.41,95688812.37,391866738.76,0.3248,0.3248,5689403384.93,1362757346.79,55086022.28,0.0,63576528.27,313084369.21,26856711.91,7649954531.02,0.0,0.0,0.0,558287990.37,0.0,3419173716.19,972214907.18,2487528452.07,0.0,0.0,7562410453.45,15212364984.47,1334428189.04,4405284978.85,967000000.0,0.0,621240550.88,1870040326.56,6275325305.41,8833483892.18,103555786.88,8937039679.06,963511988.22,220156171.61,0.0,-220156171.61,800500000.0,-364118665.12,552187196.75,0.3985261450534441,0.20235987251629448,0.16414533044021065,0.23130044198748512,0.04384748785195241,0.025759751304944956,1.7365402165235224,1.6593735672029735,1.2914949684856072,0.41251477412068105,1.713412026786051,8.54360416562143,743355816.61,0.40359637102637436,0.17934863694186434,0.771506556948276,332534225.75,239019737.09,1718785220.54,2129187607.8,3563144938.85,3328781629.52,15422760346.5,14867054267.86,8819769245.65,8046221155.06,6602991100.85,6820833112.8,4.448161935636204,1.5494290505929877,0.6838174838974959,0.1558548079329441,3318243412.47,491991539.32,-0.28054832317049505,-0.20350919184176675,0.11071265713841248,0.02322657268807451,0.0271547060547298,0.3098682687116831,8964673609.169998,3973897116.37,4990776492.799998,4877307958.950001,5534737760.290002,0.025582838948848673,0.044137067692910356,0.15310779325166982,0.48384583632269884
