报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,14972646466.54,13395659501.38,1633791443.07,1620490159.41,12386795018.1,1312745507.76,1312745507.76,214347979.47,453073392.81,191925514.54,81165592.65,124524112.98,27457762.33,307744651.65,1312976256.01,1.29,1.29,2613402307.96,516704371.17,1059451371.8,0.0,176867365.56,3161384730.25,84692872.24,7741459538.19,0.0,0.0,0.0,29703980.02,11557613.97,4649501582.27,1397417538.33,972893012.71,0.0,31734786.55,8411175052.66,16152634590.85,3305226250.02,8789738996.46,1501150000.0,0.0,121570519.4,1781816807.55,10571555804.01,5494325277.91,86753508.93,5581078786.84,1173109441.38,1147452451.26,5818199.75,-1157473625.85,3079046060.03,224212329.75,1745014272.39,0.17270503609490218,0.10911841448478077,0.0876762508681179,0.11654681597469468,0.2352135774996423,0.08127129356988193,0.8807382723545959,0.5114352016038793,0.29732422191518176,0.6544787319090646,3.1849948902297536,14.013464787099261,31475189.870000124,0.07835017303063936,0.11399495629420765,0.02683056564012812,2728170844.49,1892371007.29,405459534.86,575717731.87,4261058070.6,3914792954.4,13574891747.84,12310875399.29,4561879144.05,4078072196.82,9013012603.79,8232803202.47,4.20635983849998,32.4728529681857,3.360652315866033,1.0073254192733345,10091997750.9,789119853.51,0.4836157157491189,0.6635565585137878,0.3685581121374003,0.31206222684875545,0.18767496427728841,0.6705945705526906,13497970688.9,5765179553.99,7732791134.91,6306594444.529999,6130748724.61,0.08831851616604092,0.2588486547424361,0.8716970624385477,2.1329489644428197
2022-06-30,11138603610.43,9974790189.85,1238473005.76,1224880226.38,9289982181.34,999405544.72,999405544.72,145036824.21,290341884.73,145904866.14,56449186.55,77997153.62,18962406.82,225474681.66,998842087.89,0.98,0.98,2621805947.51,549745461.48,1376366973.13,0.0,230799096.55,2344777325.15,54478136.58,7278465491.97,0.0,0.0,0.0,29703976.47,11636988.95,4581848588.91,1157760840.84,850708900.19,0.0,31734786.55,7756019514.65,15034485006.62,2723958125.01,8179174102.59,1291350000.0,0.0,150709612.75,1618137745.3,9797311847.89,5149064064.47,88109094.26,5237173158.73,1415904255.82,770144123.22,4523896.0,-688529739.04,1899898544.08,-39041560.38,1302877380.0,0.1659652765952621,0.11118745662161052,0.089724491477924,0.11696954354134728,0.1908291962915263,0.06647421207177637,0.8898778043696632,0.5965406737943089,0.320546538638881,0.6516559658396038,3.068558987557339,16.704165723118344,650284028.5999999,0.1271168546202839,0.1495064307404886,0.45927118724803717,2728170844.49,1552642536.42,405459534.86,535846477.44,4261058070.6,4019657798.64,13574891747.84,11926128922.55,4561879144.05,3735183457.99,9013012603.79,8190945464.56,3.662557499379798,23.321912370871384,2.5192177276803256,0.7786680364292501,6084349077.03,410599776.14,0.8306976587653602,1.4340138567908964,0.4021193918941427,0.26063411726102526,0.1398603608646015,0.5101849074394561,12371338093.69,5782003722.88,6589334370.81,6306594444.529999,5118129918.390001,0.06986559359872807,0.2039800408936419,0.6683115278240566,1.7274604675516476
2022-03-31,5517761854.25,4951821067.25,576395064.16,567430725.49,4642837541.7,469327127.12,469327127.12,65543126.88,140190357.04,53910039.45,28601821.5,34924243.4,9494350.29,98103598.37,469677754.07,0.46,0.46,2267374648.86,544265075.9,1269321957.89,0.0,345998432.51,1951826531.09,241134250.08,6753288657.76,0.0,0.0,0.0,29703969.44,11716041.42,4221528739.83,1115980828.25,802470120.95,0.0,31734786.55,7208149509.41,13961438167.17,2687893990.81,7646545109.05,884900000.0,0.0,205255175.56,1245852177.73,8892397286.78,4985929461.88,83111418.51,5069040880.39,582908835.02,108166355.98,408446.0,-80618466.74,955510441.41,15600298.64,602354968.89,0.15856507324180702,0.1044617508666195,0.08505751779745724,0.10916653976757663,0.09258696826368681,0.0336159585782224,0.883181693359424,0.5963906328353004,0.2965227585169764,0.6369255932164831,2.8992947987815527,17.24747368156299,475150925.03999996,0.10564226047034277,0.06832474775013919,0.815137627865423,2728170844.49,1728308484.12,405459534.86,526946325.04,4261058070.6,3677738491.95,13574891747.84,11230018790.51,4561879144.05,3699930800.77,9013012603.79,7530087989.74,1.984119720205871,11.619709106694646,1.3009620714910888,0.40076232898722486,2950156301.48,185263038.18,0.8703286505470621,1.5333014708741077,0.37003667185750394,0.2432248269226587,0.14785995498871732,0.1293276339401923,11652643507.449999,5319603295.97,6333040211.479999,6306594444.529999,5720768901.049999,0.03408784893038129,0.09746257386189633,0.31751399322115836,0.8730888201149657
2021-12-31,14897827625.29,13427985923.55,1524358895.8,1510479944.69,12135365161.0,1237136809.58,1237136809.58,281063390.56,542841030.48,205714940.52,179465439.22,176178172.93,24211833.04,273343135.11,1234088083.11,1.23,1.22,1765990443.95,405459534.86,992459318.99,432000.0,340876230.52,2728170844.49,360569472.15,6652931401.95,0.0,0.0,0.0,29703969.44,11795738.91,4261058070.6,886334540.11,808908851.22,0.0,31734786.55,6921960345.89,13574891747.84,2774299206.38,7868602317.19,777906246.4,0.0,233441973.99,1144410286.6,9013012603.79,4482528914.82,79350229.23,4561879144.05,980030681.01,553174281.59,13418509.42,-903883076.56,2916869299.17,236916271.16,1686658117.6200001,0.1854272001107428,0.102320884234981,0.08304142326629436,0.11321503779227461,0.27119017635387854,0.09113419337409079,0.8455035765901898,0.4529636829559367,0.22448998853214594,0.663947291161576,3.3599781408562652,9.573592968807501,440274908.8399999,0.06578346223756383,0.11334409418581488,0.44924604644648614,1784915854.94,1784915854.94,440770132.03,440770132.03,3656485584.11,3656485584.11,10228958657.13,10228958657.13,3518466131.28,3518466131.28,6710492525.85,6710492525.85,5.377855986029556,35.20989208530442,3.7632448332451087,1.2517157831053658,9154316093.3,506797072.17,0.6274102263295945,1.4410891015665037,0.29655337690870753,0.3271039802646724,0.16534250514135546,0.5284590794234988,11767401595.539999,5460807151.01,6306594444.529999,4977917259.82,4977917259.82,0.10394426015395378,0.30620889762151293,0.7928492811957405,2.640402706932747
2021-09-30,10091997750.9,9166268885.13,968177169.87,964549852.33,8099057252.09,789119853.51,789119853.51,193827068.46,513407314.63,151446020.8,155629222.31,151695548.87,13551866.5,175429998.82,788560356.51,0.78,0.77,1623516118.58,575717731.87,1150090716.28,0.0,335930244.75,1892371007.29,199829274.36,5886979770.06,0.0,0.0,0.0,0.0,0.0,3914792954.4,1137067757.61,828978004.16,815403.43,31734786.55,6423895629.23,12310875399.29,2838232646.37,6933531630.13,837960000.0,0.0,286284456.99,1299271572.34,8232803202.47,3998543132.69,79529064.13,4078072196.82,681128788.94,650673913.32,12242766.43,-654424899.02,3169898592.51,294867943.02,1116245401.2,0.19747730310703546,0.09593513531883797,0.07819263073454676,0.11060698077349986,0.19350315919500885,0.06409941031126921,0.8490593371605666,0.5473083113834227,0.23415428171192462,0.6687423059244679,3.241180355465704,7.358458501353916,42697642.04999995,0.06749196796831007,0.08764453741406221,0.06268659135146487,1784915854.94,1288041095.93,440770132.03,411118804.7,3656485584.11,3649905171.97,10228958657.13,9950080581.37,3518466131.28,3457301401.66,6710492525.85,6492779179.71,4.404909138461135,19.856602541578066,2.6658635525212278,0.8954811047533427,6803907607.23,372390237.26,0.48326496088453563,1.1190669747849555,0.1795535659291786,0.2372638893337433,0.07257388067620117,0.4691852715488535,10687359280.710001,4556610556.100001,6130748724.61,4977917259.82,5062094675.280001,0.0700200233537421,0.20775774949782155,0.5289289880564403,1.8169594378019878
2021-06-30,6084349077.03,5588788233.82,498996946.05,502178883.0,4940569676.88,410599776.14,410599776.14,125041207.53,315789940.56,67053982.56,107511260.86,106496066.37,9308415.67,91579106.86,410071898.39,0.4,0.4,2500508565.98,535846477.44,585667840.96,0.0,92505364.61,1552642536.42,165957243.5,5596875321.7,0.0,0.0,0.0,0.0,0.0,4019657798.64,925951109.95,833848047.46,455142.13,31734786.55,6329253600.85,11926128922.55,3293495026.38,7216018775.97,589960000.0,0.0,213324780.85,974926688.59,8190945464.56,3657068123.91,78115334.08,3735183457.99,1012890731.11,540427042.07,9827143.0,-530918088.87,1549877921.87,495600843.53,608674949.37,0.1879871430237401,0.08201320136838355,0.06748458560507663,0.10003945231674925,0.10992760616929764,0.03442858775102082,0.7756181760970612,0.5374536378279683,0.3465219040597457,0.6868067180686358,3.2883112909649754,5.7154688442226265,482290832.03999996,0.16647478937951243,0.12975832501980308,0.476152873381979,1784915854.94,1266455471.35,440770132.03,407928981.26,3656485584.11,3723040648.54,10228958657.13,10015552234.79,3518466131.28,3335196478.23,6710492525.85,6680355756.56,2.9605892077692157,12.460056521733568,1.5852619664981464,0.5492507357642212,4469240449.43,194941332.03,0.36138324752833284,1.1062735740248855,0.11992906036296674,0.19076099280111816,0.0796706719321797,0.22597483412893637,9425620356.57,4307490438.179998,5118129918.390001,4977917259.82,5022095604.969999,0.03706595829633191,0.1132119138336602,0.8169384754268627,1.205293313240784
2021-03-31,2950156301.48,2708461511.48,220903592.95,221713531.93,2437712749.84,185263038.18,185263038.18,59009735.1,114596015.21,20553361.94,60210504.88,59550381.65,4199798.13,36450493.75,185170810.99,0.18,0.18,1710090639.43,526946325.04,684892014.55,0.0,93847654.85,1728308484.12,164287462.26,4986331410.56,0.0,0.0,0.0,30000000.0,0.0,3677738491.95,1000797207.39,834979465.49,415094.33,31734786.55,6243687379.95,11230018790.51,3145958739.71,6634461774.26,614970000.0,0.0,121713458.11,895626215.48,7530087989.74,3619182765.23,80748035.54,3699930800.77,-189178106.15,139869155.81,2033715.6,-186196922.41,730830304.16,653266440.17,281263913.58,0.1737004752537766,0.07487860654677166,0.06279770264614773,0.0953386481383711,0.05007202787183061,0.01649712628589346,0.7515803964544162,0.46631295340081624,0.2577587598838402,0.6705320917275178,3.1114993803259066,4.723125289659667,-327013546.36,-0.06412477401793774,-0.02609557714877739,1.7286014381638317,1784915854.94,1311230378.01,440770132.03,498470885.02,3656485584.11,3692925097.71,10228958657.13,10090995438.32,3518466131.28,3356039626.06,6710492525.85,6734955812.26,1.3877353192265744,6.097150213632463,0.8044903648662031,0.2749577708144197,2150711595.51,57023278.05,0.3717117198042663,2.248901931200008,0.10246934274543393,0.11287522218716124,-0.004112351417421792,0.31808148522533625,9489928151.08,3769159250.03,5720768901.049999,4977917259.82,5250912544.779999,0.017266716331851565,0.05133079821571573,0.24061455662126277,0.5514988022118219
2020-12-31,9154316093.3,8560406038.34,650083420.88,629046531.78,7525138933.54,506797072.17,506797072.17,239259699.9,456858109.58,151205498.26,133640472.57,146730435.32,19650952.04,122249459.61,506000907.03,0.49,0.49,1193716891.48,440770132.03,563053901.71,0.0,75706258.57,1784915854.94,207894301.92,4340262206.74,0.0,0.0,0.0,0.0,0.0,3656485584.11,963706693.36,846791675.9,415094.33,31734786.55,5888696450.39,10228958657.13,2287154295.22,6091471480.02,366013724.8,0.0,132311369.34,619021045.83,6710492525.85,3442326088.02,76140043.26,3518466131.28,998415151.67,432998783.67,6758264.83,-405944751.07,3311720945.17,-549695424.6,775776967.0999999,0.1779682002626484,0.07101387086205085,0.05536154388867153,0.0847443937038385,0.14403920721716024,0.04954532412903457,0.7125145740197653,0.3853669934398662,0.19596527627115815,0.6560289029198993,3.0010900704264456,5.28708965803946,572174632.8299999,0.109064963618717,0.15461361815041594,0.5730828822789313,1617775296.63,1617775296.63,383763073.07,383763073.07,3836021297.71,3836021297.71,9717817468.59,9717817468.59,3298362698.97,3298362698.97,6419454769.62,6419454769.62,4.423051401575429,22.20484520617883,2.4435923083400173,0.9178742505157147,8626473363.85,218682323.02,0.06118870448982901,1.3175036060123153,0.06673111855731739,0.052598352479053374,-0.04680258519606704,0.10331506400065059,9035241765.65,4057324505.8299994,4977917259.82,5080575878.559999,5080575878.559999,0.05081493560420723,0.14868998027970545,0.4911710930212014,1.820216202836596
2020-09-30,6803907607.23,6386441906.99,469505087.42,463293725.25,5594625422.48,372390237.26,372390237.26,158216055.32,348483764.19,137964919.29,107771920.4,116199410.68,14308661.46,90903487.99,372060757.01,0.37,0.37,1432070419.95,411118804.7,801907924.52,0.0,83263423.36,1288041095.93,158980769.79,4232292058.27,0.0,0.0,0.0,3180855.28,0.0,3649905171.97,569472332.7,764013724.87,15209527.87,31734786.55,5717788523.1,9950080581.37,2520045998.5,5579558536.76,519998550.35,0.0,278446266.88,913220642.95,6492779179.71,3387672103.17,69629298.49,3457301401.66,810903229.89,355336904.32,3947571.94,-298382566.04,2564672509.33,-344831114.66,579493135.9300001,0.1777334811932171,0.06900521208152391,0.0547318186484909,0.08517063566739448,0.10771124469541456,0.03742585140036389,0.7585352909887481,0.49919185795788457,0.25666375045893697,0.6525353364340318,2.945700210418131,4.987057443224548,459513897.51,0.11918198727865062,0.1329446086509553,0.5666692159708546,1617775296.63,1504324550.48,383763073.07,542841401.47,3836021297.71,3688527951.85,9717817468.59,9704298124.07,3298362698.97,3281862955.83,6419454769.62,6422435168.24,3.850639315549583,17.1192923062179,1.8177863848349676,0.691879487065354,6698528873.57,188565382.5,0.01573162341298351,0.9748600316921904,0.053456968859210224,0.025327175047351033,-0.010471055224247024,-0.14377446308443761,8514829306.140001,3452734630.8600006,5062094675.280001,5080575878.559999,5063039436.69,0.03786782261267186,0.1102453383451296,0.3497841213430485,1.3416402654730908
2020-06-30,4469240449.43,4253337229.6,257606655.88,252873150.93,3751811500.89,194941332.03,194941332.03,101947785.91,233209925.66,55762157.37,84361398.79,88931110.22,9136445.12,57931818.9,195155331.27,0.19,0.19,1955031874.05,407928981.26,448536598.1,0.0,89930816.45,1266455471.35,154966896.9,4423752734.36,0.0,0.0,0.0,3180855.28,0.0,3723040648.54,508134872.02,767602469.38,7560754.5,31734786.55,5591799500.43,10015552234.79,3125095998.5,5724233935.53,520015857.57,0.0,318934144.31,956121821.03,6680355756.56,3263986967.49,71209510.74,3335196478.23,637112873.81,178275422.63,1942168.2,-162404674.51,1394794158.8,136260669.84,341804261.15,0.1605259230640634,0.05763991863826766,0.043618447974725215,0.07647927316007201,0.05844972951442309,0.019463862546974915,0.7728113113795042,0.5244947009371338,0.34153598473941227,0.6669982443259724,3.01966168304163,3.843472327112931,460779619.37999994,0.14255506747041463,0.10203193256522511,0.7232307465779035,1617775296.63,1470081394.95,383763073.07,489930945.16,3836021297.71,3809596170.57,9717817468.59,10220886034.68,3298362698.97,3214454327.72,6419454769.62,7006431706.96,2.601602855459183,11.290350648301676,1.182485467432149,0.4529627242188133,4310226682.38,125810436.98,0.03689220515942719,0.5494845794152172,0.037562254180678364,-0.020089628158781056,-0.02272039296413131,-0.13851336687852295,8057339505.460001,3035243900.4900017,5022095604.969999,5080575878.559999,5056197935.469999,0.019757531020828112,0.05877427993708922,0.273148305104932,0.8847640857600949
