报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4302115614.86,4857778649.04,-523135745.0,-522195202.84,4347120270.67,-499759502.81,-499759502.81,124320698.22,138062828.09,136571613.1,94150558.14,111657448.55,18646490.49,-22435700.03,-499759502.81,-0.26,-0.26,1197719899.96,3555291537.83,40216393.57,428543955.56,7081245.85,2620158493.96,6499339.61,8053543993.75,0.0,0.0,0.0,0.0,0.0,3184942908.73,521922843.49,1063623751.4,874339256.93,529590264.06,6491519128.7,14545063122.45,746150747.39,8051637441.62,1070000000.0,0.0,0.0,1300851333.25,9352488774.87,5175800612.77,16773734.81,5192574347.58,-1118615395.72,191657431.91,0.0,405418926.18,1212200000.0,174909274.55,-410537754.28999996,-0.010461052151771372,-0.12159964813428753,-0.11616598612175216,-0.09542694595932187,-0.09624503557525622,-0.034359390440776544,1.0002367906085965,0.6740102494093554,0.20197927034240548,0.6430009066399052,2.6651628636798894,-3.6767610188241218,-1310272827.63,-0.26001518691319553,-0.12263317884308877,1.1713345200176144,2406962082.08,2403301042.33,2657262277.93,2692931000.27,3199324450.48,3213532345.79,14577984741.48,14416842315.89,5722378221.11,5810661394.83,8855606520.37,8606180921.06,1.7294672785009446,1.3849749209242734,1.3477241389816577,0.2954440507024221,6329567528.78,162749232.86,-0.3203144456080689,-4.070733385514036,-0.10637120376691354,0.008893820418544675,-0.008896576721082185,0.09023316172648801,13347343222.490002,7536338027.4800005,5811005195.010001,5087317352.75,5151541370.779999,-0.034320549493651806,-0.09157337142143543,-0.13518246723755167,0.789500511846062
2022-06-30,3040771850.26,3393486398.15,-334328093.7,-334523205.25,3065248338.82,-311335552.69,-311335552.69,64620653.39,94107913.64,92265885.6,63027049.75,73017096.66,11194875.21,-23187652.56,-311335552.69,-0.162,-0.162,1250558791.2,3437475034.98,34035796.32,618958541.68,19223013.44,2837315848.33,97738019.35,8461461977.93,0.0,0.0,0.0,0.0,0.0,3236562717.62,523692965.81,1089130690.34,810807388.19,529590264.06,6607109340.34,15068571318.27,914938439.1,8473893192.66,1001000000.0,0.0,0.0,1214889816.9,9688783009.56,5362365218.7,17423090.01,5379788308.71,-874635209.0,130193880.5,0.0,98349694.17,1013000000.0,280330041.34,-261506108.59,-0.008049432764219745,-0.10994843091283332,-0.10238701488353338,-0.08599991103168099,-0.05787133894951603,-0.02066125222585096,0.998532998416741,0.6521687239387108,0.22062082803915406,0.6429795370057918,2.714528065814251,-3.581436684721778,-1004829089.5,-0.28763592011193295,-0.09231082516872713,1.1488550645575486,2406962082.08,1789634980.81,2657262277.93,2845819765.68,3199324450.48,3152103428.4,14577984741.48,15215513872.6,5722378221.11,5880720824.29,8855606520.37,9334793048.31,1.1689877536983848,0.9978352451118685,0.9449425606253117,0.2051349130827604,4853880516.14,166518371.09,-0.3735379681990723,-2.8696769050288693,-0.08518216228033224,-0.009657416473761896,0.026794580551841574,0.5854159528362667,13818012527.07,7772844570.46,6045167956.61,5087317352.75,4322033803.53,-0.02100315139893692,-0.0560855490419396,-0.08603518201355774,0.5462880508278546
2022-03-31,1941550440.84,2073820773.71,-116423516.3,-116761652.79,1911112691.89,-94323315.48,-94323315.48,28817309.37,51873246.12,50576969.22,27901916.72,33385490.82,5496866.02,-22438337.31,-94323315.48,-0.049,-0.049,892640848.13,3769867817.79,45298339.91,476362274.5,17428121.79,2530046152.64,169386301.24,8029443531.45,0.0,0.0,0.0,0.0,0.0,3200824358.88,503675931.35,1120379766.65,755554333.97,529590264.06,6655105327.83,14684548859.28,1106815021.39,8676852727.75,160000000.0,0.0,0.0,382717493.1,9059570220.85,5607567740.56,17410897.87,5624978638.43,-1135962298.05,78388564.24,0.0,130679550.27,13033333.33,216787516.63,-83376161.97,0.015677032288087814,-0.059964198637883485,-0.048581439604109176,-0.04294308312377803,-0.016768653099512355,-0.006423303595084008,0.9253866330784342,0.6142793066573262,0.15777646176380328,0.6169457643994792,2.588188428556266,-2.4973771516353582,-1214350862.29,-0.585079982551745,-0.1285482889720211,1.0690063080214567,2406962082.08,2054313446.3,2657262277.93,4013538302.22,3199324450.48,3185759910.6,14577984741.48,15571635367.13,5722378221.11,5852619037.02,8855606520.37,9719016330.11,0.7741987053818995,0.6041733750287492,0.6067204056257405,0.13269872440502378,2441436242.73,138409330.75,-0.2047507090871358,-1.6814809013878569,-0.03889547519667514,-0.056968101739817256,0.004728682858327199,0.23157746798417572,13791908011.150002,7792755199.460001,5999152811.690001,5087317352.75,5320055694.43,-0.006446695065224992,-0.016624720037900293,-0.030325444364055057,0.3502558365362401
2021-12-31,8029552833.13,8027315153.99,57723958.61,56802967.16,7311037463.0,74929722.19,74929722.19,147680164.87,215607842.46,221518884.7,98029507.8,130135209.2,35110048.14,-18126755.03,74929722.19,0.037,0.037,1669057989.75,2657262277.93,48221001.03,763590787.8,15331341.54,2406962082.08,143279575.25,8009736959.87,0.0,0.0,0.0,0.0,0.0,3199324450.48,511041507.68,1152437135.23,705236007.75,529590264.06,6568247781.61,14577984741.48,863997121.39,8460479160.88,170000000.0,0.0,0.0,395127359.49,8855606520.37,5702935295.02,19442926.09,5722378221.11,-440898401.9,456695981.32,6380.0,-105307034.98,966100000.0,215198550.92,186938176.36,0.08948385857371781,0.007188938140095483,0.009331742843865396,0.023281268614198738,0.013094157585316946,0.005139923214269527,0.946723797501427,0.6452938655985226,0.2875308515383156,0.6074643839605881,2.5467025097932185,1.436491918745077,-897588003.22,-0.05490945897769669,-0.051086202015120104,2.0358159597584153,1641397582.83,1641397582.83,2501883032.86,2501883032.86,3217716606.63,3217716606.63,14918522060.04,14918522060.04,5726139762.77,5726139762.77,9192382297.27,9192382297.27,3.6118517464591595,3.1127453674688086,2.5025717497111404,0.5444409324236472,10008742713.47,228861613.34,-0.19774610428104614,-0.6725981212118637,-0.0006569070640673933,-0.0228264781986781,-0.005715903045067318,0.466410153918991,12908926751.73,7821609398.98,5087317352.75,4615874972.440001,4615874972.440001,0.005080582775051774,0.013089855349924632,0.08394418946352539,1.6550332228878646
2021-09-30,6329567528.78,6244783576.24,169710668.76,170372027.78,5713750122.08,162749232.86,162749232.86,110938199.1,160529452.95,172404085.54,66645417.21,113674421.4,45158116.95,7622794.92,162749232.86,0.083,0.083,1176693768.85,2692931000.27,55415432.14,957021270.81,28173527.3,2403301042.33,171595347.39,7838226897.79,0.0,0.0,0.0,0.0,27426255.2,3213532345.79,495442937.06,1010479154.71,819411144.9,555403857.7,6578615418.1,14416842315.89,355000000.0,8192611270.1,190000000.0,0.0,0.0,413569650.96,8606180921.06,5790441088.98,20220305.85,5810661394.83,-570911300.05,318969504.27,4051.0,-188260271.27,966181388.88,-329894733.51,284046449.18,0.09729217737229771,0.026812364034089244,0.02571253598606749,0.044876122719042844,0.028008727716401637,0.011288826588650455,0.9567434166438029,0.6424484617351746,0.26044382789737264,0.5969532531804425,2.4992789801864164,2.498771893287156,-889876753.3199999,-0.0901975209924083,-0.06810661757469152,1.5586952881157987,1641397582.83,1883234039.44,2501883032.86,3311404473.74,3217716606.63,3146997317.91,14918522060.04,14683486059.76,5726139762.77,5701488622.1,9192382297.27,8981997437.66,2.825303268103925,2.436879352528538,1.9683789495967998,0.43153154313457115,6982857032.76,171244566.07,-0.0935561906702514,-0.04960935932137738,0.01914811726657248,-0.01815943045028907,0.021142384679306844,0.27615633107643245,13212722291.839998,8061180921.059999,5151541370.779999,4615874972.440001,6202947567.74,0.011095770331970897,0.028213927003983612,0.10535142532054334,1.2960576894367026
2021-06-30,4853880516.14,4738435887.63,176306329.67,176622249.47,4341795001.65,166518371.09,166518371.09,83187666.92,108521903.85,135728356.18,52763589.42,84671645.65,32791701.84,10103878.38,166518371.09,0.086,0.086,2297277424.1,2845819765.68,50536701.53,1227697948.02,16842186.2,1789634980.81,73067435.23,8743500792.35,0.0,0.0,0.0,0.0,27609596.66,3152103428.4,537338073.47,1017744449.07,724407263.48,555403857.7,6472013080.25,15215513872.6,253200000.0,8603739558.48,513000000.0,0.0,0.0,731053489.83,9334793048.31,5862852746.09,17868078.2,5880720824.29,326262062.81,168411437.34,1587.0,-318629124.83,356139166.66,18702188.17,261293895.12,0.10550023075088621,0.03632275847824244,0.034306236121037045,0.053831958625918414,0.028315979633347813,0.010943986018761103,1.0162442427411984,0.7997450793972678,0.4097027052202808,0.6135049480727717,2.621813841645196,3.0859668914442553,157852212.47,0.06721674786289479,0.03578714305889379,0.4838203103065828,1641397582.83,1757796691.05,2501883032.86,3025819327.64,3217716606.63,3186164715.12,14918522060.04,14795266511.01,5726139762.77,5692896263.11,9192382297.27,9102370247.9,2.530896994485979,1.8153142382801002,1.5240243804210207,0.3221526998235552,4407581853.48,163678592.23,0.10125703333396438,0.017349726811002733,0.03299279531880891,0.028404176516676476,-0.010690372207802492,0.018112612182118598,12890626851.84,8568593048.31,4322033803.53,4615874972.440001,5981461590.01,0.011051846587176454,0.028693094026759364,0.12957604614113907,1.086133375894346
2021-03-31,2441436242.73,2345818190.91,157172834.73,157622746.29,2158522627.38,138409330.75,138409330.75,33788361.34,60559642.28,68875233.88,19889608.57,10215528.78,9674558.76,19213415.54,138409330.75,0.072,0.072,1607836515.58,4013538302.22,45176685.09,1123751461.85,11144189.11,2054313446.3,61284127.65,9300592298.6,0.0,0.0,0.0,0.0,27792938.12,3185759910.6,433921021.5,1062710384.08,550059922.88,555403857.7,6271043068.53,15571635367.13,53066111.11,8447127781.64,1050000000.0,0.0,0.0,1271888548.47,9719016330.11,5834954859.52,17664177.5,5852619037.02,-431644688.46,36768994.54,1271.0,-85594734.74,356100833.33,-144892222.48,167838275.07,0.11587999325906931,0.0643772022300489,0.056691765415602856,0.06874571292606199,0.023649126976232233,0.00888855457289777,1.1010360608981222,0.8505843536860812,0.3233747669080087,0.6241487230445795,2.689689911739489,16.42971976140818,-468412412.0,-0.1767994924075254,-0.045450024300448234,1.085180530475605,1641397582.83,1703397737.4,2501883032.86,3441861720.71,3217716606.63,2736518123.62,14918522060.04,13582224841.45,5726139762.77,5694510905.14,9192382297.27,7887713936.31,1.1681230541924343,0.7494331117421197,0.7625346126157454,0.16014586009020856,1715783107.04,107603916.94,0.4229282435015156,0.2862852457980421,0.027765006427029223,0.14647162367749572,0.16416547111543373,0.20600926089970267,13936005913.429998,8615950218.999998,5320055694.43,4615874972.440001,5852344780.33,0.00907895153251406,0.023907455564669035,0.04765676893198043,0.4914358452340322
2020-12-31,10008742713.47,9795957113.4,235045913.09,235088154.7,9120320380.3,228861613.34,228861613.34,179581130.53,211181671.31,142066985.37,105805261.16,168028757.55,49113788.9,6226541.36,228861613.34,0.115,0.115,2272586628.5,2501883032.86,39243160.16,1084477392.42,8678993.26,1641397582.83,35977874.87,8733254298.16,0.0,0.0,0.0,0.0,27976279.58,3217716606.63,304376081.37,1109029410.94,502749655.23,555403857.7,6185267761.88,14918522060.04,200298117.75,7977627877.95,990000000.0,0.0,0.0,1214754419.32,9192382297.27,5708692774.76,17446988.01,5726139762.77,2255652631.13,288448955.74,1368263.0,-711796471.55,1999879890.0,-292069173.93,403116912.25,0.08876462894528607,0.023484059868345876,0.022866170096668855,0.040276478653754964,0.039967870646120764,0.015340769844287535,1.0947181833710915,0.8844582560640996,0.4208098036508893,0.6161724506137408,2.6387271534372077,2.39909476287144,1968571938.39,0.22536823012687598,0.25153280910287307,0.872728323156663,1265622671.39,1265622671.39,2413210842.22,2413210842.22,2695946753.33,2695946753.33,12524537705.14,12524537705.14,5581222607.46,5581222607.46,6943315097.68,6943315097.68,6.27468650557932,4.0726557692886765,3.3849551806539417,0.7294188621174947,6811286574.48,186019688.44,0.46943497443933435,0.23030855098877623,0.02596512726733038,0.19114353050472466,0.19353863449102493,0.2969091182819095,12617959151.960001,8002084179.52,4615874972.440001,5747761575.669999,5747761575.669999,0.016679015772897283,0.0404801059427522,0.14337965824984383,1.9315117173412024
2020-09-30,6982857032.76,6856075424.11,198978086.07,199573482.03,6296401292.44,171244566.07,171244566.07,209931900.89,154169808.71,93839863.1,81693121.57,40158755.73,17792741.96,28328915.96,171244566.07,0.088,0.088,1424661323.32,3311404473.74,44095307.85,1195384722.18,14632096.28,1883234039.44,85472090.52,8942548537.71,0.0,0.0,0.0,0.0,28159621.04,3146997317.91,225987562.89,679782418.26,869219161.96,565275326.2,5740937522.05,14683486059.76,962279890.0,7864407742.03,992000000.0,0.0,0.0,1117589695.63,8981997437.66,5689935891.6,11552730.5,5701488622.1,396301621.96,199484278.36,974941.0,-185234007.85,1247700000.0,531185125.06,239732237.76,0.0983058563421105,0.02849522554113544,0.024523567540708325,0.03433154031871177,0.030035062317975186,0.011662391708144473,1.1370911619851622,0.8867600252310768,0.3331523658797097,0.6117074243203803,2.6028293662768185,5.969613186518914,197792284.59999996,0.05675350649465614,0.044747445409414124,0.49909531942305246,1265622671.39,1419342091.22,2413210842.22,2794960196.04,2695946753.33,2581054358.62,12524537705.14,11939919851.99,5581222607.46,5538714269.97,6943315097.68,6401205582.02,3.9991665996007457,2.439589962767305,2.3901844507226597,0.5132939527764092,4574850713.41,138179092.48,0.5263573546326984,0.23929433170062173,0.02938847252195982,0.22978095680539568,0.21926812870093523,0.3268358988926061,13230665115.4,7027717547.66,6202947567.74,5747761575.669999,4530182868.570001,0.01258779891914942,0.0303552156189817,0.0686039884196964,1.1686096530280914
2020-06-30,4407581853.48,4269105746.97,192855483.29,193527357.45,3889258655.65,163678592.23,163678592.23,139136737.38,102501445.16,59473190.29,63096794.32,27320865.53,9658742.44,29848765.22,163678592.23,0.084,0.084,1226371600.6,3025819327.64,44037137.17,1790893027.75,32606467.89,1757796691.05,76861046.4,9179794176.33,0.0,0.0,0.0,0.0,28342962.5,3186164715.12,104122271.12,696409879.28,810351523.71,565275326.2,5615472334.68,14795266511.01,864279890.0,8298172277.45,679000000.0,0.0,0.0,804197970.45,9102370247.9,5682196228.39,10700034.72,5692896263.11,1056831786.83,106352649.78,5590.0,-711953190.3,995700000.0,138895584.75,220848222.98,0.1175980878087966,0.043755394613427596,0.03713568974351952,0.05010643711713025,0.02875137446129806,0.01106290259173077,1.1062429013767017,0.8851511144014397,0.36360592760279437,0.6152217833403952,2.6246426316528586,8.083500236751101,950484727.0500001,0.23977587302107167,0.11772435174099133,0.8993718195220156,1265622671.39,1606523867.07,2413210842.22,2753118204.76,2695946753.33,2585486070.34,12524537705.14,11906008195.27,5581222607.46,5544701147.84,6943315097.68,6361307047.43,2.572755009752427,1.6207234436404865,1.4986393498732675,0.32266569837820974,3406245663.34,144995592.58,0.29397063192386935,0.12885219003944412,0.026727340449670685,0.2426722935473738,0.23232716341844706,0.09416157897230214,13540551947.91,7559090357.9,5981461590.01,5747761575.669999,4441689252.030001,0.011982413265849248,0.02903616577207948,0.06200210987161505,0.7515556301080014
