报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,446145897.34,411606536.86,64907620.74,65737597.92,214235154.7,61382412.4,61382412.4,49348420.49,71588421.59,66465031.19,5193088.2,4790153.43,564984.02,4355185.52,61382412.4,0.1424,0.1424,114784815.76,896200882.94,101992242.39,17473720.0,31736672.02,502414411.13,6011350.73,1883756774.76,0.0,0.0,0.0,57956557.97,0.0,129374787.0,821430.7,34327576.77,40963317.32,236210752.81,583392859.62,2467149634.38,26611882.05,1029570095.85,42000000.0,0.0,0.0,50427527.63,1079997623.48,1382402878.16,4749132.74,1387152010.9,-194550326.09,7022738.92,439700.0,-1734879.16,8292725.98,52635808.86,70527751.35,0.5198092014802612,0.1454851902191427,0.1375837204062005,0.1580822591230779,0.04425067470447913,0.0248798903579375,1.8296537383448324,1.3358303805090068,0.12845996236012375,0.4377511637032935,1.7933986779559634,14.723484827917089,-201133365.01,-0.43606884485533354,-0.18155632267404506,1.0338372032178176,336867858.75,439121257.5,972681423.06,800379400.8,134854551.76,134247395.05,2365691990.78,2175868553.85,1364215729.81,1275511002.42,1001476260.97,900357551.43,0.5105199106151288,0.4774467561789843,3.3769595718152643,0.1846308784535142,433625756.14,52762990.27,0.028873149306098293,0.16336113790921417,0.08752649586572432,0.13386887733388353,-0.03629573630225916,0.14413593637060487,2294408260.65,1011385741.4299998,1283022519.2200003,1113903071.96,1132851199.6100001,0.025402203159499488,0.04461956247561444,0.07292094436768293,0.3722651207711154
2022-06-30,261216977.98,247324390.4,27253299.15,27260832.45,116055200.49,21898937.87,21898937.87,33771234.47,46075871.12,44465933.03,4316424.05,3510024.74,471455.49,5361894.58,21898937.87,0.0538,0.0538,136342728.13,904992535.23,72873879.97,14654459.73,30665597.73,481944577.92,5824369.9,1855039240.32,0.0,0.0,0.0,58410693.24,0.0,131572995.92,0.0,31603839.88,31926750.58,236210752.81,571971392.4,2427010632.72,21611882.05,1028852926.66,42000000.0,0.0,0.0,50489169.69,1079342096.35,1342777227.93,4891308.44,1347668536.37,-177035449.47,1517727.0,171700.0,8524949.97,6000000.0,48502142.18,30770857.189999998,0.5557134096433589,0.10433203599838997,0.08383428228649321,0.11779807510197886,0.016249498507241018,0.009023008624176244,1.8030169252101722,1.3289268631801587,0.14676265571813774,0.4447207942967928,1.7899072338649045,8.766564189516224,-178381476.47,-0.6777333190170919,-0.16532190841759678,1.007603149561456,336867858.75,340354095.71,972681423.06,744144717.91,134854551.76,133947370.02,2365691990.78,2055574783.06,1364215729.81,1238235869.27,1001476260.97,817338913.79,0.2834720023598588,0.2782346496597211,1.9608856535641854,0.10900612806610532,243764438.4,16213861.33,0.07159592143363264,0.35063063784078885,0.0883778848730297,0.1806968312323172,-0.01772617185126868,0.41600933849388066,2232257211.35,1015730214.2999995,1216526997.0500004,1113903071.96,1099882219.79,0.009138450511251504,0.016150348407638477,0.028977712830749007,0.22417920318970883
2022-03-31,24395040.99,73753278.67,-35022261.29,-35016833.66,11218388.57,-31900932.63,-31900932.63,14294769.72,23086458.65,23659602.82,1035360.92,700671.86,261799.73,-3115901.03,-31900932.63,-0.0686,-0.0686,74818402.16,850393720.23,75960159.71,72605876.71,23248190.83,412026690.56,12071559.61,1675005360.02,0.0,0.0,0.0,59234997.73,0.0,133903224.58,0.0,32673611.56,26916617.35,236210752.81,568289497.58,2243294857.6,1611882.05,851247597.93,48000000.0,0.0,0.0,59550918.49,910798516.42,1326632706.73,5863634.45,1332496341.18,-119968815.24,388205.0,171700.0,-50679914.61,0.0,559333.2,-34316161.8,0.5401365148515784,-1.4356303522652947,-1.3076810423510585,-1.4066859659742674,-0.023940728123688457,-0.014220570480034608,1.967706415963055,1.46949854882629,0.17318613201199665,0.40600927396339787,1.6637258992032145,-48.976081043129085,-120185320.24,-4.917754198042854,-0.13341021484645513,1.0018046773202425,336867858.75,278061920.73,972681423.06,645586261.17,134854551.76,132751802.99,2365691990.78,1861593532.86,1364215729.81,1374602725.39,1001476260.97,486990807.47,0.029959861719747204,0.026762518352343563,0.18153923821082915,0.010585858364327745,80367987.81,394892.41,-0.6964582334987293,-81.78385864646019,-0.0306316751976857,0.2050401003239334,0.008673491162200926,0.4817803512192548,2109241457.71,861186634.3699996,1248054823.3400004,1113903071.96,1099224886.54,-0.013842926300044777,-0.023659131409078264,-0.034147521093246404,0.020656626469542975
2021-12-31,906352618.69,841762891.92,98723275.11,97888910.07,517511120.57,85417808.02,85417808.02,86307467.7,132168685.29,91847421.7,2941367.55,1946042.48,1523660.13,12471102.05,85417808.02,0.21,0.21,239077660.12,972681423.06,31171018.12,29607789.32,27499606.87,336867858.75,4473207.05,1802011860.23,0.0,0.0,0.0,59234997.73,0.0,134854551.76,0.0,33583878.09,24167465.09,236210752.81,563680130.55,2365691990.78,0.0,942793115.44,48000000.0,0.0,0.0,58683145.53,1001476260.97,1357145803.31,7069926.5,1364215729.81,-16066771.52,28830868.92,98711.44,70372212.45,25000000.0,-40539237.53,99834952.55,0.42901790109241755,0.10892369379667048,0.09424346138422254,0.11015023346464956,0.06261312353574496,0.036106901639311295,1.9113544962502234,1.549301506882883,0.28498876905205756,0.4233333269390661,1.5712961852569334,51.301527883399544,-44798929.0,-0.017726844043571215,-0.016216071013841198,2.788296886168703,303195589.19,303195589.19,748146215.06,748146215.06,129902899.99,129902899.99,2322815096.44,2322815096.44,1646918660.99,1646918660.99,675896435.45,675896435.45,1.6170619404547275,1.0533915176771431,6.846663712006361,0.3866273855746316,787351932.16,151149486.92,0.15114040071450238,-0.4348786108337257,-0.1716556730312722,0.018459021730018146,0.03811810029168846,0.11105791363903714,2067379332.9300003,953476260.9700003,1113903071.96,1387294278.4099998,1387294278.4099998,0.03643710308248572,0.05673463680729716,0.11047195874662763,0.7247349902685001
2021-09-30,433625756.14,404726253.88,59438540.12,59089146.16,197694198.67,52762990.27,52762990.27,61771955.71,77233602.69,60965406.79,1297581.21,155512.5,977734.24,6326155.89,52762990.27,0.1362,0.1362,110244054.37,800379400.8,73028527.04,16617295.89,26995567.23,439121257.5,2429170.44,1624495008.77,0.0,0.0,0.0,55415748.44,0.0,134247395.05,0.0,23872990.19,33682119.41,236210752.81,551373545.08,2175868553.85,23000000.0,892829231.85,0.0,0.0,0.0,7528319.58,900357551.43,1265955504.8,9555497.62,1275511002.42,-145108226.87,4486313.39,380.0,81184584.63,5000000.0,-42780866.4,59244658.66,0.5440902763022853,0.13707336171426526,0.12167863537369075,0.13662624468476528,0.04136615848071392,0.024249162559310273,1.8194912877168472,1.3249393485682162,0.1420891540447607,0.41379225313813184,1.4890818972259647,380.9639653404067,-149594160.26,-0.3346393170039247,-0.16252629471968155,1.0309143973898796,303195589.19,374578304.83,748146215.06,674809354.82,129902899.99,130576832.14,2322815096.44,1857714826.36,1646918660.99,1379682156.39,675896435.45,478032669.97,0.5326410132048621,0.5600498328200771,3.2831744978693775,0.1927789503989893,415640613.43,76228341.92,0.04327089829259176,-0.30782975280541164,-0.07550373358641421,0.1712608000838263,0.028110368813853284,0.17230830466620972,2010208751.04,877357551.43,1132851199.6100001,1387294278.4099998,1271054096.8000002,0.023457079613321434,0.03610898898995857,0.06786272721366214,0.3441275592397041
2021-06-30,243764438.4,244270212.53,19098213.37,18726562.02,109120972.27,16213861.33,16213861.33,42855419.39,51373727.55,37092525.93,546539.3,0.0,815804.99,2512700.69,16213861.33,0.0478,0.0478,105448547.65,744144717.91,44449641.29,76906569.18,32279412.51,340354095.71,13439113.72,1507697186.24,0.0,0.0,0.0,55905101.83,0.0,133947370.02,0.0,23053161.38,33761414.96,236210752.81,547877596.82,2055574783.06,23000000.0,809565292.58,0.0,0.0,0.0,7773621.21,817338913.79,1225639207.92,12596661.35,1238235869.27,-95802013.71,7028449.38,380.0,11895073.3,5000000.0,-42524433.89,18726562.02,0.5523507325915181,0.07834700375229138,0.06651446550786137,0.07682237057593713,0.013094323732972504,0.00788775064941373,1.8623540313037958,1.4253377551952955,0.2252506604487123,0.39762061712650554,1.4249321909802581,inf,-102830083.08999999,-0.3930106226273897,-0.11833759992932624,1.0733603512894259,303195589.19,322684870.6,748146215.06,588507120.45,129902899.99,132714039.78,2322815096.44,1800379775.05,1646918660.99,1345089523.5,675896435.45,455290251.55,0.33912213720361345,0.32669827714472954,1.8477482580613716,0.11134889541990135,218808554.62,34997142.14,0.11405351049158172,-0.5367089899758313,-0.07943980855040837,0.14174509819902456,0.00929314066578401,0.05475690594711122,1894221133.58,794338913.7899998,1099882219.79,1387294278.4099998,1166467847.5000002,0.007406312263745492,0.01123950981477506,0.02162759773628249,0.19601700046330875
2021-03-31,80367987.81,92278985.17,998773.15,1063171.87,33130509.99,394892.41,394892.41,18377503.26,17921455.8,21863022.56,114621.93,175510.63,292087.98,668279.46,394892.41,0.0063,0.0063,230248103.28,645586261.17,50374039.72,148244618.06,32040958.73,278061920.73,4817544.32,1515061486.53,0.0,0.0,0.0,45129735.57,0.0,132751802.99,0.0,22272148.38,24243258.79,68019415.52,346532046.33,1861593532.86,0.0,481225588.57,0.0,0.0,0.0,5765218.9,486990807.47,1359620268.11,14982457.28,1374602725.39,-109260025.48,3360236.51,0.0,147680587.15,10080000.0,-35883279.41,1238682.5,0.5877648440281388,0.01242749976969966,0.0049135535274763276,0.015412635475313886,0.0002872774822179708,0.0002121260108769929,3.1483394119421733,2.560508108352107,0.7865182781836709,0.2615988930310835,1.2322226420447897,7.057592466051771,-112620261.99000001,-1.3594968401884642,-0.22704533606509752,1.0307544913634958,303195589.19,282848603.79,748146215.06,530128127.05,129902899.99,134598517.62,2322815096.44,1771339658.68,1646918660.99,1330809450.61,675896435.45,440530208.07,0.11399598086761867,0.11532771056234943,0.6119668667506759,0.03841306857425374,65623085.31,65079.64,0.2246907842011063,5.067833350030823,0.0329072466083907,0.05095232511604064,-0.013720170642693666,-0.0169231277646817,1586215694.01,486990807.47,1099224886.54,1387294278.4099998,1131955273.11,0.00018874466859421452,0.00026138647356927,0.00047994620831205264,0.06464296671657954
2020-12-31,787351932.16,666440268.94,171639653.99,171303985.0,400895728.74,151149486.92,151149486.92,64801135.76,105171446.09,89487133.89,-1714334.87,837939.31,3855586.48,20154498.08,151149486.92,0.34,0.34,229494647.01,748146215.06,29699064.19,295056120.65,62243565.74,303195589.19,2862472.84,1808186137.13,0.0,0.0,0.0,45129735.57,0.0,129902899.99,0.0,24070235.92,21397937.8,236210752.81,514628959.31,2322815096.44,15000000.0,669951626.29,0.0,0.0,0.0,5944809.16,675896435.45,1622720441.06,24198219.93,1646918660.99,102456342.84,3851445.93,16080.0,-49609391.75,7000000.0,-3092011.84,172141924.31,0.4908303233089255,0.21799610438387879,0.19197195148215435,0.21863402790890538,0.0917771414583041,0.06507168269728192,2.698980144496725,2.242144083474138,0.7829681234820068,0.2909815923298822,1.5604019406364864,205.4348355013921,98620976.91,0.1301277594619271,0.1529309562354134,0.962565851720967,266693030.45,266693030.45,665136954.29,665136954.29,135695849.39,135695849.39,1968669437.91,1968669437.91,1330282322.87,1330282322.87,638387115.04,638387115.04,1.4069265990721023,1.1142168098161396,5.928882827934647,0.3669368610595514,689812652.5,126735251.48,0.14139966744086355,0.1926396575135433,0.23802190909135534,0.1798908703057695,-0.04269068970083693,0.13687106362850215,2048190713.8600001,660896435.4500002,1387294278.4099998,1111862655.92,1111862655.92,0.07044158528833822,0.10153797996132038,0.14292554984223013,0.6300940299862213
2020-09-30,415640613.43,364342371.67,79298606.07,80361112.4,200940876.97,76228341.92,76228341.92,38143398.95,65775745.25,55640276.25,-651142.21,80873.79,1810287.66,4132770.48,76228341.92,0.1783,0.1783,76104593.73,674809354.82,45055629.46,338481950.68,30817135.59,374578304.83,14542596.81,1554389565.92,0.0,0.0,0.0,32523465.86,0.0,130576832.14,0.0,23525896.97,10444374.11,72359674.59,303325260.44,1857714826.36,0.0,471757478.12,0.0,0.0,0.0,6275191.85,478032669.97,1348981596.69,30700559.7,1379682156.39,-71048582.49,4137734.83,1900.0,-12677173.35,5000000.0,-19930520.07,80441986.19000001,0.5165513896445988,0.1907864715519554,0.18339964733219694,0.19353735797415675,0.0552506543387173,0.04103339265982043,3.2948912057830975,2.470058702458116,0.8788128723728307,0.2573229557017939,1.3710252223433417,994.6607694532433,-75184417.32,-0.17093753640599324,-0.15060404081592005,1.0582113630568508,266693030.45,387223243.62,665136954.29,632876541.29,135695849.39,137678362.33,1968669437.91,1818111859.96,1330282322.87,1234682137.69,638387115.04,583429722.27,0.6266953344554616,0.6203839819612934,3.121917059172075,0.21724980280269693,356176699.93,70012614.53,0.16695059927189662,0.08878010672400467,0.11743914832305298,0.021782469644563648,-0.05158058296029422,-0.03265542293326039,1749086766.77,478032669.96999985,1271054096.8000002,1111862655.92,1096981362.4699998,0.03984353721700395,0.05625781629493194,0.06574450246929568,0.34885030117444393
2020-06-30,218808554.62,198454822.71,37001245.94,36986241.32,102733956.08,34997142.14,34997142.14,21328647.01,37183824.57,35774249.06,-1085304.49,77144.83,1648622.96,1989099.18,34997142.14,0.0882,0.0882,146936470.63,588507120.45,55588633.8,336812632.86,30057592.9,322684870.6,12880973.45,1495039061.81,0.0,0.0,0.0,32685205.37,0.0,132714039.78,0.0,25268414.83,11656134.03,72359674.59,305340713.24,1800379775.05,1000000.0,448818150.74,0.0,0.0,0.0,6472100.81,455290251.55,1315648085.54,29441437.96,1345089523.5,-2924258.14,2035620.02,1900.0,-29984896.14,4000000.0,-19628126.3,37063386.15,0.5304847369499982,0.16910328759430474,0.15994412193242977,0.1693872811068432,0.026018448236021816,0.019438755436490096,3.331057488082907,2.583391994838644,1.0778287435399097,0.252885673267106,1.3458912468506332,480.4390151614826,-4957978.16,-0.013364459836035637,-0.0065154631896650285,1.6954652847439795,266693030.45,376954424.16,665136954.29,684845121.42,135695849.39,139601167.28,1968669437.91,1793070368.88,1330282322.87,1196970551.02,638387115.04,596099817.86,0.348618283437419,0.3490760400480972,1.6304060576651518,0.11610809106318887,199350733.05,33101027.87,0.09760596950059719,0.05728264020823591,0.12374487605712625,0.004076474798122669,-0.049334311698027516,-0.1439684749182438,1620758099.0500002,454290251.55,1166467847.5000002,1111862655.92,1100098770.0700002,0.01857080667435234,0.02616245079164218,0.03317056301373287,0.19207797489569373
