报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2213163224.21,1943370214.43,264644787.72,264738173.93,1204977862.33,303281518.48,303281518.48,46902240.58,142471688.88,537517085.63,6167001.08,7146531.31,2167182.99,-38543344.55,303281518.48,0.39,0.39,215826171.66,2646541199.71,37103720.78,200623222.22,56684241.58,3879557627.2,174811053.04,7922035607.21,0.0,0.0,0.0,144827629.37,11587036.7,633958805.23,53644757.53,61535312.7,0.0,0.0,1059738813.05,8981774420.26,416000000.0,4767027293.67,300000000.0,0.0,0.0,378355151.76,5145382445.43,3836391974.83,0.0,3836391974.83,-804781388.45,82031697.71,16400.0,200949660.8,410000000.0,408725476.73,271884705.24,0.4555404458430205,0.11957761850776565,0.13703531450476633,0.12284891700071089,0.0790538402931153,0.03376632548195535,1.661839783827008,0.8113372734630165,0.08736039636966025,0.5728692577519726,2.4106820550051045,38.04428938267676,-886796686.1600001,-0.36363399664625773,-0.15882712719060657,1.1019100328201683,3680530994.87,3765818721.95,2279632985.21,1652804020.5,674107331.07,578434895.45,8587708564.75,8033545232.73,3615253837.7,3172280399.03,4972454727.05,4861264833.7,0.3187734754358129,0.898532265052638,3.383870528855919,0.25193265232656364,1760221097.16,248305508.94,0.25732115572344405,0.22140471137627601,0.209348321164506,0.11803371488676721,0.09598990347358713,0.030202968769326266,8609533582.529999,4429382445.43,4180151137.0999985,3156320899.829999,2983850521.2400007,0.034523670245590596,0.08139987490281135,0.08569360627785498,0.6033317412155271
2022-06-30,1371494133.95,1176563537.22,191442281.49,191428459.88,762873697.03,205431743.04,205431743.04,26018069.16,87281575.14,294341833.67,3116683.93,4635897.71,1478653.72,-14003283.16,205431743.04,0.27,0.27,317721758.19,2358714285.36,71058786.03,300675890.41,58636868.02,3965541439.86,159016504.28,7844040781.25,0.0,0.0,0.0,146635531.04,11694458.51,646838698.18,32673462.58,62880021.82,0.0,0.0,1023903260.5,8867944041.75,310000000.0,4870163335.11,100000000.0,0.0,0.0,177095125.9,5047258461.01,3820685580.74,0.0,3820685580.74,-414105329.27,50671188.45,0.0,156274855.22,150000000.0,186707584.3,196064357.59,0.44376452064518146,0.1395866571726652,0.1497868185905703,0.14295675988443407,0.053768293333420925,0.023165656218942503,1.6106319729978484,0.7637285612775018,0.12697677799466095,0.5691576804327663,2.3851576896279836,42.2926410060933,-464776517.71999997,-0.30193736817331285,-0.08331825361647496,1.1223630435747471,3680530994.87,3403334072.6,2279632985.21,1488069821.24,674107331.07,576295027.61,8587708564.75,7744302353.73,3615253837.7,3085708820.59,4972454727.05,4658593533.14,0.19954655244040695,0.5913719063908982,2.07653318694436,0.15714040200814877,1092031073.86,158753251.33,0.2559112710064034,0.29403172104468905,0.23818733486637572,0.14509269353085172,0.1224089523426175,0.16519311806216488,8391892294.01,4637258461.01,3754633833.0,3156320899.829999,2811835659.17,0.023537560888843873,0.055253743065889024,0.06251176907418847,0.3969043893269376
2022-03-31,409795807.58,395503071.69,10449815.39,10427833.05,221287352.42,21489193.98,21489193.98,11445844.22,35216742.36,124901552.03,1655966.31,1809094.86,793473.37,-11061360.93,21489193.98,0.028,0.028,173396760.13,2207707507.38,28583740.75,603617865.3,52714736.58,3987124994.64,98068414.45,7675107252.81,0.0,0.0,0.0,155811012.23,11801880.32,659306060.44,13631051.57,64214934.31,0.0,0.0,1026544796.25,8701652049.06,110000000.0,4982162827.69,0.0,0.0,0.0,82746189.69,5064909017.38,3636743031.68,0.0,3636743031.68,-101944807.36,10863268.85,0.0,-109609737.65,0.0,-5826556.15,12236927.91,0.4600058167339829,0.025500054409317,0.05243878434701872,0.029861037335310262,0.005908911845793248,0.002469553351345666,1.5405171445126364,0.720553295401724,0.15595929966629896,0.5820629219398792,2.399794761578251,6.764116233241633,-112808076.21,-0.24876976648937146,-0.020461958166723974,1.1065602960201621,3680530994.87,3231935992.57,2279632985.21,1430511542.4,674107331.07,559385177.42,8587708564.75,7671606011.81,3615253837.7,3021117604.37,4972454727.05,4650488407.44,0.05771968714369548,0.18264529213091843,0.6146568051426783,0.047404391259289566,346566593.88,16962035.11,0.18244462916092063,0.26689951062128187,0.2037740690463381,0.1342673275536181,0.17862626156963232,0.23366459107053097,8360642396.38,4954909017.379999,3405733379.000001,3156320899.829999,2679432726.17,0.002485828650347585,0.005926421195997343,0.0077757504639584755,0.12489863392384669
2021-12-31,3450935749.33,2851667020.11,663682352.65,663809446.43,1808563135.42,688298268.44,688298268.44,68084658.96,182592593.91,775435751.76,7570489.09,10669793.63,3401301.1,-24488822.01,688298268.44,0.89,0.89,397391404.5,2279632985.21,31606170.45,501300095.13,50631464.53,3680530994.87,77673606.58,7557394399.46,0.0,0.0,0.0,159632231.27,11909302.1,674107331.07,5181650.0,65655652.56,0.0,0.0,1030314165.29,8587708564.75,110000000.0,4886046937.58,0.0,0.0,0.0,86407789.47,4972454727.05,3615253837.7,0.0,3615253837.7,334549043.62,161869470.18,2960.0,-555935591.99,171800000.0,-158871115.4,674479240.06,0.4759209481743805,0.19231953326828935,0.19945264659697978,0.19544821725265393,0.19038725891454714,0.08014923460086437,1.5467297993668243,0.777559005581656,0.18393018141473505,0.5790199666835987,2.594705369249536,63.21389742380612,172682533.44,0.09694444287609608,0.06847028853670778,0.5161650787325004,2813215222.75,2813215222.75,1561105332.34,1561105332.34,570301951.67,570301951.67,6874899063.96,6874899063.96,3004155569.26,3004155569.26,3870743494.7,3870743494.7,0.5570168820311091,1.797016856660698,5.5463034504718,0.4463588331534093,2696095416.32,523083902.76,0.2799753778893735,0.3158467787065573,0.20341765076784243,0.24913958515681933,0.18201827838047824,0.3083005399324455,8018775626.879999,4862454727.05,3156320899.829999,2334976941.4700003,2334976941.4700003,0.0890274506043872,0.2079636493601035,0.23205935111082146,1.2568743670669418
2021-09-30,1760221097.16,1575641245.06,227125015.48,227013043.7,944550973.5,248305508.94,248305508.94,46395775.61,115550018.77,456545262.64,5667373.62,6978217.86,2853055.11,-21292465.24,248305508.94,0.32,0.32,139301875.04,1652804020.5,42342194.96,802053394.22,20050787.51,3765818721.95,66040933.99,7065257694.57,0.0,0.0,0.0,148278834.66,10849168.09,578434895.45,54607352.1,58561904.62,0.0,0.0,968287538.16,8033545232.73,110000000.0,4780390127.4,0.0,0.0,0.0,80874706.3,4861264833.7,3172280399.03,0.0,3172280399.03,418692405.96,106276970.68,0.0,-909995296.64,179525923.46,-163070892.46,233991261.56,0.4633907211861224,0.12903209480130146,0.1410649544768123,0.13293288095315375,0.07827350602926691,0.03090858416136901,1.4779667571635442,0.6763878998278764,0.19692017684171575,0.605120739707097,2.601353037244926,33.53166471073747,312415435.28,0.23786353125498405,0.08758540512418848,0.7461693377592493,2813215222.75,2774306124.33,1561105332.34,1401961523.99,570301951.67,561565886.13,6874899063.96,5739210277.99,3004155569.26,2653791934.88,3870743494.7,3085418343.11,0.28713971730178417,1.0953769406125689,3.0646202419171167,0.23613746171366892,1310184355.65,172720268.38,0.34349115799564767,0.43761650713572153,0.19537645635864262,0.39976492297883315,0.030039234463211235,0.35739120096541327,7735115354.94,4751264833.699999,2983850521.2400007,2334976941.4700003,2668238876.3500004,0.03331072028690871,0.08040413928511769,0.09197933293530665,0.661883134770139
2021-06-30,1092031073.86,976140501.14,151636082.96,151747483.7,604428995.5,158753251.33,158753251.33,27389034.15,67391988.85,268253545.9,3489770.38,5609861.26,2290770.83,-7005767.63,158753251.33,0.2,0.2,244210106.18,1488069821.24,30935242.79,1001557557.08,22841781.55,3403334072.6,34615461.38,6807525281.62,0.0,0.0,0.0,148714517.48,10948537.76,576295027.61,30331479.28,59572711.93,0.0,0.0,936777072.11,7744302353.73,130000000.0,4575818490.2,0.0,0.0,0.0,82775042.94,4658593533.14,3085708820.59,0.0,3085708820.59,559690533.52,69782748.06,0.0,-979972153.7,91800000.0,-128096697.22,157357344.95999998,0.44650934394794634,0.13885693053038525,0.14537429852509162,0.14409603236269578,0.051447904050663386,0.020499361217933002,1.4877175080697873,0.7363875457159409,0.2722502358710365,0.6015510914157703,2.54334147953687,28.05013130752542,489907785.46,0.5125225343100018,0.12231484590542337,0.8753190488659455,2813215222.75,2465120243.93,1561105332.34,1290047647.93,570301951.67,562974566.57,6874899063.96,5385985452.01,3004155569.26,2584335538.23,3870743494.7,2801649913.78,0.1944580399135948,0.7162796617818817,1.9048211247612663,0.1493968162362939,839937087.9,103263871.73,0.30013436671820515,0.5373552111728477,0.1940047160839604,0.43786172887635577,0.023660857578623316,0.3805955636363846,7340429192.309999,4528593533.139999,2811835659.17,2334976941.4700003,2434282492.5000005,0.021718457362233243,0.052136875689578456,0.06275228215943868,0.4243523744090496
2021-03-31,346566593.88,341659183.36,12923587.1,13010209.01,183270123.9,16962035.11,16962035.11,10854015.83,32034659.04,110563318.71,1860199.99,2451125.0,1296385.89,-3951826.1,16962035.11,0.022,0.022,473750533.72,1430511542.4,17605157.98,851283187.21,24228015.95,3231935992.57,89005958.28,6770921775.85,0.0,0.0,0.0,137934344.48,0.0,559385177.42,33455055.73,58012729.15,0.0,0.0,900684235.96,7671606011.81,170000000.0,4470200420.41,100000000.0,0.0,0.0,180287987.03,4650488407.44,3021117604.37,0.0,3021117604.37,489417207.39,39261659.63,0.0,-806320991.45,0.0,-2440334.46,15461334.01,0.47118352681315273,0.03729034283227783,0.04894307590382808,0.04461288041903296,0.005614490175908636,0.0022110148883933704,1.5146796875002266,0.7717729632989416,0.2964148352007157,0.6061948958641564,2.5464757499743857,6.307852112805344,450155547.76,1.4121880643795188,0.10708878437897776,0.9197787510590862,2813215222.75,2432849586.08,1561105332.34,1355255071.41,570301951.67,545074126.83,6874899063.96,5709247036.21,3004155569.26,2566978262.75,3870743494.7,3142268773.46,0.06063375997462079,0.23169182979696887,0.6135620827320052,0.04764946522546825,263820982.21,8706596.25,0.31364302784732623,0.9481821165188404,0.1769159280427568,0.3437158986384803,0.026255237380700888,0.3284569712250693,7059921133.610001,4380488407.440001,2679432726.17,2334976941.4700003,2527870754.1800003,0.0023321113933069087,0.0056302957961260405,0.008246580970694133,0.13822827285793318
2020-12-31,2696095416.32,2179638201.6,550503116.71,550507973.09,1398734120.59,523083902.76,523083902.76,57593205.99,128180220.42,577940155.4,12312572.53,14903746.13,2956374.95,27424070.33,523083902.76,0.68,0.68,798173265.37,1561105332.34,21803906.52,80127555.56,27008796.91,2813215222.75,33330664.67,6049181598.6,0.0,0.0,0.0,141005362.42,0.0,570301951.67,10534485.48,58987134.79,0.0,0.0,825717465.36,6874899063.96,170000000.0,3749047282.63,100000000.0,0.0,0.0,121696212.07,3870743494.7,3004155569.26,0.0,3004155569.26,803856496.42,60036136.53,5100.0,-219520793.53,470000000.0,-292082080.26,565411719.22,0.4812000672813043,0.20418532422023922,0.19401535257011654,0.2097150255875407,0.17412011152566537,0.07608604837591597,1.6135250218440642,0.8542532194828213,0.2342730711877984,0.5630255017112089,2.4719061562773597,37.93755706036037,743825459.89,0.29815580396528146,0.20884557590332745,0.9253212024815995,2360368217.73,2360368217.73,1412103736.84,1412103736.84,555485673.26,555485673.26,5464685186.98,5464685186.98,2558271666.5,2558271666.5,2906413520.48,2906413520.48,0.5407215856018848,1.8135928914434352,4.78970519237612,0.43698318541236403,2140653347.67,345316672.44,0.25947315068764987,0.5147948086719957,0.17429106869248917,0.2580594908449503,0.02667265624160405,0.1918543901830323,5935720436.17,3600743494.7,2334976941.4700003,2344731907.3900003,2344731907.3900003,0.08478144678499241,0.18807757138724368,0.2520798452862921,1.1522492118187146
2020-09-30,1310184355.65,1152529312.32,168284063.66,168271351.99,693312102.34,172720268.38,172720268.38,33898938.54,72935910.26,339098564.29,10276602.61,12320261.41,2219248.32,-4448916.39,172720268.38,0.22,0.22,237378568.45,1401961523.99,24855474.24,140000000.0,19456699.79,2774306124.33,22795806.13,5013586152.52,0.0,0.0,0.0,48174490.08,0.0,561565886.13,22773044.99,58325630.91,0.0,0.0,725624125.47,5739210277.99,200000000.0,2966203343.11,100000000.0,0.0,0.0,119215000.0,3085418343.11,2653791934.88,0.0,2653791934.88,182510802.71,40630370.63,5100.0,-176091048.18,440000000.0,-259498595.54,180591613.4,0.47082859038105473,0.12844304157220074,0.13182898088743483,0.13783679573124355,0.06508432937407736,0.030094779597532102,1.6902368356389768,0.7472462153373695,0.12722612875701458,0.5376032927287311,2.2022794489577704,14.658099157978825,141885532.08,0.1393016195949416,0.059523385205392895,0.7774089531864511,2360368217.73,2448226879.02,1412103736.84,1605641639.23,555485673.26,526103298.63,5464685186.98,5200371129.27,2558271666.5,2326142879.14,2906413520.48,2874228250.13,0.27005105140196584,0.9311684230546702,2.3457902988210613,0.2338801463734486,1151958021.84,112234913.79,0.13735425320209876,0.5389174593493488,0.14085508619364587,0.10361551807084941,0.06740613030244516,0.13318996213313616,5453657219.46,2785418343.1099997,2668238876.3500004,2344731907.3900003,2284782891.729999,0.030832181346215817,0.06627711462855855,0.07628568585601575,0.5227177305320411
2020-06-30,839937087.9,740906769.47,101151857.41,101151720.88,451832726.17,103263871.73,103263871.73,19987512.18,44941153.16,214743643.54,7794996.78,9514257.23,1741678.71,-2112150.85,103263871.73,0.13,0.13,422865383.12,1290047647.93,20312299.26,70000000.0,18443865.34,2465120243.93,5496187.85,4669040052.78,0.0,0.0,0.0,47187662.61,0.0,562974566.57,15290329.39,58867042.56,0.0,0.0,716945399.23,5385985452.01,220000000.0,2685899913.78,100000000.0,0.0,0.0,115750000.0,2801649913.78,2584335538.23,0.0,2584335538.23,267253152.78,22059553.94,5100.0,-88755172.89,340000000.0,-236692591.36,110665978.11,0.4620636084785035,0.12042789735943031,0.12294238844504297,0.13175507987947724,0.03995761007130095,0.01917269785633433,1.7383522106782556,0.8185054140405587,0.18350102347126038,0.5201740589058684,2.0946516961498243,11.631594083987153,245198698.84,0.3181823455946956,0.09593063679641749,0.9174772918089577,2360368217.73,2311622373.24,1412103736.84,1434585218.43,555485673.26,534356719.3,5464685186.98,4956093208.24,2558271666.5,2281548462.3,2906413520.48,2674544745.94,0.18726921834336605,0.6216802601320527,1.5019525200603752,0.15481754369759082,723310101.85,67640496.95,0.16124064319260129,0.5266574964156883,0.13271121825076818,0.08674014505119913,0.05355569834976349,0.06640265835239147,4915932406.280001,2481649913.78,2434282492.5000005,2344731907.3900003,2299936778.0600004,0.019033638595376625,0.0401601240845388,0.05177395584531041,0.3515105909366303
