报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,144738655.56,183958488.89,-28966526.81,-29091170.15,116447745.19,-28319340.96,-28319340.96,5380660.65,40905629.21,15949447.37,4669757.37,4840321.17,1617625.69,-771829.19,-24607031.28,-0.2463,-0.2431,167491694.81,50770416.71,29862869.42,142750000.0,18830009.41,76089335.31,17296245.97,503090571.63,0.0,10000000.0,0.0,185950306.74,0.0,107760090.77,9827293.74,17019899.04,0.0,137816556.5,532378824.1,1035469395.73,129046461.86,213985640.51,0.0,0.0,0.0,23852803.08,237838443.59,709356149.64,88274802.5,797630952.14,-4055331.27,9132437.33,25000.0,-149838157.08,60553600.0,63053399.58,-24250848.979999997,0.19546202264033247,-0.20012985955912937,-0.1956584497101432,-0.16754922094704025,-0.03550431547825566,-0.027349278575283267,2.351048277963724,1.9146377737007716,1.4498248296969336,0.22969142745385077,1.2837273415763388,-5.010173525324147,-13162768.6,-0.028018301360543604,-0.01895141776959789,3.245793678403984,51173184.14,64281461.92,75860190.89,83521894.42,117558896.98,94279866.44,1135776651.18,977996234.27,815592295.81,818538063.72,320184355.37,159458170.55,1.8300399158096345,2.2859979637340064,1.2847444150653922,0.13332312638264487,178198238.29,25059861.23,-0.18776606913222021,-2.1300677485834583,-0.025542015095771777,0.058766240038643294,0.14298094427805386,0.1836901812328913,682027394.1800001,108791981.73000002,573235412.45,433745212.98,524003168.83,-0.02608579621853779,-0.035109016679479105,-0.09894820869634985,0.28747058663257563
2022-06-30,77091705.48,118215557.7,-36606036.83,-36728299.45,63364808.93,-36442245.22,-36442245.22,3094601.6,34896794.54,10634907.86,5824218.09,2508923.79,1139768.2,-286054.23,-30676533.25,-0.2486,-0.2459,167562486.52,43140023.34,18858194.42,153800000.0,19563577.5,67939404.58,16083772.71,486947459.07,0.0,10000000.0,0.0,208536458.03,0.0,110817953.61,2512865.97,16582158.57,0.0,137816556.5,552208822.24,1039156281.31,132850100.0,216517004.31,0.0,0.0,0.0,27448362.99,243965367.3,713681798.96,81509115.05,795190914.01,468964.4,7765466.73,25000.0,-160190367.36,27850000.0,70315925.69,-34219375.660000004,0.1780593186326795,-0.47483755356141066,-0.47271292019157957,-0.44387882518538363,-0.045828296800108706,-0.03506907081777874,2.2490033086399484,1.8609359715835985,1.4842367117729311,0.23477254739051184,1.2902497058261768,-13.639065401823148,-7271502.33,0.006083201780010743,0.0021659472035210517,-15.505446319592702,51173184.14,57365658.08,75860190.89,80718715.98,117558896.98,95026631.12,1135776651.18,1023553208.01,815592295.81,817516522.85,320184355.37,206036685.16,1.0639481453795407,1.2956565831217663,0.6751271442866253,0.07089111055184638,116672833.91,20433922.44,-0.3392488817108222,-2.7834189851216835,-0.027309061304558357,0.015244027548245945,0.16617786302514134,0.18432188967926158,663057336.76,111115267.29999991,551942069.46,433745212.98,352624314.7,-0.033511143884587404,-0.04524785830623639,-0.14915809873824162,0.15642223827655535
2022-03-31,53981645.13,69043840.09,-12894878.95,-12890458.63,44849101.83,-12250434.19,-12250434.19,1335213.42,16893900.49,4083266.3,1564908.27,1182544.73,296228.96,-640024.44,-12709474.45,-0.0987,-0.098,212723218.79,44523867.73,26234689.05,164900000.0,22994836.5,53585907.38,15203566.46,540166085.91,0.0,10000000.0,0.0,178790978.41,0.0,113825406.95,2246820.56,16818953.39,0.0,137816556.5,518706850.59,1058872936.5,132850100.0,238851411.09,0.0,0.0,0.0,15799840.06,254651251.15,722440741.01,81780944.34,804221685.35,19735360.38,7515667.34,0.0,-137286150.1,18850000.0,75162820.43,-11707913.9,0.16917867690039412,-0.23887524952131814,-0.22693702943839864,-0.21688694132616185,-0.015232658374125498,-0.011569314662524666,2.2615151547355254,1.97351403501813,1.58099639046181,0.24049273748720465,1.3074006630584922,-9.900609763826862,12219693.04,0.365593903862559,0.08262609917160443,0.6191775982152092,51173184.14,41736094.31,75860190.89,84760528.05,117558896.98,96451487.78,1135776651.18,605531219.98,815592295.81,429294125.74,320184355.37,176237094.24,0.8562331188494062,0.89682381120571,0.46659729474416645,0.049193862594770654,57247725.12,11197421.74,-0.05705169914007571,-2.0940406170679786,0.8733582342029836,0.7486677838592258,0.18013116821617992,0.2839224241248845,667358739.3000001,121801151.15,545557588.1500001,433745212.98,369864453.73,-0.011163909043858005,-0.015125729660917086,-0.05403645736047116,0.11024505406848942
2021-12-31,280885992.17,260515946.33,21624455.52,21312487.68,195180108.71,16629395.28,16629395.28,7872065.53,38259194.49,14404303.92,3455732.52,3227846.45,2249083.96,4683092.4,13457155.46,0.0239,0.0238,256969421.27,75860190.89,7195088.96,188756677.16,17066116.39,51173184.14,14174404.08,611195082.89,0.0,10000000.0,0.0,178790978.41,0.0,117558896.98,3198381.04,17055150.11,0.0,137816556.5,524581568.29,1135776651.18,53913316.85,299425169.94,0.0,0.0,0.0,20759185.43,320184355.37,730975464.71,84616831.1,815592295.81,73745194.03,53271871.29,781885.53,-287643096.9,77800000.0,366070398.68,24540334.13,0.3051269406419115,0.07698659286260269,0.059203362729229395,0.08736759686879475,0.020389348165046887,0.014641430833010267,2.041228140615145,1.82298467019115,1.4886059796486593,0.28190785136967617,1.821907091995866,7.602695639379004,21255208.270000003,0.26254493312492194,0.24628922827288485,0.28822499621267866,47063745.09,47063745.09,98532820.48,98532820.48,102787757.47,102787757.47,593451756.57,593451756.57,431207451.74,431207451.74,162244304.83,162244304.83,3.9736606231456815,3.2212987202114394,2.5494917803141623,0.3248685840588025,200097574.02,16629395.28,0.40374511558008747,0.0,0.891415124017309,0.9138483265168844,0.14370524149542968,0.08731644798223168,700016251.5000001,266271038.52000013,433745212.98,355995286.1700001,355995286.1700001,0.019233312621364435,0.026675326671628342,0.1273987929215888,0.7113374392533203
2021-09-30,178198238.29,157947304.58,27594354.51,27569773.15,118077958.57,25059861.23,25864567.07,6632433.93,18751173.06,9682047.19,4059002.76,1845788.94,1761381.75,2509911.92,23930960.57,0.0705,0.0705,321402733.36,83521894.42,22356560.02,132045072.32,19361513.87,64281461.92,13440508.97,657449461.27,0.0,10000000.0,0.0,1030034.53,0.0,94279866.44,13062181.0,17348654.54,0.0,137816556.5,320546773.0,977996234.27,27897873.0,127507979.52,0.0,0.0,4375595.81,31950191.03,159458170.55,730294327.3,88243736.42,818538063.72,10348633.57,16392165.12,0.0,-151774111.12,73138353.23,353344131.61,29415562.09,0.3373786424429191,0.15485200513089767,0.14062911884245205,0.1650721262582242,0.030615388997441064,0.0256236786522039,5.156143668380198,4.546597731078219,3.5562308130596283,0.16304579195954005,1.5651126124025723,15.93657944986928,-6043531.549999999,0.05807371424827794,0.08116067409237543,-0.5839931918663923,47063745.09,48456407.07,98532820.48,119917475.82,102787757.47,100931431.85,593451756.57,643486999.6,431207451.74,503940794.55,162244304.83,139546205.05,2.120934735150213,1.957633872738552,1.8084983697919088,0.22679495513529035,122002375.47,635187.28,0.4606128577702848,38.452712639333704,0.6242742650968025,0.5198383726134876,-0.06590182352594849,0.3265833314289928,655563466.38,131560297.55000003,524003168.83,355995286.1700001,395400385.05,0.03189397469858933,0.04010394263471487,0.09058154398390289,0.40499670715899155
2021-06-30,116672833.91,101790835.46,21340277.32,21328036.21,77531409.37,20433922.44,21160219.49,3614689.47,11916558.67,5264731.8,3058807.42,944492.73,280956.63,894113.77,19189419.71,0.0568,0.0568,516660046.62,80718715.98,20439002.46,345072.32,17812875.31,57365658.08,13911842.54,708291706.6,0.0,10000000.0,0.0,1030034.53,0.0,95026631.12,6254277.39,17641959.53,0.0,137816556.5,315261501.41,1023553208.01,52797873.0,174754580.18,0.0,0.0,4375595.81,31282104.98,206036685.16,727785840.93,89730681.92,817516522.85,36924437.77,13834154.85,0.0,-12926100.85,34580610.62,382474207.41,22272528.94,0.3354801904459886,0.18290699389766799,0.17513864843432603,0.19089729968486716,0.024995118592544052,0.019963712956093206,4.053065195032074,3.645193192211988,2.9584639121187926,0.20129552967801068,1.6393586234236728,23.581472077609323,23090282.92,0.3164784511747016,0.21129310448954897,0.6253387814278424,47063745.09,47021999.37,98532820.48,121310098.43,102787757.47,53378230.13,593451756.57,657536465.4,431207451.74,498134227.49,162244304.83,159402237.91,1.484857846861139,1.3017777834895774,1.1796192859541876,0.14430732924843498,64288847.29,20433922.44,0.814822303216941,0.0,0.6411570972934431,0.5566485843296015,0.7802506918750849,0.21997488087669978,505863126.86,153238812.16000003,352624314.7,355995286.1700001,406140103.13,0.02527379060373819,0.0327276849901263,0.1706104492641186,0.32929609558289435
2021-03-31,57247725.12,49826236.75,11239893.46,11239694.84,37475981.25,11197421.74,11626434.32,1214202.74,5364757.86,2578489.11,3148237.74,319962.61,61466.57,42273.1,11627638.02,0.0319,0.0319,103497510.48,84760528.05,24406086.76,345072.32,18102217.3,41736094.31,14583625.9,288485978.11,0.0,10000000.0,0.0,1030034.53,0.0,96451487.78,4670584.31,17921384.78,0.0,137816556.5,317045241.87,605531219.98,45097873.0,143458166.75,0.0,0.0,4375595.81,32778927.49,176237094.24,344974415.99,84319709.75,429294125.74,9638917.51,10946709.9,0.0,-23579219.42,15852127.0,6534348.03,11559657.45,0.34537169518186783,0.19633781842753512,0.1955959248429259,0.20192343758235262,0.026083333240813238,0.018491898304384434,2.0109414796352123,1.618355114662721,0.7238527101838905,0.29104542990503596,1.407391307179966,36.12815087987937,-1307792.3900000006,0.16837206176831224,0.06718974407917422,-0.13567834652005448,47063745.09,41904615.41,98532820.48,152897539.47,102787757.47,56825195.06,593451756.57,698683591.31,431207451.74,518361255.21,162244304.83,180322336.1,0.8440551582799372,0.6246568746670057,0.574663139766135,0.09549380806844615,32693130.21,1087087.24,0.7510628303951564,9.300389267746349,-0.1718244343588466,-0.13332554605346245,0.6973366774748383,-0.004021540308893484,501003674.97,131139221.24000001,369864453.73,355995286.1700001,460640853.06,0.018678199705920585,0.026025336926846606,0.07409163819732147,0.15773770598679815
2020-12-31,200097574.02,210951150.33,-41231650.92,-41918856.28,163151744.78,-38913581.11,-32611484.87,8197689.53,25163656.97,14609644.97,-1040618.82,3087745.74,299381.91,-3005275.17,-44451081.22,-0.41,-0.41,112231693.4,98532820.48,6090028.7,345072.32,19273009.99,47063745.09,15051720.52,299638465.4,0.0,10000000.0,0.0,1030034.53,0.0,102787757.47,3263145.78,18197480.67,0.0,137816556.5,293813291.17,593451756.57,38049562.36,157782440.94,0.0,0.0,4375595.81,4461863.89,162244304.83,354362350.93,76845100.81,431207451.74,71923260.76,24948092.27,306197.62,-14218386.7,64431170.86,-65015482.49,-38831110.54,0.18463906632025048,-0.20605772519700236,-0.1944730279743948,-0.19406087620092174,-0.09024329462066731,-0.06557159984648218,1.8990609069987936,1.5053829714823777,0.7134936248248918,0.2733908915658633,1.2535219091411496,-12.57587696971448,47281366.11000001,0.35944094331104276,0.4558381802912423,0.6573862977065613,38962169.4,38962169.4,206960334.14,206960334.14,60225563.65,60225563.65,739462888.77,739462888.77,515647568.89,515647568.89,223815319.88,223815319.88,3.793083648043414,1.3099971046415064,2.4549843245350598,0.3002406413937467,440135434.52,37649305.76,-0.5453727231977559,-2.033580309768772,-0.16375548387005598,-0.19745565925948008,0.7067130839546738,0.20793440957628004,480190028.6400001,124194742.47000003,355995286.1700001,440608814.03,440608814.03,-0.05838870665281634,-0.08219543702500186,-0.2616986230162797,0.5023764602009012
2020-09-30,122002375.47,136617265.32,-1759080.8,-2054078.87,97425294.4,635187.28,635187.28,6048465.38,22832007.3,10156991.82,-347144.51,1421371.14,233717.67,-2689266.15,-927452.79,-0.064,-0.064,120168718.03,119917475.82,10246753.17,345072.32,17274763.43,48456407.07,12630919.68,333227323.02,1237329.54,10000000.0,0.0,6371691.47,0.0,100931431.85,3447272.69,18295663.08,0.0,149765494.48,310259676.58,643486999.6,18000000.0,107753671.2,0.0,0.0,28471734.33,31792533.85,139546205.05,426501194.73,77439599.82,503940794.55,57304489.49,17990397.69,201456.0,-12390584.1,56431170.86,-43648614.93,-632707.7300000002,0.2014475617816427,-0.014418414340076128,0.005206351741537939,-0.005186027956935815,0.0012604402875683008,0.0009871019622693866,3.092491599673682,2.525575168245404,1.1184193448621915,0.2168594006355121,1.2622486145858558,-0.44513900148556573,39515547.8,0.469699784690594,0.5318100891768038,0.6895715877007457,38962169.4,60851645.38,206960334.14,220625464.63,60225563.65,59823402.1,739462888.77,748849149.97,515647568.89,501822600.23,223815319.88,247026549.74,2.228938020591861,0.7464708325409389,1.5140810374564224,0.17643788324650994,277017226.06,26210801.42,-0.5595855997649217,-0.9757662015051808,0.004221002240690559,-0.14069876473014753,0.6871563352629855,-0.2036960255157525,516946590.1,121546205.05000001,395400385.05,440608814.03,471116357.21000004,0.0009185976807137346,0.0012459680843295128,-0.0028800093381953274,0.2918685000219125
2020-06-30,64288847.29,85252986.26,-12541758.67,-12834556.84,54767564.87,-9786833.93,-9786833.93,4542031.43,17586932.02,5727518.46,2234032.59,1107289.02,130700.32,-3047722.91,-8204019.85,-0.1071,-0.1071,128693244.75,121310098.43,11556898.91,393639.76,19576717.48,47021999.37,14984715.35,347889972.81,1286218.93,10000000.0,0.0,6371691.47,0.0,53378230.13,48939596.23,18433877.58,0.0,149765494.48,309646492.59,657536465.4,43070811.86,127609704.06,0.0,0.0,28471734.33,31792533.85,159402237.91,422699613.4,75434614.09,498134227.49,32316675.1,13850613.19,184456.0,-7772502.62,22360359.0,-15143837.57,-11727267.82,0.14810161981985043,-0.19508451619027312,-0.1522322197791579,-0.18241527596691182,-0.019646981455809457,-0.014884093042727848,2.726203115763264,2.24029402932854,1.0115757689501848,0.24242341877272255,1.297195249999405,-10.5909727344718,18650517.910000004,0.5026793364986464,0.2532462193063721,0.5771174742540269,38962169.4,56560452.77,206960334.14,206036077.59,60225563.65,63807073.0,739462888.77,709043160.97,515647568.89,493709710.2,223815319.88,215333450.77,1.273898803778597,0.3916822285009852,1.1318081051852704,0.09203847818268458,167430920.77,13643294.17,-0.616027631011397,-1.717336576346796,0.008961778953481927,-0.07264253913617442,-0.1634433673207357,-0.168641744060777,522471529.17999995,116331426.04999998,406140103.13,440608814.03,461683255.1800001,-0.014011221838845669,-0.019307574795575756,-0.07517309857862972,0.15184866726638424
