报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1011084471.3,986757823.41,21218375.7,21169628.88,925771245.97,20303556.59,20303556.59,5018939.77,32070743.0,34851772.91,-15093655.81,2633035.66,1988905.77,866072.29,20303556.59,0.0757,0.0757,220818820.89,325283149.92,94824588.03,0.0,67543.88,418353762.49,50668777.57,1140010412.76,0.0,0.0,0.0,0.0,0.0,660235309.32,48287079.73,105701741.36,0.0,0.0,1053832554.09,2193842966.85,82057458.32,729506295.55,0.0,0.0,441500000.0,539227263.51,1268733559.06,925109407.79,0.0,925109407.79,-16603729.5,13905632.25,200056000.0,129089586.61,70000000.0,-119045410.45,23802664.54,0.08437794047050154,0.020985759649456898,0.02008096965814809,0.023541717052973594,0.02194719502259014,0.009254790291190527,1.5627149754759921,0.9197835259175098,0.30269625120029575,0.5783155760148567,2.3977536184499226,9.040008421306378,169546638.25,-0.016421703597773375,-0.02276022784351967,-10.211358734192821,372937905.63,396572783.75,337896319.88,55655020.44,241465704.25,251270320.15,2064857369.27,1562532628.83,904805851.2,906820517.01,1160051518.07,655712111.82,2.3398988849952254,3.0492031715183234,2.2426158029853616,0.47483240965537143,1081614615.96,52486896.77,-0.06520820227396817,-0.613169041428166,0.020168148422912546,0.4040301791922997,1.6275897166281381,0.05492302959885106,1973024145.96,1186676100.74,786348045.22,737183754.8,746604306.76,0.009535095210994857,0.0221907069086973,0.023889010130849816,1.3272902755121057
2022-06-30,656074882.29,639984471.13,11311660.67,11320085.1,596342471.84,8318867.27,8318867.27,3280970.52,20157450.3,23141302.7,-5796085.3,1799057.04,832731.52,3001217.83,8318867.27,0.031,0.031,339356141.68,365791134.27,117348426.62,0.0,41803.9,389756448.81,40880700.63,1277818311.04,0.0,0.0,0.0,0.0,0.0,590035968.29,126082476.08,106299217.0,0.0,0.0,1050939757.88,2328758068.92,82649080.02,894228903.12,0.0,0.0,441500000.0,521404447.33,1415633350.45,913124718.47,0.0,913124718.47,-30366320.15,12043870.83,200045000.0,136067113.12,50000000.0,-34863695.17,13119142.14,0.09104511095060769,0.0172414170628163,0.01267975271506107,0.019996409699771196,0.009110329730136759,0.00357223336379378,1.4289610932744863,0.9473873620547842,0.3794958321029135,0.6078919787088589,2.5619879084191077,7.2922324575100745,157634809.01999998,-0.04628483877329326,-0.03395810630147461,-5.191106734083484,372937905.63,419082413.93,337896319.88,59179909.08,241465704.25,262563159.75,2064857369.27,1577004170.72,904805851.2,937578953.43,1160051518.07,639425217.29,1.563778382174752,1.8646769341155518,1.5780482564415745,0.2986492065679182,704429941.4,43026033.76,-0.06864424163160651,-0.8066550285252228,-0.026082320716071496,0.4766974698974815,1.247215370396227,-0.06997660637914138,1989401927.24,1332984270.43,656417656.81,737183754.8,682879158.61,0.0037867980878303954,0.00915201868409098,0.013018313740348715,0.9415531253402646
2022-03-31,318737113.45,320418380.5,-4746083.3,-4694625.02,291426316.92,-5951257.31,-5951257.31,1912921.72,12942577.71,11906041.69,1533864.33,955837.48,180218.47,1256632.29,-5951257.31,-0.0222,-0.0222,419310416.34,380867863.23,124355893.28,0.0,15860.86,336588304.44,40180614.61,1317304809.64,0.0,0.0,0.0,0.0,0.0,231312658.92,469589209.93,106977841.51,0.0,0.0,973111588.0,2290416397.64,93927501.77,917263414.57,0.0,0.0,441500000.0,474298389.18,1391561803.75,898854593.89,0.0,898854593.89,-14462627.44,7481486.51,200045000.0,160526166.69,2000000.0,10185311.43,-3738787.5399999996,0.08568439437249341,-0.014890275087919794,-0.01867136602193509,-0.011730003762447011,-0.006620934409696417,-0.002598329856585055,1.436124878323566,1.0253716387793683,0.4571319532422065,0.6075584357428797,2.539742337727777,-3.911530587814991,178100886.05,-0.04537478326090425,-0.01576714737584936,-12.314559494038935,372937905.63,427244967.27,337896319.88,63656877.62,241465704.25,273547920.97,2064857369.27,1545176375.6,904805851.2,914910107.64,1160051518.07,630266267.96,0.8214673757893981,0.8869031622328913,1.3483574472945565,0.14636834812620245,324822391.54,20357187.97,-0.018734170575955094,-1.2923418165008966,-0.01754873360336461,0.48230094234428056,-0.15439803709797517,-0.212188954288393,1871105981.3,1297634301.98,573471679.3199999,737183754.8,615700593.67,-0.002732897001890343,-0.006599088344151208,-0.01485657436839026,0.4863781969728854
2021-12-31,1469952871.99,1412162661.33,55202111.52,54599544.0,1298996003.28,50484281.53,50484281.53,5507608.17,41095479.77,54426408.71,4996683.5,2833251.43,1901819.67,4115262.47,50484281.53,0.1882,0.1882,269683193.5,337896319.88,128052887.35,0.0,0.0,372937905.63,29889019.19,1176630647.44,0.0,0.0,0.0,0.0,0.0,241465704.25,422802554.18,107656466.02,0.0,0.0,888226721.83,2064857369.27,102061097.1,885509187.04,0.0,0.0,241500000.0,274542331.03,1160051518.07,904805851.2,0.0,904805851.2,584252.15,212883361.45,125500.0,-174445225.15,60000000.0,-22723266.86,57432795.43,0.1163009181910446,0.03755366078183733,0.034344149728865216,0.03907118148097384,0.055795706297704806,0.024449282687185304,1.3287616488465066,0.8738517159902103,0.3045515477953115,0.5618070939592884,2.2951035698918787,20.270984361596174,-212173609.29999998,0.0003974631847952025,0.0006597923076924648,-363.1541780376845,363076302.97,363076302.97,49604109.49,49604109.49,285177690.99,285177690.99,1560928707.3,1560928707.3,894552919.67,894552919.67,666375787.63,666375787.63,3.5298123000936856,7.586845126235634,5.582346176847499,0.8108326530839228,1341751406.17,42190498.31,0.09554785277695232,0.19657940892426493,0.011461514802033614,0.32283899938112187,-0.1532798256001477,0.02716124015621808,1795174175.77,1057990420.97,737183754.8,452588348.6999999,452588348.6999999,0.02784735804256727,0.0561136359766547,0.14330721942136693,2.470982245533882
2021-09-30,1081614615.96,1025680500.41,57989605.48,57466034.6,945382527.74,52486896.77,52486896.77,4929700.34,30114019.44,39282415.45,2451402.73,1963602.36,1791741.8,4979137.83,52486896.77,0.1957,0.1957,220280654.69,55655020.44,149045903.43,0.0,0.0,396572783.75,19924732.72,890601411.86,0.0,0.0,0.0,0.0,0.0,251270320.15,127264200.19,108335090.53,0.0,0.0,671931216.97,1562532628.83,60064444.44,403520169.89,0.0,0.0,241500000.0,252191941.93,655712111.82,906820517.01,0.0,906820517.01,-29213324.63,201004666.05,40000.0,-162541309.11,40000000.0,-56194427.08,59429636.96,0.12595252154491793,0.05361392553717539,0.04852643075964227,0.054945297597751595,0.057880138114939896,0.033590912472209536,2.207080285733372,1.1749199439503637,0.5458975068087643,0.4196469883070455,1.7348236595625695,30.265616995897275,-230177990.68,-0.027008995809539207,-0.0723961943165408,7.8792124345759555,363076302.97,367349985.73,49604109.49,94788015.33,285177690.99,290045996.61,1560928707.3,1598729392.36,894552919.67,877844386.86,666375787.63,720885005.5,2.488997997277813,20.551464118681224,4.032504897022443,0.6925743587401862,935999337.04,25481965.5,0.1555719893782117,1.0597664167624747,0.03300827639127017,-0.022640957064389313,-0.1336880250484489,0.07955029033668878,1342251974.1399999,595647667.3799999,746604306.76,452588348.6999999,450611547.7800001,0.03360816166530929,0.05827430970308451,0.0866536450968293,1.8039046704219548
2021-06-30,704429941.4,656572419.07,49853724.83,49983164.13,603307738.08,43026033.76,43026033.76,3571479.08,18972275.91,26403327.42,2243173.83,1269452.75,1353650.4,6957130.37,43026033.76,0.1604,0.1604,314766183.71,59179909.08,147262323.22,0.0,0.0,419082413.93,9954134.48,1003596657.72,0.0,0.0,0.0,0.0,0.0,262563159.75,37406969.81,109013715.04,0.0,0.0,573407513.0,1577004170.72,60066388.89,397056100.37,0.0,0.0,241500000.0,242369116.92,639425217.29,937578953.43,0.0,937578953.43,-26104100.43,126647867.67,40000.0,-88184510.73,20000000.0,-38066807.82,51252616.88,0.1435518244994348,0.07077172888324364,0.06107922339940447,0.07275757867154169,0.045890571244795265,0.02728339883867013,2.52759410265902,1.4470501996433032,0.7927498996154008,0.4054683108403339,1.7214963550103854,40.37378853210567,-152711968.1,-0.03705705691345277,-0.06574411123686219,5.850114180701533,363076302.97,364065894.77,49604109.49,83775280.51,285177690.99,302294476.02,1560928707.3,1394098724.76,894552919.67,870826200.52,666375787.63,523272524.24,1.5426734371027502,12.950982150870178,2.5721285547656794,0.44897706151349376,587670923.57,18463779.16,0.19868095076188033,1.330293998165433,0.07665450680071365,0.13119977998078147,-0.13143249189697842,0.15111692677161348,1262237987.01,579358828.4,682879158.61,452588348.6999999,641569100.74,0.027423170241390845,0.04696827165306521,0.06650894552880274,1.2407751641768114
2021-03-31,324822391.54,302558139.39,24261012.15,24374731.1,279509183.07,20357187.97,20357187.97,1886173.39,8516102.93,13115016.47,-833569.38,638941.66,798173.78,4017543.13,20357187.97,0.0759,0.0759,359284466.75,63656877.62,141401568.51,0.0,0.0,427244967.27,14732543.38,1032019673.34,0.0,0.0,0.0,0.0,0.0,273547920.97,10750694.83,109080365.53,0.0,0.0,513156702.26,1545176375.6,60074952.78,387719976.05,0.0,0.0,241500000.0,242546291.91,630266267.96,914910107.64,0.0,914910107.64,-52677020.12,65946220.5,0.0,-27522863.56,2000000.0,-24047895.79,25013672.76,0.13950149266239845,0.07469008535703855,0.06267175077889643,0.07700723044802689,0.02225047881754321,0.013174669436746467,2.6617655449532776,1.5218255419831883,0.9266596743616506,0.40789276739703223,1.7078838885115037,39.148602017905674,-118623240.62,-0.1621717636837026,-0.13586357003490276,2.251897323534481,363076302.97,397495231.49,49604109.49,100669649.94,285177690.99,313570790.06,1560928707.3,1369966431.3,894552919.67,855498706.65,666375787.63,514467724.65,0.707330534037431,5.735821306669875,1.162725977069598,0.20915093525215264,232050166.85,3136285.29,0.3997938288489536,5.4908597552998755,0.06944651175762244,0.1278936040306756,-0.12763583330686454,0.07484300042665644,1185891908.85,570191315.18,615700593.67,452588348.6999999,699613015.59,0.013107855289296016,0.02250080566748422,0.03129037594523251,0.6081171088776437
2020-12-31,1341751406.17,1305604863.7,46369080.78,46533490.9,1192484628.0,42190498.31,42190498.31,6984276.99,34744924.77,51466819.76,13018226.75,2609197.21,2756733.63,4342992.59,42190498.31,0.1573,0.1573,502034654.3,49604109.49,128955093.68,5817066.5,0.0,363076302.97,9069448.02,1103249875.62,0.0,0.0,0.0,0.0,0.0,285177690.99,2834658.86,61903686.04,0.0,0.0,457678831.68,1560928707.3,60070083.33,423652320.73,0.0,0.0,241500000.0,242723466.9,666375787.63,894552919.67,0.0,894552919.67,94941083.23,44874636.53,245012579.45,161721703.91,78000000.0,-43659008.82,49142688.11,0.11124771510102517,0.03455862283189963,0.031444348122899944,0.036625777237138675,0.047163781350760166,0.027029100120132054,2.604139813795845,1.7257172659180202,1.198746462488191,0.42690981626102353,1.7870685208816812,18.83440926644253,295079026.15,0.07075907116133177,0.22410141189928093,3.1080225347245594,372863459.92,372863459.92,129148505.06,129148505.06,319298528.99,319298528.99,1328038766.04,1328038766.04,852362421.36,852362421.36,475676344.68,475676344.68,3.2407125912511376,15.012383562028296,4.439385245673995,0.9288795519866281,1416596779.46,30282885.69,-0.05283463465061008,0.39321261328579815,0.049498308762465436,0.17536381257486985,-0.10686187032533626,-0.02624863522990394,1058894053.0,606305704.3000001,452588348.6999999,687006808.14,687006808.14,0.02920801199691087,0.04830285397244727,0.08492645363336951,2.3547860801559777
2020-09-30,935999337.04,915736463.43,31549494.97,31491520.54,829834194.95,25481965.5,25481965.5,15213707.67,27123283.82,35053745.09,4695294.24,1950983.32,1230500.37,6009555.04,25481965.5,0.095,0.095,487232839.08,94788015.33,191144282.54,0.0,55797.89,367349985.73,8895799.51,1163977627.43,0.0,0.0,0.0,0.0,0.0,290045996.61,6185078.58,62314215.04,0.0,0.0,434751764.93,1598729392.36,60000000.0,454181789.84,0.0,0.0,264583863.0,266703215.66,720885005.5,877844386.86,0.0,877844386.86,54726194.22,6797520.22,241500000.0,236223833.4,58000000.0,-42239641.69,33442503.86,0.11342437744212093,0.03370674926947275,0.027224341398129674,0.03572919609725197,0.0290278845333255,0.01593888598143819,2.5628011810866487,1.734397679104448,1.0727705292888192,0.4509112104556041,1.8480211553493293,17.141358163943707,289428674.0,0.0584681976304234,0.12049403002106061,5.288668034113482,372863459.92,376333239.59,129148505.06,210482035.74,319298528.99,317913429.12,1328038766.04,1274118665.29,852362421.36,846285580.19,475676344.68,427833085.1,2.2421483960516326,8.359505947577432,3.0721514601886493,0.6396129015915565,1009039613.79,24206044.52,-0.07238593584612334,0.05271084166377467,0.03729096584974858,0.2547727585453085,-0.08765729899217663,-0.023870476787505805,1111496553.28,660885005.4999999,450611547.7800001,687006808.14,732120192.9100001,0.017413039995576852,0.029455398486398634,0.04706827007379925,1.6455419028168732
2020-06-30,587670923.57,575668964.29,22423926.74,22365131.01,526521991.96,18463779.16,18463779.16,8123385.81,18288619.25,21239244.94,-923577.69,1294416.67,1002120.15,3901351.85,18463779.16,0.0688,0.0688,289257099.78,83775280.51,187136929.4,0.0,513812.47,364065894.77,7562380.42,946822304.7,0.0,0.0,0.0,0.0,0.0,302294476.02,5947732.56,62724744.04,0.0,0.0,447276420.06,1394098724.76,60000000.0,497870627.57,0.0,0.0,23083863.0,25401896.67,523272524.24,870826200.52,0.0,870826200.52,71199791.94,6118533.06,0.0,-6108370.8,38000000.0,-39992263.36,23659547.68,0.10405301531430346,0.03815728469902593,0.0314185684869956,0.04025985756836888,0.021202599495714125,0.013244240764353772,1.9017436503961624,1.1553082219720394,0.5809884812683206,0.3753482554329742,1.6180454154102262,18.27815434422673,65081258.879999995,0.12115588688219162,0.14300862111008827,0.9140652957924922,372863459.92,408785694.44,129148505.06,201287388.29,319298528.99,329828562.33,1328038766.04,1340728886.29,852362421.36,878003902.13,475676344.68,462724984.16,1.4289619177444466,5.520011979843367,1.8908543655845862,0.4317716688125781,662966631.26,20163166.46,-0.11357390272704498,-0.08428176712081763,-0.008175022448746773,0.039806585071559444,-0.08347999371398164,-0.10939668456662154,1104841624.98,463272524.24,641569100.74,687006808.14,738092495.35,0.013565647747332366,0.02142978304935185,0.03722486264479225,0.8846629231225654
