报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,735984171.39,789140333.75,-5907783.72,-8020491.07,578658010.06,-11900347.19,-11900347.19,25855696.79,66182144.76,117697199.75,-707906.07,822880.45,1731720.76,3879856.12,-11900347.19,-0.04,-0.04,257425733.02,113999886.22,4131415.9,94105051.17,31899087.53,647750553.21,20732322.05,1349890672.16,0.0,297020000.0,0.0,394166805.24,9351825.39,50575087.11,0.0,11563386.78,0.0,193578999.56,1392652658.92,2742543331.08,0.0,578474989.16,0.0,0.0,0.0,14422045.15,592897034.31,2149595983.84,50312.93,2149646296.77,-240992247.65,955623.22,13131.0,42591255.0,6859244.7,-9520237.25,-7197610.62,0.21376296861503083,-0.008027052686258723,-0.01616929772759199,-0.009779572577500402,-0.0055359559420920254,-0.004339164692546062,2.3335333375781175,1.1779382162908516,0.6076853637189323,0.21618511094828174,1.2722897670247226,-8.746848488137008,-241934739.87,-0.32744216114710106,-0.4165992517670356,1.0039108819025946,605068785.53,776429950.5,117632349.07,127063247.95,59397486.79,71246607.34,2936546067.8,3053183639.17,2161546643.96,2208767300.1,774999423.84,844416339.07,0.9237692812787749,6.354764659319193,13.38486761361507,0.25919090885772883,924236335.31,-11900347.19,-0.20368401103475112,-0.0,-0.026766515117877414,-0.10174308027356223,-0.2901404151267479,-0.16573214004319886,2081598967.4299998,592897034.3099998,1488701933.12,1300327270.33,1643674029.81,-0.004190934973605776,-0.0055206748357613305,-0.012427207179591844,0.5277708605414352
2022-06-30,505780006.88,545967774.19,-12350454.36,-15219604.36,399602930.5,-17729383.62,-17729383.62,18391512.19,45478856.71,82069046.36,-860211.29,594441.26,1560993.41,2509779.26,-17729383.62,-0.05,-0.05,186537639.07,141419260.06,47031273.0,128301599.28,34905194.41,611540455.24,18940061.46,1349461120.05,0.0,297020000.0,0.0,400795181.76,9435428.55,53534115.94,0.0,12624250.47,0.0,193578999.56,1374145010.98,2723606131.03,0.0,564753072.64,0.0,0.0,0.0,15035798.05,579788870.69,2143767028.55,50231.79,2143817260.34,-291780028.54,949623.22,13131.0,18190720.7,4008529.35,-5679218.15,-14625163.1,0.20992738925165005,-0.02441862903238529,-0.035053547745722634,-0.028916056192529425,-0.008270006939485224,-0.006509525521333434,2.389471054565133,1.2730884313546917,0.5574812313605477,0.21287544630057736,1.26521529495325,-24.603209911774965,-292716520.76000005,-0.5768911870200258,-0.5166506260444806,1.003209583002257,605068785.53,720544023.13,117632349.07,110052210.07,59397486.79,16800653.56,2936546067.8,3030571669.63,2161546643.96,2233885877.92,774999423.84,796685791.71,0.6569125354449694,3.9048590246446544,8.957280241372876,0.17871604476803607,559240479.91,-17729383.62,-0.09559478426633834,-0.0,-0.04031925644467756,-0.101289648311626,2.186430560502552,-0.15127953933542468,2126837881.65,579788870.6900003,1547049010.9599998,1300327270.33,1374745690.2200003,-0.006264631408203055,-0.00823595125247959,-0.021905705028904432,0.35526039196397113
2022-03-31,152755573.42,187332653.67,-18857640.08,-18861590.09,110964881.85,-19219155.16,-19219155.16,9718577.58,24608038.76,41877449.19,-774491.44,352375.08,1192312.44,357565.07,-19219155.16,-0.06,-0.06,239450369.55,123941732.79,7181253.97,127449473.3,38942082.2,748416504.94,36676793.03,1602098175.49,0.0,297020000.0,0.0,387138469.25,9519031.71,56422662.95,0.0,13685114.16,0.0,193578999.56,1367507335.82,2969605511.31,0.0,811729580.88,0.0,0.0,0.0,15548441.63,827278022.51,2142277289.43,50199.37,2142327488.8,-150783991.96,705517.6,50.0,-82638136.6,0.0,-909113.91,-18509215.01,0.2735788333895804,-0.12344976787296066,-0.12581639235615394,-0.12116883590956837,-0.008971156492402283,-0.006471955647577492,1.9736846028860469,1.006498835036024,0.451997625184784,0.2785817912039966,1.3799685677172178,-52.5270260598451,-151489459.56,-0.9870932273313581,-0.18575643356071161,1.0046786637681482,605068785.53,665075472.27,117632349.07,72985010.38,59397486.79,16753564.54,2936546067.8,2997375328.39,2161546643.96,2238099140.19,774999423.84,759276188.2,0.16396909908266125,1.2646685624869871,2.6378065261168255,0.051727617002006836,267340501.64,-19219155.16,-0.42861043320065195,-0.0,-0.04279151431239535,-0.009264711301576006,2.3678004949506706,0.12531063938585035,2333497640.7999997,827278022.5099999,1506219618.29,1300327270.33,1239972515.1100001,-0.006508182156373352,-0.00893109536531687,-0.029734486482341074,0.10885659814870298
2021-12-31,1606094997.41,1675816083.01,-80084981.85,-86099722.18,1306918946.65,-92693682.81,-92693682.81,49555441.76,126148116.24,190216711.47,11077.1,1844339.28,2187811.36,6593960.63,-92693682.81,-0.27,-0.27,472260715.82,117632349.07,494770.97,373297802.81,28135685.97,605068785.53,23569831.34,1906807510.35,0.0,297020000.0,0.0,379356022.94,9602634.87,59397486.79,0.0,14060137.12,0.0,193578999.56,1029738557.45,2936546067.8,0.0,758586836.59,0.0,0.0,0.0,16412587.25,774999423.84,2161496476.32,50167.64,2161546643.96,-188140476.25,21694365.58,262532.0,298991125.24,40200000.0,-45348753.69,-84255382.9,0.1862754390259937,-0.049863166238077815,-0.057713698728579864,-0.05245977544035117,-0.04288303612092459,-0.03156554696226652,2.51363116043706,1.6849341852880357,1.1146496061425941,0.2639152957067735,1.3297168628177003,-45.68323399803099,-209572309.82999998,-0.11714156170923677,-0.2480144225751783,1.1139139966432394,505158894.33,505158894.33,124869859.37,124869859.37,17035213.6,17035213.6,3142376101.15,3142376101.15,2255252375.31,2255252375.31,887123725.84,887123725.84,2.354326000617825,13.246023677408123,42.026383713118996,0.5284143974119733,1758402676.54,6900174.38,-0.08661706511371725,-14.43352757557411,-0.04154999785206718,-0.06550139980846764,2.486747403625159,0.19777913904200778,2075326694.17,774999423.84,1300327270.33,1110311137.2800002,1110311137.2800002,-0.030496749336078696,-0.04197324007978983,-0.11196623516484647,1.332505938957759
2021-09-30,924236335.31,1013553972.31,-30727623.12,-33777044.44,768495418.96,-40399678.16,-40399678.16,36251101.63,86493774.78,119681620.53,175988.71,1419291.04,1525754.27,6622633.72,-45404837.42,-0.12,-0.12,174251555.24,127063247.95,36315690.42,579989298.91,52335428.36,776429950.5,21120033.42,2273728709.0,0.0,0.0,0.0,394850244.4,0.0,71246607.34,0.0,46925789.46,0.0,193578999.56,779454930.17,3053183639.17,4008529.35,828791656.22,0.0,0.0,0.0,15624682.85,844416339.07,2208717165.39,50134.71,2208767300.1,-383276814.57,13700611.98,244222.0,186746652.93,40200000.0,-38421894.36,-32357753.4,0.16850767536396688,-0.03324649978156679,-0.043711415161414816,-0.035010258917322075,-0.018290599538562047,-0.01323198435944146,2.743426157751335,1.7811216051723295,0.9100488023612405,0.276569128773254,1.367907787677741,-22.79853285059842,-396733204.55,-0.4146956789374055,-0.462452549677045,1.0351088024854747,505158894.33,776379402.51,124869859.37,143368072.32,17035213.6,19814572.72,3142376101.15,3138077475.38,2255252375.31,2213228580.61,887123725.84,924848894.77,1.1992854370731345,7.337156637662988,20.93831607615229,0.2983544260884694,791765616.07,-40399678.16,0.16731052290137355,-0.0,-0.002015734185382077,-0.027052817171035578,2.5956671055584595,6.51073300458386e-05,2484081839.53,840407809.7200003,1643674029.81,1110311137.2800002,1718205998.43,-0.013041494183998735,-0.018100134451710038,-0.023131159357390393,0.6711992107688762
2021-06-30,559240479.91,610993743.36,-9445951.77,-11301411.4,451573071.67,-18868782.44,-18868782.44,24122714.94,56110767.69,77186002.7,176868.3,1213024.47,1213510.15,7567371.04,-20286251.99,-0.06,-0.06,209446531.23,110052210.07,63819164.48,298265652.54,52636649.09,720544023.13,24713280.07,1788806750.39,0.0,197980200.0,0.0,649693656.47,0.0,16800653.56,0.0,51741951.42,0.0,193578999.56,1241764919.24,3030571669.63,0.0,778708462.32,0.0,0.0,0.0,17977329.39,796685791.71,2233835706.48,50171.44,2233885877.92,-367766091.52,8541100.98,89222.0,204368415.66,40200000.0,-41158664.94,-10088386.93,0.19252434705250082,-0.016890679608028664,-0.03374001546353834,-0.018039443302858817,-0.008446618793959595,-0.006226146251246279,2.29714564172145,1.3401028724934636,0.6519926369586084,0.2628830064287068,1.350179699834132,-8.316721698120402,-376217970.5,-0.6576170801855858,-0.47227699365731474,1.0229816700747691,505158894.33,663447273.01,124869859.37,145332908.97,17035213.6,20160500.24,3142376101.15,3076842341.16,2255252375.31,2220424533.12,887123725.84,856417808.04,0.7368393519137345,4.761072310005614,33.056074919878014,0.18119073761070734,424932462.42,-18868782.44,0.3160690918390013,-0.0,0.006062509488257708,-0.01503836284070221,-0.16665492621724748,0.08606072018497753,2171431481.9300003,796685791.71,1374745690.2200003,1110311137.2800002,1738577952.5899997,-0.006113378288835184,-0.008406416276631107,-0.011449540179177025,0.4500826489932652
2021-03-31,267340501.64,291976933.73,-13253813.58,-13160227.45,217665924.54,-17004640.29,-17004640.29,12637397.03,23166990.56,37245742.43,-71778.36,377991.03,552359.35,3844412.84,-17153235.12,-0.05,-0.05,219671569.07,72985010.38,30722018.98,206951426.31,59973440.77,665075472.27,43660155.51,1570538473.64,0.0,269300000.0,0.0,783655056.01,0.0,16753564.54,0.0,56704783.13,0.0,193578999.56,1426836854.75,2997375328.39,5200000.0,749938102.38,0.0,0.0,0.0,9338085.82,759276188.2,2238049001.55,50138.64,2238099140.19,-282950623.24,430930.0,87000.0,131968558.49,35000000.0,-35377991.03,-12782236.42,0.18581014397471152,-0.049576526933609,-0.06360667458048838,-0.0478125698934033,-0.007597804755224746,-0.0056731768387290405,2.094224134839591,1.1491653019429027,0.5688776100668459,0.25331368447869196,1.3341379226844066,-33.81624272935789,-283294553.24,-1.0583904103726887,-0.37729863617014425,1.0012155124313271,505158894.33,564347350.85,124869859.37,132839617.46,17035213.6,20653739.62,3142376101.15,3113205065.41,2255252375.31,2226429353.75,887123725.84,886775711.66,0.3720039861287048,2.7023899080957543,15.824218356301888,0.08708512216105452,158128017.27,-17004640.29,0.6906586590757167,-0.0,0.005241480678623153,-0.03720594518714929,-0.1888362665433855,0.17848603571592359,1994048703.3099997,754076188.1999997,1239972515.1100001,1110311137.2800002,1787864687.5499997,-0.0055391950261002715,-0.00756880036264325,-0.018681294809670946,0.22749637165551637
2020-12-31,1758402676.54,1795244717.25,21455971.29,16751068.79,1488875088.6,6900174.38,4726082.28,51954010.75,105665455.28,134206201.49,9213401.74,8738250.37,2356213.32,9850894.41,9073348.39,0.02,0.02,402805176.91,124869859.37,20661318.76,253760054.51,31258030.42,505158894.33,28740626.34,1708973457.64,0.0,267300000.0,0.0,782336061.12,0.0,17035213.6,0.0,62602124.63,0.0,193578999.56,1433402643.51,3142376101.15,40200000.0,885920025.97,0.0,0.0,0.0,1203699.87,887123725.84,2255202219.1,50156.21,2255252375.31,31768305.49,54930249.1,158300.0,-104903466.86,199457781.66,-150365773.08,25489319.159999996,0.15327978712495371,0.012201966919328629,0.003924115034661706,0.014495723590545939,0.0030596018678625816,0.002195846123407945,1.9290380706416848,1.3263882771849564,0.7411111750195761,0.28230985002569986,1.395912062018352,2.9169820136430813,-23003643.610000003,0.01806657025369771,0.03585911206287121,-0.7241067238301732,492933565.14,492933565.14,133647438.82,133647438.82,21481744.79,21481744.79,3150369309.38,3150369309.38,2247002726.07,2247002726.07,903366583.31,903366583.31,2.9834412122312033,13.603752544618066,91.30537560808679,0.5588666192017134,1672394416.43,6900174.38,0.05142821529720162,0.0,0.0036714015271482906,-0.0025372289547770832,-0.20699115614062732,0.02480117008572511,1957234863.1200004,846923725.8400002,1110311137.2800002,1374657351.57,1374657351.57,0.0021930569027800027,0.003065208090001389,0.05070464856949783,1.4152313676651551
2020-09-30,791765616.07,866416835.98,-23260107.35,-28094791.75,657093826.37,-34708129.28,-34708129.28,33065310.01,67201910.3,96917882.78,7632063.66,7292487.65,2007423.93,6613337.53,-32950446.31,-0.1,-0.1,191292598.74,143368072.32,41593845.75,300049320.3,63030238.64,776379402.51,31091063.51,2140745141.77,0.0,267300000.0,0.0,390819983.44,0.0,19814572.72,0.0,68391754.99,0.0,193578999.56,997332333.61,3138077475.38,87090000.0,922616343.93,0.0,0.0,0.0,2232550.84,924848894.77,2213178455.56,50125.05,2213228580.61,-306822098.22,4469913.5,54855.0,-63187464.28,123959636.41,-73172433.85,-20802304.1,0.17009047496714444,-0.029377516373410656,-0.04383636845999568,-0.026273310785146383,-0.015682125915089124,-0.011060316245314205,2.3202983080174233,1.4451019478700642,0.5325528019014573,0.2947183114585171,1.4071366526126856,-2.852566243290107,-311237156.72,-0.3875163204774402,-0.332556539062654,1.0143896366187883,492933565.14,684504394.43,133647438.82,161590492.4,21481744.79,11564273.91,3150369309.38,3547952917.95,2247002726.07,2625328838.28,903366583.31,922624079.67,1.0353535229164803,5.71639914899821,38.34557964536534,0.25181595493145864,955419521.7,99217460.11,-0.17129010022613608,-1.3498187641723538,-0.15697091033365176,-0.11552448751400707,0.7134299026647665,0.1342212100135692,2555964893.2000003,837758894.7700002,1718205998.43,1374657351.57,2145022468.7000003,-0.011038696984481088,-0.015563376378269137,-0.018500235938769965,0.5119952138008296
2020-06-30,424932462.42,481656875.28,-21509635.63,-23462530.78,346026283.47,-26154254.58,-26154254.58,21580158.36,44366297.08,63655934.32,5243572.46,5115064.56,1374761.6,2691723.8,-25754493.8,-0.08,-0.08,196309767.82,145332908.97,7999459.55,581555534.79,49867242.98,663447273.01,40763408.12,2081275595.24,0.0,267260400.0,0.0,382626812.71,0.0,20160500.24,0.0,75712374.9,0.0,193578999.56,995566745.92,3076842341.16,97090000.0,854061158.47,0.0,0.0,0.0,2356649.57,856417808.04,2220374439.49,50093.63,2220424533.12,-211025099.52,2974188.5,52500.0,-157803236.33,113959636.41,-61689959.79,-18347466.220000003,0.18569110606572045,-0.05061895132111615,-0.06154920344529793,-0.043177370153155085,-0.011778943256067206,-0.008500355780380865,2.4369163432844574,1.612372721149069,0.9107840754677329,0.2783430910916034,1.3774560446756414,-3.5869471450033865,-213946788.02,-0.49660856296600003,-0.2470842953425478,1.0138452179700221,492933565.14,535850540.46,133647438.82,149524836.46,21481744.79,12559840.77,3150369309.38,3586542867.39,2247002726.07,2620988553.36,903366583.31,965554314.03,0.5984642291783032,3.046325418877635,20.40872014051448,0.1364759980120963,623734800.44,94878471.57,-0.3187289499956701,-1.2756605808168375,-0.15282936651001147,-0.14211471745238596,0.6051557188650568,0.23812000346302686,2497905760.6299996,759327808.0400001,1738577952.5899997,1374657351.57,2105828847.29,-0.008399988967046591,-0.011708866451579151,-0.016179985801776986,0.27298448135429554
