报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,379136654.94,527389074.82,-140584960.13,-141130866.32,315694407.52,-141209817.6,-141209817.6,165964680.3,20316622.1,0.0,21972861.3,12887300.0,812925.69,78951.28,-141209817.6,-0.2452,-0.2452,126467421.05,50105961.89,11823939.8,0.0,15298318.07,50577251.59,13355737.42,267628629.82,0.0,0.0,0.0,0.0,220108417.11,303618000.03,174106502.35,236567130.02,0.0,0.0,1321716506.94,1589345136.76,314969866.67,729754338.99,3683766.5,0.0,10594750.0,238450852.54,968205191.53,617672875.65,3467069.58,621139945.23,-24419077.11,76325431.25,0.0,-76325431.25,300000000.0,175147829.73,-128243566.32,0.1673334577213064,-0.37080287093910286,-0.3724509771347406,-0.3382515635168409,-0.22733977855459261,-0.0888477992186561,0.36673797676955966,0.27912905744681193,0.17330136224340148,0.6091849838882443,2.9322887594974762,-9.951158607311074,-100744508.36,-0.06440705954391147,-0.03329398476465297,4.125647660891473,34800176.72,41112880.83,42255635.98,29843593.76,305848252.4,156985836.24,1559240437.76,1440802958.59,462890494.55,527094937.14,1096349943.21,913708021.45,7.395266261094998,8.209833170570286,1.2441596345272476,0.2408298240379248,383618203.39,-141209817.6,-0.01168231436985248,-0.0,0.1784213838218314,0.10309680257414697,0.9340470917760291,0.23020451422839408,1242769298.6,649551558.3599999,593217740.24,535359424.0,554104534.5900002,-0.08969730328611275,-0.26052740295495397,2.6486708906755903,0.6718843282555979
2022-06-30,236482287.75,338391462.44,-95693334.01,-95886840.57,198708542.01,-95965791.85,-95965791.85,107653577.85,14217728.41,0.0,15810825.21,9706675.57,629576.21,78951.28,-95965791.85,-0.1679,-0.1679,155628110.82,52542725.7,7753297.55,0.0,15431364.73,37077381.15,13681120.02,282113999.97,0.0,0.0,0.0,0.0,222611996.01,301812085.06,174356686.96,234459211.43,0.0,0.0,1339004389.25,1621118389.22,314969866.67,704757738.85,3683766.5,0.0,10594750.0,249976679.39,954734418.24,661999430.58,4384540.4,666383970.98,-21726774.6,56726085.4,0.0,-56726085.4,230000000.0,182016871.14,-86180165.0,0.15973181796994862,-0.40465328257972255,-0.4058054104730725,-0.3644254536775556,-0.1440097541795167,-0.05919727546621309,0.40029925805475247,0.3282766347163752,0.2208249760746845,0.5889356536750964,2.871079509371823,-8.878442920906235,-78452860.0,-0.09187484951502463,-0.030668410074683662,3.6108838722890786,34800176.72,37055002.34,42255635.98,29097386.54,305848252.4,157831084.44,1559240437.76,1378277409.75,462890494.55,566839855.76,1096349943.21,811437553.99,5.529084401264452,4.989164022649805,0.7783370846235845,0.14871421786991154,255069605.64,-95965791.85,-0.07287155144715182,-0.0,0.17561241364465205,0.17619165615871768,0.9122474266134493,0.0006039349234054031,1242878282.39,636080785.0699999,606797497.3200002,535359424.0,483761119.54,-0.060349034225881386,-0.16996008460168374,2.051196628606683,0.4140977186859674
2022-03-31,114899109.63,165613426.58,-49538626.89,-49523329.58,100030294.14,-49615162.66,-49615162.66,49438990.71,7524227.87,0.0,7403916.03,7512803.45,-324637.09,91833.08,-49615162.66,-0.0881,-0.0881,309190477.86,63629158.59,7222114.06,0.0,16381387.95,36244476.14,29046265.39,461713879.99,0.0,0.0,0.0,0.0,225115574.92,300053743.68,170087416.28,236374710.62,0.0,0.0,1354483570.63,1816197450.62,429969866.67,856831534.02,3683766.5,0.0,10594750.0,246631316.43,1103462850.45,707562905.13,5171695.04,712734600.17,-38599900.1,22607199.08,0.0,-22607199.08,50000000.0,318333477.36,-42010526.129999995,0.12940757798629424,-0.43114891881690903,-0.4318150316375084,-0.3656296925649205,-0.06961239520035353,-0.027318154555862163,0.538861913524325,0.4626617050379787,0.3608532898052547,0.6075676684125441,3.089756179545599,-5.591857474988247,-61207099.18,-0.3359460332138346,-0.04485672721527962,1.5856802484315238,34800176.72,31715425.13,42255635.98,30715066.44,305848252.4,285801087.67,1559240437.76,1365777347.31,462890494.55,588637103.65,1096349943.21,777140243.66,2.815983754248722,2.1702664692623204,0.37926631822757473,0.06807952830389329,109240004.9,-49615162.66,0.05180432512045767,-0.0,0.21082173677211416,0.32979028697256974,0.04986914544725879,0.1428027841794849,1281891397.8399997,669809217.2799999,612082180.5599998,535359424.0,508127551.1100001,-0.029397763668412326,-0.08440643685275687,0.2500418742267868,0.2002700776638815
2021-12-31,519291157.04,699899464.34,-170292566.48,-169936483.55,416089759.52,-171476968.98,-171476968.98,218506658.07,32096902.8,0.0,26393897.76,27262637.54,2022166.4,1540485.43,-171476968.98,-0.338,-0.338,52064099.68,42255635.98,6674938.31,0.0,13117681.76,34800176.72,28182428.42,177094960.87,0.0,0.0,0.0,0.0,227619153.81,305848252.4,169632294.46,238218425.64,0.0,0.0,1382145476.89,1559240437.76,348468416.44,837407763.27,3683766.5,0.0,10594750.0,258942179.94,1096349943.21,458689600.56,4200893.99,462890494.55,38273310.86,252117059.8,295414.1,-251821645.7,347000000.0,-10649572.57,-142673846.01000002,0.1987351336931213,-0.32793272939728235,-0.3302135356154186,-0.2747473051982091,-0.37044823991622833,-0.10997468050940448,0.2114799607045205,0.1362685668023924,0.06217293648758939,0.7031307787174972,2.854554587163011,-5.233310452837427,-213548334.84000003,0.07370298981819919,0.045504335147051114,-5.579562625797878,29955001.26,29955001.26,25982635.32,25982635.32,287812749.58,287812749.58,1256480021.35,1256480021.35,629567463.53,629567463.53,626912557.82,626912557.82,12.851165651911623,15.219938815771261,1.7494534938560595,0.36885135764090654,410865232.43,7692047.84,0.26389656766217806,-23.292759034634397,-0.2647483846217817,0.24095919653756626,0.06266401626168014,0.16174846457008618,1279557184.27,744197760.27,535359424.0,562810838.82,562810838.82,-0.121799710923151,-0.3139287287199071,0.8451691072290631,0.9457388797006907
2021-09-30,383618203.39,493365590.56,-103357803.88,-102136663.71,295944778.6,-102472526.39,-102472526.39,152676527.23,23183198.02,0.0,16745813.41,10378221.25,1838699.17,335862.68,-102472526.39,-0.2027,-0.2027,97578467.35,29843593.76,24032804.6,0.0,15219252.53,41112880.83,23321097.58,231108096.65,0.0,0.0,0.0,0.0,229095701.7,156985836.24,450861518.91,25379613.41,0.0,0.0,1209694861.94,1440802958.59,350000000.0,656838139.97,3683766.5,0.0,10594750.0,256869881.48,913708021.45,526225253.45,869683.69,527094937.14,-23220854.09,228725106.97,0.0,-173798706.97,247000000.0,18308594.84,-91758442.46,0.22854344245199446,-0.2694288304533942,-0.2671211258601896,-0.2391920968534308,-0.19440999935611714,-0.07112181841317274,0.3518493866092421,0.25375219265984245,0.14855785834004206,0.6341658420414225,2.491311134096536,-8.84144211706799,-251945961.06,-0.06053115802326212,-0.035155312583193876,10.849986830092519,29955001.26,30405863.91,25982635.32,22349427.16,287812749.58,281031566.13,1256480021.35,1060956147.08,629567463.53,538847439.98,626912557.82,522108707.1,8.328509866812045,13.743296286061813,1.7249074777645164,0.28444787309526826,240017416.97,-102472526.39,0.5982931915226335,-0.0,-0.021810445718061205,0.3580231026093089,-0.44139429459187063,0.35213657969700485,1114128789.54,560024254.9499998,554104534.5900002,562810838.82,484820480.9699999,-0.07598203610974438,-0.17718657808992924,0.2688956522154826,0.6869243857192041
2021-06-30,255069605.64,322796919.64,-62265851.35,-62476451.7,198399974.48,-62727607.77,-62727607.77,95688090.96,15260558.72,0.0,10364381.68,5964254.53,1238614.39,251156.07,-62727607.77,-0.1238,-0.1238,156648153.79,29097386.54,15310963.49,0.0,17932244.34,37055002.34,12674322.3,268718072.8,0.0,0.0,0.0,0.0,230114348.93,157831084.44,375855560.51,19929479.74,0.0,0.0,1109559336.95,1378277409.75,300000000.0,591074884.66,3683766.5,0.0,10594750.0,220362669.33,811437553.99,565595119.08,1244736.68,566839855.76,-12776321.83,139321560.57,0.0,-84395160.57,147000000.0,-22469797.38,-56512197.17,0.22217320255703987,-0.24411317527922455,-0.2459234906197819,-0.22155598283928882,-0.11066195704586954,-0.045511598264806434,0.454626105378463,0.3704923924926491,0.26502251720627185,0.588733115880629,2.304027044180789,-9.475148467548719,-152097882.4,-0.05008955025410687,-0.021481523312156005,11.904668998150933,29955001.26,30604257.13,25982635.32,20475988.9,287812749.58,285259782.8,1256480021.35,974625088.63,629567463.53,549843353.24,626912557.82,424781735.39,5.921503173296351,9.2617830213766,1.1447240426916925,0.19361904259513524,129108871.22,-62727607.77,0.97561641759972,-0.0,0.030911535839883496,0.4141616359244368,-0.4467110544262814,0.21077934297175357,991514907.03,507753787.48999995,483761119.54,562810838.82,469938373.68,-0.04761547080545589,-0.10485995322600548,0.18741112453732173,0.4874382570687243
2021-03-31,109240004.9,152040611.87,-42035232.75,-40679203.81,94836663.15,-40930359.88,-40930359.88,44704545.46,6671854.04,0.0,4433043.11,4498228.18,-312519.47,251156.07,-40930359.88,-0.0807,-0.0807,220647069.48,30715066.44,18352486.63,0.0,12090922.17,31715425.13,8191814.06,321712783.91,0.0,0.0,0.0,0.0,103546249.56,285801087.67,304504716.16,20174007.89,0.0,0.0,1044064563.4,1365777347.31,240000000.0,532479270.14,3683766.5,0.0,10594750.0,244660973.52,777140243.66,587083212.2,1553891.45,588637103.65,-20241547.39,30998638.08,0.0,23927761.92,57000000.0,-59328578.62,-36180975.63,0.13185043119674925,-0.3847970602754889,-0.37468288213158074,-0.3312062798159029,-0.06953411469681488,-0.0299685449905985,0.6041789830154608,0.5292328932277635,0.4143768252649295,0.5690094693623639,2.2422791444159724,-8.043383790726242,-51240185.47,-0.1852942739111869,-0.03775259763680974,2.531436183348036,29955001.26,32758035.42,25982635.32,27531014.02,287812749.58,288828697.64,1256480021.35,1098797656.1,629567463.53,574434784.81,626912557.82,524362871.29,3.0755961552870983,3.853419151358561,0.38088343692584103,0.08331753107500868,63749842.13,-40930359.88,0.7135729477923336,-0.0,0.024723988197716113,0.24297439089704667,-0.010482372405298947,-0.03182761959416682,1041584028.27,533456477.1599999,508127551.1100001,562810838.82,394939020.3800001,-0.03121765267527179,-0.06719784342091077,0.28777291366010227,0.20400801003527436
2020-12-31,410865232.43,520429265.86,8794893.83,8765469.33,293072203.48,7692047.84,7692047.84,169875029.44,41858753.55,0.0,8642836.47,11318668.14,3589708.42,1073421.49,7692047.84,0.0181,0.0181,276289433.57,25982635.32,10984699.09,0.0,33194216.25,29955001.26,6806984.68,383212970.17,0.0,0.0,0.0,0.0,104541014.58,287812749.58,306531188.78,20266793.73,0.0,0.0,873267051.18,1256480021.35,260321115.97,552665849.04,53752707.47,0.0,10594750.0,74246708.78,626912557.82,627375566.91,2191896.62,629567463.53,33605357.5,76143315.43,22915309.06,-53228006.37,303000000.0,78913128.72,20084137.47,0.28669505144869767,0.021405787435417538,0.01872158370399596,0.04888254319114669,0.012217988199184408,0.006121902226296788,0.6933899947602234,0.6268724308400774,0.4999213069704315,0.49894351455459385,2.010411653305727,1.7744258619106397,-19622648.870000005,0.08179167972243896,0.05541611010949636,-0.5839143020573432,33246117.32,33246117.32,18309145.83,18309145.83,299461423.5,299461423.5,1103595553.38,1103595553.38,620405415.69,620405415.69,483190137.69,483190137.69,9.274272673165717,18.552662447172775,1.3992279969513692,0.34817972511495043,500457531.65,7692047.84,-0.1790207830914557,0.0,0.014767839880653047,0.1385330590557003,-0.03889874623533945,-0.09899249371956433,875649573.1999999,312838734.3799999,562810838.82,451745089.88000005,451745089.88000005,0.006518475867773848,0.012307543576145335,-0.14551258865595054,0.809941021105582
2020-09-30,240017416.97,330548953.3,-83528681.77,-84234410.58,186149184.39,-83027975.71,-83027975.71,120339261.97,16818377.79,0.0,4360463.24,6479385.45,-2605541.1,-1206434.87,-83027975.71,-0.1648,-0.1648,165567640.31,22349427.16,22724763.52,0.0,13672795.78,30405863.91,3904738.38,258625229.06,0.0,0.0,0.0,0.0,112143085.2,281031566.13,309522911.68,20197112.74,0.0,0.0,802330918.02,1060956147.08,170000000.0,442825355.82,53683766.5,0.0,10594750.0,79283351.28,522108707.1,533248920.62,5598519.36,538847439.98,-39956226.03,8112599.68,305620.0,-7806979.68,272000000.0,-4822024.73,-77755025.13,0.2244346816995079,-0.348010918642793,-0.34592479478427907,-0.3239557616759065,-0.1540843837229359,-0.07825768853737493,0.5840343730568269,0.5065532581227792,0.3738892503194873,0.4921114869233432,1.8304136873862802,-12.000370363828253,-47763205.71,-0.16647219411995492,-0.0804743039630362,1.1953883150560403,33246117.32,33516168.54,18309145.83,38702345.67,299461423.5,290400423.34,1103595553.38,1128761034.59,620405415.69,646127318.7,483190137.69,482633715.89,5.848967488297614,11.806485044570179,0.8269433783273922,0.22177101791469583,394206467.88,-83027975.71,-0.3911378008057862,-0.0,-0.16603520020767082,-0.06007018796022548,-0.032261857962345146,-0.09280012499901336,783245421.5699999,298424940.6,484820480.9699999,451745089.88000005,429007767.7099999,-0.07671609386124184,-0.1432439442420235,1.6099572438450405,0.5125480253393623
2020-06-30,129108871.22,201549718.06,-70652043.36,-71768497.32,112748687.01,-70562062.45,-70562062.45,74176497.2,10670814.72,0.0,2652076.5,4780268.81,2429929.74,-1206434.87,-70562062.45,-0.1402,-0.1402,100390832.99,20475988.9,12550023.17,0.0,12166077.71,30604257.13,2650835.08,178838014.98,0.0,0.0,0.0,0.0,113197913.07,285259782.8,297983678.68,20802397.69,0.0,0.0,795787073.65,974625088.63,80000000.0,345498384.11,53683766.5,0.0,10594750.0,79283351.28,424781735.39,545495003.58,4348349.66,549843353.24,-20171500.11,2033318.09,75000.0,-1958318.09,262000000.0,-95632219.56,-66988228.50999999,0.12671618964216977,-0.5472284180969234,-0.5465314798528683,-0.5188507023336362,-0.1283312093057175,-0.07239918536181629,0.5176233036246601,0.42137077759428593,0.29056816936671254,0.4358411663577247,1.6656716324019452,-14.01348567885244,-22129818.2,-0.1562363602081843,-0.05053206933019284,1.0970834136936185,33246117.32,28924301.48,18309145.83,34802502.03,299461423.5,293350737.53,1103595553.38,1152548481.28,620405415.69,653373523.05,483190137.69,499174958.23,3.531653118128268,6.65764716914263,0.44160830778474885,0.12424943589736391,262201284.58,-70562062.45,-0.5075963436761588,-0.0,-0.15845479830084455,-0.15437389015722913,-0.027581163756823776,0.05808111394363735,761036342.5699999,291097968.8899999,469938373.68,451745089.88000005,402872967.81999993,-0.0679062280718704,-0.12059326926618756,-1.7332092378799584,0.2801588101001993
