报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1846769359.8,1739787684.88,263229408.22,263161175.38,1404357492.19,229502947.34,229502947.34,56694875.21,120459146.44,112495283.53,38594489.85,54804306.88,3637353.78,33658228.04,284932766.81,0.4,0.4,745530017.08,746324960.39,61563579.23,96201665.0,63789394.75,340383832.44,44942026.86,2384651086.99,0.0,35604663.63,0.0,1388631527.51,6889334.02,874906343.92,990484818.08,391342065.13,0.0,436661183.24,4515635180.36,6900286267.35,1001300376.41,2009179203.27,1045968503.29,508101749.01,1165261.71,1737122812.15,3746302015.42,3046992104.62,106992147.31,3153984251.93,304401370.61,333070000.0,11993775.0,-458098869.78,1399613506.82,233427249.37,317965482.26,0.2395598915816493,0.1425350744656642,0.12427266356902009,0.17217389955746004,0.0727660409843713,0.033259916827789636,1.1868782451604656,0.9950955218111145,0.4189430592901102,0.5429197964070464,2.3010988637322005,5.801833840472065,-16674854.389999986,0.16482912118650586,0.09963556588651695,-0.054779169872279786,214515345.71,174665740.03,573334660.7,564250528.13,653071241.95,492059866.71,5981787235.85,5662430164.26,2843399325.2,2803297583.82,3138387910.65,2859132580.44,5.061667227088144,2.7988571147984698,2.4172728407511115,0.28671927067350594,1714189327.07,265719047.72,0.07734270108694127,-0.13629470935844432,0.1250979097381897,0.21860863042569117,0.7780485731741948,0.948772738039737,4759235388.74,1699033135.7200007,3060202253.019999,2292970195.6200004,2035348632.0800002,0.035631367463163414,0.07653435682025422,0.3483305078777059,0.6899719288023987
2022-06-30,1176178828.93,1100928480.02,202229917.44,202315234.11,893210011.86,173985991.95,173985991.95,31227143.6,73812980.51,70480704.62,28199563.63,32968281.06,1519044.72,28329242.16,189646612.03,0.31,0.31,713666332.57,702985330.11,79899133.31,101178999.76,82250136.54,314231598.28,43463053.62,2344371857.45,0.0,0.0,0.0,1343255265.93,6470600.55,693159158.06,959207433.1,397280765.1,0.0,436661183.24,4425427319.46,6769799176.91,997544943.49,2060688778.49,958771375.41,503137572.08,4242951.0,1641546997.89,3702235776.38,2959578810.04,107984590.49,3067563400.53,78008595.92,94378741.87,11970000.0,-62442076.86,940886129.09,167330710.74,235283515.17000002,0.24058315802829405,0.17193806967599792,0.14792477782335148,0.20004059704428062,0.05671797750616644,0.025700318045389046,1.1376642033096684,0.964084060770092,0.39542377327210465,0.5468752734951652,2.2905910563237173,7.136663107846,-4400145.950000003,0.06632375451866143,0.02583527913731281,-0.056405911401257315,214515345.71,265747043.1,573334660.7,593202140.22,653071241.95,495619341.38,5981787235.85,5506062726.3,2843399325.2,2548471351.46,3138387910.65,2957591374.84,3.378591676085008,1.8430782835009165,1.7473663184567267,0.18447568653152757,1171901194.33,232399091.13,0.0036501666016696527,-0.2513482255716944,0.20368761405640926,0.22951726368348394,0.3985716459934172,0.18244626399005823,4706406977.86,1745919457.4800003,2960487520.379999,2292970195.6200004,1655946666.0800004,0.02728852494398645,0.058868918659443194,0.34766325671440373,0.4477732162373038
2022-03-31,571978587.97,530455835.18,76871616.88,76905139.56,425904257.43,68620504.79,68620504.79,15278976.68,36569061.14,33801553.21,16900045.14,19269306.96,3528613.89,8284634.77,68925496.81,0.12,0.12,661724852.82,661697916.33,31101756.75,98403572.33,83121578.23,240286021.1,52400985.26,2155336741.61,0.0,0.0,0.0,1498421899.16,6707596.82,648306026.81,796894127.76,316561467.64,0.0,200186092.97,4151129404.12,6306466145.73,1033664261.76,2231333194.03,520220105.87,498261543.85,3671800.0,1155521803.32,3386854997.35,2862696928.41,56914219.97,2919611148.38,59553770.44,70808937.47,0.0,120143904.99,467582240.51,-40672500.56,96174446.52000001,0.2553842636984543,0.1343959695289011,0.11997040839157971,0.16814343848312782,0.023503302769642923,0.010880975685005742,0.9659412352116076,0.8347698766968449,0.34066110215352274,0.5370448233743682,2.1886013133730793,4.9910693062102744,-11255167.030000001,0.10411888083321671,0.021643691380488383,-0.18899167839153866,214515345.71,250507623.09,573334660.7,603881409.48,653071241.95,505753225.2,5981787235.85,5904540765.29,2843399325.2,2967365452.85,3138387910.65,2937175312.44,1.8729242632550303,0.9262566811727203,0.8790357749448048,0.09309355369045233,574381222.01,147487810.63,-0.004182995453075818,-0.5347377895374213,-0.016093165883607045,0.06807055729087834,0.28186236786454005,-0.040803556649961464,4139611796.93,1832970629.7199996,2306641167.21,2292970195.6200004,1536308992.63,0.011168471654867018,0.02381411767498411,0.41727065672041114,0.2487073549701291
2021-12-31,2308359691.0,2192383460.24,333740851.47,334780462.15,1733185611.15,309697559.37,309697559.37,69340364.41,158584680.56,146534739.22,76711416.29,75838647.31,5663804.87,25082902.78,257674143.08,0.55,0.55,509561326.92,573334660.7,28387042.33,298193168.02,84228303.96,214515345.71,51151777.43,2161341873.09,0.0,0.0,0.0,1450199939.04,6944593.22,653071241.95,520097687.87,321051814.69,0.0,200186092.97,3820445362.76,5981787235.85,1047655979.6,2146261741.0,368620750.0,494865709.27,5892987.0,992126169.65,3138387910.65,2783102261.39,60297063.81,2843399325.2,344716343.23,698329123.85,43336138.68,-993266974.96,1575680916.0,531634430.11,410619109.46,0.24917004143354707,0.14457922340751878,0.13416347572584605,0.17788350362421917,0.10891806740800165,0.051773416064336594,1.0070262316109562,0.8832449061253616,0.37635414148679086,0.5246572281677019,2.1926684816918764,5.414378077994228,-310276641.94000006,0.14933389478858303,0.13707055676105545,-0.9000926356803998,192150891.97,192150891.97,524634202.95,524634202.95,367698305.62,367698305.62,4583720042.78,4583720042.78,2612771806.73,2612771806.73,1970948236.05,1970948236.05,8.523872653100943,4.20478169722641,4.522783220747879,0.4369614501461625,2045887061.39,426597045.6,0.1282928244492992,-0.2740278851804594,0.08826929235685545,0.3050071077687548,0.7761062043753892,0.11639005945125518,4015081376.6700006,1722111181.0500002,2292970195.6200004,1636884320.8000002,1636884320.8000002,0.05862426690981516,0.11352193759379073,0.8467927993185009,1.1747812451351802
2021-09-30,1714189327.07,1585787570.25,298740611.43,299039465.64,1278140960.25,265719047.72,265719047.72,49303646.8,108720015.83,94841985.54,48641751.67,72565926.77,20331570.34,33320417.92,214272704.87,0.47,0.46,864731305.24,564250528.13,40078172.53,85906635.21,77774888.54,174665740.03,15524705.26,2246687302.8,0.0,0.0,0.0,1433460562.72,7181589.62,492059866.71,551488734.96,321936150.26,6701056.35,200636447.47,3415742861.46,5662430164.26,1064188755.84,1753680997.12,473235750.0,483805456.07,16504191.0,1105451583.32,2859132580.44,2733794485.37,69503098.45,2803297583.82,229490831.26,300699978.23,5743021.28,-438217405.96,1424920216.76,446750140.32,371605392.40999997,0.25437584981661343,0.17427515544075065,0.1550114934936526,0.21678200099703762,0.09478802723395129,0.04692667989040457,1.2811265597846158,1.1726744264705513,0.5420814515360517,0.5049303033326943,2.0909740093580975,5.120934975278619,-65466125.69000006,0.13387717892997278,0.10305317051335355,-0.2852668463073833,192150891.97,148873431.04,524634202.95,609969888.22,367698305.62,416728431.54,4583720042.78,4341357040.24,2612771806.73,2533689957.3,1970948236.05,1807667082.94,6.968827739795615,3.148523031211573,3.987608102460804,0.3346016391390011,1500223478.84,343886309.63,0.1426226500570717,-0.22730553593163697,0.10640908361467576,0.30429958001034824,0.18076864804164244,0.17324991309611193,3357056706.6800003,1321708074.6000001,2035348632.0800002,1636884320.8000002,1720487588.7,0.05186709980836076,0.09812246799630324,0.8238887722580518,0.9335950899986467
2021-06-30,1171901194.33,1037876967.2,271924693.98,272222990.52,839744343.14,232399091.13,232399091.13,32414232.67,71405479.21,58777954.65,31907612.19,41641431.43,13299850.32,39823899.39,199283785.03,0.4,0.4,1009115439.57,593202140.22,22166339.64,118321296.38,15238584.07,265747043.1,14983632.28,2358576263.64,0.0,0.0,0.0,1403274676.55,7418586.02,495619341.38,304878075.07,328732816.35,6701056.35,200636447.47,3147486462.66,5506062726.3,1268464245.26,1828574092.65,258819771.5,711574870.11,19864452.0,1129017282.19,2957591374.84,2474417981.73,74053369.73,2548471351.46,116670768.06,150548759.37,5231916.88,-292704085.22,771814858.99,548117119.7,313864421.95,0.28343417755444894,0.2320372189188398,0.19830945838643618,0.26782498684067196,0.09119156509130869,0.042207853902559704,1.289844514980474,1.1363201505544418,0.6165660666864747,0.5371517764795719,2.1336188036647066,7.537311066686355,-28646074.430000007,0.09955683006766035,0.05589303009066239,-0.24552914930043365,192150891.97,175920873.52,524634202.95,589706164.14,367698305.62,346649894.64,4583720042.78,4193962949.48,2612771806.73,2411341074.86,1970948236.05,1782621874.62,3.6678232366853813,2.0967312460188596,2.714878349590831,0.23229463332377678,942782062.53,186622128.97,0.2430244919861415,0.2452922513136626,0.05686888430246706,0.3128544034903037,0.42974034910556236,0.5106055227140961,3086254024.1600003,1430307358.08,1655946666.0800004,1636884320.8000002,1692749768.9599996,0.04606622292051397,0.09005547074883415,0.8782283692501253,0.7117894595861971
2021-03-31,574381222.01,480335358.92,173293533.36,173238791.86,396073223.77,147487810.63,147487810.63,14478129.72,31803957.94,24597815.07,11998198.49,19060316.58,5784343.75,25750981.23,135091737.45,0.25,0.25,1236377498.53,603881409.48,39673239.32,112043022.18,59790686.68,250507623.09,60588874.24,2787993243.2,0.0,0.0,0.0,1566092837.4,7655582.42,505753225.2,272956414.37,292342746.28,7520917.92,184873232.42,3116547522.09,5904540765.29,1262485436.63,1982745986.28,116584021.5,703791768.69,23774241.0,954429326.16,2937175312.44,2678525084.47,288840368.38,2967365452.85,54727027.19,66510813.05,5141916.88,-446066158.86,146198730.0,737429109.78,192299108.44,0.31043493660190663,0.30170473323200486,0.2567768669628135,0.3347935153016755,0.04970328494198301,0.024978709859539122,1.4061272913888447,1.2492254494571533,0.6800772918168341,0.49744348107582953,2.1162707978743938,10.088977674262743,-6641868.979999997,0.09527997276527818,0.026068806232076275,-0.12136359895707313,192150891.97,182794331.11,524634202.95,604635551.04,367698305.62,361310153.11,4583720042.78,4120412259.9,2612771806.73,2486343047.91,1970948236.05,1634069211.99,1.7895204104062672,1.0179411178427589,1.3151988444528078,0.10952840180481647,456873691.3,65307774.04,0.25719916236726403,1.2583499866289427,0.19346582336831744,0.4329975722946955,0.39977584589499376,0.370434310346595,3094414846.94,1558105854.31,1536308992.63,1636884320.8000002,1672390752.08,0.028124359858884937,0.052861714244319846,0.5005313356552666,0.3620209456379662
2020-12-31,2045887061.39,1728785330.81,468895999.67,467077060.4,1407780989.5,426597045.6,426597045.6,45574572.84,130214507.18,82708015.61,54309493.69,52919004.02,11703674.53,40480014.8,402696867.02,0.7,0.7,620643667.28,524634202.95,17698685.75,115138910.52,22423637.4,192150891.97,9857743.35,2016580216.7,0.0,0.0,0.0,1733129082.88,7892578.82,367698305.62,93022898.18,120396895.3,0.0,0.0,2567139826.08,4583720042.78,1292493821.55,1836095969.63,93284021.5,0.0,0.0,134852266.42,1970948236.05,2446994528.67,165777278.06,2612771806.73,206965122.18,112980888.01,32588246.0,-323366704.67,1227198024.81,83640781.51,519996064.41999996,0.311897017158153,0.22918958163381045,0.20851446477703656,0.2541665540749392,0.16327374801778238,0.09306786662766416,1.0982978286839604,0.9882770897567312,0.4007320913341315,0.4299887902522579,1.823180333846405,9.82626324984262,126572480.17,0.10116155778383262,0.10727027497511497,0.611564300481114,197190652.88,197190652.88,537186199.6,537186199.6,370256518.24,370256518.24,4093233573.99,4093233573.99,2415496607.19,2415496607.19,1677736966.8,1677736966.8,7.231599135110895,3.853546336982655,5.54474879827639,0.4715680529710109,2207997729.22,320203219.54,-0.073419762024514,0.3322696948920253,0.08167065892487198,0.1198286049217279,-0.006909297997400206,-0.025557808326071792,2222054713.7999997,585170392.9999995,1636884320.8000002,1444431035.69,1444431035.69,0.09832876017119957,0.16967950414859742,10.633130221305695,1.3279309805670256
2020-09-30,1500223478.84,1260422241.78,375327787.65,375129255.15,1010598874.8,343886309.63,343886309.63,68656964.83,83835641.06,60261608.57,31434004.48,39640776.08,10305647.52,31242945.52,311569225.08,0.56,0.56,533930858.4,609969888.22,36023987.48,117357257.85,12702932.44,148873431.04,85081497.28,1906972717.61,0.0,0.0,0.0,1566618450.84,10589924.84,416728431.54,114123938.85,173551634.03,0.0,0.0,2434384322.63,4341357040.24,1297936865.48,1778020241.4,0.0,0.0,0.0,29646841.54,1807667082.94,2356434151.31,177255805.99,2533689957.3,71499682.61,58461826.31,4535865.2,-237872630.27,841465214.25,15629942.05,414770031.22999996,0.32636777849829857,0.25018125162273175,0.22922338870199468,0.27647216370104255,0.1357254894740392,0.07921170879117309,1.0725258763693621,0.9409441750633154,0.3662996073302183,0.41638295726077124,1.7543719492770282,10.463216723934533,17573721.5,0.04765935450182719,0.04021308697459016,0.24578740574076516,197190652.88,184967891.88,537186199.6,577535032.96,370256518.24,432223131.8,4093233573.99,3618724689.47,2415496607.19,2276658836.51,1677736966.8,1342065852.96,5.84053024718752,2.615552486307163,3.8125849274738592,0.3557311901561583,1638457320.24,326237835.07,-0.08436828942224245,0.05409695830102972,0.11289839156753734,0.19969254717629184,-0.03584884546894117,-0.19513906155894717,2230217806.16,509730217.4599998,1720487588.7,1444431035.69,1718449322.8099997,0.08154190887458826,0.13896679995753466,2.1917352237369205,0.9480328923964987
2020-06-30,942782062.53,802278619.68,205616755.65,205457286.23,646119153.54,186622128.97,186622128.97,43312749.64,56756203.5,38372105.18,14344847.56,25936541.47,7859389.86,18835157.26,189220342.67,0.31,0.31,582566189.46,589706164.14,39242527.6,117076756.83,12204483.42,175920873.52,89440856.37,1911286193.26,0.0,0.0,0.0,1355238761.53,10872023.09,346649894.64,190298744.09,177960416.67,0.0,0.0,2282676756.22,4193962949.48,1230085668.18,1752773146.34,0.0,0.0,0.0,29848728.28,1782621874.62,2239382167.4,171958907.46,2411341074.86,22340405.64,54179377.31,3026000.0,-229828863.59,628009937.35,8216261.28,231393827.7,0.3146675364122766,0.21809574431042714,0.1979483237824771,0.2454372403724396,0.07739350144849794,0.04449780105786077,1.0904355747639074,0.9390402099706326,0.39916343295818874,0.42504473599153353,1.737768379938058,8.921537513690717,-28812971.67,0.023696256566494777,0.01274574846531021,-1.2897246421708215,197190652.88,154526730.35,537186199.6,613777445.83,370256518.24,437654541.54,4093233573.99,3730765265.31,2415496607.19,2175575400.07,1677736966.8,1555189865.24,3.4634103093739212,1.673242437105593,2.630139849754164,0.22752738151194224,1126155830.72,231341483.09,-0.16283161103269456,-0.19330451902827386,0.10836934209791768,0.1241562122594469,-0.20793717021598082,0.13844946516076995,2245285975.3999996,552536206.44,1692749768.9599996,1444431035.69,1293720179.7000003,0.045038663784905134,0.07732687165512471,2.2551448241229677,0.601037760483927
2020-03-31,456873691.3,394832222.03,71316393.37,71142295.75,320492573.5,65307774.04,65307774.04,21054131.04,24731610.14,21585236.47,5459993.13,12614723.25,2833877.95,5834521.71,66887891.73,0.11,0.11,560593231.01,604635551.04,29554541.99,108388182.02,12957068.61,182794331.11,89933631.1,1885128227.99,0.0,0.0,0.0,1315535675.17,8603568.02,361310153.11,151639260.83,122378556.18,0.0,0.0,2235284031.91,4120412259.9,1070780178.37,1606678327.6,0.0,0.0,0.0,27390884.39,1634069211.99,2319006511.49,167336536.42,2486343047.91,-5279734.25,13329740.97,1000000.0,-216874468.74,60000000.0,-4426673.55,83757019.0,0.29850945764011433,0.15609652017185435,0.14294492172261353,0.1833264217111641,0.026266598285742265,0.015849815484624583,1.1733078087920306,1.0035613464635125,0.41637545085287925,0.39657905785127867,1.6811697443481315,6.6396239806529245,-17609475.22,-0.011556222979215349,-0.0032861177992527498,3.335295752811801,197190652.88,141037114.53,537186199.6,836290077.97,370256518.24,375627903.82,4093233573.99,3092577310.99,2415496607.19,2237767308.18,1677736966.8,854810002.81,1.6868696764524482,0.8002539644106775,1.249028172529801,0.11124747780453634,514882318.96,101817261.13,-0.1126638564267858,-0.3585785620709713,0.11108203199740609,0.3323554581020219,-0.038116845325902655,0.29607253891398805,2235679785.7000003,563289033.6200005,1672390752.08,1444431035.69,1453190715.38,0.01590226200660763,0.026646230246251366,0.41026689650819304,0.29316638705023973
2019-12-31,2207997729.22,1773334880.09,364151219.08,378066190.78,1441758862.71,320203219.54,320203219.54,97845389.92,132782988.06,89976487.97,2727856.57,28853263.96,31876486.65,57862971.24,303469752.96,0.56,0.56,695716158.83,537186199.6,20034181.49,115802496.96,5350024.05,197190652.88,19506900.18,1913231103.8,0.0,0.0,0.0,1313936723.75,11436219.59,370256518.24,144262719.68,123324416.96,0.0,0.0,2180002470.19,4093233573.99,1050023530.67,1651299484.2,0.0,0.0,0.0,26437482.6,1677736966.8,2249944243.83,165552363.36,2415496607.19,418777533.62,71682243.79,708453.69,-1470031069.32,552018535.75,725409521.36,406919454.73999995,0.3470288290471577,0.1649237289789426,0.1450197232100938,0.18429342084683614,0.13256206553421718,0.07822744872774814,1.1586215111832951,1.027393011971971,0.4914424449076565,0.4098805837665835,1.732935295062844,14.10306491855211,347803743.52,0.18966393310917848,0.2536048352385236,0.8305214955384835,153020006.94,153020006.94,831022962.28,831022962.28,386877943.99,386877943.99,3167606440.13,3167606440.13,2308550027.04,2308550027.04,859056413.09,859056413.09,8.233666350710342,3.2275733721678646,5.832511500577452,0.6081934665758105,2174875187.96,411575867.72,0.01522962855218749,-0.22200681659538385,0.04632629958083514,0.2922165841480015,-0.04296297064282793,0.2886592859541534,2072144471.82,627713436.1299998,1444431035.69,1447923579.17,1447923579.17,0.08820004818101147,0.13556310694303375,6.626748709548002,1.5267821710906457
2019-09-30,1638457320.24,1286669323.72,366866515.04,377770464.72,1045228989.18,326237835.07,326237835.07,75895918.4,93124247.97,76250983.2,-9705075.4,20157787.98,23683290.96,51532629.65,318210235.97,0.56,0.56,1283784434.86,577535032.96,38583269.78,71232800.32,41933443.94,184967891.88,155204684.52,2647285657.99,0.0,0.0,0.0,33152068.02,9077560.82,432223131.8,129006186.06,197699232.49,0.0,0.0,971439031.48,3618724689.47,767804550.0,1297049872.56,0.0,0.0,0.0,45015980.4,1342065852.96,2256472572.04,20186264.47,2276658836.51,259694887.57,29043928.41,79000.0,-430294399.04,454492636.51,244924715.72,397928252.70000005,0.36206517175137914,0.22390971709062382,0.19911280632089515,0.24286763395320654,0.14329676007587752,0.09015270932859525,2.0410052951665048,1.7787389138988374,1.0446916990983464,0.37086707835642496,1.5784339589138277,19.74067060804556,230729959.16,0.15849963521293314,0.20021966237692748,0.888465542463971,153020006.94,167474913.52,831022962.28,863476309.63,386877943.99,271179659.9,3167606440.13,3099687056.24,2308550027.04,2206450360.04,859056413.09,893236696.2,6.185008355797086,2.3264321750001185,4.000623045598503,0.48286984202510436,1630447766.91,329891242.09,0.0049124869208042815,-0.011074580206658741,0.031819649216458,0.16744839843916567,0.593862651643513,0.10445133538111041,2292710625.7699995,574261302.9599998,1718449322.8099997,1447923579.17,1989573014.1600003,0.09614556933334584,0.14230009789234216,0.5534566234209481,1.0349111560520483
2019-06-30,1126155830.72,872067130.11,257170862.81,267984451.6,709016839.74,231341483.09,231341483.09,48678537.0,65021756.78,50150295.45,-5058518.26,10749622.35,13896734.07,36642968.51,217531045.84,0.4,0.4,1604110553.12,613777445.83,40210848.92,0.0,74681848.88,154526730.35,5606557.27,2778726208.04,0.0,0.0,0.0,33548801.16,12000416.09,437654541.54,114185484.33,200272461.68,0.0,0.0,952039057.27,3730765265.31,767804550.0,1514056778.04,0.0,0.0,0.0,41133087.2,1555189865.24,2155062212.71,20513187.36,2175575400.07,140382798.83,24341068.46,79000.0,-249022569.09,220795036.51,488539420.46,278734073.95,0.3704096534431696,0.22836170252351273,0.20542581832755188,0.24750932894588243,0.106335768956827,0.062009123232999,1.8352853395875677,1.729520952186391,1.0594784663205152,0.41685545850357186,1.6639879173560326,25.929661980171797,116120730.37,0.12465663720823364,0.09271963962390532,0.8271720704943292,153020006.94,184172741.85,831022962.28,869184929.07,386877943.99,272846355.05,3167606440.13,2886549604.31,2308550027.04,2103263108.49,859056413.09,783286495.82,4.61079084101247,1.558908516911576,2.731622708585266,0.32649902870033015,1082229671.99,226800153.07,0.04058857363356962,0.02002348745592939,0.034381001258523225,0.2924653225219045,0.6040329417624009,-0.16096850816363084,2081105494.94,787385315.2399999,1293720179.7000003,1447923579.17,1043130715.6200001,0.06707133015391617,0.10318243182555158,0.9034417216424451,0.8215187163369161
