报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1726306459.25,1627241574.33,101977166.49,101985107.1,1183853459.73,37781116.13,37781116.13,86533773.51,102930058.56,0.0,134870266.12,140090178.55,10692084.73,64203990.97,20501116.13,0.105,0.105,1091731235.8,12523422.56,14850209.26,0.0,85287747.05,9496952765.16,394156516.23,11095501896.06,0.0,0.0,0.0,156513778.69,165077619.75,2406356998.37,80231614.81,222916121.25,0.0,0.0,3491360149.74,14586862045.8,0.0,6065530906.15,4016959915.46,806567674.74,0.0,4845076810.36,10910607716.51,3741698084.41,-65443755.12,3676254329.29,451732987.38,734967.29,5500.0,11936697.09,1535205827.96,-226237353.39,242075285.65,0.31422752119902897,0.05907245839438285,0.021885520921015464,0.14022729530605504,0.010277068109511543,0.002590078387755668,1.8292713478402989,0.19856342887459935,0.17998939461227792,0.7479749710563346,3.970963852083267,1.7279961247504598,451003520.09,0.2616760106292234,0.044803709259203274,0.9983851803822633,10992599181.38,10428492236.01,11201513.28,52871272.92,1401101174.33,1396199931.05,14587468546.71,14003161020.02,3670507106.55,3642927806.24,10916961440.16,10360233213.78,0.1155567933177683,145.52675471007723,0.9068025863700121,0.11834420356456776,1541714851.14,79800219.73,0.11973135497365556,-0.5265537330870705,0.009148279851419215,0.041683518810181126,0.7235045961936986,-0.08932638101156727,13173539411.56,6893647801.05,6279891610.509999,7025374126.490002,7421882242.250002,0.0025900245429932604,0.010285107651839863,0.013654869301799093,0.25949221809969475
2022-06-30,1141753970.81,1074890436.35,70247483.94,70354272.75,774159974.38,26072641.98,26072641.98,57106448.76,68658275.83,0.0,95610490.43,96662333.75,6352339.05,44281630.77,20312641.98,0.069,0.069,997642159.66,17251721.32,27991094.44,0.0,84911505.63,9514894349.31,320921516.54,10963612346.9,0.0,0.0,0.0,156983824.84,166955905.68,2420993481.17,79994620.51,224277572.84,0.0,0.0,3525062937.81,14488675284.71,0.0,6362861036.08,4219339063.75,205020109.58,0.0,4449748393.49,10812609429.57,3723325200.45,-47259345.31,3676065855.14,504604084.37,561778.61,0.0,11198221.39,1149987768.64,-372459050.82,167016606.5,0.32195552266765143,0.06152593793053682,0.02283560438288046,0.1462807319001594,0.007092539417797521,0.0017995186908160363,1.7230633019850465,0.17724675655415656,0.15679144240349815,0.7462800578449448,3.9443357767665956,1.7278354455206808,504042305.76,0.4419551823516027,0.047684231975362694,0.9988866942868657,10992599181.38,10268949429.62,11201513.28,54496605.08,1401101174.33,1405805952.88,14587468546.71,14026419167.8,3670507106.55,3625499680.34,10916961440.16,10400919487.46,0.07550020417867737,80.25477502723011,0.5974493432113275,0.07853544661422455,1042066071.44,52012093.83,0.09566370319709588,-0.49871962345492826,0.013947367055141378,0.03295610314934737,0.72213915882931,-0.07343059633101191,13167093394.529999,6593270365.82,6573823028.709999,7025374126.490002,7262505184.839998,0.0017934043889152604,0.007097905953145878,0.009905736481119575,0.1679149081787407
2022-03-31,562042253.69,509186240.6,50616533.57,50261415.93,377189541.04,12378927.86,12378927.86,27455686.77,30845868.45,0.0,41323968.58,44359323.95,3167901.39,37882488.07,7418927.86,0.033,0.033,1231559013.41,12613556.79,40600758.35,0.0,67735887.26,9719835666.47,283918833.44,11356263715.72,0.0,0.0,0.0,161661786.32,60389992.49,2437198638.74,79842762.1,226007754.35,0.0,0.0,3444413997.01,14800677712.73,100132916.67,6661231924.64,4231268352.66,202942180.86,0.0,4461519753.68,11122751678.32,3709981112.82,-32055078.41,3677926034.41,582034798.26,444249.83,0.0,-444249.83,134768059.32,-204330439.74,94620739.88,0.3288946897433042,0.09005823536875583,0.022024906096878117,0.1683516484014901,0.0033657359457979923,0.0008363757457777042,1.704829353518379,0.2030419044271747,0.1848845720045333,0.7515028631934447,4.02825403152445,2.133051892013787,581590548.43,1.0355712483158375,0.05343445338008961,0.9992367297774495,10992599181.38,10194766473.18,11201513.28,60637122.64,1401101174.33,1415909128.0,14587468546.71,14642093503.79,3670507106.55,3605227433.67,10916961440.16,11036866070.12,0.036421554859268825,47.200554274077774,0.2928600062851578,0.03824958871024143,483716381.97,23543239.75,0.1619251996407634,-0.4742045703374363,0.020164775198660643,0.010830705930060495,0.7212959437464689,-0.04658574651606103,13347066920.51,6791350408.99,6555716511.52,7025374126.490002,7096788673.06,0.0008424435995872769,0.0033691339697983057,0.0038037285291964906,0.08276835324506081
2021-12-31,2514457791.46,2231552420.57,229743394.32,224806104.94,1764806901.36,111411658.56,111411658.56,113854763.76,118298195.38,0.0,101126027.79,113326461.72,12840537.77,113394446.38,97019520.04,0.14,0.14,854298904.72,11201513.28,40456367.51,0.0,65167563.62,10992599181.38,212322048.29,12176045578.8,0.0,0.0,0.0,163817450.9,61415095.1,1401101174.33,79690903.69,227821897.46,0.0,0.0,2411422967.91,14587468546.71,100132916.67,6354906929.03,4334265553.99,200479736.98,0.0,4562054511.13,10916961440.16,3687586103.03,-17078996.48,3670507106.55,-265274228.52,32132799.62,5000200.0,-23932599.62,1647452160.08,-157459774.49,338132566.65999997,0.2981361996395737,0.09136896037797529,0.044308422650160974,0.13447534009456008,0.030353206062777128,0.007637490919226514,1.9160069084848936,0.1528148814727379,0.13443137944592976,0.7483794330183607,4.022913335384469,2.9837035545628963,-292406828.14,-0.10549957506583184,-0.02481709682778478,1.1022813251455912,10279306001.5,10279306001.5,60403802.0,60403802.0,1424907180.89,1424907180.89,14518379179.32,14518379179.32,3581684193.92,3581684193.92,10936694985.4,10936694985.4,0.16592842871266156,70.2310375040639,1.7795119301862456,0.17278024781331247,1863821494.52,106479572.61,0.3490872376206617,0.04631955058708423,0.024799202783087147,0.004758752098747385,-0.016707057750337744,0.06939118066685751,13507937095.99,6482562969.499998,7025374126.490002,6648923461.050001,6648923461.050001,0.0076556202457118,0.030724964067834128,0.025406480628218233,0.36776408811684336
2021-09-30,1541714851.14,1374458498.15,158472201.67,153294794.59,1029558177.47,79800219.73,79800219.73,80841842.87,81164952.25,0.0,66895701.49,76495660.08,10099737.78,73494574.86,69440219.73,0.105,0.105,597588199.05,52871272.92,78301793.09,0.0,306372410.88,10428492236.01,352981440.71,11816607352.66,0.0,0.0,0.0,173599620.05,62419888.61,1396199931.05,76618355.79,230131370.13,0.0,0.0,2186553667.36,14003161020.02,100120833.33,4870556269.21,4512441310.39,945390987.46,0.0,5489676944.57,10360233213.78,3659056154.73,-16128348.49,3642927806.24,-192179204.55,800989.99,200.0,2399210.01,1445112567.28,-507070313.76,229790454.67000002,0.33219935145029755,0.10278956679493609,0.05176068692014792,0.14904860941054346,0.021905517752317128,0.005698728995254103,2.426130959077626,0.21252884038806052,0.12269403452491644,0.7398496095965912,3.876515726992641,3.003967211076846,-192979994.54000002,-0.12465288532953789,-0.020481642771370368,1.00416689199997,10279306001.5,10219700427.49,60403802.0,52970509.46,1424907180.89,1237585195.67,14518379179.32,14669620185.16,3581684193.92,3535515042.72,10936694985.4,11134105142.44,0.09943675958799555,27.220725340130283,1.0929856896357288,0.10810880761451136,977572736.94,66903234.08,0.5770845410090698,0.19277073563556504,0.030381079481241142,-0.045431248848160306,0.12816470004243183,0.02043032572250071,13169553312.310001,5747671070.059999,7421882242.250002,6648923461.050001,6601341079.409998,0.005595786144245226,0.022091212573971505,0.014999928200804064,0.21913668394673722
2021-06-30,1042066071.44,935848239.42,101843241.04,99492633.01,695876042.07,52012093.83,52012093.83,53882230.78,56846687.1,0.0,48419143.27,55800646.96,7725694.4,47480539.18,52012093.83,0.068,0.068,831186871.65,54496605.08,59408909.94,0.0,304509331.14,10268949429.62,289592186.47,11808143333.9,0.0,0.0,0.0,176452020.87,63421571.33,1405805952.88,76466497.38,231290272.03,0.0,0.0,2218275833.9,14026419167.8,194231805.55,4921099690.48,4513834162.8,934140987.46,0.0,5479819796.98,10400919487.46,3639424867.26,-13925186.92,3625499680.34,-176826309.04,679406.99,200.0,2520793.01,857054817.27,-288946119.67,155293279.97,0.33221504745050406,0.09773203814156033,0.049912472208337076,0.14902440855348534,0.014346186295932121,0.00370815196721074,2.3994928118898247,0.2539273325893778,0.16890266890100875,0.7415235038274812,3.8923439203194095,2.7830014243619803,-177505516.03,-0.1696881933749642,-0.018741658583915497,1.0038410969141836,10279306001.5,9920076562.16,60403802.0,55523965.59,1424907180.89,1246453069.99,14518379179.32,14344937989.13,3581684193.92,3516680404.8,10936694985.4,10828257584.33,0.06773091218401996,18.13859668424771,0.7362569233938273,0.07301267703964273,614905550.71,48068596.16,0.6946766381223581,0.0820389606734877,0.03094374893762594,-0.022204266171897035,0.12784507233094508,0.03516836440464299,12955358703.949999,5692853519.110001,7262505184.839998,6648923461.050001,6861624115.4400015,0.003644243213597458,0.014433402765193181,0.010552928530502445,0.14981438613752565
2021-03-31,483716381.97,434398975.8,48714836.87,46571551.4,319832779.0,23543239.75,23543239.75,23645017.23,28637232.56,0.0,26214101.01,32928618.66,6876303.05,23028311.65,23543239.75,0.031,0.031,1429276559.75,60637122.64,73136586.01,0.0,301980779.25,10194766473.18,341403244.85,12401200765.68,0.0,0.0,0.0,182276997.33,64426364.84,1415909128.0,76314638.97,232998050.21,0.0,0.0,2240892738.11,14642093503.79,300386161.11,5214975435.74,4867155000.2,922890987.46,0.0,5821890634.38,11036866070.12,3617403073.48,-12175639.81,3605227433.67,-344934189.42,552192.0,0.0,-552192.0,13500279.22,483916433.82,79500170.06,0.33880101869314827,0.10070950392790559,0.04867157827923253,0.16435285845855555,0.006530306390693853,0.001607914861621803,2.3779979251082097,0.3576298816037192,0.27407158046319485,0.7537765052014719,4.074655223971346,2.4143184043299315,-345486381.42,-0.713091808086402,-0.03421243075673821,1.001600861894637,10279306001.5,9615636733.52,60403802.0,55146148.0,1424907180.89,1253064431.55,14518379179.32,13252521552.03,3581684193.92,3504096498.1,10936694985.4,9748425053.93,0.031242712400821354,7.992608837195678,0.3405474549384038,0.03317616879716581,351836038.53,23189778.3,0.3748346644391718,0.015242122862381968,0.028860773561697185,0.10485340063809576,0.12995716129981158,0.06022791373151194,12966113581.87,5869324908.81,7096788673.06,6648923461.050001,7141352260.1,0.0016147364966162877,0.006551698690608444,0.005426731284022963,0.0703806943213451
2020-12-31,1863821494.52,1617952808.32,210705918.56,202067085.37,1229184884.2,106479572.61,106479572.61,99321378.72,108614441.43,0.0,38664192.5,50567396.42,13524687.29,95587512.76,112326431.59,0.14,0.14,1290846507.35,60403802.0,25170821.12,0.0,289736841.02,10279306001.5,317894768.5,12263358741.49,0.0,0.0,0.0,182868515.55,65514277.31,1424907180.89,71798812.5,234731577.25,0.0,0.0,2255020437.83,14518379179.32,300386161.11,5687126944.99,4306082406.23,911640987.46,0.0,5249568040.41,10936694985.4,3591714681.13,-10030487.21,3581684193.92,774537450.39,245692257.31,650.0,-148666560.73,4441345511.44,-897892693.52,252634481.79000002,0.34050289267827194,0.11305048213013781,0.05712970524434383,0.13554650084935432,0.029728911552490245,0.007334122583164769,2.15633638216802,0.2929700686491234,0.22697691116023958,0.7532999965297947,4.111346489321974,4.995995437290897,528845843.08,0.41556417965309,0.07750637689737204,0.6827892477164431,9607594306.82,9607594306.82,53262469.99,53262469.99,1261273929.89,1261273929.89,13929822087.09,13929822087.09,3480906719.8,3480906719.8,10448915367.29,10448915367.29,0.12361754372407158,32.7946269705049,1.3877109678422186,0.13103264259597974,1343819998.3,106525150.21,0.3869577003451565,-0.0004278576459187707,0.028951500925537638,0.04225158717392863,0.12973648873743945,0.06991466055172442,12979149879.11,6330226418.059999,6648923461.050001,5631855032.200002,5631855032.200002,0.0074858562488957755,0.030153119134551487,0.019168564690528554,0.3035347466847365
2020-09-30,977572736.94,872942271.67,109154641.64,124249700.38,640755546.06,66903234.08,66903234.08,64551610.06,75437880.24,0.0,5007271.99,14026025.1,10391152.99,57346466.3,66903234.08,0.087,0.087,1544310750.94,52970509.46,207079781.25,0.0,285006910.23,10219700427.49,362335923.26,12671404302.63,0.0,0.0,0.0,193965150.69,62781710.8,1237585195.67,39260041.74,236853778.32,0.0,0.0,1998215882.53,14669620185.16,300351055.55,5596398636.75,4566532593.57,941122056.75,0.0,5537706505.69,11134105142.44,3545095223.56,-9580180.84,3535515042.72,379965233.62,17419162.96,0.0,-11179162.96,3521457370.72,-387343630.93,138275725.48,0.34454437828770257,0.11165884390523825,0.0684381136583459,0.1414480173749842,0.018923193161845216,0.004560665732005814,2.2642068810860607,0.37334151612426225,0.2759472387829807,0.758990689731928,4.181510371432203,9.858511195734279,362546070.66,0.38868231412566584,0.03738736640137986,0.9541559031755502,9607594306.82,8941859364.9,53262469.99,52651903.57,1261273929.89,1267053992.01,13929822087.09,12908660134.98,3480906719.8,3358240860.61,10448915367.29,9550419274.37,0.06463368347989594,18.404317416327533,0.7824152445736,0.0683630630020039,938201059.9,68842922.55,0.04196507414327222,-0.0281755683540486,0.052787810484147074,0.13641695046321156,-0.023257727394277717,0.1429055200315478,12868562572.73,6267221493.320002,6601341079.409998,5631855032.200002,7446790115.630001,0.004678639075763803,0.01907047105901775,0.010628727363707772,0.15982294864254284
2020-06-30,614905550.71,546566322.81,72003366.54,87597281.21,399168206.33,48068596.16,48068596.16,39571295.17,50766720.92,0.0,1700857.82,8333849.93,7197293.19,39528685.05,48068596.16,0.062,0.062,1564421991.41,55523965.59,178403342.77,0.0,281569954.6,9920076562.16,331759178.88,12331754995.41,0.0,0.0,0.0,198046944.59,63786504.31,1246453069.99,34134781.07,238268788.47,0.0,0.0,2013182993.72,14344937989.13,206251194.44,4903385715.7,4964947956.51,929872056.75,0.0,5924871868.63,10828257584.33,3524978613.69,-8298208.89,3516680404.8,-35974349.99,17244775.03,0.0,-14204775.03,2535250000.0,51732805.22,95931131.13999999,0.35084631148783607,0.11709662802175293,0.07817232435859076,0.15600953842298743,0.013668741718579269,0.0033509100001982853,2.5149469591848206,0.4241802246375133,0.31904934306940724,0.7548486854760338,4.099966955381064,11.511022150119278,-53219125.02,-0.05850386282651418,-0.003645433077653889,1.4793630749351587,9607594306.82,8531122082.3,53262469.99,53855811.6,1261273929.89,1130527319.83,13929822087.09,12460545751.52,3480906719.8,3338955356.39,10448915367.29,9121590395.13,0.0408823160742723,11.30482026424714,0.490408685426623,0.043495014567933026,618546873.44,49557418.33,-0.005886898610850763,-0.03004236742289561,0.05322774024812134,0.1512287082112861,0.10254130804855925,0.1628102922992676,12518682548.82,5657058433.379998,6861624115.4400015,5631855032.200002,7299149257.950001,0.0034001063867860905,0.013738620271268924,0.0071634408992929605,0.09843623916819914
