报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2736869592.99,2725596152.11,18853224.86,19354849.86,2660547611.65,16067272.76,16067272.76,7724299.71,33593222.0,29715124.45,-6555233.01,297111.11,6331994.39,3287577.1,15468811.56,0.0219,0.0219,173511476.44,3715225059.89,5741669192.61,0.0,713451.1,5567100143.12,8799230.27,15255674799.36,0.0,0.0,0.0,355152946.82,29085715.46,1249617519.92,44450504.72,88809445.25,0.0,0.0,1921500844.52,17177175643.88,0.0,11904398037.53,0.0,0.0,7014328.45,52222064.99,11956620102.52,5219216858.14,1338683.22,5220555541.36,-582048636.22,48695400.24,0.0,-45465551.04,50000000.0,-98382672.3,19651960.97,0.027886597715683907,0.006888609127847798,0.0058706753150217445,0.007180452083042236,0.003077694056256384,0.0009353850186497078,1.2815158524828143,0.8131259888533113,0.014575409516128818,0.6960760226481113,3.283907135778811,66.14347396837499,-630744036.46,-0.21266948111477915,-0.0488935798672914,1.0836620811556963,3003261526.43,3852873950.86,5271715239.28,3132812279.28,1294670877.74,1059676926.91,17900673657.61,14706166297.8,5240870396.5,5149695496.46,12659803261.11,9556470801.34,0.6208717237926544,0.6090770611311987,2.151383149415859,0.15604546159412036,4303480999.11,67949179.18,-0.3640335362103353,-0.7635398550225725,0.013760045608271437,0.16802539125711205,0.17924386969891254,0.4449214311507303,16619425505.16,11956620102.519999,4662805402.640001,3959614342.6899986,4125160081.670002,0.0009160922394017762,0.003071717537444372,0.0036123168037216326,0.634826341984179
2022-06-30,2019358018.3,2007687233.85,17987740.16,18092540.16,1967851497.2,13679460.28,13679460.28,5078105.63,19400355.28,19083986.74,-4263983.96,297111.11,4338880.04,4413079.88,13306415.68,0.0188,0.0188,672937929.52,3696819719.64,6215033354.21,0.0,774313.66,4156988206.61,6259049.51,14797468819.08,0.0,0.0,0.0,353496851.68,29325589.49,1259327964.71,40573073.09,92113139.94,0.0,0.0,1928194178.43,16725662997.51,0.0,11456812448.04,0.0,0.0,8844582.96,54311332.66,11511123780.7,5213379229.28,1159987.53,5214539216.81,-101200875.04,29814587.71,0.0,-26584738.51,50000000.0,-98382672.3,18389651.27,0.025506384025632444,0.00890765282678453,0.006774162954777121,0.009106681976820217,0.0026233305976301434,0.0008178725281046558,1.2915868952372969,0.9282007199811735,0.05873692465264405,0.6882312397669197,3.199427591285913,61.89486239676463,-131015462.75,-0.05011537039142575,-0.008833248820208554,1.2946080031246339,3003261526.43,3579707330.84,5271715239.28,2800696115.43,1294670877.74,1072882209.42,17900673657.61,14831037386.17,5240870396.5,5136440887.31,12659803261.11,9694596498.86,0.5496600176163177,0.45032059919475925,1.5813304099722068,0.11663711575457167,2691081001.97,58012578.49,-0.24961083786711233,-0.7641983749721103,0.015204755824786838,0.1277473424149511,0.17378026558087178,0.1612648248633604,15669902626.82,11511123780.699999,4158778846.120001,3959614342.6899986,4091451445.449999,0.0007901188286966703,0.0026167239325727994,0.003459454831470954,0.49747726461028896
2022-03-31,723898992.41,720933335.4,7008260.52,7111360.52,700919432.5,4969290.06,4969290.06,1674745.72,11655651.94,8809557.13,-2162733.99,297111.11,2494122.15,2142070.46,4570126.66,0.0064,0.0064,463804288.52,4684105106.47,6512719237.71,0.0,584746.68,3579095730.38,14986302.25,15303951657.94,0.0,0.0,0.0,354252268.2,29565463.52,1269839543.63,40558536.49,95278807.1,0.0,0.0,1943311343.9,17247263001.84,0.0,11941988449.82,0.0,0.0,9794732.49,55520495.35,11997508945.17,5248379088.86,1374967.81,5249754056.67,-356547670.9,28135980.89,0.0,-28135980.89,50000000.0,-50336000.0,7408471.63,0.03174415236232967,0.009681268510497774,0.006864618009007404,0.010234123417323406,0.0009465757836191086,0.00028812050117574354,1.2815245737547734,0.9805627994462265,0.038838112301723994,0.6956181362741475,3.2881289533967286,24.935020538276067,-384683651.78999996,-0.49253787425920253,-0.02985664174757883,1.0789122554607606,3003261526.43,3981457188.4,5271715239.28,1973770558.85,1294670877.74,1098135560.06,17900673657.61,9339488610.7,5240870396.5,5167250565.25,12659803261.11,4172238045.45,0.21296912493615874,0.14542226903863775,0.5645514140849405,0.04119154984395762,559569501.74,34347051.99,0.29367127793600606,-0.8553212059816142,0.015966613265251717,0.8467031462600935,0.1563595514206084,-0.10105884327785379,16399640981.599998,11997508945.17,4402132036.429998,3959614342.6899986,3604815331.5,0.0002827642548777576,0.0009473773619831385,0.001214301955876522,0.17314540757123137
2021-12-31,7214281276.61,7172300423.93,177904052.97,172721767.96,7017607060.89,151612953.48,151612953.48,15650109.75,62545942.64,84313732.18,-8397442.05,7038479.59,17552550.11,21108814.48,165918740.67,0.2111,0.2111,898846079.31,5271715239.28,6690099409.7,0.0,1942591.45,3003261526.43,14524590.24,15929045682.34,0.0,0.0,0.0,352604636.95,29805337.55,1294670877.74,40514102.53,98542786.04,0.0,0.0,1971627975.27,17900673657.61,0.0,12603796996.31,0.0,0.0,10021488.78,56006264.8,12659803261.11,5239886062.19,984334.31,5240870396.5,220649908.69,48989367.81,80819779.56,43993615.55,500000000.0,-550822784.45,179760247.55,0.02726178924540308,0.02465998290734754,0.02101566984524938,0.024917277363833198,0.02892896446766769,0.008469678648967813,1.2638291212563588,1.024394439981064,0.07131549957311707,0.7072249627727288,3.4519424603778917,25.539641800680425,252480320.44,0.030585154671663103,0.01750662191358679,1.1442575342041943,2682537212.22,2682537212.22,3606764328.9,3606764328.9,1124737438.58,1124737438.58,9672325992.1,9672325992.1,5130492314.83,5130492314.83,4541833677.27,4541833677.27,2.468468330821086,1.6251163774630064,5.963674033809358,0.5232859223342337,5068597571.87,133829926.18,0.4233288743711359,0.13287780848120603,0.021514130593460887,0.8507103329882193,0.15108720785052193,0.11956006155253918,16619417603.800001,12659803261.110003,3959614342.6899986,4153992299.44,4153992299.44,0.010997204178443066,0.02923684335412805,0.04131075727257353,1.7783167448985653
2021-09-30,4303480999.11,4290807599.48,84558744.7,83106354.36,4211491626.48,67949179.18,67949179.18,8394775.12,40744697.69,36627098.61,-6796639.75,6645701.81,15465558.91,15157175.18,67853788.78,0.0936,0.0936,639885107.88,3132812279.28,5057227212.54,0.0,2089712.69,3852873950.86,19563628.66,12759633468.3,0.0,0.0,0.0,354605095.33,30045211.58,1059676926.91,256091352.07,101920923.4,0.0,0.0,1946532829.5,14706166297.8,0.0,9499335102.16,0.0,0.0,10445570.73,57135699.18,9556470801.34,5148103737.43,1591759.03,5149695496.46,15421682.98,22399375.03,54979.0,-10181192.23,500000000.0,-550468895.56,89752056.17,0.02137557308816372,0.019648917868462193,0.01578935266451799,0.020855687799844258,0.013194795542126632,0.004620454971338452,1.3432133229407455,0.9355597832062151,0.06736104169380236,0.6498274674596616,2.8610695772793684,13.505278860834114,-6922713.050000001,0.003583536904935644,0.0016234486744754748,-0.44889478398550253,2682537212.22,2472135743.54,3606764328.9,3662740143.74,1124737438.58,567737558.15,9672325992.1,8545851036.49,5130492314.83,4992132845.04,4541833677.27,3553718191.45,1.2888222397610294,1.277077552286223,3.9401691062809494,0.3530555497800764,3016212662.14,13649549.77,0.4267830160412775,3.9781260426145186,0.03156219121383129,0.7208545099845549,0.8664907961400475,0.5585203850266078,13681630883.01,9556470801.339998,4125160081.670002,4153992299.44,4887979713.789999,0.005574518585642913,0.013219443151685661,0.019403120914665787,1.0395945867427128
2021-06-30,2691081001.97,2686844117.49,75623744.28,72810513.17,2628180738.12,58012578.49,58012578.49,6601249.52,29004258.29,24093492.25,-1309839.41,6287896.53,9613155.35,14797934.68,57809306.09,0.0806,0.0806,661877835.98,2800696115.43,5744137478.57,0.0,2682197.85,3579707330.84,19063151.54,12863345686.6,0.0,0.0,0.0,352826520.27,30285085.61,1072882209.42,251433367.89,105228652.33,0.0,0.0,1967691699.57,14831037386.17,0.0,9644687232.73,0.0,0.0,445570.73,49909266.13,9694596498.86,5135434580.06,1006307.25,5136440887.31,-9739671.89,16442572.31,38479.0,-4240889.51,500000000.0,-509235590.6,79098409.7,0.0233736048093513,0.028101623185864642,0.021557351282823527,0.02939280149579154,0.011294314441216455,0.003911565791351652,1.333723466215393,0.9605884546240069,0.06862615863103014,0.6536694801875592,2.889088122844449,12.579470626244545,-26143765.200000003,-0.0036192414434459965,-0.0010098483916562543,2.684255229053717,2682537212.22,2380822129.89,3606764328.9,3955070350.72,1124737438.58,599182251.71,9672325992.1,9184961844.32,5130492314.83,4986609856.73,4541833677.27,4198351987.59,0.8393733972055198,0.8399836488577478,2.449087133361851,0.2196499280875454,2217680210.46,10050619.94,0.21346666181947174,4.772039818073154,0.03004667196447839,0.6147086550328509,0.790577418403353,0.5035593318369365,13786047944.31,9694596498.86,4091451445.449999,4153992299.44,4680394150.5,0.004735070659030143,0.011300858269518708,0.016873992099866154,0.6527437661891176
2021-03-31,559569501.74,569859512.29,47330970.57,45130963.88,537109223.02,34347051.99,34347051.99,3610382.92,14126509.75,13525489.76,1411583.66,3422222.23,2873947.61,10783911.89,34098355.59,0.0475,0.0475,1221808229.57,1973770558.85,131345200.46,0.0,1190844.16,3981457188.4,18987546.49,7383741144.32,0.0,0.0,0.0,310102044.54,30524959.64,1098135560.06,249880692.6,108536381.26,0.0,0.0,1955747466.38,9339488610.7,0.0,4120813079.93,0.0,0.0,445570.73,51424965.52,4172238045.45,5150237959.24,17012606.01,5167250565.25,47261596.37,7607034.94,0.0,-7607034.94,0.0,-3850000.0,48553186.11,0.04013849691621692,0.08458461446312347,0.061381208023662294,0.08676882131535447,0.006647065311867305,0.00367761591899684,1.7918165665610406,0.8210264197393471,0.2964968820160013,0.4467308885274488,1.8138904261760798,14.187619285612554,39654561.43,0.08446063665556913,0.01146899785389024,0.839044054279371,2682537212.22,3324880697.25,3606764328.9,2322238657.7,1124737438.58,619430135.74,9672325992.1,8970263548.09,5130492314.83,4972768128.38,4541833677.27,3997495419.71,0.1611973812493086,0.2005433217408345,0.5034651121160375,0.0588654490305821,212617903.62,34347051.99,1.6318080096400867,0.0,0.03910949230873494,0.041161004983919135,0.7728158458873109,0.19747369933996511,7777053376.950001,4172238045.450001,3604815331.5,4153992299.44,4649008414.01,0.0036132323723524497,0.006670792306621113,0.01137743635340818,0.14424110723111372
2020-12-31,5068597571.87,5042495696.7,148769273.71,150389053.64,4883735050.85,133829926.18,133829926.18,13542733.01,70423584.05,58851439.33,14832872.58,15143310.08,4657294.32,16559127.46,160054508.33,0.1849,0.1849,1185968860.4,3606764328.9,136246656.31,0.0,4804590.6,2682537212.22,17466996.85,7691213017.36,0.0,0.0,0.0,309766321.32,30764833.67,1124737438.58,241684903.75,111844110.19,0.0,0.0,1981112974.74,9672325992.1,0.0,3940290693.07,550000000.0,0.0,445570.73,601542984.2,4541833677.27,5112759580.15,17732734.68,5130492314.83,-142080849.55,55160165.57,155099732.9,902053404.04,650000000.0,-125979706.57,165532363.72,0.03647212436946274,0.029351170930524934,0.026403738762520265,0.0326584151479457,0.026085201568893587,0.013836374651692608,1.9519405080663077,1.2667108081818188,0.30098511830252195,0.46956995462927975,1.913062942180086,10.931055551627455,-42141282.22,-0.02803159010660634,-0.03164179320712524,0.29660071961471457,2616929782.38,2616929782.38,2260315383.46,2260315383.46,630589790.22,630589790.22,8436431737.75,8436431737.75,4981381977.27,4981381977.27,3455049760.48,3455049760.48,1.843104242681908,1.7278093431020334,5.775102771390451,0.5597951717599112,4419722062.62,83609216.89,0.1468136457579299,0.6006599649901351,0.029933528133435368,0.14649490362374626,0.7836277339466625,0.025070382201975692,8145825976.710001,3991833677.270001,4153992299.44,4733705917.32,4733705917.32,0.014780685475668857,0.026469855600273023,0.038749038787438544,1.1405872360319074
2020-09-30,3016212662.14,3009461978.95,14727239.19,16026795.51,2910818197.6,13649549.77,13649549.77,7823726.74,46848457.5,35395168.29,8200291.86,10609947.01,3801584.81,2377245.74,13936856.57,0.0177,0.0177,311628242.43,3662740143.74,23097800.38,0.0,1561728.32,2472135743.54,16459223.72,6555972236.52,0.0,0.0,0.0,311520181.12,31004707.7,567737558.15,832713735.35,114538332.97,0.0,0.0,1989878799.97,8545851036.49,0.0,2957122672.53,550000000.0,0.0,-1961051.95,596595518.92,3553718191.45,4974643096.94,17489748.1,4992132845.04,-902420523.64,24503607.28,763883.82,779338909.6,650000000.0,-122086928.8,26636742.52,0.03494265038501055,0.004882692581613605,0.0045253936969801255,0.008831188481617624,0.0027342120479749835,0.0015972136317047507,2.2170105749826616,1.3754509770743157,0.1053822505656767,0.41584134526519934,1.7137089960248668,2.5105443500231015,-926160247.1,-0.299189952673872,-0.2573107951735842,1.0263067193598874,2616929782.38,3622071783.65,2260315383.46,457642200.3,630589790.22,661343641.36,8436431737.75,7397942105.98,4981381977.27,4821195991.87,3455049760.48,2576746114.11,1.1439499777609103,1.0184650973771476,5.034037930024281,0.35521875383151874,1700429898.29,13649549.77,0.7737941829728988,0.0,0.03545527986380382,0.1551659791419708,-0.1415392503321067,-0.3174801905640858,7891697905.24,3003718191.4500003,4887979713.789999,4733705917.32,4882971474.040001,0.0016075047096382896,0.0027371593692259795,0.005715013256190259,0.6269613823980313
2020-06-30,2217680210.46,2212344125.39,10767141.58,10785205.91,2152872546.13,10050619.94,10050619.94,4272346.82,31092688.58,20767252.81,3042961.7,6674391.45,3003013.62,734585.97,10098315.14,0.0136,0.0136,513393863.45,3955070350.72,32357017.03,0.0,203521560.47,2380822129.89,15300901.39,7168815177.34,0.0,0.0,0.0,311577261.05,31244581.73,599182251.71,828121235.36,110190353.98,0.0,0.0,2016146666.98,9184961844.32,0.0,3601341508.69,550000000.0,0.0,-1720796.74,597010478.9,4198351987.59,4969109153.96,17500702.77,4986609856.73,-522336284.97,17546977.09,763883.82,585020628.35,650000000.0,-107394655.56,17459597.36,0.029223178357422986,0.004855137151522237,0.004532042037708971,0.007872910295023312,0.0020155216126313833,0.00109424732626574,1.9905957710596796,1.3252539739826237,0.1425562841544424,0.45708975810131103,1.8428911253700773,2.6159085050368147,-539119378.24,-0.23553273483991408,-0.125823491966776,1.0321308202262147,2616929782.38,4139541517.97,2260315383.46,369154799.22,630589790.22,2221864871.92,8436431737.75,9145808313.5,4981381977.27,4842102962.57,3455049760.48,4303705350.93,0.8615363803251115,0.7136098402596022,3.606652509321289,0.25170315845127245,1126835990.1,10050619.94,0.9680594424954374,0.0,0.02984382927770318,0.004281035582410547,-0.7303246208702947,-0.4248584971174447,8328746138.089999,3648351987.5899997,4680394150.5,4733705917.32,6504115829.92,0.0011407292951252888,0.0020165786865350677,0.004323268464487765,0.4711401396806148
