报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15310328264.76,12950075599.25,2480854351.3,2444320310.11,10750596211.33,2347171442.04,2347171442.04,546762011.64,750946757.13,660031172.4,79766051.3,88642690.22,9674488.39,97148868.07,2370770882.22,1.388,1.388,537281834.66,4190413559.25,216135556.36,2442411562.12,304411767.04,2864513575.93,129981888.5,11166453139.03,0.0,0.0,0.0,264835378.38,76934432.46,12019141163.25,1740995105.66,2366604226.66,0.0,395492907.82,17563411717.88,28729864856.91,258395734.38,6286626951.49,360000000.0,1000000000.0,22418323.09,1781501892.03,8068128843.52,20167893074.41,493842938.98,20661736013.39,1502901963.46,903029277.79,26917851.42,-650861078.45,3368852018.32,-898330807.55,2532963000.33,0.29782065900737087,0.1620379595002034,0.15330640868377185,0.16544145602417662,0.11359991437887393,0.08169796320762947,1.776223279223436,1.2998954348107385,0.4739733118844883,0.2808272466196263,1.4297831727202692,28.57497887353717,626790537.09,0.09816262182433089,0.2261149865080195,0.41705350869792923,2632397010.8,2409375758.22,2098477135.97,3471350481.91,11841120911.26,11613314080.27,26573872662.88,25783594145.12,19525986719.77,18741477934.87,7047885943.11,7042116210.25,3.9115048504819545,4.869007590288357,1.2833327829299976,0.5536815033262923,15927391230.55,2765094332.48,-0.038742249553487665,-0.15114236267851555,0.10246033344826071,0.11426920138469658,0.034944984711079506,0.18890279615257982,27850813211.41,7449733109.139999,20401080102.27,20878489409.559998,19569374684.71,0.08488292282958573,0.11681037303978828,0.12987256632866478,0.7417872059141667
2022-06-30,10372869858.41,8772904139.15,1694365634.9,1692212309.66,7256882229.22,1638871517.87,1638871517.87,371633007.94,561560422.02,418317946.93,55881615.18,61782942.41,6490756.5,53340791.79,1650200451.74,0.969,0.969,835705608.87,3772082752.81,349568179.39,1546826720.67,257983633.18,2640529384.53,119039974.59,10119285380.13,0.0,0.0,0.0,264337894.58,77533429.02,12125546475.45,1569511934.41,2358995278.46,0.0,395492907.82,17452761951.02,27572047331.15,843111469.75,5719351593.56,485000000.0,1000000000.0,22751316.17,1911561152.74,7630912746.3,19447090133.15,494044451.7,19941134584.85,854215575.45,581649937.85,27207841.42,556375146.62,2178613247.29,-1155082646.7,1753995252.0700002,0.3003978331670337,0.1633458876885707,0.15799595871158587,0.1690945009444918,0.08218546998399529,0.0594396019340376,1.769306400313688,1.2868095098921792,0.4165738529211485,0.27676264495886177,1.3972160329779328,28.389636097780024,299773479.02,0.08235093923958071,0.13768007221522707,0.35093422273654934,2632397010.8,2322273535.56,2098477135.97,3224402878.34,11841120911.26,10888783567.11,26573872662.88,25143963200.63,19525986719.77,17806284749.68,7047885943.11,7337678450.95,2.75250655334279,3.5338605022103455,0.8656080289378878,0.3831450221753989,10129317979.92,1867110812.13,0.024044252433659243,-0.12224196484600977,0.11989305265986853,0.09656727983356111,0.11358136569778934,0.13704494500612527,26394470398.68,6302801276.55,20091669122.13,20878489409.559998,18704611797.71,0.06053536510417398,0.08304996481606347,0.09411760390689575,0.5063622026449661
2022-03-31,4609853698.97,4038657323.73,583907473.43,593451096.65,3301018645.17,557766955.01,557766955.01,198213699.0,320071254.53,143821705.97,24411434.1,29180529.21,3235391.99,35684141.64,550571254.23,0.331,0.331,815145097.83,3531993280.78,348118833.06,1698210220.6,196483818.98,2591903052.54,166647188.43,9873527396.18,0.0,0.0,0.0,271059517.7,78132425.58,11887173623.62,1819749968.85,2348352272.13,0.0,394015557.69,17417516962.81,27291044358.99,2040572011.09,5654588760.76,209000000.0,1000000000.0,20466685.88,1666562694.97,7321151455.73,19479667571.95,490225331.31,19969892903.26,-411730822.29,334625285.51,27276595.42,638294206.28,709000000.0,12825451.67,622631625.86,0.2839211695790777,0.12666507693301957,0.12099450252285106,0.13506537658648848,0.027930392902555175,0.020437728497050528,1.7461088354819558,1.2582660660637888,0.44448065540529147,0.2682620481439481,1.3819691886581824,21.337228717792676,-719079512.38,-0.0893153772715162,-0.07021822966940713,1.7464796742215254,2632397010.8,2067403161.9,2098477135.97,2434321359.37,11841120911.26,10770492936.3,26573872662.88,23857116144.19,19525986719.77,17898660127.66,7047885943.11,5958456016.53,1.2637170932557777,1.637466626325295,0.38855331066407917,0.17116349393421798,4173126510.01,528981630.74,0.10465227639575046,0.05441649123001072,0.11571999025777262,0.14393727196722722,0.10367962672872949,0.2536998589853999,26126707317.879997,5071579444.64,21055127873.239998,20878489409.559998,18373389429.37,0.020709841798643738,0.028244311069085128,0.033175478497897794,0.21986434739846944
2021-12-31,21085691108.46,17353484673.71,3768713585.93,3794185509.88,14374191546.26,3551903072.32,3551903072.32,782189344.51,1019867106.69,874598448.37,82541300.71,96547250.14,17640029.95,242282437.56,3544611806.81,2.078,2.078,572232970.75,2098477135.97,253921212.88,2635456406.62,118348240.12,2632397010.8,250268027.52,9173797196.64,0.0,0.0,0.0,240501193.25,78731422.06,11841120911.26,1714083117.13,2309603210.3,0.0,387988731.4,17400075466.24,26573872662.88,2064968275.85,5417781616.29,179000000.0,1000000000.0,21056789.33,1630104326.82,7047885943.11,18944787215.48,581199504.29,19525986719.77,3830914739.41,1627926968.69,4053900.12,-3150534064.36,4501790814.61,-711194059.47,3890732760.02,0.31829639956677597,0.1787332256052028,0.16845087287155155,0.18452004916542483,0.18190645744543651,0.1336614770974467,1.693275559327925,1.1612007651626337,0.5920669389340518,0.26521862404176094,1.4361409406964323,40.29874237099634,2207041670.8399997,0.1816831480507158,0.6844852992405018,0.57611349272156,1765770219.05,1765770219.05,1981998992.55,1981998992.55,10834900538.33,10834900538.33,22968598366.54,22968598366.54,17481345791.75,17481345791.75,5487252574.79,5487252574.79,6.5364461126914595,10.334917026512706,1.8597346236714947,0.851216770997902,16848095538.37,3025590125.38,0.251517778994027,0.17395381566229087,0.1169612999123289,0.1569653593487037,0.09286844575733325,0.4907925065223113,25682407076.82,4803917667.260003,20878489409.559998,18079869694.589996,18079869694.589996,0.1433882080775002,0.19195671945360174,0.21011761304421434,1.0824732659858802
2021-09-30,15927391230.55,12999562396.04,2950537255.25,2969805921.89,10861202694.28,2765094332.48,2765094332.48,528483769.8,729127344.74,658023673.23,59767960.01,69852696.67,11639358.25,204711589.41,2763379357.52,1.613,1.613,938572647.5,3471350481.91,363109377.82,763244402.78,211005158.76,2409375758.22,150367328.8,8816793142.97,0.0,0.0,0.0,180350725.37,75973221.4,11613314080.27,1813610678.65,2325666008.78,0.0,385597002.85,16966801002.15,25783594145.12,1922793344.11,6516407260.37,100000000.0,0.0,21527368.01,525708949.88,7042116210.25,18163882018.17,577595916.7,18741477934.87,1933652363.78,1374027150.38,4881687.68,-723138647.45,2803721628.49,-876760365.66,3039658618.56,0.3180802469743223,0.18524924845134938,0.17360622919692772,0.1908447262053621,0.1475387555927659,0.10724239285326104,1.353014443494034,0.960199356170186,0.26115879230411565,0.27312391634053257,1.4236103921501706,43.51526517179483,564506901.0799999,0.12140421088364436,0.2922511096561289,0.2919381537519359,1765770219.05,1885241396.35,1981998992.55,2307309123.44,10834900538.33,9309043370.53,22968598366.54,23707978154.77,17481345791.75,16528802912.64,5487252574.79,7179175242.13,5.202789437020743,5.8413242375694825,1.4190341192972187,0.6534020486049182,12112571939.11,2133600899.41,0.31494709056153614,0.29597542504065566,0.13386783265096047,0.08754926197417591,0.24753034420644326,0.27801976069736856,24588697550.85,5019322866.14,19569374684.71,18079869694.589996,18185929819.220005,0.11343466580784754,0.1526713849449536,0.18496635797713573,0.8460935401565227
2021-06-30,10129317979.92,8156398352.37,2001838273.29,2024084246.03,6703190115.67,1867110812.13,1867110812.13,356508488.27,529095410.65,428482447.18,35436560.64,42053757.7,7775343.64,156973433.9,1865500932.17,1.089,1.089,1188150927.0,3224402878.34,319845870.14,599343394.97,216192396.65,2322273535.56,164636101.06,8478863841.99,0.0,0.0,0.0,197192214.86,76546874.05,10888783567.11,2217299732.67,2258869608.03,0.0,385597002.85,16665099358.64,25143963200.63,2260217063.94,6806520436.05,100000000.0,0.0,22109976.65,531158014.9,7337678450.95,17278154385.54,528130364.14,17806284749.68,1085552793.73,911124209.64,1373216.3,-9074740.67,1172123247.28,-492718305.4,2066138003.73,0.33823875122114183,0.19762814014313432,0.18432739655634212,0.20397602364007514,0.10485684343352727,0.07425682249181856,1.245697257747529,0.8803256027315016,0.26261499377901365,0.2918266461178303,1.4250865141602145,49.13087716130537,175801800.39,0.10716938651565301,0.15717796012934887,0.16194679927628247,1765770219.05,1878647080.32,1981998992.55,2012837202.87,10834900538.33,9076137960.02,22968598366.54,22330364137.16,17481345791.75,15374621919.05,5487252574.79,6955742218.11,3.2794121188702814,3.8911010832855513,0.9325598669871503,0.4210674987977287,6944231780.58,973202387.17,0.45866645872151085,0.9185226390159392,0.1581608213478757,0.1259987990427745,0.1997155194284867,0.23614145513932014,23682073184.72,4977461387.010001,18704611797.71,18079869694.589996,16460361126.919998,0.07761427582787604,0.10582239631747953,0.1398125558962696,0.5507386576614024
2021-03-31,4173126510.01,3584595659.72,590408092.24,588612958.86,2885731951.38,528981630.74,528981630.74,187242952.14,316372748.79,132952705.7,18118621.82,20712521.32,2959583.2,59631328.12,529833030.92,0.309,0.309,970899324.47,2434321359.37,296602040.9,944432054.76,178198097.61,2067403161.9,184677335.16,7507469117.08,0.0,0.0,0.0,180693509.93,77120526.7,10770492936.3,2123528214.68,2169322325.21,0.0,311065822.75,16349647027.11,23857116144.19,1583442662.81,5382205294.56,120000000.0,0.0,22103254.22,576250721.97,5958456016.53,17146619753.03,752040374.63,17898660127.66,156927778.56,468706793.6,934070.5,97072291.52,359999999.99,121586648.78,609325480.1800001,0.30849641283147083,0.14147859903690896,0.1267590688830405,0.14601174412480006,0.029554258640987836,0.022172907552735564,1.3948685912572092,0.9764377857031618,0.3558636793668756,0.2497559210642935,1.3486213766347408,29.41821861115651,-310844944.54,0.0376043664584767,0.028520887563965237,-1.9808152985556415,1765770219.05,2036830376.08,1981998992.55,1425781020.4,10834900538.33,8969686235.63,22968598366.54,21487259431.33,17481345791.75,14576808796.86,5487252574.79,6910450634.47,1.505662105304932,1.8898658509660555,0.38630414344550296,0.1782408043791297,2086956939.79,33593004.18,0.9996227188232839,14.74677953497638,0.22788604673991206,0.11029125051678632,0.20076585215620063,0.015009981282211286,22628402783.089996,4255013353.7199965,18373389429.37,18079869694.589996,15842097850.3,0.02259363840006265,0.02990285710776508,0.03885261950968679,0.22895766306212595
2020-12-31,16848095538.37,13560509143.02,3304454448.41,3342853000.32,11178004899.46,3025590125.38,3025590125.38,586646122.72,859077199.13,677101092.43,75082750.02,93936236.16,13989042.51,317262874.94,3020214763.73,1.694,1.694,593545331.33,1981998992.55,184232528.96,1627145105.8,121997345.05,1765770219.05,243887253.91,6912838666.82,0.0,0.0,0.0,183912913.11,73478028.49,10834900538.33,1929816209.52,2145217494.83,0.0,311065822.75,16055759699.72,22968598366.54,1329460175.77,4912181610.34,120000000.0,0.0,24759731.47,575070964.45,5487252574.79,16693842700.51,787503091.24,17481345791.75,1817340573.95,1349381388.99,12554525.73,-1058567279.39,4761700000.0,-785134794.05,3436789236.48,0.3365419329441056,0.1961322240181038,0.17958054181788646,0.20398680839938413,0.1730753548052274,0.1317272424331993,1.4072848308923829,0.9981677353986557,0.45207824410553366,0.2389023695404798,1.4344686586735254,36.58640559779482,480513710.69000006,0.10786623151626679,0.3611436777670691,0.2644048768721433,1612387945.76,1612387945.76,1278209189.07,1278209189.07,9055326663.81,9055326663.81,21463592265.96,21463592265.96,14542495548.61,14542495548.61,6921096717.35,6921096717.35,6.617810270638226,10.335594906702044,1.694107902051245,0.7583733909372649,13323011974.0,456591698.92,0.2645860839312641,5.626467657069949,0.2020870649962757,0.07011902210641847,0.19652232775126088,0.09512740013551958,22117662093.609997,4037792399.0200005,18079869694.589996,15491719969.470001,15491719969.470001,0.13618910444478186,0.1889586007639137,0.21620639489664073,1.0037115136318193
2020-09-30,12112571939.11,9730299424.64,2403845278.35,2402886438.23,8096229682.55,2133600899.41,2133600899.41,366879544.56,647879752.25,420332811.36,65402757.25,79887359.61,9851986.65,269285538.82,2132132145.74,1.188,1.188,874747266.67,2307309123.44,543358815.8,1682292694.43,263362522.21,1885241396.35,221616187.35,8039756235.05,0.0,0.0,0.0,181199810.14,34065739.03,9309043370.53,3046719812.09,2117162666.14,0.0,322195639.53,15668221919.72,23707978154.77,2531539722.42,6455446502.95,215600000.0,0.0,29422237.07,723728739.18,7179175242.13,15817379610.75,711423301.89,16528802912.64,67649967.49,1011285106.26,6187479.53,-789169146.9,2339700000.0,982770701.52,2482773797.84,0.33158459464680057,0.19845869980662653,0.17614763488180954,0.204974947543835,0.12908381270481364,0.08999505927841947,1.24542217666524,0.919053182245224,0.39610582473752787,0.30281684904815737,1.5260371679887772,31.078431055433402,-937447659.24,0.005585103463581223,0.010140832845354105,-13.857326086351385,1612387945.76,1583623634.59,1278209189.07,490155542.12,9055326663.81,8321640431.47,21463592265.96,18891838215.53,14542495548.61,13665729933.56,6921096717.35,5226108281.97,4.629552700210264,6.756385483710296,1.3191383005744706,0.5362918236533719,9817102606.5,2133600899.41,0.23382350420684692,0.0,0.20950750475822943,0.2549323090900124,0.11865484301940427,0.19046050789592364,22617965338.930004,4432035519.709998,18185929819.220005,15491719969.470001,13951656403.909998,0.09446653634299394,0.13733580539422138,0.1816560261407514,0.7193240629978744
2020-06-30,6944231780.58,5853217522.55,1104885939.98,1093697726.08,4761728360.43,973202387.17,973202387.17,262784811.4,483731649.68,224037870.41,42389776.47,52367735.02,5544072.85,120495338.91,973776782.2,0.535,0.535,1218312721.64,2012837202.87,435165958.98,646509214.63,202036277.8,1878647080.32,216167279.77,6802938663.57,0.0,0.0,0.0,179275952.4,50289246.67,9076137960.02,3155028981.61,2088476577.05,0.0,322195639.53,15527425473.59,22330364137.16,2318017128.58,6217319904.48,215600000.0,0.0,35114052.07,738422313.63,6955742218.11,14716423857.0,658198062.05,15374621919.05,-818739432.19,665696142.55,1619804.32,582218640.75,1837000000.0,831057645.78,1146065461.1,0.31429011719532657,0.1591084478300229,0.14014543550974556,0.1650384804702296,0.06329927280775269,0.04358202048082557,1.0941915114691174,0.7572594583861573,0.2999398398217003,0.31149255674406745,1.4928152193338027,21.884953791915972,-1482815770.42,-0.11790208882135222,-0.12727337575271463,1.8110960729638972,1612387945.76,1626003785.6,1278209189.07,468207793.04,9055326663.81,8096181459.34,21463592265.96,18346680641.24,14542495548.61,12979548043.91,6921096717.35,5367132597.33,2.727975127638196,4.220075291303644,0.7659868548570826,0.31713196755547185,6038461499.5,973202387.17,0.15000017490465078,0.0,0.1845267544784633,0.21713374608840152,0.1210393449802799,0.15537681828137562,20882486216.45,4422125089.530002,16460361126.919998,15491719969.470001,13350823739.14,0.044444597707124105,0.0650599034630939,0.09682950362397923,0.43466538280441275
