报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22031617358.0,22210150244.0,731961530.0,730986155.0,18870567493.0,679143562.0,679143562.0,1084934871.0,684921452.0,1033734057.0,-113206022.0,41152045.0,-175474827.0,51842593.0,679143562.0,0.83,0.83,8937933216.0,4601909325.0,440536396.0,0.0,236001250.0,1924945481.0,1180594070.0,17572769917.0,34658436.0,0.0,0.0,249987521.0,0.0,5528410452.0,522420930.0,1068467524.0,297693532.0,0.0,9308049299.0,26880819216.0,1800000000.0,17157869575.0,2092160.0,0.0,0.0,668976414.0,17826845989.0,9043014480.0,10958747.0,9053973227.0,-2222930140.0,851368308.0,782848039.0,319999920.0,2400208436.0,1271812122.0,772138200.0,0.14347788515182144,0.03322323178122073,0.03082586044248781,0.03504682327462561,0.07501055558400758,0.025264987519270254,1.0241813437377174,0.8431833744137783,0.5209232519766371,0.6631809040399002,3.0530048746501954,18.763057826166353,-2291450409.0,-0.10089727430713669,-0.12954167231422442,1.0308243015680196,1974728632.0,2254800151.0,3114582127.0,3233366232.0,6029302031.0,6218461866.0,26359084120.0,25078894114.0,8555444589.0,8463392053.0,17803639531.0,16615502061.0,9.678022802004328,5.710268065492312,3.8124529210093865,0.8276355131209474,25491054253.0,477449908.0,-0.13571180150749806,0.4224394027949001,0.06978067071708653,0.0718502615709078,-0.1109681829477669,-0.14628998044625374,17692898479.0,16024753829.0,1668144650.0,1668144650.0,1115788373.0,0.025512576824713112,0.07713413005430843,-0.39992696465112154,13.207258350167654
2022-06-30,14222759384.0,14456440628.0,420401337.0,421914447.0,12331101754.0,421923382.0,421923382.0,696658422.0,452056986.0,666994373.0,-80197351.0,28127051.0,116152161.0,-8935.0,421923382.0,0.52,0.52,7799258684.0,4617074580.0,428129558.0,0.0,292100216.0,1858396510.0,1184665570.0,16479425099.0,38129034.0,0.0,0.0,253099622.0,0.0,5637147225.0,518054501.0,1072766835.0,187167065.0,0.0,9389871215.0,25869296314.0,1400000000.0,16410267426.0,1977707.0,0.0,0.0,662275841.0,17072543267.0,8778210687.0,18542360.0,8796753047.0,-3331546475.0,619241914.0,781145312.0,441137006.0,1300208436.0,1120616839.0,450041498.0,0.133002153726093,0.029558352612850475,0.029665367360052923,0.031642347722360936,0.04796353606219406,0.016309812871549298,1.0042142928695013,0.8187778218477888,0.47526700702287505,0.6599539106040795,2.9816737748917603,16.000308670823685,-3169643077.0,-0.23424051444952715,-0.20299151322699172,0.9514029297760284,1974728632.0,2178815436.0,3114582127.0,3401921804.0,6029302031.0,4785494825.0,26359084120.0,28408228351.0,8555444589.0,8391156200.0,17803639531.0,20017072151.0,6.433967740258035,3.679097487896264,2.4382327599265565,0.5446371978534937,17675621088.0,405214055.0,-0.19534599020931445,0.04123580313619674,0.048336228921587704,-0.0893731212531114,0.1779653789511725,-0.1470610684621568,17816938008.0,15670565560.0,2146372448.0,2146372448.0,2146372448.0,0.016156862552273717,0.048630541312490616,-0.4411365782352345,6.626417235858965
2022-03-31,7232030037.0,7308469500.0,173731619.0,174442464.0,6328449546.0,175940154.0,175940154.0,343099020.0,216408689.0,291716684.0,-46532086.0,14966165.0,-59597436.0,-1497690.0,175940154.0,0.22,0.22,8054958802.0,3694084464.0,449006265.0,100644479.0,337757494.0,1859100580.0,1176545485.0,16472341061.0,41560286.0,0.0,0.0,253907043.0,0.0,5595860836.0,535879140.0,1044153340.0,134630190.0,0.0,9269346593.0,25741687654.0,1600000000.0,16299127675.0,2078533.0,0.0,0.0,662175236.0,16961302911.0,8749422417.0,30962326.0,8780384743.0,-2691345433.0,298559322.0,21017677.0,-157684385.0,0.0,1334937306.0,189408629.0,0.1249414737462601,0.02402252453476639,0.024327906977690557,0.026190243684133082,0.020037863846486346,0.006834833689416656,1.0106271568303424,0.8243812346233431,0.5003705378361606,0.6589040757148797,2.969767083076173,12.655789175116004,-2968887078.0,-0.37214245782038086,-0.16510099919349477,1.103123754237162,1974728632.0,2657856516.0,3114582127.0,3391397600.0,6029302031.0,4925145280.0,26359084120.0,27034411547.0,8555444589.0,11264004336.0,17803639531.0,15770407211.0,3.301372698706434,2.1243601637241634,1.244202790057995,0.2776170022344667,8041295685.0,277530327.0,-0.10063871292652261,-0.36605070911763815,-0.2204917113767702,-0.04781771893767938,0.1361818825372802,-0.30052635693145147,17432821809.0,15359224378.0,2073597431.0,2073597431.0,2664184006.0,0.006753840605785419,0.02029786410912966,-0.1525675184479238,3.4876731273303743
2021-12-31,35221306472.0,35182888607.0,566313561.0,556471446.0,30117454367.0,574165944.0,574165944.0,1531808043.0,1152218590.0,1709014171.0,-295755557.0,23640234.0,300401839.0,-17694498.0,569502444.0,0.67,0.67,9569051314.0,3114582127.0,497302198.0,100242329.0,399983736.0,1974728632.0,984174056.0,16854812215.0,44952638.0,0.0,0.0,257251255.0,0.0,6029302031.0,448338672.0,1073881961.0,111004350.0,0.0,9504271905.0,26359084120.0,300000000.0,17092018677.0,2087537.0,0.0,0.0,711620854.0,17803639531.0,8555444589.0,0.0,8555444589.0,1760193010.0,1169407698.0,37460481.0,-78637899.0,1700425493.0,-3234458926.0,580111680.0,0.14490808593535354,0.01607872102785864,0.0163016651428432,0.016470475916649296,0.06711117558264862,0.021782469428228375,0.9861217995087264,0.8130057537146933,0.565719814945648,0.6754270918499576,2.6976966450671527,24.53916826711614,628245793.0,0.049975233354824775,0.1029707542450163,0.3569186955241914,2086605692.0,2086605692.0,2999883212.0,2999883212.0,5165956410.0,5165956410.0,28185185418.0,28185185418.0,10986474009.0,10986474009.0,17198711409.0,17198711409.0,14.831310088915497,11.520649646125992,6.292182830368659,1.291475961465098,33095733665.0,550698958.0,0.06422497922286202,0.042613093159330075,-0.22127476185794706,-0.06478940162777112,0.1671221265686212,-0.05361677121314016,16532781551.0,17501551994.0,-968770443.0,327585998.0,327585998.0,0.021053208663835494,0.05876249469780951,-0.21471967218900234,-109.86325930598643
2021-09-30,25491054253.0,25332786549.0,517826253.0,490783284.0,21552830774.0,477449908.0,477449908.0,1357136025.0,805117434.0,1127465570.0,-208887088.0,12735235.0,-211784418.0,13333376.0,477449908.0,0.55,0.55,7811939441.0,3233366232.0,629884878.0,100242329.0,238895663.0,2254800151.0,1015191562.0,15566715443.0,0.0,0.0,0.0,38000039.0,0.0,6218461866.0,615982267.0,1116889956.0,103987370.0,0.0,9512178671.0,25078894114.0,500000000.0,16008767031.0,2335800.0,0.0,0.0,606735030.0,16615502061.0,8463392053.0,0.0,8463392053.0,-453821122.0,915027787.0,48169713.0,158643149.0,1000214487.0,-3025285787.0,503518519.0,0.15449433514647662,0.020314038323427045,0.01873009657667688,0.019752753809338497,0.056413540222417013,0.019037917135806603,0.9723869060531649,0.7681243475020997,0.4942405467378308,0.662529295967823,2.578824351186424,39.53743444859871,-1320679196.0,-0.01780315233319903,-0.02834415135485429,2.910131617893272,2086605692.0,2225249070.0,2999883212.0,3145247479.0,5165956410.0,5084282718.0,28185185418.0,26511369513.0,10986474009.0,10794721847.0,17198711409.0,15716647666.0,9.928963821132443,8.179057963912282,4.478235713938731,0.9571574117857601,22078865851.0,358583046.0,0.15454545650248852,0.33149046873788895,-0.2159694179288101,-0.05403249342881278,0.22307554691729478,0.013279898146412887,17228954634.0,16113166261.0,1115788373.0,327585998.0,2905323230.0,0.01792765076182937,0.04909544430568737,-0.5478267684109684,35.32147274492516
2021-06-30,17675621088.0,17589822094.0,421639655.0,421564950.0,15050224719.0,405214055.0,405214055.0,949514418.0,529817540.0,726466190.0,-145442287.0,12133084.0,149147665.0,16350895.0,405214055.0,0.47,0.47,10950186735.0,3401921804.0,579396268.0,553211507.0,216179929.0,2178815436.0,885726989.0,19194011881.0,0.0,0.0,0.0,39232347.0,0.0,4785494825.0,1927985414.0,1063475861.0,29063385.0,0.0,9214216470.0,28408228351.0,500000000.0,19422334507.0,2326688.0,0.0,0.0,594737644.0,20017072151.0,8391156200.0,0.0,8391156200.0,69917849.0,722025976.0,13292324.0,-225537449.0,1000214487.0,-17714459.0,433698034.0,0.14853205756839769,0.023854304915274047,0.02292502498116461,0.02453650889215079,0.04829061041671468,0.014263967819229954,0.9882443263492496,0.8304598734094906,0.5922768057492812,0.7046223334900565,2.9320642456894146,35.74507800325127,-638815803.0,0.003955609177856121,0.0035994372461949134,-9.136662699677732,2086605692.0,1694426123.0,2999883212.0,3075114285.0,5165956410.0,5230779446.0,28185185418.0,26114866966.0,10986474009.0,10643910583.0,17198711409.0,15470956383.0,7.056852895581193,5.5220741787116,3.5523705378434687,0.6246529378894659,14073417878.0,207771782.0,0.2559579514533619,0.9502843509326979,-0.21164724801409016,0.08781822966916966,-0.08512777600296474,0.2858721937917148,17418809269.0,19514745463.0,-2095936194.0,327585998.0,3986741544.0,0.014320184205673872,0.041822870044428556,-0.08130100305903828,-19.99108675191393
2021-03-31,8041295685.0,7894002695.0,291135787.0,292822214.0,6757671284.0,277530327.0,277530327.0,416115397.0,254322582.0,329987380.0,-75820981.0,4265054.0,-73350450.0,15291887.0,277530327.0,0.32,0.32,9063230194.0,3391397600.0,622569394.0,553285342.0,187173723.0,2657856516.0,845605840.0,17890146389.0,0.0,0.0,0.0,39172032.0,0.0,4925145280.0,1859750930.0,1026201689.0,69970009.0,0.0,9144265158.0,27034411547.0,500000000.0,15192135490.0,2581896.0,0.0,0.0,578271721.0,15770407211.0,11264004336.0,0.0,11264004336.0,-2012581942.0,478294941.0,3192445.0,-38812098.0,500000000.0,-7330895.0,297087268.0,0.15962905124785248,0.03620508415616108,0.03451313542887088,0.03694519883831383,0.024638691421043503,0.010265817198110882,1.1775926038031932,0.9469823411244471,0.632993007620945,0.5833456808772314,2.4300072230199956,69.65615628782191,-2487684438.0,-0.2502808030992085,-0.13245273938785715,1.2360661626168958,2086605692.0,1950239266.0,2999883212.0,2382401344.0,5165956410.0,5488267958.0,28185185418.0,22331500602.0,10986474009.0,10566026044.0,17198711409.0,11765474558.0,2.848656386220286,2.516333086132595,1.5937398971945154,0.2912478948405523,4619180560.0,69462263.0,0.7408489623969148,2.995411537340786,0.0660587328758623,0.21059538401905734,-0.10260480762043725,0.36283612084754324,17932009321.0,15267825315.0,2664184006.0,327585998.0,5397052151.0,0.010051878038005524,0.024946009941612335,-0.7164584041170512,5.375610875333852
2020-12-31,33095733665.0,32059715701.0,612776894.0,451658266.0,27518509913.0,550698958.0,550698958.0,1544737028.0,1012347173.0,1343812092.0,-197567513.0,19283170.0,215262461.0,-99040692.0,550335208.0,0.64,0.64,11121955129.0,2999883212.0,452714683.0,803892985.0,128989573.0,2086605692.0,737369737.0,19146994680.0,0.0,0.0,0.0,39496548.0,0.0,5165956410.0,1535497770.0,931391553.0,173473242.0,0.0,9038190738.0,28185185418.0,500000000.0,16641931399.0,2563666.0,0.0,0.0,556780010.0,17198711409.0,10986474009.0,0.0,10986474009.0,3698342828.0,1410515107.0,32672679.0,-1913438430.0,1800450682.0,399114073.0,470941436.0,0.16851790652092802,0.01851528357711057,0.0166395754683748,0.014229672040721023,0.05012517733613837,0.01953859624596634,1.1505271966900745,0.9808368307527596,0.7166144258181845,0.6102039477099317,2.6239478507196723,24.422407519095668,2320500400.0,0.11174681502562182,0.222196156360241,0.6274432922852873,1946869092.0,1946869092.0,2294052931.0,2294052931.0,5714489577.0,5714489577.0,24298528593.0,24298528593.0,10496563781.0,10496563781.0,13801964812.0,13801964812.0,13.645063567602064,12.5032613809524,6.083525198239652,1.2611810840240272,29173636262.0,147812078.0,0.13443978555764444,2.7256695491419856,0.0466733912375014,0.15995441082468181,-0.09598987969245183,0.07177503642859209,17023733741.0,16696147743.0,327585998.0,1520890380.0,1520890380.0,0.02098551782690454,0.051268257625682837,-0.18747470737777847,35.80866280888984
2020-09-30,22078865851.0,21792781697.0,422185896.0,396350265.0,18603687100.0,358583046.0,358583046.0,977855385.0,692348451.0,1094477252.0,-127249712.0,20699302.0,-151934124.0,37767219.0,358583046.0,0.42,0.42,9153983379.0,3145247479.0,463183196.0,1201308373.0,99527784.0,2225249070.0,896142785.0,17445540865.0,0.0,0.0,0.0,38313937.0,0.0,5084282718.0,1893657748.0,1071108933.0,81608009.0,0.0,9065828648.0,26511369513.0,1300000000.0,15300092251.0,2898699.0,0.0,0.0,416555415.0,15716647666.0,10794721847.0,0.0,10794721847.0,859262456.0,884027270.0,9215209.0,-1858608532.0,1000231444.0,1215392797.0,417049567.0,0.15739842682374927,0.01912172023912534,0.016241008411388078,0.018889084693682803,0.03321836829910121,0.013525632684655042,1.1402245541271019,0.9362132446661416,0.6768123735543613,0.5928266986846248,2.4903493359870303,20.14800146401072,-15549605.0,0.03891787113517346,0.056149968251794594,-0.018096455735289334,1946869092.0,2096766004.0,2294052931.0,2301578794.0,5714489577.0,5564328882.0,24298528593.0,22840343745.0,10496563781.0,10507642202.0,13801964812.0,12332701543.0,8.918101730408276,8.118274111284101,4.0891437003858035,0.8690773520127476,20408275392.0,157673249.0,0.08185848274346924,1.2742161290784335,0.027321033537415076,0.16072550435251778,-0.08627206877596635,0.06127677850312953,17319072197.0,14413748967.0,2905323230.0,1520890380.0,2647432196.0,0.014114692584185911,0.033683550375035155,-0.48800274182563946,9.976412254988299
2020-06-30,14073417878.0,13927866912.0,248547998.0,221908939.0,11860122365.0,207771782.0,207771782.0,592187320.0,459127446.0,696582452.0,-66731813.0,19061965.0,94240518.0,14137157.0,207771782.0,0.24,0.24,7922272404.0,3075114285.0,553294163.0,2725990657.0,94908695.0,1694426123.0,807965374.0,17146399290.0,0.0,0.0,0.0,37910003.0,0.0,5230779446.0,1667129490.0,1075657753.0,69583416.0,0.0,8968467676.0,26114866966.0,1300000000.0,15072935492.0,3013368.0,0.0,0.0,398020891.0,15470956383.0,10643910583.0,0.0,10643910583.0,734283627.0,493537475.0,7983584.0,-3076090849.0,500231444.0,1276424368.0,240970904.0,0.1572678031865942,0.01766081275739974,0.014763420215411584,0.017122415186483813,0.01952024872623829,0.007956072771517714,1.137562042848289,0.9715431875079904,0.7064491894529499,0.5924194981786529,2.4706036881055864,12.64145139286532,248729736.0,0.052175216664876754,0.04870563264831876,0.3387379574514195,1946869092.0,2173276346.0,2294052931.0,2576628359.0,5714489577.0,5437702398.0,24298528593.0,23668970369.0,10496563781.0,10408830769.0,13801964812.0,13260139600.0,6.514232801637864,5.242309398024157,2.5715983496479837,0.5583205702353273,13721953502.0,58861816.0,0.02561329011563648,2.529822831154241,0.022584651361623072,0.10333768469301344,-0.03805337932361042,-0.22033563466576284,18154684559.0,14167943015.0,3986741544.0,1520890380.0,1984304160.0,0.008242721193292356,0.019656302732148096,0.5260354038417558,5.110515035209168
