报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,461278394.16,381892184.14,80704474.41,80679633.61,349262833.83,74514101.05,74514101.05,640204.86,17001235.77,20523988.49,-10553109.87,0.0,10588429.65,6165532.56,74514101.05,0.0553,0.0553,1035810047.35,806130.94,18183005.47,50000000.0,0.0,7168977.12,84604418.13,1198822579.01,0.0,0.0,0.0,583766.4,26353538.23,126335166.69,5044247.76,24914917.38,0.0,0.0,185455714.76,1384278293.77,0.0,157527997.07,0.0,0.0,0.0,27247.62,157555244.69,1097999668.88,128723380.2,1226723049.08,123251007.73,1226947.0,16000.0,29704028.39,0.0,-45078646.8,80679633.61,0.24283721446347664,0.17495827992760196,0.16153824240064857,0.17490442784973642,0.06074239911435838,0.05382884452162091,7.610219143948645,7.027634479908139,6.892806787021506,0.11381760835164699,1.1430347532097926,inf,122040060.73,0.2671944086053354,0.7824070008027304,0.9901749525435706,3977363.05,2649491.74,1934633.6,8717854.12,136820350.96,138494256.6,1341518614.76,1344421529.82,1195387547.09,1160878893.05,146131067.67,183542636.77,62.66861202927023,336.6056349809605,3.505747462787429,0.3384539711792129,407559068.1,60481709.67,0.13180746121153475,0.23201049468613666,0.056719229218653744,0.029646032190020294,-0.08779490361912955,1.705793345858855,321530941.78999996,157555244.68999988,163975697.10000008,239728299.19000003,131510742.03999984,0.054673259637809814,0.06152824001333925,0.507872832088749,2.2852307552023414
2022-06-30,304734272.17,253542410.14,52495739.57,52495739.57,229697365.07,48058969.52,48058969.52,424792.06,12459539.37,14722850.02,-7067261.09,0.0,7093623.1,4436770.05,48058969.52,0.0349,0.0349,1054257153.96,696045.24,17343218.92,0.0,0.0,6470535.98,84674611.12,1169559028.01,0.0,0.0,0.0,584386.11,26625800.26,129555320.78,5044247.76,25472155.46,0.0,0.0,189535710.67,1359094738.68,0.0,159250616.97,0.0,0.0,0.0,58673.34,159309290.31,1083888652.81,115896795.56,1199785448.37,91552183.74,1091232.0,0.0,79823743.39,0.0,-45052431.2,52495739.57,0.24623717760941474,0.1722672648408728,0.1577077930151213,0.1722672648408728,0.04005630305426006,0.03536101505821187,7.344141267787516,6.771803471964909,6.6201134665531844,0.11721720773102742,1.1348614411202327,inf,90460951.74,0.3004328429751623,0.5748937459830803,0.988080764920922,3977363.05,4536640.34,1934633.6,21179661.9,136820350.96,142090340.8,1341518614.76,1304312535.62,1195387547.09,1158973630.97,146131067.67,145338904.65,43.97005836493042,231.67728993479116,2.2880037818726966,0.22567782372980874,273252768.67,34611440.16,0.11521019037878208,0.38852845469114994,0.03521375837157098,0.04200082538803453,-0.08821866391075621,0.4262836581839328,277627398.35,159309290.31000012,118318108.0399999,239728299.19000003,219917619.65000004,0.03559115151288371,0.040129852508436564,0.4657185744072962,1.7022054460903806
2022-03-31,150780578.68,126329697.39,24706582.17,24872282.1,116538563.14,23040178.88,23040178.88,192052.84,4594976.41,7190632.21,-3815408.88,0.0,-3825601.83,1832103.22,23040178.88,0.0179,0.0179,956158776.64,426505.47,20340715.26,80000000.0,1520.0,4493630.78,84933933.21,1176278708.57,0.0,0.0,0.0,569035.63,26898062.29,133188469.97,5044247.76,26113340.69,0.0,0.0,194093808.95,1370372517.52,0.0,151037867.45,0.0,0.0,0.0,99060.54,151136927.99,1072035114.36,147200475.17,1219235589.53,28533739.21,282405.0,0.0,-282405.0,0.0,-26215.6,24872282.1,0.227098316240525,0.16385785481321513,0.15280601176692604,0.16495680224696693,0.018897232887437037,0.01681307716364338,7.787972171676739,7.195885130858288,6.860258252673046,0.11028893680932582,1.1350612000167062,inf,28251334.21,0.18924014922742038,0.18891778394213551,0.9901027692893111,3977363.05,3309596.94,1934633.6,23609174.85,136820350.96,131595344.38,1341518614.76,1287105717.95,1195387547.09,1140251724.81,146131067.67,146853993.14,27.514732150383352,127.71850722033072,1.1168566875753292,0.11119958090148885,127459022.16,13952151.32,0.18297297535143753,0.6513710575208984,0.06926879653101257,0.0646930538873067,0.012106245836476025,0.35775771535490974,386746642.96,151136927.98999998,235609714.97,239728299.19000003,202580931.45000005,0.01699196446771015,0.019083871541338532,0.10758230718513252,0.6344141397841027
2021-12-31,567634700.84,468369595.82,102077505.69,102403773.65,445875723.36,95280881.78,95280881.78,855005.14,24643217.83,4081225.58,-13675596.7,0.0,13734188.96,7122891.87,95280881.78,0.0706,0.0706,927933658.03,1934633.6,5237308.0,80000000.0,6994.24,3977363.05,85298749.49,1142978016.74,0.0,0.0,0.0,555265.55,27170324.32,136820350.96,5044247.76,26643707.01,0.0,0.0,198540598.02,1341518614.76,0.0,146032007.13,0.0,0.0,0.0,99060.54,146131067.67,1059479872.5,135907674.59,1195387547.09,161177824.36,19698015.47,0.0,-99233435.49,0.0,-24114036.71,102403773.65,0.21450235036691387,0.1798295726793009,0.16785598491248152,0.18040435776470384,0.07970710587704187,0.07102464381162979,7.826900685700382,7.215554486366663,6.902142056656946,0.10892958626305986,1.1557027062167677,inf,141479808.89000002,0.28394639038361297,1.1037157368967543,0.8777870619099354,2713730.87,2713730.87,23892248.48,23892248.48,134798119.1,134798119.1,1239819123.01,1239819123.01,1126175961.49,1126175961.49,113643161.52,113643161.52,133.2743879225058,43.95688949844774,4.179647287716557,0.4397988628410754,404035305.28,17528492.16,0.4049136137908153,4.4357717087286535,0.06145716829937368,0.082027684411817,0.015001929355555929,0.4656438831017903,385859366.86,146131067.67,239728299.19000003,207190944.95999998,207190944.95999998,0.07382287128557807,0.08208337306118255,0.4349635866817578,2.540211495790878
2021-09-30,407559068.1,346588701.14,62442121.3,62369446.34,318957351.92,60481709.67,60481709.67,649718.36,18132264.99,13752714.44,-10333415.34,0.0,10370012.46,1887736.67,60481709.67,0.0439,0.0439,1001309823.69,8717854.12,1651088.63,0.0,9910.89,2649491.74,88973721.79,1144732953.7,0.0,0.0,0.0,615740.97,27442586.35,138494256.6,911002.96,26844163.52,0.0,0.0,199688576.12,1344421529.82,0.0,183516386.77,0.0,0.0,0.0,26250.0,183542636.77,1041466070.67,119412822.38,1160878893.05,140121152.67,4914634.85,0.0,-4914634.85,0.0,-24000000.0,62369446.34,0.2173960122959659,0.15320999135437957,0.14839986250817516,0.15303167374182147,0.05209993051996597,0.044987162380609666,6.237769682849559,5.738505202207671,5.4562420354588586,0.1365216434718759,1.1756793040194973,inf,135206517.82,0.34380575390760143,0.7635348272501299,0.9649258177202233,2713730.87,2932750.54,23892248.48,17828888.11,134798119.1,122885211.14,1239819123.01,1231877030.72,1126175961.49,1130522402.97,113643161.52,101354627.75,118.94242514762966,24.995877694662635,2.98258644834928,0.3154188195698279,322809510.34,16061449.45,0.2625373635080867,2.7656445551992195,0.026851736860985916,0.09136017337235404,0.12702135037402512,-0.09658468940218823,315053378.8099998,183542636.76999998,131510742.03999984,207190944.95999998,231036999.92000008,0.046808109456653375,0.05289047575744729,0.49567233713739495,2.4065960326911524
2021-06-30,273252768.67,236914769.68,36999471.04,36926971.04,226322899.2,34611440.16,34611440.16,475011.09,9817261.43,4803154.65,-7663150.15,0.0,7690536.45,2315530.88,34611440.16,0.0269,0.0269,910727738.92,21179661.9,4595367.19,0.0,19166.54,4536640.34,84659999.68,1103458009.1,0.0,0.0,0.0,613424.02,27714848.38,142090340.8,447600.08,27537888.87,0.0,0.0,200854526.52,1304312535.62,0.0,145286404.65,0.0,0.0,0.0,52500.0,145338904.65,1029860589.93,129113041.04,1158973630.97,22404223.05,1779790.0,0.0,-1779790.0,0.0,0.0,36926971.04,0.17174526610808458,0.1354038285507118,0.1266645543189328,0.1351385064449089,0.02986387199425067,0.026536155418875572,7.595053451548123,6.98111686033797,6.268499389973719,0.111429508404528,1.141555493717929,inf,20624433.05,0.08199083639316011,0.15420729216868262,0.9205600660184464,2713730.87,3782878.3,23892248.48,2970865.28,134798119.1,126238900.73,1239819123.01,1214118814.3,1126175961.49,1127455754.49,113643161.52,86663059.81,62.43070668929239,12.125191338295346,1.9737389472185802,0.2148102420274468,232748089.24,12880610.29,0.17402797832738937,1.6870962928574091,0.027954867722731168,0.07428739284630978,0.12556700017455869,0.1992562224378194,365256524.29999995,145338904.64999992,219917619.65000004,207190944.95999998,237439982.98000002,0.02720884356954864,0.030292494000570203,0.16867231885109543,1.2795471283490263
2021-03-31,127459022.16,112955156.73,14568704.34,14776732.9,111058434.25,13952151.32,13952151.32,128619.57,4979613.32,0.0,-4589586.58,0.0,-4603044.49,824581.58,13952151.32,0.0117,0.0117,909042153.04,23609174.85,1049736.21,0.0,23875.86,3309596.94,84253391.93,1073355008.86,0.0,0.0,0.0,641529.91,27987110.41,131595344.38,26889343.02,20169477.22,0.0,0.0,213750709.09,1287105717.95,0.0,146775243.14,0.0,0.0,0.0,78750.0,146853993.14,1020513539.19,119738185.62,1140251724.81,19913447.17,974600.0,0.0,-974600.0,0.0,0.0,14776732.9,0.12867341700936832,0.11430108354127985,0.10946381890868259,0.11593320464557376,0.012236027375731307,0.010839941991883838,7.31291589710529,6.716337162185539,6.193429720112403,0.11409629457158918,1.1358012662219392,inf,18938847.17,0.15623411220747124,0.13567306545699792,0.9510581974240877,2713730.87,7712728.99,23892248.48,20889512.67,134798119.1,128538809.45,1239819123.01,1224684635.41,1126175961.49,1123180188.23,113643161.52,101504447.18,36.87610495501157,5.3665348625249285,0.9569230452951353,0.10088073859100395,120483218.29,7241335.27,0.057898551922886135,0.9267373764341671,0.015199285705798158,0.050969107258459746,0.023779082310459287,-0.5708915813986095,349434924.59000003,146853993.14,202580931.45000005,207190944.95999998,229081816.49999997,0.011042790900499803,0.012312019840154032,0.08671544846578252,0.622097462015524
2020-12-31,404035305.28,385114750.04,19101402.35,19351193.49,371079674.09,17528492.16,17528492.16,610262.99,21755152.01,1888596.42,-14727207.37,0.0,14766384.34,1822701.33,17528492.16,0.0146,0.0146,890103305.87,23892248.48,7304169.96,0.0,37039.33,2713730.87,84661275.22,1034099202.42,0.0,0.0,0.0,622338.22,28259372.44,134798119.1,18966055.42,20473099.19,0.0,0.0,205719920.59,1239819123.01,0.0,113538161.52,0.0,0.0,0.0,105000.0,113643161.52,1012459571.88,113716389.61,1126175961.49,32522587.47,14413369.88,4460.4,6298807.02,0.0,0.0,19351193.49,0.0815662165145728,0.047276567419677756,0.043383565571955655,0.047894808293026406,0.01556461224479408,0.01413794305531019,9.107943871698513,8.338378776401381,7.839683978969541,0.09166108137136983,1.1061406340514275,inf,18113677.99,0.08049441978210682,0.2864463105144703,0.5569568536546702,2100889.37,2100889.37,39125869.3,39125869.3,131717777.47,131717777.47,1224148988.52,1224148988.52,1115526557.78,1115526557.78,108622430.74,108622430.74,154.14701704074585,12.82282998963921,3.0319790337450336,0.3279549791162796,787219833.92,56030673.24,-0.4867567001353532,-0.6871625638885505,0.009546526378711527,0.0128008393071053,0.023385921696876286,0.2917057455528941,320834106.47999996,113643161.52,207190944.95999998,232613610.98000002,232613610.98000002,0.014227856341140464,0.01563855329538379,0.10372047661321628,1.83734024499337
2020-09-30,322809510.34,307503212.1,17106962.94,17447089.07,296806631.36,16061449.45,16061449.45,433882.79,17163561.0,0.0,-10265819.8,0.0,11734538.62,1385639.62,16061449.45,0.0144,0.0144,870230018.06,17828888.11,26609989.45,0.0,524930.4,2932750.54,84167084.11,1035552578.08,0.0,0.0,0.0,723750.52,28531634.47,122885211.14,8900589.89,20599787.21,0.0,0.0,196324452.64,1231877030.72,0.0,101223377.75,0.0,0.0,0.0,131250.0,101354627.75,1015226395.73,115296007.24,1130522402.97,7108073.39,12261266.71,0.0,7738733.29,0.0,0.0,17447089.07,0.08055177479936189,0.052993986831373234,0.049755192878559354,0.05404763029324572,0.01420710408551383,0.013038192164856341,10.230369713976474,9.369898184710598,8.597124867827283,0.08227657892992847,1.0969280298401438,inf,-5153193.320000001,0.0220194051362161,0.07022165776324334,-0.7249775061762553,2100889.37,11507289.35,39125869.3,33035150.15,131717777.47,134123997.78,1224148988.52,1230861398.75,1115526557.78,1109031838.95,108622430.74,121829559.8,117.92922682862311,11.335646924670133,2.535787282799563,0.2628714091879948,701072616.67,44523278.31,-0.5395491099434158,-0.6392572591315099,0.019377770110140965,0.0008251391838524245,-0.08379400275881041,-0.7451397587390987,332391627.6700001,101354627.75000001,231036999.92000008,232613610.98000002,216343357.98000002,0.013079217666407381,0.014301958444073067,0.08368748755426506,1.3924688235108282
2020-06-30,232748089.24,221530204.29,13192635.92,13969014.75,214547680.5,12880610.29,12880610.29,309917.78,11397363.3,0.0,-6593268.7,0.0,7994733.21,1088404.46,12880610.29,0.0114,0.0114,860927432.47,2970865.28,29197244.52,0.0,548559.01,3782878.3,94656202.13,1024246820.68,0.0,0.0,0.0,325030.26,28763308.78,126238900.73,6029771.85,20725873.31,0.0,0.0,189871993.62,1214118814.3,0.0,86505559.81,0.0,0.0,0.0,157500.0,86663059.81,1013263109.36,114192645.13,1127455754.49,2343653.96,5421032.87,0.0,4578967.13,0.0,0.0,13969014.75,0.07819788682016855,0.05668203748988165,0.055341422273581194,0.06001774190977672,0.011424492924626111,0.010609019593709463,11.840242672605623,10.702291763482433,9.95227860915452,0.0713793895533738,1.082593302370946,inf,-3077378.91,0.010069487434473943,0.02709252405449522,-1.313068807308055,2100889.37,8749639.17,39125869.3,24036518.26,131717777.47,145433121.29,1224148988.52,1222790586.14,1115526557.78,1112984943.43,108622430.74,109805642.71,72.92867174002471,11.057774032220436,1.8045517632192862,0.19091265444330044,445925553.81,30115134.88,-0.47805617495702135,-0.57228781005546,0.013001803075074635,-0.007091788191937635,-0.1319797057901678,-0.567653222435686,324103042.78999996,86663059.80999994,237439982.98000002,232613610.98000002,227584065.08000004,0.010565377826916977,0.011485253556871999,0.06213145948909103,0.9903044768967604
