报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,208313801.69,290895868.69,175261280.55,169741634.11,233472199.87,172465645.48,173010983.49,760926.28,62117953.22,0.0,-15241257.48,36566952.65,265395.26,-2724011.37,191657772.15,0.224,0.224,5576068.06,15088512.62,10423351.8,0.0,39435084.68,191357657.08,153951804.76,420721311.79,0.0,0.0,0.0,49515612.02,622534993.38,494732572.47,46074633.46,63991861.87,0.0,0.0,1337157868.78,1757879180.57,281594872.32,928480625.86,0.0,0.0,0.0,210787442.27,1139268068.13,590059408.81,28551703.63,618611112.44,-94572481.28,20945945.02,212086603.54,336378459.8,347100000.0,-244122254.19,206308586.76000002,-0.1207716338326887,0.8413330231993618,0.8279127166842883,0.9903740658865032,0.2787949359650853,0.09811006773746377,0.4531287999685607,0.08122070385706778,0.006005583643530739,0.6480923607961427,3.446328238733928,5.641940927773756,96568177.23999998,-0.453990472607941,-0.10185724790154105,-1.0211022903596167,180454315.85,221305830.09,4982210.81,1299244.0,429876408.26,460742171.56,1688025024.9,1818496748.1,401535001.8,534155588.4,1286490023.1,1284341159.7,1.2558616551810458,20.757976404440942,0.4505986985450465,0.1209051611819762,791134593.71,172465645.48,-0.7366898080981148,0.0,0.1581103443904362,-0.033333888330201504,0.07377314908013285,-0.13532482627240663,1080252507.1100001,857673195.8100001,222579311.30000007,222579311.30000007,222579311.30000007,0.10009892045532168,0.33811949694771987,4.604775090015645,0.9359081959294387
2022-06-30,134812564.15,192401353.09,230344727.75,226373353.57,146592332.67,227263180.9,227808518.91,390246.74,41786555.64,0.0,-2809923.22,25199322.56,190904.66,-889827.33,229403521.71,0.2656,0.2656,37039234.97,12636700.83,7078329.89,0.0,38320667.07,196937860.0,144985305.44,442354912.73,0.0,0.0,0.0,46231374.94,630197257.36,442045534.97,87511155.02,64618492.42,0.0,0.0,1318708399.94,1761063312.67,291722647.32,915920381.09,0.0,0.0,0.0,188786069.58,1104706450.67,617523612.0,38833250.0,656356862.0,-82793523.49,19176710.37,0.0,338147694.45,337000000.0,-225902058.07,251572676.13,-0.08737886260284428,1.7086295272427692,1.6857715179064043,1.8660922126671082,0.3462494171349122,0.12904884183603801,0.482962189577626,0.10965117641609878,0.04043936103476712,0.6272951362521555,3.3293824689116587,9.98331108032771,-101970233.86,-0.6141380368515155,-0.09039379972249416,1.2316208993366036,180454315.85,607193449.76,4982210.81,1903227.28,429876408.26,491256952.48,1688025024.9,2361619313.39,401535001.8,548739082.96,1286490023.1,1812880230.43,0.7768700150702924,15.303165928131076,0.30923080947038045,0.07817286828030623,207396542.92,227263180.9,-0.3499768016769601,0.0,0.19611830536926542,-0.2542983948830975,-0.10017449577368268,-0.6756587870342773,1047595445.4,812983803.3500001,234611642.04999983,234611642.04999983,234611642.04999983,0.13178159481998925,0.4296529516422584,-64.26135511694403,0.5746200954565975
2022-03-31,63210417.04,113468487.47,248959287.44,255793211.75,74561455.5,256122368.38,256122368.38,348546.74,24333079.25,0.0,11781032.92,11124195.6,83190.29,-329156.63,262863555.19,0.2845,0.2845,102008287.24,9949292.53,3276338.72,0.0,45392564.64,189853284.32,24397460.08,380829802.12,0.0,0.0,0.0,42625046.37,626378367.07,430715025.36,101158128.57,67063354.69,0.0,0.0,1437156183.85,1817985985.97,291743117.86,958844910.28,0.0,0.0,0.0,169307461.82,1128152372.1,641465730.08,48367883.79,689833613.87,-41248590.43,16414295.15,0.0,199586390.31,337000000.0,-63361401.84,266917407.35,-0.17957544011799484,3.93858004895707,4.051901258900474,4.222680688550002,0.371281368768247,0.1408824767388644,0.39717559955424997,0.17372888559355856,0.1063866389093224,0.6205506427477029,3.331570946547558,23.994310865048075,-57662885.58,-0.6525600108586153,-0.043019043004519544,1.3979359046912285,180454315.85,592283053.01,4982210.81,400294.62,429876408.26,468709283.08,1688025024.9,2327699760.4,401535001.8,549107158.32,1286490023.1,1778592602.08,0.402700109129656,8.466718400774239,0.14689994478358004,0.03605831062368206,106916454.88,256122368.38,-0.4087868222815133,0.0,0.2562823183375614,-0.21897745710228927,-0.08106145769149414,-0.6794551467323605,1046974285.2900001,836409254.2400001,210565031.04999995,210565031.04999995,210565031.04999995,0.1461047142099217,0.4693599663808628,-1.4722341249209336,0.30019427596688786
2021-12-31,906438329.02,1007411874.17,-105417404.09,-126903179.6,798392479.32,-137245499.86,-137245499.86,15969354.48,96942245.7,0.0,76671224.24,68578038.13,935590.65,10342320.26,-172103066.38,-0.139,-0.139,10169290.45,4982210.81,15612051.1,0.0,39411484.35,180454315.85,31907315.9,372927359.89,0.0,0.0,0.0,42125448.9,633962190.94,429876408.26,85106184.84,68396015.55,0.0,0.0,1315097665.01,1688025024.9,92191998.89,1252961790.48,0.0,0.0,0.0,33528232.62,1286490023.1,374623602.89,26911398.91,401535001.8,54418031.0,68968556.07,176865.02,-42853298.68,105449734.43,-99130562.39,-58325141.47,0.11919823582130977,-0.11629848464591355,-0.15141184509307282,-0.06434540509011627,-0.341802082619837,-0.08130537037987962,0.2976366579759263,0.12814894225823797,0.008116201569166943,0.7621273406039775,3.462000903972092,-0.8504930012642811,-14373660.049999997,0.060035006528060555,0.043431516757708045,-0.2641341442508274,577667682.41,577667682.41,1972239.71,1972239.71,471094329.23,471094329.23,2323131340.61,2323131340.61,573638068.18,573638068.18,1749493272.43,1749493272.43,2.106237468777919,260.6786334630504,2.0121371123444742,0.45195861064606013,425054418.8,-137245499.86,1.1325230110041618,-0.0,-0.3000203018708938,-0.27338373195173543,-0.08749398668706201,-0.6876156978400559,1001768094.6099999,1194298024.2099998,-192529929.5999999,-192529929.5999999,-192529929.5999999,-0.06843188714362168,-0.281479265752929,0.1471167551323714,-4.708038541868352
2021-09-30,791134593.71,807613822.51,-16052762.75,-25672572.74,618278706.79,-38605322.98,-31356740.65,46849276.48,58727882.98,0.0,49339024.1,50179350.63,743640.55,12932750.24,-39482479.78,-0.0373,-0.0373,54065023.75,1299244.0,34322837.02,0.0,42352538.1,221305830.09,39784226.27,401702264.75,0.0,0.0,0.0,44817832.86,641546014.81,460742171.56,85293838.86,140894377.95,0.0,0.0,1416794483.35,1818496748.1,92174544.44,1246446362.19,0.0,0.0,0.0,37894797.51,1284341159.7,497145264.03,37010324.37,534155588.4,-4147179.21,21513351.6,52584.35,2339232.75,122785105.59,-65564727.66,24506777.890000004,0.21849112438554608,-0.020290811295106043,-0.04879741486080338,0.030976749196462594,-0.0722735544069429,-0.02122925048963413,0.32227801928372685,0.11281047677249828,0.04337533117350355,0.7062653045939753,3.283096517656718,0.48838371924543184,-25607946.46,-0.0052420653109756426,-0.003327202305531565,6.174786562937077,577667682.41,546486332.22,1972239.71,1288602.85,471094329.23,491109844.77,2323131340.61,2694763774.95,573638068.18,989793886.12,1749493272.43,1704969888.83,1.547682613045323,483.6549185873831,1.6980115997587248,0.3820403844887077,289460528.66,-38605322.98,1.7331346258932103,-0.0,-0.46033654492058523,-0.3251739670080205,-0.06183478815054498,-0.5950386733534837,1078067876.68,1192166615.26,-114098738.57999992,-114098738.57999992,537944813.8200004,-0.0186425831354763,-0.06969767835497999,-0.08111839929612655,-6.933771604804368
2021-06-30,207396542.92,254354043.21,-47577027.17,-62969829.97,167460263.82,-61557722.32,-54995218.08,9537904.01,32723932.35,0.0,35676996.13,36970530.33,582062.31,-1412107.65,-24898985.22,-0.0677,-0.0677,73658866.25,1903227.28,65824482.37,0.0,35277090.63,607193449.76,72712575.11,865681644.76,0.0,0.0,0.0,46348972.78,649129838.67,491256952.48,99063626.08,146701423.82,0.0,0.0,1495937668.63,2361619313.39,94493924.6,1772516658.76,0.0,0.0,0.0,40363571.67,1812880230.43,501597188.12,47141894.84,548739082.96,-32149269.52,15128858.69,52574.06,8723715.37,99133796.87,-26278160.32,-25999299.64,0.19256000383480257,-0.22940125471788653,-0.296811708880533,-0.1253603327902569,-0.11218031343411201,-0.026065895536582742,0.4883912602353792,0.10480895565741148,0.0415560925117226,0.7676428712075913,4.20824552779126,-0.7032438920385917,-47225554.15,-0.15501352658709014,-0.018137640264825873,1.4689464132496408,577667682.41,497010106.53,1972239.71,1972239.71,471094329.23,507279567.15,2323131340.61,2700092929.05,573638068.18,1044105687.64,1749493272.43,1655987241.41,0.2826664817898227,107.030478368234,0.4310204534699169,0.08854112341834788,193592559.15,-61557722.32,0.07130430957991693,-0.0,-0.4744410556748147,-0.12535628385912212,-0.0315853736432127,0.22169235953625271,1592481635.6899996,1718386305.8300002,-125904670.14000058,-125904670.14000058,568799334.6000001,-0.026280042148002013,-0.1096916883196985,0.0764192955856647,-1.6472505959420245
2021-03-31,106916454.88,129460606.75,-25496100.49,-30496100.49,81436399.74,-28870589.99,-28870589.99,9465930.25,16811808.16,0.0,17250038.36,18426412.71,401389.71,-1625510.5,-24530909.86,-0.0323,-0.0323,92696582.65,400294.62,48469746.01,0.0,48912414.04,592283053.01,65008563.56,856307409.42,0.0,0.0,0.0,42937415.14,656713662.55,468709283.08,91377263.44,146450944.75,0.0,0.0,1471392350.98,2327699760.4,97672347.51,1747878831.63,0.0,0.0,0.0,30713770.45,1778592602.08,509381645.38,39725512.94,549107158.32,-33728346.59,7115644.37,17711.61,16702067.24,3237707.89,-15040002.38,-12069687.779999997,0.23831743363169022,-0.2384675073506328,-0.2700294358095162,-0.11288896357016956,-0.05257733313535725,-0.01240305578973758,0.4899123405604969,0.11386132107590433,0.05303375781692772,0.7640988036078847,4.146443387973736,-0.6550210271503246,-40826279.35,-0.3154645057007899,-0.01929673040238512,1.210444136093657,577667682.41,428960906.51,1972239.71,904022.64,471094329.23,494651267.04,2323131340.61,2641271593.39,573638068.18,1038843137.3,1749493272.43,1602428456.09,0.13921338270840128,90.12847867200303,0.2275293550260008,0.04597735439447862,87694481.23,-28870589.99,0.21919251223558428,-0.0,-0.4714243771709805,-0.11872002628383206,-0.052444996482546635,0.38073899980485193,1535352100.0600002,1680920254.5699997,-145568154.5099995,-145568154.5099995,550837228.1400003,-0.012415239067155245,-0.05142856867002676,0.03319678082703069,-0.73447695507231
2020-12-31,425054418.8,499493518.7,-476008538.5,-484518982.54,296137171.86,-485761007.65,-467183968.66,2214690.55,76742510.1,0.0,103535717.69,74023994.77,3554786.96,1242025.11,-507618272.76,-0.5305,-0.5305,124568128.49,1972239.71,24157523.72,0.0,40234379.42,577667682.41,63571545.15,865204899.75,0.0,0.0,0.0,42643898.33,664297486.42,471094329.23,83516505.04,149258251.68,0.0,0.0,1457926440.86,2323131340.61,100861375.2,1723416197.31,0.0,0.0,0.0,26077075.12,1749493272.43,534664290.34,38973777.84,573638068.18,133229485.72,82890791.19,252000.0,-80798132.48,106865562.79,-50105458.05,-410494987.77000004,0.3032958633954566,-1.1198766968329656,-1.14282074521513,-0.9657469011353801,-0.8468074812245109,-0.20909752245107693,0.5020289939832631,0.1299544895420953,0.07227977123833035,0.7530754898991737,2.786235709079187,-5.545431438082331,50590694.53,0.31344100855633783,0.07730546221391658,0.37972596123596297,393363710.2,393363710.2,11144542.36,11144542.36,534235570.84,534235570.84,2621884518.31,2621884518.31,1093938966.34,1093938966.34,1527945551.97,1527945551.97,0.609943559217017,64.81077699265305,0.8456018641649949,0.17191225707932617,515388115.28,-485761007.65,-0.1752731462015252,-0.0,-0.4756215055587376,-0.11394597115687174,-0.11818988673988977,0.4685332363686862,1491621827.3700004,1648631897.2300005,-157010069.86000013,628897805.6100001,628897805.6100001,-0.19646489374701057,-0.5825949837331776,1.1293189545900792,1.8015065304650695
2020-09-30,289460528.66,360715732.3,-69590281.27,-82859023.57,221820508.53,-77615833.31,-77615833.31,2124772.29,57398266.24,0.0,64534978.22,55085951.97,2645537.75,-5243190.26,-91462454.82,-0.0791,-0.0791,91056673.77,1288602.85,14596010.58,0.0,453628152.73,546486332.22,55151502.03,1162207274.18,0.0,28798688.88,0.0,42966640.12,671881310.29,491109844.77,88138389.95,153613831.04,0.0,0.0,1532556500.77,2694763774.95,104055551.88,1358946100.46,250000000.0,0.0,0.0,346023788.37,1704969888.83,959555036.44,30238849.68,989793886.12,21119496.35,34983038.08,0.0,-19571010.78,103560952.17,-38228318.15,-27773071.599999994,0.23367614383600435,-0.24041371579107648,-0.2681396101544728,-0.09594769873657699,-0.07841615754392532,-0.028802462772990235,0.8552269098727283,0.41250307112272416,0.06700536080068041,0.6326973461195629,2.5864772173348736,-0.5041770289297225,-13863541.729999997,0.07296157596259674,0.013126292014357664,-0.6564333495575995,393363710.2,467889141.79,11144542.36,5331528.54,534235570.84,538516281.15,2621884518.31,2634856353.47,1093938966.34,1088183975.26,1527945551.97,1546672378.21,0.4720338320331168,46.5627198542146,0.5646107628770033,0.10888834946142807,258145815.47,-77615833.31,0.1213062978882151,-0.0,-0.09041677820746406,0.02273650379501879,-0.08803157497627312,0.1679825057049012,1888859150.77,1350914336.9499996,537944813.8200004,628897805.6100001,872256771.3500003,-0.029197279574951322,-0.07449691376547507,-0.07922082245055943,0.49614322247056886
2020-06-30,193592559.15,231006335.99,-51756048.56,-52383495.06,155974165.27,-46082199.49,-46082199.49,2082146.63,35810645.47,0.0,26616233.45,37023488.45,1740205.32,-6301295.57,-49833278.7,-0.0388,-0.0388,113940272.56,1972239.71,18588978.17,0.0,459135702.9,497010106.53,43195954.53,1133843254.4,0.0,28595355.55,0.0,39620878.17,679465134.16,507279567.15,70883729.06,185133175.39,0.0,0.0,1566249674.65,2700092929.05,107719931.85,1200917102.84,250000000.0,0.0,0.0,455070138.57,1655987241.41,1004181065.21,39924622.43,1044105687.64,35577641.31,16043665.63,0.0,-16043665.63,100216206.89,-23395459.02,-15360006.61,0.19431735416469387,-0.2673452367551907,-0.2380370386771655,-0.07934192655668501,-0.044135569833126706,-0.0170668938813945,0.9441478114672698,0.4943198759815576,0.09487771661386726,0.6133074990099108,2.5257591547713836,-0.4148719435431806,19533975.68,0.1837758716874734,0.02452079532342747,0.5490520158375276,393363710.2,460519944.77,11144542.36,4123605.64,534235570.84,545491992.65,2621884518.31,2591572975.68,1093938966.34,1103223945.21,1527945551.97,1488349030.47,0.3503565858278111,29.518300771768484,0.3717517913827168,0.07275211556788268,159906888.79,-46082199.49,0.21065803115110446,-0.0,-0.053586815103751954,0.0418741646051954,-0.07005130417105492,0.07923687600159093,1867066644.1600003,1298267309.5600002,568799334.6000001,628897805.6100001,807869007.4699998,-0.017317698147277703,-0.043106863464443874,-0.031012918049264596,0.323274645401685
