报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,42088565000.0,76941159000.0,-33345547000.0,-33362355000.0,61410372000.0,-32412286000.0,-32412286000.0,2712924000.0,3231633000.0,126195000.0,9363381000.0,4783027000.0,159173000.0,-950069000.0,-30528762000.0,-2.05,0.0,14577834000.0,1892309000.0,682787000.0,52772000.0,3232072000.0,2467366000.0,3862419000.0,26767559000.0,576119000.0,0.0,1359237000.0,13033803000.0,132162000.0,83540259000.0,34325882000.0,4250114000.0,0.0,1102185000.0,270172848000.0,296940407000.0,19149461000.0,90568083000.0,55862186000.0,11192591000.0,19922563000.0,171036657000.0,261604740000.0,35149700000.0,185967000.0,35335667000.0,-4895560000.0,5685046000.0,569232000.0,-5653186000.0,51580318000.0,8349776000.0,-28579328000.0,-0.4590749767781344,-0.7922709410501403,-0.7700971986096461,-0.6790283299038586,-0.9172682660836712,-0.10915417786168792,0.2955517894753276,0.22566199176369892,0.16154262644600748,0.881000813068866,5.8683445792985305,-5.975155063937544,-10011374000.0,-0.11631567861722061,-0.03343270509186868,2.044990562877383,2050282000.0,2406238000.0,2994628000.0,2715254000.0,85009447000.0,86477618000.0,298415152000.0,287445792000.0,65865073000.0,73185896000.0,232550079000.0,214259896000.0,27.18687777356713,17.224926370035053,0.49942021257515573,0.14138967668562577,57457425000.0,-32412286000.0,-0.267482575141507,-0.0,-0.5171792800077217,0.03303097580221317,-0.03396669644624115,0.025403970845776686,269196608000.0,186593093000.0,82603515000.0,102567920000.0,109478935000.0,-0.10888379392792401,-0.640554327962424,-2.950002372630652,0.454590255781082
2022-06-30,23952653000.0,47624070000.0,-23058877000.0,-23073211000.0,38300184000.0,-22212205000.0,-22212205000.0,1767340000.0,2106394000.0,73821000.0,5288506000.0,3141435000.0,92357000.0,-861006000.0,-21228193000.0,-1.41,-1.41,19419374000.0,1642103000.0,408914000.0,3221000.0,3995608000.0,2643710000.0,4243419000.0,32449565000.0,589762000.0,0.0,1361198000.0,11929394000.0,133863000.0,82115843000.0,33657951000.0,3453371000.0,0.0,1102185000.0,266882131000.0,299331696000.0,20899362000.0,87829751000.0,53043533000.0,9691670000.0,20914034000.0,166865065000.0,254694816000.0,42924950000.0,1711930000.0,44636880000.0,-6650156000.0,1212470000.0,453680000.0,-1261321000.0,19479740000.0,10448474000.0,-19931776000.0,-0.5989954849677821,-0.9626857200327663,-0.9273379863182588,-0.8321322903145635,-0.4976200173488828,-0.07420599053432685,0.3694598314413985,0.2910452973958676,0.22113913313952124,0.8508782043582849,5.417672500322234,-6.344799749159222,-7408946000.0,-0.2776375543869817,-0.04720665133354881,1.1141010827415176,2050282000.0,2325036000.0,2994628000.0,3747433000.0,85009447000.0,86979716000.0,298415152000.0,288028451000.0,65865073000.0,77263370000.0,232550079000.0,210765081000.0,16.31881093960109,10.331698345235038,0.2866430688018552,0.08014313443941405,37663803000.0,-22212205000.0,-0.3640405086018531,-0.0,-0.4222762998818198,0.03924350167754782,-0.05591962383505598,0.13706196377174376,267849065000.0,180751921000.0,87097144000.0,102567920000.0,109509430000.0,-0.07431977290827972,-0.40202375427699455,-1.781672522933918,0.25257844006527214
2022-03-31,12917577000.0,23144688000.0,-10450476000.0,-10441210000.0,19688533000.0,-9871659000.0,-9871659000.0,1048349000.0,1066408000.0,38099000.0,1251104000.0,1500782000.0,29366000.0,-569551000.0,-10009745000.0,-0.65,0.0,11953983000.0,1566742000.0,598670000.0,3500000.0,3466217000.0,2611116000.0,5703688000.0,26015418000.0,552506000.0,0.0,1329109000.0,11125478000.0,127210000.0,83721874000.0,33915102000.0,3502815000.0,0.0,1102185000.0,267122616000.0,293138034000.0,19442120000.0,92929788000.0,48114323000.0,7492253000.0,5749470000.0,144352918000.0,237282706000.0,52375762000.0,3479566000.0,55855328000.0,-7658829000.0,1466844000.0,233921000.0,-1900020000.0,7581824000.0,4843655000.0,-8940428000.0,-0.5241661032870174,-0.8090120925929065,-0.7642036118693157,-0.6921133893763514,-0.17673621037549006,-0.03367580407529103,0.27994702839524394,0.1904729837541435,0.12867222940398831,0.8094572470251336,4.816580155696332,-5.957179657005481,-8891752000.0,-0.5928998139511767,-0.054300948445837625,1.1609806146605441,2050282000.0,2452987000.0,2994628000.0,3901031000.0,85009447000.0,86199984000.0,298415152000.0,288384073000.0,65865073000.0,77439933000.0,232550079000.0,210944140000.0,8.447479919114395,5.663902292512995,0.15311415715165294,0.04367342550328179,14580678000.0,-9871659000.0,-0.11406197983385957,-0.0,-0.2787270619152008,0.01648482508255579,-0.028748381206196046,0.0644638556991945,269931363000.0,169726263000.0,100205100000.0,102567920000.0,115637479000.0,-0.03337538951231344,-0.16220220963616444,-1.0115369001187298,0.12740922830857873
2021-12-31,74531670000.0,99341310000.0,-21851458000.0,-21835039000.0,85843595000.0,-18829370000.0,-18829370000.0,4451687000.0,4498803000.0,152566000.0,4127075000.0,5495052000.0,112062000.0,-3005669000.0,-18412268000.0,-1.21,-1.21,16709664000.0,2994628000.0,440274000.0,4157000.0,3191247000.0,2050282000.0,4672592000.0,30396728000.0,574646000.0,0.0,1373634000.0,12081091000.0,128782000.0,85009447000.0,34862651000.0,3544175000.0,0.0,1102185000.0,268018424000.0,298415152000.0,22001916000.0,91415724000.0,43620468000.0,9499579000.0,5656909000.0,141134355000.0,232550079000.0,61402519000.0,4462554000.0,65865073000.0,12887772000.0,6074638000.0,213252000.0,-4452783000.0,48235887000.0,1711311000.0,-16339987000.0,-0.15177340048867816,-0.2931835285590676,-0.25263582581740085,-0.2192354874109221,-0.2858779189389193,-0.06309790194567601,0.33251093652116126,0.25896916814879684,0.18283310866738856,0.7792837509805802,3.987396325192886,-2.973581869652917,7026386000.0,0.17291672117369702,0.0954393915373443,0.5451978821475116,1853990000.0,1853990000.0,2949392000.0,2949392000.0,87717717000.0,87717717000.0,284070710000.0,284070710000.0,83814130000.0,83814130000.0,200256580000.0,200256580000.0,43.97418776150842,25.077866494392683,0.8629988274455777,0.2559089408422414,69503749000.0,-18829370000.0,0.07234028483844807,-0.0,-0.2141531147552328,0.050496026147855935,-0.03087483455594267,0.10587543622133884,269495615000.0,166927695000.0,102567920000.0,115188371000.0,115188371000.0,-0.06465176660373605,-0.25159634234556955,-1.3016887268829394,0.6845420599122898
2021-09-30,57457425000.0,73584421000.0,-14678638000.0,-14645581000.0,63149708000.0,-11796418000.0,-11796418000.0,3316364000.0,3244237000.0,92814000.0,3592607000.0,4052386000.0,63887000.0,-2849163000.0,-11094230000.0,-0.75,0.0,9482681000.0,2715254000.0,496939000.0,0.0,3166001000.0,2406238000.0,4197760000.0,22464873000.0,618907000.0,0.0,1329055000.0,11479800000.0,130353000.0,86477618000.0,33675777000.0,3545707000.0,0.0,1102185000.0,264980919000.0,287445792000.0,22306828000.0,81890469000.0,35079045000.0,9499132000.0,5450951000.0,132369427000.0,214259896000.0,67991228000.0,5194668000.0,73185896000.0,10151293000.0,3051141000.0,105047000.0,-1163211000.0,27741688000.0,-6031467000.0,-10593195000.0,-0.09906958065036851,-0.25546981960991116,-0.2053071121791483,-0.18436598925204184,-0.16118430797103311,-0.04103875697021858,0.2743282982052527,0.1936840171229206,0.11579712652518817,0.7453923555784737,3.661729227993886,-2.6140636652085956,7205199000.0,0.17667504243359322,0.08678580129861871,0.7097814042014156,1853990000.0,2677975000.0,2949392000.0,4528148000.0,87717717000.0,88596901000.0,284070710000.0,290845914000.0,83814130000.0,87682679000.0,200256580000.0,203163235000.0,29.646163538665068,20.286325041317674,0.6596895950169963,0.20107004714275076,48454050000.0,-11796418000.0,0.18581264104858108,-0.0,-0.165332345741854,-0.011690458199113638,-0.023920509364091642,-0.10147107422586096,266352958000.0,156874023000.0,109478935000.0,115188371000.0,97745573000.0,-0.041281110724603366,-0.15027281587838717,-0.40409031521583433,0.5114889747242529
2021-06-30,37663803000.0,48032433000.0,-9453854000.0,-9410798000.0,41654196000.0,-7675052000.0,-7675052000.0,2064642000.0,2084384000.0,60826000.0,2040732000.0,2658298000.0,41215000.0,-1735746000.0,-7026556000.0,-0.49,-0.49,9094395000.0,3747433000.0,542601000.0,0.0,3406554000.0,2325036000.0,4382393000.0,23498412000.0,576838000.0,0.0,1313267000.0,11761050000.0,132049000.0,86979716000.0,33943323000.0,3564677000.0,0.0,1102185000.0,264530039000.0,288028451000.0,24139301000.0,85655880000.0,29094253000.0,7498884000.0,5416657000.0,125109201000.0,210765081000.0,71471222000.0,5792148000.0,77263370000.0,7331717000.0,598871000.0,84728000.0,846261000.0,24473165000.0,-5537959000.0,-6752500000.0,-0.10594769200550459,-0.2510063574833375,-0.2037779350109706,-0.17928354181334263,-0.09933623138623128,-0.02664685371654483,0.27433507191800494,0.19602837540166537,0.10617362170583035,0.7317509095655276,3.5762716828855674,-2.5401591544665045,6817574000.0,0.1946621534739867,0.06389288455116648,0.9298741345308337,1853990000.0,2633232000.0,2949392000.0,3757018000.0,87717717000.0,88708978000.0,284070710000.0,293636472000.0,83814130000.0,89134849000.0,200256580000.0,204501623000.0,19.934882434328,11.248256599209327,0.43118896887282826,0.13166879299094095,29645766000.0,-7675052000.0,0.27046145476558103,-0.0,-0.13318560734870377,-0.019098516481290514,-0.01949365260413664,-0.11704095955084853,267040957000.0,157531527000.0,109509430000.0,115188371000.0,90693862000.0,-0.026831194741080908,-0.09529638838447331,-0.2854501553396359,0.3352396225720073
2021-03-31,14580678000.0,23098558000.0,-8658094000.0,-8638009000.0,19241297000.0,-6947050000.0,-6947050000.0,1095861000.0,1056567000.0,30249000.0,1615728000.0,1313417000.0,8188000.0,-1690959000.0,-6864345000.0,-0.45,0.0,9912976000.0,3901031000.0,502387000.0,50014000.0,3307743000.0,2452987000.0,4591796000.0,24718934000.0,604241000.0,0.0,1279422000.0,11403923000.0,137225000.0,86199984000.0,35776305000.0,3582001000.0,0.0,1102185000.0,263665139000.0,288384073000.0,34550530000.0,87263289000.0,25101140000.0,9498639000.0,6105917000.0,123680851000.0,210944140000.0,71464006000.0,5975927000.0,77439933000.0,-1254296000.0,562481000.0,8251000.0,143326000.0,4219254000.0,4440874000.0,-7324592000.0,-0.3196435035462686,-0.5938059944811894,-0.4764558959466768,-0.5023492048860828,-0.08970888443304825,-0.02408957584838605,0.28326842001107705,0.20253821741694839,0.11417160771925523,0.7314694525449746,3.576766595952376,-5.576745237803379,-1808526000.0,-0.08602453191820024,-0.011162749734615748,1.4418653970035782,1853990000.0,2797373000.0,2949392000.0,5167234000.0,87717717000.0,87612568000.0,284070710000.0,293524188000.0,83814130000.0,96168619000.0,200256580000.0,197355569000.0,8.934943000624337,4.256869393320676,0.16767330658309473,0.05094088977155074,17255757000.0,-6947050000.0,-0.15502530546761872,-0.0,-0.19474841372111207,-0.017511725473200186,-0.016123074945138007,-0.12311050403360582,266929949000.0,151292470000.0,115637479000.0,115188371000.0,97846467000.0,-0.024271087276425116,-0.08616279020516834,-0.3400209221761334,0.12633487973725646
2020-12-31,69503749000.0,85825009000.0,-18499903000.0,-18474520000.0,75631053000.0,-15822217000.0,-15822217000.0,4365609000.0,4122945000.0,179390000.0,1309428000.0,5099785000.0,191598000.0,-2652303000.0,-16709082000.0,-1.05,-1.05,6575243000.0,2949392000.0,421237000.0,0.0,3491233000.0,1853990000.0,4444806000.0,19735901000.0,621398000.0,0.0,1344829000.0,12379614000.0,138688000.0,87717717000.0,38138866000.0,3597206000.0,0.0,1102185000.0,264334809000.0,284070710000.0,29327087000.0,80394185000.0,21140699000.0,10498398000.0,5783825000.0,119862395000.0,200256580000.0,77582421000.0,6231709000.0,83814130000.0,1408174000.0,12038135000.0,133118000.0,-15865313000.0,61348267000.0,11462552000.0,-13374735000.0,-0.0881578920296803,-0.26617129674544604,-0.22764551880503597,-0.1924318499711433,-0.18877744122619897,-0.05569816402402064,0.24548916068991805,0.16714026020663061,0.08178754470861294,0.7049532843424794,3.0678710974439314,-2.622607619732989,-10496843000.0,0.0202604035071547,0.013868868949512957,-7.454222986647957,2098673000.0,2098673000.0,5998052000.0,5998052000.0,88890118000.0,88890118000.0,294253553000.0,294253553000.0,101376643000.0,101376643000.0,192876910000.0,192876910000.0,38.2684043643488,15.536000895898315,0.7870970050677536,0.24036255591095612,136180690000.0,7252046000.0,-0.4896211129492735,-3.1817590511698355,-0.17324023049372428,-0.034605675602496465,-0.013189328874554988,-0.11658938767497366,264977165000.0,149788794000.0,115188371000.0,90277215000.0,90277215000.0,-0.054717458741654075,-0.1708747875899843,-0.4756611697218018,0.6765488114394008
2020-09-30,48454050000.0,61471267000.0,-13594864000.0,-13569093000.0,52945632000.0,-11461817000.0,-11461817000.0,2967568000.0,2737019000.0,223392000.0,2444623000.0,3830249000.0,107760000.0,-2107276000.0,-12865102000.0,-0.74,0.0,9698597000.0,4528148000.0,521734000.0,0.0,3943327000.0,2677975000.0,3525798000.0,24895579000.0,642187000.0,0.0,2799829000.0,14148963000.0,143040000.0,88596901000.0,36431035000.0,3577035000.0,0.0,1102185000.0,265950335000.0,290845914000.0,23903550000.0,87549648000.0,10149944000.0,14498156000.0,5701289000.0,115613587000.0,203163235000.0,81350516000.0,6332163000.0,87682679000.0,-1784564000.0,8836759000.0,101728000.0,-12931902000.0,42450268000.0,14804963000.0,-9738844000.0,-0.09269776210657313,-0.2805722947823763,-0.23655023677071368,-0.20099133096201452,-0.13071928379378098,-0.03940855431787156,0.28435955562037213,0.2134994991641771,0.11077825235802205,0.6985253194927126,3.0767688249723015,-2.542613809180552,-10519595000.0,-0.036830027624109855,-0.018265828581965828,5.894770375284944,2098673000.0,2510288000.0,5998052000.0,7211329000.0,88890118000.0,88390543000.0,294253553000.0,289007619000.0,101376643000.0,101709546000.0,192876910000.0,187298073000.0,22.168529897953544,9.20637077007847,0.5460010571251974,0.16562671044101293,103077172000.0,7602803000.0,-0.5299245307195661,-2.5075777972939717,-0.13791101771312597,0.006360714663373632,0.0023346162722407983,0.06679990503081717,266855314000.0,169109741000.0,97745573000.0,90277215000.0,91079159000.0,-0.039179037570376045,-0.1212510113624548,-0.4150291328584265,0.5154061432170658
2020-06-30,29645766000.0,41700106000.0,-13086430000.0,-13098698000.0,34161599000.0,-10861735000.0,-10861735000.0,1970426000.0,1797662000.0,164604000.0,3512190000.0,2548296000.0,56102000.0,-2236963000.0,-11483815000.0,-0.69,-0.69,14107088000.0,3757018000.0,412856000.0,0.0,3764506000.0,2633232000.0,3794932000.0,28469632000.0,805995000.0,0.0,1817539000.0,12440646000.0,144655000.0,88708978000.0,36998729000.0,3624093000.0,0.0,1102185000.0,265166840000.0,293636472000.0,25699416000.0,93056100000.0,2551986000.0,15097913000.0,5448114000.0,111445523000.0,204501623000.0,82812674000.0,6322175000.0,89134849000.0,-7633715000.0,7391012000.0,61742000.0,-7396959000.0,9100000000.0,19525036000.0,-10550402000.0,-0.15232640640825404,-0.4414266104643746,-0.36638402259533454,-0.3558822531352369,-0.1218573332636711,-0.036990415141617695,0.30594052404947125,0.23686215089607238,0.1515976706524344,0.6964448987113563,3.08261164633575,-4.140179162860202,-14962985000.0,-0.25749764738748865,-0.07984382199639474,1.96011836962737,2098673000.0,2286569000.0,5998052000.0,7387606000.0,88890118000.0,88910026000.0,294253553000.0,285508568000.0,101376643000.0,97022009000.0,192876910000.0,188486559000.0,14.438835521845853,6.078022197687972,0.33385041554490796,0.10085480188237587,65313087000.0,3495592000.0,-0.5460976144030675,-4.107266237020797,-0.08129248282211926,0.02846816141783878,-0.0022612522911645535,0.15160837044497674,266944083000.0,176250221000.0,90693862000.0,90277215000.0,84254762000.0,-0.03695158801172039,-0.11402708451834496,-0.6414180152331665,0.3276298786684018
