报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4281051988.97,4097875438.55,174169037.31,176901498.03,3685148542.85,158701410.89,158701410.89,43101074.63,96417679.02,221886107.43,34194831.63,41580605.8,5400947.71,18200087.14,214936271.78,0.1516,0.1516,726384935.78,2595600564.23,382483701.58,31500000.0,32715998.48,1837691456.38,2537865.67,5754921092.12,4000000.0,0.0,0.0,42083949.51,0.0,1613963024.46,238530378.31,371828254.66,0.0,416993340.76,2812587257.4,8567508349.52,2085547288.58,4641526115.63,828093196.0,0.0,991671.66,900266930.13,5541793045.76,2758226446.08,267488857.68,3025715303.76,16009370.19,98031948.0,3604723.0,-862689696.32,1043879423.02,732517568.54,218482103.82999998,0.13919556400046693,0.040683700585449845,0.03707065723539199,0.05103467661521338,0.05245087358112797,0.018523636559851304,1.239876917365761,0.8434061712779254,0.16328356598660035,0.6468383594946228,3.036411036310539,5.254423297267112,-78417854.81,0.003739587893641015,0.0029269624224046867,-4.898247331364883,839938316.9,936437889.15,1713295907.85,1546040537.67,749671054.29,770068697.39,4617289096.57,4565194355.43,2617465574.63,2671857277.72,1999823521.94,1893337077.71,2.7525452395428256,1.9870758170726905,3.6224321077939607,0.6493921512976388,3394127716.17,81307861.89,0.26131140221229576,0.9518581254135594,0.1324389700717702,0.8767017748827077,1.0958688879709275,0.9624274900368069,7799039464.2300005,2628152561.180001,5170886903.049999,3485513063.33,3595848411.9399996,0.024073393852108584,0.05624537448293789,0.0826045122126775,0.9891067893343388
2022-06-30,2400471629.39,2345404009.88,51446513.54,54104918.1,2112513494.52,46855321.33,46855321.33,25799617.35,60968412.54,115332577.09,23500266.24,24130507.9,3058444.72,7249596.77,72552625.14,0.05,0.05,388521005.77,1693171873.97,144016543.89,31500000.0,202770862.78,996915826.33,25055247.37,3627135914.01,4000000.0,0.0,0.0,16773850.13,0.0,746408420.51,40640490.73,124043653.23,0.0,200402404.0,1202290393.8,4829426307.81,1573958309.4,2156524505.98,0.0,0.0,937421.51,37202355.26,2193726861.24,2621698695.41,14000751.16,2635699446.57,311198871.6,20447746.15,3500826.0,-189114307.21,925043980.32,-114728418.79,78235426.0,0.11995898278671799,0.02143183569016953,0.019519214789431492,0.03259168950056741,0.01777718676952175,0.009702047063898047,1.6819358666929236,1.2080385977928512,0.19476755520528052,0.4542417093501089,1.8386729860265445,3.2421790011307636,294251951.45000005,0.12964072051086098,0.14430574321648174,0.9455431182546744,839938316.9,777594934.9,1713295907.85,1377762801.4,749671054.29,776347908.23,4617289096.57,4304068826.43,2617465574.63,2674913301.41,1999823521.94,1629155525.02,2.300142885384758,1.4093611230971228,3.2090161917513127,0.5082129664405923,2121017120.43,86426564.82,0.13175495203138443,-0.457859728341798,-0.014659860123066148,0.12206065993971492,-0.03856452423277502,0.28205030869729764,4424131451.910001,619768551.8400005,3804362900.07,3485513063.33,3375201399.8599997,0.00991991805072806,0.01783889184554749,0.03469965348649786,0.6585768102069104
2022-03-31,1297816322.85,1269321620.82,31605181.93,31784499.65,1148186002.32,24016744.12,24016744.12,12067894.13,31427874.63,66658978.4,6521617.76,10198020.43,1537115.4,7767755.53,21939259.77,0.02,0.02,561694741.99,1738842793.66,172471619.0,31500000.0,16399538.33,925602813.91,28683966.24,3719118897.01,4000000.0,0.0,0.0,16853533.85,0.0,755906923.47,43232316.42,125025843.1,0.0,189557252.0,1214323934.37,4933442831.38,1676074766.71,2246014438.05,0.0,0.0,886691.18,48016218.12,2294030656.17,2626137888.28,13274286.93,2639412175.21,-33968670.7,13188899.09,0.0,2663214.14,339487098.96,212406690.93,41982520.08,0.11529391170039557,0.024352584702121125,0.01850550320345742,0.03234858380252649,0.009099277613997198,0.004868150891956713,1.6558748839740123,1.2309948101938473,0.2641099415660989,0.4649958932489151,1.8769479018339947,4.116732298015214,-47157569.79000001,-0.02617371202837465,-0.015123976998781787,1.3882665649910169,839938316.9,801527285.87,1713295907.85,1407328581.99,749671054.29,850122492.89,4617289096.57,4479947188.38,2617465574.63,2815244375.92,1999823521.94,1664702812.46,1.3006618563377585,0.7518911811291487,1.724010767985451,0.271773165164854,1030994063.36,74014822.65,0.25880096595360463,-0.6755144002226424,-0.06245717146758865,0.10122789933244485,-0.11082587533910929,0.1547988823678347,4354894555.54,617955889.4599999,3736938666.08,3485513063.33,3501841288.5699997,0.005029299178571967,0.009137265602469444,0.01769889925981583,0.3593838689333873
2021-12-31,4870775031.76,4820113840.27,34408839.94,34929783.03,4342885210.94,21004177.86,21004177.86,43552967.86,128815389.11,248542687.31,36384041.27,39775524.49,3263321.22,13925605.17,9321728.29,0.0235,0.0235,386838454.72,1713295907.85,137370564.98,101500000.0,14273375.56,839938316.9,21622190.8,3441977573.58,4000000.0,0.0,0.0,9853533.85,8564704.82,749671054.29,49625809.8,126097870.11,0.0,190378402.0,1175311522.99,4617289096.57,1273304182.09,1949466563.84,0.0,0.0,1037674.69,50356958.1,1999823521.94,2603782705.88,13682868.75,2617465574.63,-136484707.78,77423391.99,2986979.85,77802936.46,1269803038.18,150929987.43,74705307.52000001,0.10837901922751163,0.007064345964581892,0.004312286591567415,0.015337458008814272,0.008024624302067128,0.004549028103005975,1.7655996965652476,1.3236528975378643,0.25049850239959276,0.4331163763225459,1.7245342347268193,1.8781727828323604,-210921119.92000002,-0.02802114794669192,-0.0700113099201643,1.5453828003939036,678183816.67,678183816.67,1537472071.06,1537472071.06,870245245.55,870245245.55,4409489360.25,4409489360.25,2737358938.09,2737358938.09,1672130422.16,1672130422.16,5.721391072439365,2.9966918976439514,6.013613212288918,1.0791834661855437,4447542055.08,398105583.89,0.0951610960477781,-0.9472396803512215,-0.043798919386018105,0.04712557834774281,-0.13855196782350293,0.2385112948053562,4212032403.1799994,726519339.8499994,3485513063.33,3417674609.1100006,3417674609.1100006,0.004653748391073167,0.007844954698368205,0.022671487040102082,1.4111669167581464
2021-09-30,3394127716.17,3371082951.27,80874212.61,102197285.2,3013119567.01,81307861.89,81307861.89,39046011.74,94253256.07,179947173.87,30284739.76,33711401.66,3961736.21,20889423.31,78135914.01,0.0832,0.0832,278398745.06,1546040537.67,165340869.6,31500000.0,95647167.8,936437889.15,26607927.25,3263272262.17,4000000.0,0.0,0.0,12257294.78,0.0,770068697.39,52374287.01,127200616.0,0.0,254941074.0,1301922093.26,4565194355.43,1214647174.06,1851832856.04,0.0,0.0,1683468.86,41504221.67,1893337077.71,2662552322.83,9304954.89,2671857277.72,276996265.94,47670714.91,97472.0,42433619.51,1057506429.49,-333553027.2,135908686.86,0.1122551008746179,0.02382768692666051,0.02395545150014254,0.0400423019477187,0.0304312144843991,0.01781038342722246,1.7621850976055438,1.2421350222119154,0.16734703893454742,0.4147330716507172,1.6879319196326075,4.0315347380308255,229423023.03,0.0816104428305273,0.1495795179551652,0.8282531255482527,678183816.67,691613437.66,1537472071.06,1563426144.44,870245245.55,862092614.96,4409489360.25,4269670339.09,2737358938.09,2727082080.24,1672130422.16,1542588258.85,3.7322916645416466,2.201468355641284,4.138387935771087,0.7563782354223791,3126955287.51,370068633.52,0.08544171697215079,-0.7802897772863915,-0.02025050984719164,0.06921471515831022,-0.10674481601291741,0.3539903046394491,4274538315.59,678689903.6500005,3595848411.9399996,3417674609.1100006,3396350705.79,0.0181193821344242,0.030062714687704384,0.05325716567414762,0.9678809653816072
2021-06-30,2121017120.43,2089675805.81,88894187.93,109104116.55,1860765439.34,86426564.82,86426564.82,21592080.63,58248141.72,120989641.59,19363660.18,21833108.28,2591641.28,22677551.73,81268341.46,0.09,0.09,344463657.69,1377762801.4,122684164.94,31500000.0,100413623.11,777594934.9,6390449.58,2984627240.17,4000000.0,0.0,0.0,12525758.05,0.0,776347908.23,49667234.03,128111516.57,0.0,253946531.0,1319441586.26,4304068826.43,1054788461.56,1583782279.12,2489052.63,0.0,1677475.51,45373245.9,1629155525.02,2662522124.04,12391177.37,2674913301.41,307320747.55,32916563.58,30000.0,29550203.54,820000000.0,-283211852.65,130937224.83,0.12270135803394107,0.041911112868329055,0.04074769787925073,0.06173322391827498,0.03231004338512311,0.02008020045805966,1.8844933925061684,1.389485085609587,0.23738342235960452,0.37851521216757567,1.5904849704410366,5.997186619091874,274434183.97,0.14489310085705295,0.19373781861830588,0.8929894455803071,678183816.67,701444219.5,1537472071.06,1524533562.08,870245245.55,867275734.4,4409489360.25,4511884933.4,2737358938.09,2663655437.4,1672130422.16,1848229496.0,2.5563849415074067,1.4551260623746551,2.5762491670281626,0.4868314585130785,2003485685.2,286523456.51,0.05866347640924987,-0.6983612934427111,0.004226471581845652,-0.04605970897697436,-0.10484304191089329,0.10856275279348848,3947079410.69,571878010.8300003,3375201399.8599997,3417674609.1100006,3631517327.3500004,0.019837261189605906,0.031937257031987104,0.052896498835433195,0.6244828015789468
2021-03-31,1030994063.36,967330725.64,92011803.2,95903933.43,852765263.18,74014822.65,74014822.65,10082778.2,25010884.87,68785443.3,8450241.4,9830665.96,1326032.46,21889110.78,77622093.91,0.09,0.09,360257227.03,1407328581.99,104583423.16,31500000.0,87516829.85,801527285.87,11690983.06,3103539126.07,4000000.0,0.0,0.0,12525758.05,0.0,850122492.89,61027571.8,161012212.92,0.0,258317803.0,1376408062.31,4479947188.38,1056274695.63,1615710998.86,3105202.1,0.0,1703817.68,48991813.6,1664702812.46,2776301813.89,38942562.03,2815244375.92,73035331.69,24982144.51,62740.5,-21927935.56,335000000.0,23282790.34,105734599.39000002,0.17287083070018278,0.0892457158289878,0.07178976609117069,0.10255597306294077,0.026290727470439413,0.016521360528976372,1.9208504047195134,1.4175312656508412,0.2424673888501179,0.371589829625196,1.6136384809181172,10.755588667158822,48115927.67999999,0.07083972089226055,0.04511650652290739,0.6588034389195226,678183816.67,720988112.9,1537472071.06,1455916736.61,870245245.55,813614661.41,4409489360.25,4094554972.14,2737358938.09,2443381365.9,1672130422.16,1651173606.24,1.1526104814868046,0.700213145016913,1.1985740494004935,0.23195937283986623,668160575.54,44732672.16,0.5430333681791417,0.6546032033423691,0.1521919644676619,0.09412310223266505,0.044871157332307274,0.11170665858283117,4107164203.3,605322914.7300003,3501841288.5699997,3417674609.1100006,3228117274.97,0.016652309118828645,0.026659503106677973,0.0381547312958035,0.29799600972249385
2020-12-31,4447542055.08,3967453710.65,457943171.56,464806472.41,3498516695.34,398105583.89,398105583.89,47769936.68,145740607.25,212839015.59,41848100.74,44509924.69,3114854.62,66700888.52,362154555.31,0.3902,0.3902,285581865.03,1537472071.06,94726591.11,31500000.0,84760838.51,678183816.67,16797263.05,3041534050.82,4000000.0,0.0,0.0,13227456.17,0.0,870245245.55,33500915.63,163726622.05,0.0,256493819.0,1367955309.43,4409489360.25,976041715.97,1628034861.89,3083276.25,0.0,1692825.98,44095560.27,1672130422.16,2698277553.12,39081384.97,2737358938.09,413595841.18,112080065.24,618441.81,-233269913.32,1260146823.03,-113024025.41,509316397.1,0.2133819867214115,0.10296545055418543,0.08951137031639357,0.11451637574022641,0.14543419145747077,0.09028382911608364,1.8682241529453838,1.441340739089497,0.1947635597077429,0.37921180561941464,1.7179898846468806,11.44276025284823,302134217.75,0.09299425076994813,0.25356584021046596,0.7305059376032481,621413745.43,621413745.43,1551494150.54,1551494150.54,827148127.99,827148127.99,3892103180.85,3892103180.85,2395953428.48,2395953428.48,1496149752.37,1496149752.37,5.384000089515096,2.8796313951120482,5.240437631501324,1.0714912911133265,3599966583.0,164046048.04,0.23543981660343094,1.4267916761574673,0.142492548290719,0.13293228759855427,0.05210326433879202,0.09135631720009153,4110680039.05,693005429.9399998,3417674609.1100006,3159742022.25,3159742022.25,0.09591065374963563,0.15510670516861924,0.2017810279297926,1.352367442826984
2020-09-30,3126955287.51,2720675814.56,414817620.61,434808398.99,2371315457.27,370068633.52,370068633.52,90990463.96,97752657.5,110896020.97,34070906.0,34346426.09,1686573.45,64739765.47,356544397.46,0.3628,0.3628,287156387.58,1563426144.44,97286030.69,31500000.0,46835284.59,691613437.66,39410871.26,2822798000.87,4000000.0,0.0,0.0,15022527.73,0.0,862092614.96,58404950.7,137594660.93,0.0,310063853.0,1446872338.22,4269670339.09,971447540.86,1505781187.99,0.0,0.0,147142.42,36807070.86,1542588258.85,2690706276.23,36375804.01,2727082080.24,302125218.4,57745740.9,1535814.22,-143609476.06,905540366.99,-83101191.7,469154825.08000004,0.2416535449861573,0.13265863514803244,0.11834791338340059,0.1500356679079952,0.13570131834368246,0.08667381885011599,1.8746402355032916,1.3891617909918341,0.2116219741099038,0.36128978032031706,1.666851745150908,13.659494698244455,245915291.71999997,0.09661961576706228,0.2006435070445351,0.8139515563193384,621413745.43,600562995.74,1551494150.54,1474906801.59,827148127.99,854983811.66,3892103180.85,3773440986.07,2395953428.48,2380050515.73,1496149752.37,1393390470.34,3.611982276999761,2.0077273197323193,3.7022020698473708,0.7662440717989899,2589730412.43,111146382.56,0.20744432412789668,2.3295607557918165,0.14580848692766488,0.1315057940092016,0.008314547249962457,0.151608478320929,3967491423.78,571140717.99,3396350705.79,3159742022.25,2977403471.34,0.09068338703981103,0.1444724062092095,0.19674389998902928,0.9539081941706551
2020-06-30,2003485685.2,1689444424.89,327729261.36,342203296.11,1463789968.49,286523456.51,286523456.51,56691277.25,60614402.99,71916014.84,24753690.5,24426688.46,1032590.18,55679839.6,295090282.36,0.28,0.28,304498235.89,1524533562.08,124778112.96,231500000.0,41788303.74,701444219.5,63478430.83,3061047879.01,4000000.0,0.0,0.0,15406050.04,0.0,867275734.4,36605844.92,138416288.67,0.0,322329635.0,1450837054.39,4511884933.4,1287766175.88,1808922779.85,0.0,0.0,147142.42,39306716.15,1848229496.0,2629931137.08,33724300.32,2663655437.4,148771069.73,30033933.36,1321890.22,-325388430.82,482848078.42,263553504.69,366629984.57,0.26937837424884037,0.1635795372939159,0.14301248001250255,0.1829960589578162,0.10756776288966119,0.0635041586253588,1.6921937813530268,1.2693329169476213,0.2963079695057222,0.40963577823498226,1.783491591149018,15.009401915874763,120059026.58999999,0.07425611813899671,0.08224290798213975,0.8070051980394535,621413745.43,603534547.6,1551494150.54,1420299004.9,827148127.99,894216522.89,3892103180.85,3644092456.44,2395953428.48,2312161382.03,1496149752.37,1331931074.41,2.2130720112003224,1.3026447564047046,2.364798713792977,0.4767940311107396,1652285585.73,59256841.15,0.2125541144358743,3.835280635103513,0.15201968949996036,0.23813678915484118,-0.03012781334316059,0.16222712069979267,4191980647.47,560463320.1199995,3631517327.3500004,3159742022.25,2907738859.2400007,0.06818749684430517,0.1132591329113208,0.1571559486923435,0.5900188999019759
