报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3367525363.23,2684066084.32,691218336.24,692412937.2,2163582782.62,616756137.68,616756137.68,622758.98,127450918.99,5292398.51,343406173.7,372212969.04,9898404.95,75656799.52,594282064.7,0.42,0.38,1611140826.8,1941619333.32,45558864.11,0.0,43771292.05,53550256.19,246290654.33,4266356785.02,35540342.76,0.0,0.0,0.0,0.0,341974672.7,0.0,10695361712.65,0.0,43910821.67,18260541676.46,22526898461.48,678111097.59,3123172484.39,8697850294.78,2174835748.77,258257557.27,11759818000.44,14882990484.83,7174521141.87,469386834.78,7643907976.65,436098595.78,972124306.66,97656609.36,-847871768.79,2520381673.66,1064944497.77,1064625906.24,0.3575155197807404,0.20526002381078137,0.1831481789014445,0.31614488130205265,0.08068597104570298,0.027378653068225334,1.3660330341483782,1.270027798440571,0.5158667460259335,0.6606764135897027,3.0940376642225558,2.860260105890049,-438369101.52,0.1295012060018194,0.036891782033315744,-1.0052064046111844,43491074.67,38236449.12,1538902935.2,1288836579.57,332942513.29,48441568.46,20214466018.97,18929089978.46,6917581511.32,6172902318.1,13296884507.65,12756187660.36,44.59095446127726,1.9350689944942954,9.97907723535105,0.15757687683416444,3858555185.67,740240327.13,-0.12725743155458785,-0.16681634993970534,0.23830049185077176,0.19006769406844484,6.05952931690024,0.4005028558467775,20915757634.68,5507029092.459999,15408728542.220001,15818801439.44,14837527913.45,0.028859918029154438,0.08471058378877162,0.08972135622511312,0.21567670355021706
2022-06-30,2262546411.63,1781461423.42,478945184.84,480090587.63,1447858620.42,435899005.44,435899005.44,339990.66,82419057.11,4020489.95,220026554.45,247476413.67,6670373.5,44191582.19,413424932.46,0.3,0.27,1896310221.84,1832670336.99,36454673.58,0.0,43457085.61,45843647.45,218499517.32,4416323570.51,50094349.16,0.0,0.0,0.0,0.0,338851500.47,0.0,10565102543.75,0.0,43910821.67,18035735592.86,22452059163.37,593299837.9,3246435827.99,8713690361.46,2154763590.31,260407246.87,11745167934.92,14991603762.91,7000378842.34,460076558.12,7460455400.46,274831745.69,691219538.95,97682809.49,-573234634.45,2337629623.56,1230480483.49,727567001.3,0.3600756152547062,0.21168413712006676,0.19265859175280584,0.3215699786577376,0.058427935299113665,0.019414656012984272,1.3603606553480916,1.278935000021442,0.5841206548703236,0.667716206064896,3.1231049553051173,2.939944823469851,-318704983.77000004,0.12147010301194383,0.022979000500214494,-1.1596367187125733,43491074.67,36143628.97,1538902935.2,1146522756.07,332942513.29,50134675.97,20214466018.97,18244461836.76,6917581511.32,5926198266.61,13296884507.65,12318263570.15,32.4142413176177,1.3421309453911803,6.735833798121042,0.10605721473500661,2506023079.65,460826214.62,-0.09715659444525339,-0.054092428748991915,0.2588939932189699,0.23062326333639996,5.7588249831865825,0.2683742268395692,20555748941.53,5684613563.549998,14871135377.98,15818801439.44,14289724884.179998,0.020432833636071304,0.060634008399695474,0.06490725191348061,0.14744549166655502
2022-03-31,1105078853.31,869267639.22,221349130.56,221699079.7,685160885.15,191055790.68,191055790.68,171296.11,39167638.87,2844871.02,130733129.87,130543933.51,4526505.91,30643289.02,195092138.62,0.13,0.13,2990039265.29,1658860122.77,37577423.84,0.0,61887000.82,44143472.1,203018918.04,5392367398.57,50180665.03,0.0,0.0,91211544.02,0.0,328802035.67,0.0,9822842516.32,0.0,43910821.67,17333616523.81,22725983922.38,1143542193.78,3515493118.81,8915112318.65,2134854837.08,262556936.48,11879048362.85,15394541481.66,6930578360.74,400864079.98,7331442440.72,83324684.86,399918594.12,6725.66,-421069968.46,428694358.46,2365534604.95,352243013.21,0.37998914457754385,0.2003016616388971,0.17288883060945198,0.31874921156525626,0.02605978185395628,0.008406931525277234,1.5338864894138449,1.4635798832602067,0.8505319635790194,0.6773982386962717,3.1898302647075516,2.698271790492794,-316587183.59999996,0.07540157393331778,0.006703187972558327,-3.7994405155197604,43491074.67,36953656.7,1538902935.2,1016256294.95,332942513.29,51721552.39,20214466018.97,17526980143.16,6917581511.32,5986778374.2,13296884507.65,11540201768.96,15.636775915512615,0.6911574330410363,3.3398955988281145,0.051470296879486184,1163496483.27,219312373.67,-0.05020868631748472,-0.12884171794391203,0.22460561966262615,0.29662861124704026,5.357157132305479,0.19456302953639762,19644733113.07,5335886969.230003,14308846143.839996,15818801439.44,13780593941.49,0.00889863943861569,0.02681668461265334,0.03358484296007481,0.07335978358451642
2021-12-31,5056889425.65,4013636584.68,884865373.02,890127059.32,3325173180.51,741843064.47,0.0,0.0,181440756.77,7085349.05,447634138.22,438381349.64,7304706.94,148283994.85,755923662.82,0.5,0.5,966741308.85,1538902935.2,26417264.13,0.0,43457908.02,43491074.67,227450849.72,3224430049.99,49619090.97,0.0,0.0,89838632.91,0.0,332942513.29,0.0,9546803985.25,0.0,43910821.67,16990035968.98,20214466018.97,1248797640.41,3766010394.28,8709002229.47,0.0,264706626.08,9530874113.37,13296884507.65,6528089590.66,389491920.66,6917581511.32,514917738.84,1590728331.61,318984.77,-1619392165.0,4563722757.32,466574265.58,1328508408.96,0.34244692722689085,0.17498214782623245,0.14669948302748292,0.26271256836691403,0.10724023464790991,0.03669862284632337,0.8561925519078283,0.7842485326344031,0.25670171020195104,0.6577905394667222,3.183917049965461,3.0304856948202175,-1075491608.0,0.10182499467522246,0.04127592928120142,-2.0886668430240016,37184080.74,37184080.74,813387455.92,813387455.92,53174313.11,53174313.11,17446071422.38,17446071422.38,5780278201.57,5780278201.57,11665793220.81,11665793220.81,82.4336355749451,4.299545196239359,26.19357189272702,0.26855110251813374,2277618815.0,528434632.07,1.2202527448167395,0.4038502010438455,0.19675580830021183,0.15868297965573355,5.261341121628642,0.16961543231631868,19157886077.210003,3339084637.7700024,15818801439.44,13015884951.63,13015884951.63,0.03939630790587079,0.11684537099066099,0.1322589170238222,0.35075043696095826
2021-09-30,3858555185.67,3029672286.74,851675492.08,853695872.27,2549956353.5,740240327.13,740240327.13,0.0,114093878.7,3261651.0,325369281.96,323377268.38,5610675.42,113455545.14,745185176.05,0.51,0.51,1041356423.5,1288836579.57,23274464.56,0.0,43440121.57,38236449.12,205743514.95,3083683383.49,5907219790.12,0.0,0.0,75011413.93,0.0,48441568.46,289488404.49,8470536931.51,0.0,43910821.67,15845406594.97,18929089978.46,1091062854.59,3499092051.05,8689930578.19,0.0,266719269.86,9257095609.31,12756187660.36,5827491632.29,345410685.81,6172902318.1,299544106.76,1238061233.2,11765.38,-1270065885.98,4136364975.7,407178145.03,1177073140.65,0.3391421838489981,0.22072393709515262,0.19184391346251137,0.30505541167881806,0.11991771276851236,0.03910596483889836,0.881281011902689,0.8115543626718444,0.2976076102906501,0.6738933395570343,3.1672055729954938,3.6399377932366717,-938505361.06,0.07763115786770511,0.024574907756872127,-3.13311241944061,37184080.74,35338494.3,813387455.92,639611558.37,53174313.11,53193685.47,17446071422.38,15820583106.93,5780278201.57,3897336192.48,11665793220.81,11923246914.45,67.6196881202871,3.6709267143077104,75.94393959003274,0.21215329565965285,1649079165.41,442894334.79,1.3398241070559351,0.6713700514615697,0.5838772980403275,0.1964849747016188,-0.08933611138262043,0.08200561108796309,17812722141.03,2975194227.5799985,14837527913.45,13015884951.63,12477793214.81,0.04070031849331703,0.12385662977512471,0.1445214040512026,0.2770615726238342
2021-06-30,2506023079.65,1991191381.16,534990909.85,536189002.44,1675101236.68,460826214.62,460826214.62,0.0,74358638.89,2352833.32,214398192.09,211497339.97,3706527.19,75362787.82,466313447.54,0.31,0.31,1024623886.08,1146522756.07,20998811.71,0.0,45737245.89,36143628.97,193424612.42,2950390769.76,5658005456.83,0.0,0.0,70852634.15,0.0,50134675.97,280789298.19,8107784694.95,0.0,43910821.67,15294071067.0,18244461836.76,2624802758.19,4921492199.83,6834200379.61,0.0,268731913.64,7396771370.32,12318263570.15,5592740216.0,333458050.61,5926198266.61,173930780.07,877513624.01,11739.24,-919517881.87,2313933397.95,161687617.06,747686342.41,0.33156990840086337,0.21348203621680878,0.1838874583247496,0.2983557288364736,0.07776085002360364,0.025258416430321923,0.5994910994397011,0.5528450351834315,0.2081937437827074,0.6751782365720675,3.1169860352688095,3.535204473569531,-703571104.7,0.06940509905211718,0.014795451556311918,-4.045121308700171,37184080.74,31500072.51,813387455.92,566333766.23,53174313.11,48538264.21,17446071422.38,15177101759.05,5780278201.57,3669251299.77,11665793220.81,11507850459.28,45.688082808116384,2.557283557500834,48.51510216036276,0.14043068852204565,1011128651.22,255592191.26,1.478441370073236,0.8029745445205195,0.6150974088314617,0.20210446806031024,0.032889757925688254,0.14741415146031348,17148985316.529997,2859260432.349999,14289724884.179998,13015884951.63,11852517628.63,0.02582344238311356,0.07873013128631769,0.1244813804238134,0.1835537162303895
2021-03-31,1163496483.27,921137396.87,256588386.51,257245422.81,774075572.78,219312373.67,219312373.67,0.0,33997639.7,1076887.72,101139052.42,104426948.85,1666779.26,37933049.14,217305758.38,0.15,0.15,1124112037.82,1016256294.95,19532015.01,0.0,44586320.76,36953656.7,190044608.75,2932689846.27,5448410686.56,0.0,0.0,68475565.03,0.0,51721552.39,215688841.57,7649290814.66,0.0,43910821.67,14594290296.89,17526980143.16,2461064156.61,4466146570.84,6525339013.53,0.0,288127074.72,7074055198.12,11540201768.96,5668523497.8,318254876.4,5986778374.2,21004668.68,479084772.48,8288.5,-518012481.08,444496365.94,8564601.85,361672371.65999997,0.33469882899476827,0.2205321547589554,0.18849422995557655,0.3108495615246914,0.03663278644406245,0.012512844305103401,0.6566488134128601,0.605822388025906,0.251696181482144,0.6584249924801578,2.9789913952229106,3.463400737481185,-458071815.3,0.01805305729929368,0.0019109945165072906,-21.808095251517198,37184080.74,29451578.51,813387455.92,439647506.57,53174313.11,49285297.78,17446071422.38,14279502778.28,5780278201.57,3606130684.42,11665793220.81,10673372093.86,20.882093236429363,1.2718284449819859,22.18383875711479,0.0665367436461523,432945663.95,95028498.31,1.6873960872013023,1.3078589851495253,0.660166782103987,0.2274223000131077,0.04943167069569036,0.25472584389501374,16334392540.31,2553798598.819999,13780593941.49,13015884951.63,11079907621.32,0.012541792257333075,0.03727565551466703,0.061136932485085727,0.08683950513876866
2020-12-31,2277618815.0,1629344819.29,626962576.73,627888590.1,967675984.97,528434632.07,0.0,0.0,161321513.88,7603578.05,446176244.89,429221807.42,6528405.47,99453958.03,547029773.17,0.43,0.43,1608061795.8,813387455.92,15139014.07,0.0,42029816.24,37184080.74,208380072.22,3329327701.62,5239640603.64,0.0,0.0,66190681.0,0.0,53174313.11,184879239.06,7366230070.06,0.0,43910821.67,14116743720.76,17446071422.38,2495169633.87,4731851377.24,6414689592.99,0.0,289389673.47,6933941843.57,11665793220.81,5487665900.26,292612301.31,5780278201.57,230035074.55,1599009706.95,420674.8,-1643777701.95,2590329167.68,2652841900.07,1057110397.52,0.5751369901771732,0.27527107372003334,0.23201188389814034,0.4641296386199725,0.09142027660995108,0.030289606139759267,0.7035993813402344,0.65170338263217,0.33983776488304507,0.668677373740715,3.7612286371596944,2.462853422742339,-1368553957.6000001,0.10099805684560961,0.020637350651145855,-5.9493273374818925,29114023.28,29114023.28,452783629.7,452783629.7,49996842.55,49996842.55,13670787404.47,13670787404.47,3496515689.67,3496515689.67,10174271714.8,10174271714.8,29.1916639027289,3.5976478074204787,44.152240040925406,0.14639130689082902,1752449088.97,416854564.32,0.2996775936804349,0.2676714549881842,0.6531538006956692,0.27615702784432006,0.06355342453520603,0.2771879854044,15771818945.580002,2755933993.950002,13015884951.63,10491571981.04,10491571981.04,0.03396452289805205,0.11392613402115066,0.20179331024564076,0.19377841010395555
2020-09-30,1649079165.41,1143737677.68,519368760.43,519924781.13,689288169.79,442894334.79,442894334.79,0.0,97850401.97,3476829.21,321667977.48,313261426.34,3106240.02,77030446.34,450264062.28,0.37,0.37,657613659.15,639611558.37,28387270.19,0.0,33339532.75,35338494.3,191701444.76,2289579312.98,4951158665.95,0.0,0.0,61288439.06,0.0,53193685.47,105065916.72,7184219386.63,0.0,43910821.67,13531003793.95,15820583106.93,3354080402.05,5480482405.07,5945278718.49,0.0,291274104.85,6442764509.38,11923246914.45,3615239245.27,282096947.21,3897336192.48,138153846.23,1232508878.14,366396.45,-1272474981.69,1244341375.9,1370688041.91,833186207.47,0.5820163250812603,0.31494471055358503,0.26857069331773775,0.5052433048372486,0.11364026938311733,0.027994817371554147,0.41776966765953083,0.37634266866944827,0.11999192964138357,0.7536540741805641,4.279388702693259,2.659715296596067,-1093988635.46,0.08377635781703159,0.012091434849370848,-7.918625976136171,29114023.28,26985234.72,452783629.7,389994791.94,49996842.55,49635106.48,13670787404.47,12789927500.61,3496515689.67,3348218342.82,10174271714.8,9441709157.79,21.389022358496366,3.0191988822717666,31.961832099364425,0.11183469176331037,1252907399.32,324514182.71,0.31620195259842626,0.364791920930586,0.1640029990390386,0.23695643358224322,0.07169479915256953,0.3095492652435227,15101681008.720001,2623887793.9100013,12477793214.81,10491571981.04,9696669668.16,0.03003552070384776,0.11980070519378981,0.20943217218479135,0.14358944196750795
2020-06-30,1011128651.22,717185208.84,303714163.38,303850241.65,436329282.57,255592191.26,0.0,0.0,59689417.95,2304519.88,197855721.26,198288233.09,2082943.41,48258050.39,254255610.1,0.21,0.21,673777588.1,566333766.23,29092740.38,0.0,36922963.22,31500072.51,179525633.21,2157406945.42,4805031641.01,0.0,0.0,62066022.09,0.0,48538264.21,0.0,6961736520.82,0.0,43910821.67,13019694813.63,15177101759.05,3327151573.62,5436321841.42,5591958365.43,0.0,293158536.24,6071528617.86,11507850459.28,3427505032.45,241746267.32,3669251299.77,-29258448.69,746802267.44,260627.64,-778874139.8,1013647377.45,1046847441.85,502138474.74,0.5684730305648673,0.30037143444955977,0.25277910081136507,0.4966118546182363,0.06965785943198312,0.016840645553924165,0.3968504824314214,0.3580327464923588,0.12393997407703243,0.7582376821330825,4.236002030603587,2.5323664794172984,-775800088.4900001,-0.028936425305224573,-0.0026530382018972176,26.51542112535701,29114023.28,21404324.0,452783629.7,377672529.11,49996842.55,51118973.53,13670787404.47,12271605205.59,3496515689.67,3231740626.89,10174271714.8,9039864578.7,14.396957568473198,1.9843222287404683,20.523216231607403,0.07010070272307042,795270932.19,218287580.4,0.27142664253498566,0.17089662541332554,0.13537926566248903,0.23676581056702167,-0.050484372861780355,0.4716686455503104,14441258148.859999,2588740520.23,11852517628.63,10491571981.04,9094059804.91,0.017719992600582553,0.07133700876309804,0.13814441719197468,0.09050524491115604
