报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,77279263831.25,74699095775.12,2215429716.67,2220631208.96,70753727147.4,1786750252.98,1786750252.98,22976548.12,1605532147.49,1086382009.27,1070826422.8,1375643565.58,442539526.25,433880955.98,1795366896.49,0.45,0.43,15218404421.93,40806436621.15,4268385629.17,37687934.45,5476193905.21,11136146876.88,3673756702.56,125925254895.27,18622586532.04,0.0,0.0,2978699182.45,318504243.92,4971744291.11,833650285.16,34794472947.24,2359356.62,5345726.48,67738026168.21,193663281063.48,22716004090.92,120865947448.4,37428845061.77,2931903331.55,773254925.24,42136560857.05,163002508305.45,20672773134.1,9987999623.93,30660772758.03,-14372291808.54,3084252260.35,3581168.17,-3128209029.77,14423660220.06,17543316458.24,3596274774.54,0.0844409788646463,0.028667841887154856,0.02312069453562106,0.04653608997095217,0.05827479519452273,0.009226066207121263,1.0418588324807525,0.9193271857093355,0.12622324714653912,0.841679989156128,6.393331798650016,2.6142489700983957,-17452962900.72,-0.1859786325077306,-0.09079447011888671,1.2143479365169492,10893209161.66,9166912196.1,35635994801.11,33552914528.93,4443319590.56,3934961442.6,171743054622.33,169679376387.95,29922124286.16,27425806629.87,141820930336.17,142253569758.08,6.423585603103195,2.021894447714972,16.416089110495246,0.42297714234324385,64254778192.75,1475965971.52,0.2027006551859762,0.21056331071098056,0.11795336311591773,0.14134837825366528,0.2634797986292217,0.21481984758376937,175147673215.18,102857659152.76001,72290014062.41998,54644012019.67,60440231822.650024,0.00977952530366805,0.058985302458438714,0.09773364857524477,1.2176288142199545
2022-06-30,52800154010.03,51057406875.79,1409697881.49,1409793003.72,48422761656.22,1154884366.38,1154884366.38,12951255.95,1075500469.35,684400499.68,756672793.98,864405636.06,217477015.86,254908637.34,1159606004.99,0.25,0.25,13293725859.76,38038787833.23,4320977566.86,36274817.09,5664377732.62,11001451716.42,3696774939.34,120165253438.95,18905437535.45,0.0,0.0,2902230887.45,321571615.06,4760790630.07,801368765.31,34081971691.02,0.0,5345726.48,67023570066.92,187188823505.87,21468518091.58,116032755187.65,36690411605.21,2901609864.38,773254925.24,41357772807.55,157390527995.2,20047334197.21,9750961313.46,29798295510.67,-13506734272.8,1908221872.48,2074116.13,-2052426009.63,10278845393.57,13665297276.01,2274198639.7799997,0.0829049163943435,0.026698745636654992,0.02187274616965353,0.043071818300908546,0.03875672573172737,0.006169622441928454,1.0356149282555331,0.908941846745146,0.11488135962377619,0.8408115668843041,6.268838167671625,2.630939162018772,-15412882029.15,-0.2558086150702181,-0.08843932820695974,1.14112573164252,10893209161.66,7885159049.73,35635994801.11,32684164715.86,4443319590.56,3874022683.96,171743054622.33,161916470738.57,29922124286.16,26586554472.33,141820930336.17,135329916266.24,4.423248382412609,1.4333304319901643,11.473168561515976,0.29420710294877367,42544018499.47,805671402.75,0.2410711510641094,0.43344341432255223,0.120803206812023,0.15608265577937822,0.22890107220630712,0.3952098679349667,170671295143.59998,99231598298.41,71439696845.18997,54644012019.67,56103030221.270004,0.00643511728410765,0.038676364644084506,0.06276610716773141,0.8375412570806062
2022-03-31,26276133505.87,25726715630.77,751565490.63,752579775.13,24370098982.73,598393839.48,598393839.48,7101568.88,604001060.11,260883138.12,431134424.09,409400183.96,96030169.95,154185935.65,592717567.92,0.14,0.13,11782608313.55,35555865771.09,4838108386.03,35984376.21,5528216775.57,12787394922.66,4637257835.61,115244297145.52,18485843517.19,0.0,0.0,2873866053.09,322054957.08,4421018249.45,775504595.13,33397787394.82,0.0,5345726.48,66007067808.13,181251364953.65,18112887866.94,111662417306.34,35638320270.98,2924620207.19,773254925.24,40497106463.57,152159523769.91,19296960617.47,9794880566.27,29091841183.74,-11306457057.96,1068628197.58,537379.51,-1078011121.39,3030172355.44,9025306261.34,1161979959.09,0.07253862227158336,0.028602590653685894,0.02277328357105207,0.044221877576867144,0.02056912918301142,0.0033014583897507345,1.0320777565593382,0.8760301518360195,0.10584217120552127,0.8394944987521643,6.142660080895497,2.838249723902249,-12374547876.029999,-0.43029378943573166,-0.07675764048381019,1.0944673307115282,10893209161.66,7487378470.1,35635994801.11,30555205300.66,4443319590.56,3822865494.5,171743054622.33,157985888939.2,29922124286.16,26500339318.88,141820930336.17,131485549620.32,2.0582328808804795,0.7381780246976907,5.928504526817618,0.14887563116398908,21234996534.58,469618947.03,0.23739758860241808,0.2742114500797041,0.09779127103529958,0.14726300032658973,0.1564671202297253,0.7078600973257885,166272835629.93002,98408315631.98997,67864519997.94005,54644012019.67,50837578529.229996,0.0033903869653168794,0.02027973665945936,0.031194379282638338,0.4289682207944982
2021-12-31,83719933514.52,80064160023.3,2661776756.77,2670789376.79,75401732235.74,2198302354.19,2198302354.19,40087279.62,2038865951.85,1376576044.01,1018545351.58,1501110350.54,870715492.01,472487022.6,2198350716.13,0.49,0.48,14944455969.19,35635994801.11,4076751669.57,30194652.79,5234823562.9,10893209161.66,3670637819.34,106589136143.28,18454918811.05,0.0,0.0,2882196708.0,325076178.43,4443319590.56,746489350.6,32440382516.06,0.0,5345726.48,65153918479.05,171743054622.33,10506807176.08,104426085453.25,32366809413.05,2917175246.29,828254925.24,37394844882.92,141820930336.17,20395610388.46,9526513897.7,29922124286.16,2406257445.16,8012399059.09,4757539.15,-10384191567.86,27047270407.53,7779795993.07,4171899727.33,0.09935747592701238,0.031793823107950196,0.0262578129473638,0.04983161777841647,0.07346745615941411,0.012799949081051091,1.0207137008022613,0.8812480977607683,0.1433995208858416,0.8257738902341061,6.16358563936882,2.77920922058077,-5601384074.780001,0.028741750550275693,0.017590514825436304,-2.3278407246268475,6717219541.96,6717219541.96,30898206603.79,30898206603.79,3855432150.17,3855432150.17,145769262289.49,145769262289.49,25806169168.66,25806169168.66,119963093120.83,119963093120.83,8.563304562851492,2.5165984334894063,20.17651235513537,0.5273492022532835,72814470071.28,1752272314.58,0.14977055292120317,0.254543792022936,0.1594950064304226,0.17818428881980228,0.15248289102016183,0.6216842539705795,153591325766.71,98947313747.04,54644012019.67,41107977505.23001,41107977505.23001,0.013847036710708242,0.07889358234061863,0.1424699315815014,1.74868290319438
2021-09-30,64254778192.75,62304934200.22,1822041446.25,1835683650.05,58890724501.4,1475965971.52,1475965971.52,29433815.75,1552764844.49,787374572.01,903565744.92,1193875425.05,573460356.77,359717678.53,1435866463.54,0.36,0.36,10870861484.5,33552914528.93,4327010306.58,29825074.02,4948966826.63,9166912196.1,3949805254.86,107112746850.26,18671843854.16,0.0,0.0,2843026141.87,272600542.41,3934961442.6,25814706224.65,5089834034.37,0.0,11742719.36,62566629537.69,169679376387.95,13835826998.23,103147578861.58,33165086363.33,2887930276.51,1039961914.27,39105990896.5,142253569758.08,18013326976.05,9412479653.82,27425806629.87,-2908629825.03,5592578161.78,3463499.73,-10896682151.58,13468552801.97,9521955614.52,3029559075.1,0.08348100860700249,0.02835651289285105,0.02297052473035439,0.047149164004768616,0.053816684097542485,0.008698558439685646,1.038441697153174,0.911277127749542,0.10568048885711892,0.8383668822122232,6.375092182568798,2.5375839149826884,-8497744487.08,-0.04526713665254216,-0.021337927919103383,2.921562728248636,6717219541.96,6931630815.54,30898206603.79,28632066795.04,3855432150.17,3464692193.76,145769262289.49,144549447424.24,25806169168.66,21273057646.38,119963093120.83,123276389777.86,7.41503853941123,1.993907229648785,16.495900348958664,0.40738662536092485,53256636215.02,1217539676.89,0.2065121411973104,0.21225287317954705,0.2892272980107775,0.1738500520860234,0.13573189840268254,0.32247553859168765,155692888219.17,95252656396.51999,60440231822.650024,41107977505.23001,46754366893.630005,0.009357884552668744,0.0554541119084578,1.1494923176015817,1.2655029294565585
2021-06-30,42544018499.47,41330457255.27,995653722.61,1007946463.32,39077990771.72,805671402.75,805671402.75,21668285.32,991674500.3,493217477.7,649877613.31,719378432.06,232856434.31,202275060.57,756075132.56,0.18,0.18,11511630373.33,32684164715.86,4045872231.08,35957128.1,5210644256.6,7885159049.73,3582740522.27,104281403049.35,15441730986.62,0.0,0.0,2788988672.57,274720399.57,3874022683.96,24122452159.38,5198130334.84,0.0,11742719.36,57635067689.22,161916470738.57,12849448472.48,98189559706.95,31242366721.93,2858655350.78,1044984383.69,37140356559.29,135329916266.24,17471240745.49,9115313726.84,26586554472.33,-3503419622.43,4051883954.04,2365737.83,-6981289465.17,9269748749.85,6703719183.53,1727324895.38,0.08146921353452256,0.023402907335196923,0.01893736020164707,0.04060088718233137,0.03030371624832032,0.004975845873338206,1.0620416606468277,0.9452481888538353,0.11760504411970232,0.8358008030248103,6.1808762548047005,2.4011352278572793,-7552937838.639999,-0.08234811251959295,-0.02706766189063138,2.1558758734705097,6717219541.96,6166017841.52,30898206603.79,25336171273.34,3855432150.17,3634382904.75,145769262289.49,136867654248.93,25806169168.66,20410832060.67,119963093120.83,116456822188.26,5.3522774425200454,1.3382331491094248,11.008284390669735,0.2765420293022824,32965732518.42,576154033.81,0.29055280284453017,0.39836112475381663,0.30257083068946095,0.1830148739459078,0.06593685516647131,0.2788089902422678,147341131293.1,91238101071.83,56103030221.270004,41107977505.23001,42822960868.000015,0.005236976019791761,0.03075508760608408,0.3780247422187071,0.8752922018701051
2021-03-31,21234996534.58,20817020420.82,609539874.6,611856351.25,19661215921.9,469618947.03,469618947.03,10623747.29,523518787.79,205494209.22,366059407.3,356273153.88,91181281.68,142237404.22,444121630.32,0.13,0.12,13570212283.16,30555205300.66,4691364346.39,32797656.17,6656801369.78,7487378470.1,3140508578.94,102693141121.21,14752796441.01,0.0,0.0,2731740765.19,276840256.62,3822865494.5,23097746009.67,4950456492.79,0.0,11742719.36,55292747817.99,157985888939.2,12081048357.56,96906127005.05,28834984157.76,2835020047.57,670046978.4,34579422615.27,131485549620.32,17411144536.03,9089194782.85,26500339318.88,-4103882776.63,2427077898.04,607795.45,-2673216122.59,4210160251.31,5201400253.45,968129505.13,0.07411259098239958,0.02870449607125664,0.022115329581770916,0.04559122501166672,0.017721242787839434,0.0029725372954715608,1.0597177319433932,0.9500457496085079,0.14037306370340355,0.8322613526004305,6.040773643946586,2.7173798940126868,-6530352879.22,-0.19326034595518096,-0.03263755774606031,1.591262040038715,6717219541.96,7545845840.65,30898206603.79,24226176535.59,3855432150.17,3587452775.65,145769262289.49,129947402746.01,25806169168.66,20121230772.17,119963093120.83,109826171973.84,2.7682889589986592,0.6910925163145359,5.531173058736679,0.13981653610603417,12344475685.26,182651482.48,0.7202023865570722,1.571120368986999,0.3170337152304347,0.2157679615035702,0.06562113387188662,-0.007748285849550679,141407095634.23,90569517105.00002,50837578529.229996,41107977505.23001,41681107322.639984,0.0030920887769665187,0.01795642495013287,0.7504816627368981,0.46190370585439494
2020-12-31,72814470071.28,70006334974.95,2153149254.48,2171332623.65,65844604270.24,1752272314.58,1752272314.58,74834391.5,1832441716.3,956764401.44,1128181518.38,1378644288.27,830603187.47,419060309.07,1768632505.39,0.43,0.42,15141865924.06,30898206603.79,3727426446.43,27816090.06,5244914455.65,6717219541.96,2831471302.32,93175796466.26,14713364643.82,0.0,0.0,2549431430.13,278960113.78,3855432150.17,22192521912.66,4871127682.1,0.0,11742719.36,52593465823.23,145769262289.49,9693816491.5,92052707664.73,23578249313.04,2811988203.65,676627890.36,27910385456.1,119963093120.83,17078418395.0,8727750773.66,25806169168.66,2166252039.71,8013598156.82,24517491.66,-11950088043.63,33302224980.98,10468958012.95,3549976911.92,0.09572088891420917,0.02957034848117724,0.024064891399534386,0.048753728598791346,0.0679012953502617,0.012020862883287976,1.0122004971936345,0.9084698076080788,0.16479343627099266,0.8229656323744693,6.3860829847037035,2.5749766942237944,-5822828625.45,0.0297502960275533,0.018734187594127247,-2.6879737531508625,33572709737.03,33572709737.03,25214606603.93,25214606603.93,3638510425.66,3638510425.66,124459900492.35,124459900492.35,19845997468.9,19845997468.9,104613903023.45,104613903023.45,3.26853908401254,2.5952885235581875,19.432887117690612,0.5389090453576559,63740774107.17,1421820367.35,0.1423530870342745,0.23241469514598317,0.3003210954299467,0.171214678083804,0.05961827757320557,-0.7999202449079931,127799004821.51999,86691027316.28998,41107977505.23001,34564607107.53999,34564607107.53999,0.01296878765075874,0.07676622792042165,-0.541331255131291,1.9244610302102014
2020-09-30,53256636215.02,51629519578.25,1495787955.33,1502447077.59,48381115950.68,1217539676.89,1217539676.89,62386248.45,1313859545.31,728433473.98,1029881617.74,1050816116.07,381460479.75,284907400.7,1198082574.83,0.33,0.32,13636014396.13,28632066795.04,3176030437.34,44104506.88,5488471184.49,6931630815.54,2877702647.83,96237654973.22,13779467265.38,0.0,0.0,2335947673.67,224654291.34,3464692193.76,22433001592.51,2450446030.02,0.0,11742719.36,48311792451.02,144549447424.24,14202493565.31,91505864237.56,27475432043.08,2777536578.57,786637405.42,31770525540.3,123276389777.86,16355337272.05,4917720374.33,21273057646.38,-1469428057.93,5603926373.41,23233164.61,-9880963704.63,20179363969.27,10517983983.34,2553263193.66,0.09154765698410654,0.028086414419620107,0.022861745754543483,0.0479426297851666,0.05723388227160597,0.0084229977947728,1.0517102458414656,0.9445112860250345,0.14949991475404023,0.8528319683993988,7.030776705300549,2.4297906689983755,-7050121266.7300005,-0.027591454555959665,-0.012350076052828292,4.797867597996996,33572709737.03,34905257180.54,25214606603.93,22099117159.0,3638510425.66,3553795087.34,124459900492.35,120439435705.6,19845997468.9,18100176781.86,104613903023.45,102339258923.74,2.3889348791094056,1.9780845446262503,14.995105466770024,0.39594636117651155,44912176804.64,1036592502.86,0.18579503386524585,0.17455960131947668,0.17529557322886824,0.20018369878097125,-0.02507260305959088,-0.8014158503492005,128352831063.09999,81598464169.46999,46754366893.630005,34564607107.53999,36121344768.64,0.009052025041654053,0.05922021668428649,-0.6922153022227195,1.3098206628690066
2020-06-30,32965732518.42,32072310447.51,719524340.21,721527570.85,30164185972.78,576154033.81,576154033.81,45030168.64,749645064.52,366997405.25,675916166.37,691150815.67,245864695.81,145373537.04,559665735.5,0.13,0.13,13369054192.37,25336171273.34,3453870941.21,29394000.0,5454417378.28,6166017841.52,2786258144.83,91632695113.08,12960504926.82,0.0,0.0,2253109284.4,62992515.59,3634382904.75,20479449993.96,2472181721.36,0.0,11742719.36,45234959135.85,136867654248.93,15674414354.34,89664306857.17,22422870445.35,2751955731.56,863457997.88,26792515331.09,116456822188.26,15922107449.41,4488724611.26,20410832060.67,-2657612302.68,3660007495.71,1535294.76,-7197998352.63,12058476976.02,8847969279.59,1412678386.52,0.0849835975607277,0.021826432639042898,0.017477361787367137,0.042852934808308873,0.028227856272464345,0.004209570456742917,1.0219528631280843,0.92211072638341,0.1494290053868698,0.8508717624140214,6.7997234679594465,2.043950979281639,-6316084503.629999,-0.08061741995858963,-0.023710225974441147,2.3766011683723427,33572709737.03,34105796152.44,25214606603.93,22055007382.44,3638510425.66,3393636813.61,124459900492.35,112974216438.08,19845997468.9,17126698060.3,104613903023.45,95847518377.78,1.5181254061623197,1.3042621262310163,9.065369453606877,0.2522943479959991,29113179005.33,499977380.99,0.13233022447959655,0.15236019811368934,0.1917552343602461,0.2114946096921658,0.07094044070199276,-0.8192090923794819,121182498256.57,78359537388.56999,42822960868.000015,34564607107.53999,25830703076.23001,0.004409439596833982,0.028623915024743582,-0.2130770761208067,0.8519645566026709
