报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,788169464.03,734946560.13,73757600.57,73272300.58,669705984.21,65484319.05,65484319.05,4175947.72,42747401.43,31021141.29,-18655790.39,547111.81,18095246.97,7787981.53,65484319.05,0.22,0.22,1082744653.28,111137867.2,2358448.45,0.0,1672467.61,110991846.36,1768623.08,1355735390.24,0.0,0.0,0.0,17863056.33,0.0,460377056.7,26471292.42,74947721.54,0.0,0.0,640615900.06,1996351290.3,16077555.28,151506899.34,0.0,0.0,0.0,39397648.86,190904548.2,1793935542.35,11511199.75,1805446742.1,179742077.72,30661580.17,255000.0,-27732747.83,523363058.8,-72529099.31,73819412.39,0.150302041916573,0.09358089083135625,0.083084060013149,0.09365931536163931,0.0362704241133317,0.032802002016468455,8.948340941210631,8.204081307284975,7.146503941382819,0.09562673119083764,1.1115592853430039,134.92564232894185,149335497.55,0.22805003989999606,1.186362327412145,0.8308321537410568,97975484.64,88985897.71,185175040.46,315242597.8,502862730.76,506844766.52,2053000642.14,2076238292.62,1786536729.45,1772799269.98,266463912.69,303439022.64,6.409671607568171,5.319845633821485,1.636496901998517,0.38928177998847147,497277052.79,70610614.42,0.5849705101169101,-0.07259950096890835,0.01841577479912218,-0.038476798450331404,-0.0916803583453128,0.24729703488204555,895743580.6899999,174826992.92000008,720916587.7699999,782675813.69,773300214.2700001,0.03234311077058763,0.036461369919245444,0.10044520996381401,1.048381813135902
2022-06-30,532915093.37,497586830.66,48876132.73,48371381.33,455860375.39,42697976.63,42697976.63,2823471.77,27098339.89,17569657.11,-10262699.81,472739.77,11514849.53,5673404.7,42697976.63,0.14,0.14,1062747305.63,141460617.21,1364018.57,0.0,270016.73,124798416.33,1687085.7,1367987478.01,0.0,0.0,0.0,17863056.33,0.0,475549401.79,10593276.9,75421966.7,0.0,0.0,642060942.79,2010048420.8,24466795.47,189850938.71,0.0,0.0,0.0,38569581.34,228420520.05,1770441674.78,11186225.97,1781627900.75,128286582.26,15036452.48,195000.0,-12167620.14,348843045.42,-59887514.38,48844121.1,0.1445909844525671,0.09171467150784106,0.08012153748543772,0.09165460259555418,0.023965709457078956,0.02124226271773403,7.205587116425167,6.539351263763893,5.597798530000221,0.11363931221074196,1.12665677126413,103.32137086752824,113445129.78,0.2407261191435825,0.6757226650112043,0.8843101732188902,97975484.64,48293036.01,185175040.46,278599901.34,502862730.76,514005482.61,2053000642.14,1925472578.2,1786536729.45,1741889699.36,266463912.69,183582878.84,4.092583317929947,3.263055216760223,1.089346862412842,0.26232274585647536,250698878.89,42298456.02,1.1257178960254903,0.00944527643777574,0.02281327078551564,0.043924719342959634,-0.07481647982571894,1.584190737235035,929438058.8399999,203953724.57999995,725484334.26,782675813.69,765457269.76,0.021017701715422544,0.023932739127906624,0.06470260898056218,0.7067088917504903
2022-03-31,254661999.01,239253612.19,21304808.37,20966619.24,217538295.03,18781668.17,18781668.17,1658218.75,13570082.39,8173555.8,-2462830.78,0.0,5761409.28,2184951.07,18781668.17,0.07,0.07,1077862995.68,170360042.28,4774375.65,0.0,389132.32,112749209.07,60513.12,1429929281.73,0.0,0.0,0.0,17863056.33,0.0,488594133.68,10019182.34,75896211.86,0.0,0.0,653429854.96,2083359136.69,45586420.91,238768252.88,0.0,0.0,0.0,37002081.02,275770333.9,1798102558.25,9486244.54,1807588802.79,61387353.29,10333128.51,195000.0,-7464296.17,137360693.95,18797438.53,20966619.24,0.1457763785893404,0.0836591578359652,0.07375135765451402,0.0823311657079103,0.010390453924593158,0.009015089064211917,5.988774740704967,5.5163094073564185,4.514264282118409,0.13236812081192034,1.1593135064437046,inf,51249224.78,0.2410542347450491,0.2571001485731523,0.834849884110389,97975484.64,53717030.43,185175040.46,321912056.04,502862730.76,423769993.8,2053000642.14,2017560931.58,1786536729.45,1775628923.78,266463912.69,241932007.8,2.0646682759390025,1.4325562307235502,0.513712715386442,0.12313338907962838,138238791.11,30092891.67,0.8421891349394046,-0.37587692216618407,0.017999188108494574,0.0326127474417697,0.15297010366098268,1.0989471712686407,987633084.68,230183912.98999998,757449171.6899999,782675813.69,688274912.01,0.009081254617224102,0.010451314513933814,0.027710224547883505,0.33070302920534256
2021-12-31,788011888.38,710497086.31,95878933.56,93944844.97,612352431.48,83196270.35,83196270.35,8523434.16,70098806.33,39909146.32,-23647141.78,1203698.62,29339301.61,10748574.62,83196270.35,0.29,0.29,1010271239.93,185175040.46,3728287.46,0.0,1734525.83,97975484.64,493975.45,1386920792.8,0.0,0.0,0.0,20536888.67,0.0,502862730.76,4718800.21,76251835.45,0.0,0.0,666079849.34,2053000642.14,26947212.84,233694812.06,0.0,0.0,0.0,32769100.63,266463912.69,1776824901.14,9711828.31,1786536729.45,142191299.29,147633422.93,3263006.86,-195245416.07,238358546.16,-21732244.72,95148543.59,0.2229147294479552,0.12167193791594762,0.10557743046368936,0.1207450610746584,0.04656846342902373,0.040524230067107106,5.934752169183434,5.51339296474924,4.323036660611096,0.12979241565762212,1.16331878520825,79.04681621218441,-2179116.780000001,0.18044308897714448,0.6084486773009452,-0.015325246979814706,56999928.63,56999928.63,308837641.97,308837641.97,410733526.5,410733526.5,2006726116.65,2006726116.65,1743021407.57,1743021407.57,263704709.08,263704709.08,7.902575235120068,3.1902496288307685,1.725076875300158,0.38820932304068,588544742.4,138013225.86,0.33891585738511903,-0.397186249132428,0.02496545463584763,0.02305971158996527,0.2243040762828987,0.7188703037855013,1022192513.5400002,239516699.85000008,782675813.69,646924435.86,646924435.86,0.04098614280868332,0.04714259809316668,0.11669551464444113,1.1024227068063888
2021-09-30,497277052.79,441037911.65,79853938.53,79863202.55,370430663.82,70610614.42,70610614.42,9521624.93,51914521.79,28069619.34,-20958609.3,686383.87,23300409.75,9252588.13,70610614.42,0.25,0.25,993465244.58,315242597.8,6739629.19,0.0,5778991.46,88985897.71,1971515.12,1412183875.86,0.0,0.0,0.0,62350000.0,0.0,506844766.52,7499542.85,76484135.51,0.0,0.0,664054416.76,2076238292.62,56316188.87,275782773.89,0.0,0.0,0.0,27656248.75,303439022.64,1762953636.64,9845633.34,1772799269.98,69670449.87,128110607.8,3281272.52,-169179335.28,0.0,9915518.53,80549586.42,0.25508192718389366,0.1605823918115166,0.14199451598225837,0.1619813059301091,0.03983001099768989,0.03400891635174335,5.1206384501131685,4.790823024925373,3.6023469869668445,0.14614845690813796,1.1810831569867362,117.35355380656017,-55158885.41,0.14010389073678375,0.2526279973447112,-0.7917113426556376,56999928.63,62919828.07,308837641.97,323759029.14,410733526.5,369914147.09,2006726116.65,1938541816.58,1743021407.57,1707845943.72,263704709.08,230695872.86,5.07488532424058,1.5936317835452303,1.083890184789193,0.24358627847011236,416615451.39,107682166.89,0.19361164145707957,-0.34426826224503365,0.03803230993922074,0.07103095474253211,0.3701686472582646,0.4142743303589576,1020423048.04,247122833.7699999,773300214.2700001,646924435.86,690794162.69,0.03458791571128321,0.040167358290414866,0.09805993757338687,0.7002794279686412
2021-06-30,250698878.89,216012753.56,47740514.07,47731609.08,175326609.55,42298456.02,42298456.02,5919146.54,29617393.83,18853349.24,-15406222.53,505374.58,16436039.86,5433153.06,42298456.02,0.15,0.15,962082429.6,278599901.34,6954752.91,0.0,414727.06,48293036.01,5992992.69,1302337839.61,0.0,0.0,0.0,14350000.0,0.0,514005482.61,6670967.08,76943223.92,0.0,0.0,623134738.59,1925472578.2,0.0,155774212.39,0.0,0.0,0.0,27808666.45,183582878.84,1731600267.75,10289431.61,1741889699.36,43335929.34,114923945.72,2270000.0,-119003945.72,0.0,-49642940.32,48236983.66,0.3006486094940669,0.19042970707079734,0.16872215866014878,0.19241004935313294,0.02428308522378953,0.02196783091013537,8.360419992684259,8.011928237424485,6.176134129256952,0.0953443226969349,1.1050339702330183,95.44798169310374,-69318016.38,0.17286048318953456,0.27819706917537257,-1.5995507062085308,56999928.63,43867321.5,308837641.97,285345145.44,410733526.5,363449339.87,2006726116.65,1853362437.52,1743021407.57,1667057316.67,263704709.08,186305120.85,3.330262570713006,0.8535337305048692,0.5422046143187601,0.12751078892241138,254031243.17,70493539.84,-0.013117930843529956,-0.39996691730894357,0.04488890810273991,0.03890773829240397,0.4142424437855673,0.1008886423576146,949040148.6,183582878.84000003,765457269.76,646924435.86,651319357.73,0.021513895559447837,0.024275199408034506,0.05512594371554243,0.35500159467153325
2021-03-31,138238791.11,112458468.82,34412167.55,34439783.55,93631648.75,30092891.67,30092891.67,3335488.41,14175627.31,9795472.3,-9511324.62,0.0,9533325.79,4346891.88,30092891.67,0.13,0.13,1079004011.77,321912056.04,3504640.24,0.0,12472913.18,53717030.43,2933198.18,1473543849.84,0.0,0.0,0.0,8350000.0,0.0,423769993.8,44359253.62,56337170.64,0.0,0.0,544017081.74,2017560931.58,0.0,213970923.65,0.0,0.0,0.0,27961084.15,241932007.8,1764902026.52,10726897.26,1775628923.78,15119468.1,25968560.16,1340000.0,-24978560.16,0.0,-2186805.12,34439783.55,0.3226818030006137,0.24893278705408664,0.21768775195707799,0.24913255731956896,0.016947736808621904,0.014915480964648509,6.886654619719869,6.621897952581931,5.042759985160255,0.11991311093169181,1.1467811470802913,inf,-9509092.06,0.10937210878796724,0.0706613209032619,-0.6289303298969889,56999928.63,55872322.11,308837641.97,337648719.06,410733526.5,365558156.87,2006726116.65,1838154957.79,1743021407.57,1654900838.91,263704709.08,183254118.88,1.6913695886329196,0.43833169178246156,0.3313078680849755,0.0687022518290794,95078822.09,18017062.08,0.453938827504042,0.6702441017509112,0.07295185429328647,0.09760111519961213,0.15924097393537667,-0.03857530166290058,930206919.81,241932007.79999995,688274912.01,646924435.86,781795170.04,0.014955638755061344,0.017104792369893866,0.04554863212533053,0.2070683921925634
2020-12-31,588544742.4,455921940.77,158785436.72,158975909.42,372814847.12,138013225.86,138013225.86,15992323.25,46568690.34,35047056.23,-18559435.04,928908.51,21743326.45,20962683.56,138013225.86,0.57,0.57,1088096971.71,308837641.97,1776853.89,0.0,10524612.96,56999928.63,1830258.57,1468066267.73,0.0,0.0,0.0,8000000.0,0.0,410733526.5,49697920.69,56586662.4,0.0,0.0,538659848.92,2006726116.65,0.0,235591207.23,0.0,0.0,0.0,28113501.85,263704709.08,1731926739.44,11094668.13,1743021407.57,264651765.28,118059968.14,3485000.0,-30779899.65,0.0,1842251.22,159904817.92999998,0.3665479949753434,0.26979331439186094,0.23449912286566715,0.27169526190639537,0.07918045369988227,0.06877531752584021,6.23141366348522,5.981700663192446,4.6185805680248775,0.13141041365436798,1.1874452135001141,172.14269888645973,150076797.14,0.44967144587986385,1.1233516241615467,0.567072722833417,54205432.28,54205432.28,389257640.27,389257640.27,376340827.34,376340827.34,1892715699.46,1892715699.46,1636883776.83,1636883776.83,255831922.63,255831922.63,6.704979761213564,1.6861444486818997,1.495525142011277,0.30186102019448496,726816034.49,158812506.02,-0.19024248988538578,-0.130967520639594,0.0648412747700065,0.060236419670702646,0.09138710621191364,0.05155380618615742,910629144.94,263704709.08000004,646924435.86,764081846.7700002,764081846.7700002,0.07078614446294217,0.08166692160300947,0.2269413742933787,0.8342198750568294
2020-09-30,416615451.39,318198566.39,123395141.2,123639158.41,263891033.61,107682166.89,107682166.89,10321505.88,29684677.01,24721245.54,-13153437.95,269536.04,14194334.63,15956991.52,107682166.89,0.45,0.45,1009051781.03,323759029.14,8227349.13,0.0,10793752.38,62919828.07,223377.17,1414975116.92,0.0,0.0,0.0,8000000.0,0.0,369914147.09,77071944.75,56272576.36,0.0,0.0,523566699.66,1938541816.58,0.0,202429953.31,0.0,0.0,0.0,28265919.55,230695872.86,1700164599.78,7681343.94,1707845943.72,162842755.35,77647372.9,3545000.0,9692695.59,0.0,-33387592.12,123908694.45,0.3665836619127992,0.29618474492077335,0.2584689706796235,0.29741742423760276,0.06305145220267853,0.05554802376147565,6.989949332019633,6.678023136278715,4.984696012278105,0.11900484729650898,1.1591620122066129,459.71104439317287,88740382.44999999,0.39087065735725784,0.804440018323887,0.5449452280469534,54205432.28,62336145.04,389257640.27,391965802.99,376340827.34,366959969.84,1892715699.46,1856603985.41,1636883776.83,1594909949.45,255831922.63,261694035.96,4.506133567113134,1.1685994711308414,1.1165498808452614,0.2174823538463763,526215374.4,121638678.64,-0.20827959109892552,-0.11473744951887781,0.07081026380764985,0.04413317638758878,0.00805040738173176,0.009363476513112291,921490035.55,230695872.85999995,690794162.69,764081846.7700002,662958806.1400001,0.056212440139654526,0.06438915899745284,0.1713837158103734,0.5727160922044942
2020-06-30,254031243.17,198097782.87,80584244.57,80808623.91,165522272.39,70493539.84,70493539.84,6833744.41,18296545.57,14613391.99,-8982064.78,224785.76,9117700.56,10315084.07,70493539.84,0.29,0.29,1015737958.94,285345145.44,4883664.99,0.0,11149443.8,43867321.5,85195.36,1361068730.03,0.0,0.0,0.0,0.0,0.0,363449339.87,57385906.76,56535410.81,0.0,0.0,492293707.49,1853362437.52,0.0,157886783.6,0.0,0.0,0.0,28418337.25,186305120.85,1662479525.96,4577790.71,1667057316.67,131069411.88,47418374.47,2190000.0,56566694.02,0.0,-37772725.46,81033409.67,0.34841765790505147,0.31722178565284703,0.2774994877020898,0.31898993469780296,0.042286212438581945,0.03803548534971282,8.620536177861565,8.342156215601063,6.433331123606473,0.10052276720321172,1.1219100977110081,360.4917396457854,85841037.41,0.515957841423022,0.8301480902420512,0.6549280734439502,54205432.28,52054101.96,389257640.27,347937828.15,376340827.34,366906981.97,1892715699.46,1123736794.08,1636883776.83,891574237.73,255831922.63,232162556.35,3.3754996369594137,0.7531283550886598,0.6867656652643495,0.13562517058162274,329179179.88,72538589.59,-0.22828885088478157,-0.02819257668999296,0.8697908105941073,0.649285177172954,-0.009423756619280514,-0.1572744539189434,837624478.5799999,186305120.84999993,651319357.73,764081846.7700002,637909445.08,0.03763591535590885,0.042672395085181926,0.11637518549280737,0.3589529843020562
