报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,602873452.9,567028332.63,53277121.64,72272294.22,421826976.79,67669373.09,67669373.09,11542322.11,27525859.2,92083188.49,12214602.52,12140336.95,7060832.19,4602921.13,69280472.92,0.34,0.34,550833546.68,264454307.83,241686181.9,720952103.95,18612376.27,634847293.1,27033414.48,2571762108.91,0.0,0.0,0.0,0.0,1672415.45,437665144.0,356668103.96,36516883.17,0.0,0.0,976381856.4,3548143965.31,565304125.0,943071318.64,118999999.98,0.0,0.0,190544192.65,1133615511.29,2413876065.74,652388.28,2414528454.02,-151877581.85,370497419.43,182000.0,-696148865.09,252524054.98,398471231.37,84412631.17,0.30030593524911864,0.08837198152235971,0.11224473853424838,0.1400171640730741,0.028025916603855224,0.01907176646483333,2.7270070227761027,2.02517175910326,1.3485572358027365,0.31949535373234395,1.4765830552656063,6.953071526569121,-522193001.28,-0.25192282247530356,-0.1430013024429864,3.438249377684571,372641329.3,316262816.1,272716963.03,344755966.92,399687303.35,356188709.0,2964845846.47,2194777292.75,2391356257.52,1497391318.69,573489588.95,697385974.06,0.8373831076824277,2.244622844162206,1.4399514918907461,0.18512955503464382,1182365338.37,480182448.91,-0.49011237615345116,-0.8590757049875366,0.6124899509450621,0.6166305242133547,0.22874513689315176,1.007340922744664,2995638003.1800003,449311386.3100002,2546326616.87,1649509584.0500002,1572317474.89,0.020779818499825343,0.028161047195955725,0.05397295338146046,0.28736748720925326
2022-06-30,451793465.23,387041836.89,69632157.15,69901548.47,297624386.77,63866097.53,63866097.53,7346341.26,16816524.04,59049997.81,5124565.27,8931405.19,5505233.69,6035450.94,64613789.56,0.32,0.32,646719663.08,313265300.09,270656018.35,652491165.02,29689520.7,482132855.39,29531765.75,2564109509.03,0.0,0.0,0.0,0.0,1696889.84,435473405.18,319139034.64,37185955.72,0.0,0.0,923542205.29,3487651714.32,466615617.06,881653164.34,122499999.99,0.0,0.0,196136779.32,1077789943.66,2408131208.06,1730562.6,2409861770.66,-108252536.2,320988454.92,30000.0,-583538301.43,175658708.07,340147059.24,78832953.66,0.34123795566966714,0.15412386966365596,0.1413612689096486,0.1744889196656874,0.026501975469119417,0.018312062889700612,2.9082972905218076,2.3279504581900383,1.473607627861894,0.30903026791198407,1.4528195528092132,8.826489447401277,-429210991.12,-0.23960624606398537,-0.10780480512873673,3.9649047143525493,372641329.3,233258248.27,272716963.03,384528131.86,399687303.35,327002962.12,2964845846.47,2134705244.96,2391356257.52,1332077046.91,573489588.95,802628198.05,0.6963813182494253,1.5420038921467487,1.081931802144332,0.1400367721098946,850874120.24,314924587.79,-0.46902431924646404,-0.7972019333955989,0.8091008896595895,0.6337860800943278,0.3317108883564018,1.0669487958767647,2839235161.4,488674326.6100005,2350560834.7899995,1649509584.0500002,1411922661.31,0.019795775799465988,0.026604123018429033,0.051564597197137296,0.2258927558385424
2022-03-31,275653642.37,215279514.88,58888035.18,58888035.18,177187586.97,53180466.43,53180466.43,3650717.99,8010529.14,25210589.84,598681.48,3002527.74,3593273.24,5707568.75,53119211.5,0.26,0.26,666423311.17,311136139.7,251799633.01,504954954.0,30965931.93,393724202.31,14033133.51,2400347248.76,0.0,0.0,0.0,0.0,1721364.23,400737157.48,30612936.9,37855028.32,0.0,0.0,887292195.17,3287639443.93,285078583.33,635910621.48,126000000.0,0.0,0.0,207347693.04,843258314.52,2440413160.52,3967968.89,2444381129.41,-58901041.7,298621985.58,0.0,-421187475.94,153658708.06,238326821.06,61890562.92,0.3572093390582975,0.21363053531125376,0.1929249545653301,0.22452292807699062,0.021756208878455943,0.016175881612622577,3.7746613559834894,3.1334433576569363,1.8420485923694248,0.25649355073802754,1.3597262137583443,20.612819690385273,-357523027.28,-0.2136777195961708,-0.07730702268671043,6.069893111584816,372641329.3,274311962.18,272716963.03,421592776.88,399687303.35,342730253.4,2964845846.47,1831407375.78,2391356257.52,1100974116.12,573489588.95,730433259.66,0.46241011543867283,0.9442568381707296,0.6887686617776798,0.08817410343795154,266048277.13,61122563.02,0.03610384304539777,-0.129937230992772,1.2201985438353178,0.7951437170169677,0.1692494418118971,0.43531546776528546,2619494768.5299997,432179731.18999994,2187315037.3399997,1649509584.0500002,1207887092.94,0.017010984899605515,0.02199477025933452,0.03944348942959803,0.14368842445039176
2021-12-31,1369917110.93,903518896.5,482059147.18,498386078.8,630580813.46,452708675.77,452708675.77,24631626.85,51572331.07,166611070.67,18943544.48,16934878.42,1291150.17,45677403.03,452376094.74,2.23,2.19,907815774.14,272716963.03,231245776.81,377609807.36,17932476.84,372641329.3,18558456.3,2366395915.55,0.0,0.0,0.0,0.0,1745838.62,399687303.35,28405410.48,38524100.92,0.0,0.0,598449930.92,2964845846.47,155041111.11,469277574.51,12673828.18,0.0,3951165.37,104212014.44,573489588.95,2385004683.46,6351574.06,2391356257.52,363928194.78,100546796.88,27174082.22,-331000014.71,222741317.0,688040480.08,515320957.22,0.5396941841014632,0.3518892809892293,0.33046428295407465,0.3761694434710451,0.18931042764807024,0.1526921463080461,5.042635838758952,4.209014530499177,2.7391583389472376,0.19342981680912932,1.7282166644228967,30.429563439404955,290555480.12,0.2656570911308195,0.755113882330757,0.798386836435262,246704285.56,246704285.56,447961977.37,447961977.37,331802300.75,331802300.75,1652292547.9,1652292547.9,1039748079.69,1039748079.69,612544468.21,612544468.21,2.036280869131655,3.8017403704613653,3.745554559495072,0.5934052627057642,836246964.5,100444155.81,0.6381728951914182,3.5070683517550085,1.2999381333149282,0.794383113473582,0.20459473140045736,0.5104777302677677,2055284233.71,405774649.6599998,1649509584.0500002,1079285181.85,1079285181.85,0.19609924464123465,0.26388511177606433,0.3489552634884018,1.0040455427787949
2021-09-30,1182365338.37,682653778.99,501018764.11,525729606.74,501853326.16,480182448.91,480182448.91,15449322.05,25082294.42,115253343.43,15569387.87,7210011.74,722039.94,45547157.83,480094392.0,2.37,2.37,132864164.85,344755966.92,135976077.36,222394280.93,15186130.31,316262816.1,6253951.8,1623900440.96,0.0,0.0,0.0,0.0,1770313.01,356188709.0,19443272.12,39193173.52,0.0,0.0,570876851.79,2194777292.75,196901926.0,600403485.67,12658708.06,0.0,0.0,96982488.39,697385974.06,1496600929.49,790389.2,1497391318.69,121975529.22,61408767.99,25842195.54,-141442737.06,66500000.0,-34602233.64,532939618.48,0.5755513884973562,0.42374277040352076,0.4061202010302298,0.45074022485698595,0.3206793327278603,0.21878413381448086,2.704681900951763,2.1675151862380764,0.5916995058474075,0.3177479447977125,1.7301195938633855,73.91660897351049,86408956.77,0.10316230124620751,0.19896110128382752,0.7084122309004235,246704285.56,285149388.82,447961977.37,385985623.39,331802300.75,284726238.06,1652292547.9,1611384494.97,1039748079.69,1000633045.22,612544468.21,610751449.75,1.7828868673860474,2.9830669203003564,3.4371534558268255,0.6146835837896968,512936923.53,60692794.58,1.3050891525473254,6.911687906825002,0.4964440019675568,0.362044440418214,0.25098660182115284,0.10911272652118614,2060142814.89,487825340.00000006,1572317474.89,1079285181.85,1007271475.5,0.24963542061865376,0.37852271673886223,0.39844777286926575,0.8918118522506334
2021-06-30,850874120.24,513281726.14,345519075.04,345518978.73,408496000.26,314924587.79,314924587.79,8830247.09,12731085.8,67548292.25,8694251.75,4589486.5,588113.74,30594390.94,314780120.22,1.54,1.54,196776275.26,384528131.86,126928119.18,206815060.22,15201277.88,233258248.27,6212231.61,1594828815.57,0.0,0.0,0.0,0.0,1794787.4,327002962.12,14163123.22,39693505.88,0.0,0.0,539876429.39,2134705244.96,210257969.0,651900005.01,68158708.06,0.0,0.0,150728193.04,802628198.05,1326346161.19,5730885.72,1332077046.91,138860042.13,40305236.11,8036569.0,-125346988.25,52008871.44,-12000076.55,350108465.23,0.5199101834889767,0.40607543092571896,0.37011889338128123,0.4114691667096978,0.23641619568517155,0.14752602896045305,2.446431666380392,2.0790893162659345,0.6191000650073765,0.37599017473020707,1.8000528125107516,76.28488834862027,106591375.02,0.16319692752064516,0.19284544386382674,0.7676173317030233,246704285.56,298813219.55,447961977.37,294976521.08,331802300.75,267039359.64,1652292547.9,1538403071.54,1039748079.69,964540725.47,612544468.21,573862346.07,1.7021995321188421,2.044166316947607,2.5830823407004275,0.44936605024921683,250765690.91,23999324.3,2.3931042047748847,12.12222726995693,0.38104800734142924,0.38761114330269697,0.22454967897181113,-0.21938444148730432,1936134182.3,524211520.99,1411922661.31,1079285181.85,923624431.8499999,0.16631886524135733,0.26555464334880613,0.3032934528251893,0.6831016710036522
2021-03-31,266048277.13,200485003.42,67191199.89,67191199.89,167752255.0,61122563.02,61122563.02,3818569.57,4146058.67,18248443.27,5434196.72,2276350.68,337721.22,6068636.87,61226036.43,0.39,0.39,158158458.39,421592776.88,47910731.6,120959808.23,13362015.29,274311962.18,552533.34,1331761130.04,0.0,0.0,0.0,0.0,1819261.79,342730253.4,2976520.45,30960423.75,0.0,0.0,499646245.74,1831407375.78,211390697.0,569879087.91,55500000.0,0.0,16074316.61,160554171.75,730433259.66,1098013102.4,2961013.72,1100974116.12,-33938182.7,16410041.73,1300000.0,-24437697.16,51508871.44,16629006.79,69467550.57000001,0.3694668621438556,0.25255265929486986,0.22974237487782526,0.26110881573593453,0.05551680291577172,0.033374640633391454,2.3369187574932084,1.8545980313053947,0.4897850658876619,0.3988371289314629,1.7110182529658293,30.51706891224686,-49048224.43000001,-0.1275640010381149,-0.05426817646464722,1.4452224759223775,246704285.56,275007955.14,447961977.37,284823035.47,331802300.75,254840725.38,1652292547.9,1122203782.09,1039748079.69,597212947.96,612544468.21,524990834.13,0.6439425093848994,0.6119184003759933,0.7888374712033163,0.15273891721934554,100637843.84,6382466.0,1.6436206001489786,8.576637465832173,0.8435201712902927,0.6319739828083403,0.3448802301474597,-0.0025308102801814046,1671429655.6,463542562.65999985,1207887092.94,1079285181.85,743179816.0400001,0.035090601578240004,0.057104619309907824,0.06945159151037038,0.23264384590743398
2020-12-31,836246964.5,723435134.42,107938914.71,107784383.85,618888094.76,100444155.81,100444155.81,11678499.73,19501751.82,61955430.29,9024966.06,10414023.55,2736395.89,7340228.04,99437193.59,0.51,0.51,201363981.66,447961977.37,27053039.74,110660020.9,13213641.72,246704285.56,3261174.98,1225434231.18,0.0,0.0,0.0,0.0,1843736.18,331802300.75,2590082.89,31390906.94,0.0,0.0,426858316.72,1652292547.9,186244820.0,506611235.25,56500000.0,0.0,22075885.2,105933232.96,612544468.21,1036381065.86,3367013.83,1039748079.69,-82481052.75,93141750.99,17602017.67,-183068750.8,239488849.2,359034496.4,118198407.39999999,0.2599218639555373,0.12907540390838693,0.120113028894588,0.141343900088979,0.09660431961552392,0.06079078183682462,2.4188848290647935,1.9254779656803913,0.6159042296131153,0.37072397923026423,2.0269356038388806,11.349927031805107,-158020786.07,-0.09863240914640116,-0.14647381829165873,1.9158434670925073,229784841.51,229784841.51,310402938.77,310402938.77,242072596.09,242072596.09,1033812918.6,1033812918.6,590587432.47,590587432.47,443225486.13,443225486.13,2.5977008061679463,2.205394650259961,2.9143876796309875,0.6226464112666664,598224427.85,36586223.6,0.3978816737816033,1.745409225837673,0.760532010208016,0.5982510163807505,0.37067270773036803,0.07363168057046833,1449084830.06,369799648.2100001,1079285181.85,691930480.23,691930480.23,0.07478794638758463,0.12321900009026177,0.13303879558780632,0.9442632903527584
2020-09-30,512936923.53,446817080.95,65419177.9,65405992.09,382105216.77,60692794.58,60692794.58,7942548.79,12058977.34,35829249.13,8212422.86,7631835.39,1183102.25,4713197.51,60322159.12,0.41,0.41,259993359.15,385985623.39,21166024.31,120000000.0,13927191.47,285149388.82,2090857.94,1234934785.8,0.0,0.0,0.0,0.0,1868210.57,284726238.06,1557967.04,31821481.79,0.0,0.0,376449709.17,1611384494.97,250000000.0,545826034.72,18500000.0,0.0,25019139.57,64925415.03,610751449.75,998075884.86,2557160.36,1000633045.22,-70449104.95,72025213.59,17415640.0,-173705732.56,93988849.2,391120993.8,73037827.48,0.255063928444894,0.1275384455651765,0.11832408975808559,0.14239144060318026,0.060654397603525104,0.03766499849629616,2.2625061965640785,1.7362574863732032,0.696180348643374,0.37902279167789227,2.0253440897257335,9.570152361475397,-125058678.54,-0.13734457731210623,-0.12483759496397243,1.7751634833225798,229784841.51,220760310.67,310402938.77,341694480.26,242072596.09,206243360.52,1033812918.6,926307936.71,590587432.47,577901359.07,443225486.13,348406577.64,1.4840932851759518,1.4731342569413115,1.9473730398725484,0.3878250605407422,416734891.85,23683976.3,0.23084707703003424,1.5626100031184376,0.7314945353828028,0.739577554191331,0.38053529258891844,0.2916696300824245,1349522925.25,342251449.75,1007271475.5,691930480.23,650602646.3799999,0.04588904727385775,0.07628458209400207,0.09705013880055635,0.6037386218869262
2020-06-30,250765690.91,228586005.13,25276753.87,25276494.47,188768087.57,23999324.3,23999324.3,4906909.35,7267217.77,21578188.39,5962185.58,4909751.43,258965.1,1277170.17,24229839.36,0.17,0.17,299090286.9,294976521.08,24567963.98,86100000.0,13551178.86,298813219.55,6865709.53,1187234913.61,0.0,0.0,0.0,521699.72,0.0,267039359.64,1291600.0,1208239.12,0.0,0.0,351168157.93,1538403071.54,240195693.0,504379602.83,18500000.0,0.0,29448709.6,69482743.24,573862346.07,961649510.22,2891215.25,964540725.47,-80395620.33,47208265.91,17415640.0,-115580849.82,50000000.0,376138082.93,30186245.9,0.24723319651511255,0.10079829412976533,0.09570417792365933,0.12037629944693616,0.02488160807134986,0.015600153655423844,2.3538519538629217,1.7478026065759176,0.7636912451232242,0.37302470118935865,1.9784904076045347,6.148222843941409,-110188246.24,-0.32060055758925193,-0.15375551062782314,1.370575235164679,229784841.51,225268581.2,310402938.77,348962972.42,242072596.09,212238360.71,1033812918.6,1052744724.14,590587432.47,565271185.14,443225486.13,487473539.0,0.7142216420221539,0.8284578765593876,0.9851102025307371,0.19498027527334622,255025667.94,11496650.54,-0.016704110862292683,1.0875057667013337,0.7063327316624383,0.46132584306868907,0.25820496703175827,0.3264753475972087,1238791084.9199998,315166653.06999993,923624431.8499999,691930480.23,525874465.39000005,0.0186604269563644,0.030864754364412893,0.0460612323110705,0.31043908075788446
