报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,628260719.93,609667266.99,11678890.78,10004576.34,285685292.22,-1661894.81,-1661894.81,48909921.65,103674848.81,135314780.71,28507859.82,37387058.18,9644003.88,11666471.15,631300.46,-0.0471,-0.0471,618442683.24,899078649.52,225905392.95,0.0,18531562.64,358616341.67,26104216.69,2146678846.71,0.0,0.0,0.0,990110801.49,0.0,189308248.03,916933.06,57833577.74,113088494.23,1542633.71,1467135603.58,3613814450.29,272823987.39,1573051802.54,0.0,0.0,58560000.0,198496092.97,1771547895.51,478228884.73,1364037670.05,1842266554.78,-133621310.8,14947759.13,13015.0,-139771602.43,288034900.0,-346932578.78,47391634.519999996,0.5452758971596525,0.018589242347191857,-0.002645231123450096,0.07543306945129455,-0.000902092482593248,-0.0004598727557433495,1.3646587119659803,1.120089170302576,0.39314832622892854,0.49021551047476647,2.032102643090206,1.267594639081603,-148556054.93,-0.2126844899914926,-0.08494399903693078,1.111769178438564,379518509.62,251592001.2,1059720791.08,465816788.53,205757013.55,378517397.08,4560308765.21,2961501952.6,1714457769.73,1842266554.78,2845850995.48,3640670211.33,0.7740734412437583,0.6414752903314669,3.180541449872723,0.1537194151266706,770226163.14,-1661894.81,-0.1843165683066984,-0.0,0.0,0.22026407820441027,-0.4998690958714652,0.42538848595954504,2005260965.5600002,1498723908.1200001,506537057.44000006,506537057.44000006,506537057.44000006,-0.00040662338117161456,-0.0009345086424312373,0.22988421592927943,1.2403055427083303
2022-06-30,426547881.81,425807634.68,18634299.9,17641866.71,195592015.44,18508051.12,18508051.12,33100524.8,74446339.47,90376627.26,26152278.95,33771554.8,8142886.16,-866184.41,18410216.8,-0.0151,-0.0151,478957914.14,893068805.68,250676269.73,185000000.0,15229393.28,348275279.83,24127413.6,2195335076.26,0.0,0.0,0.0,1012056062.54,0.0,191647990.37,667078.72,66458797.69,95361503.22,1542633.71,1486703996.88,3682039073.14,289231432.75,1622579313.88,0.0,0.0,58560000.0,205931193.09,1828510506.97,513711614.67,1339816951.5,1853528566.17,-114686729.35,9318161.97,11566.68,-319363284.67,102176800.0,-323743968.45,51413421.51,0.5414535535611361,0.043686302745023116,0.0433903247660345,0.12053376350583171,0.009985306651218074,0.005026576511643737,1.3529909185212003,1.1234781358520498,0.40919905021610786,0.49660268960988174,2.063931151356963,1.5223883476635196,-123993324.64,-0.26887187638429216,-0.07068174009673206,1.0811479701509161,379518509.62,252087725.15,1059720791.08,511711560.78,205757013.55,385087754.87,4560308765.21,3022459155.45,1714457769.73,1853528566.17,2845850995.48,3662066459.01,0.5374929499956589,0.4368600514030936,2.1466658829281706,0.10350154838779256,535308166.1,18508051.12,-0.20317322091754283,0.0,0.0,0.21822624682972705,-0.5023264491110667,0.3815638172099233,2191025096.46,1539279074.2199998,651746022.2400002,651746022.2400002,651746022.2400002,0.0044909657983337545,0.010374507847060727,0.14639712201151062,0.6544694823667481
2022-03-31,148829024.04,182789670.55,-34836027.64,-35148620.95,77418081.1,-38410245.97,-38410245.97,14433841.68,32692990.1,52184184.13,4471070.82,9041517.83,4792502.4,3261625.02,-38508080.29,-0.033,-0.033,1126004679.14,943328153.24,259703740.47,0.0,62588960.33,406010833.74,29185431.97,2827189896.96,0.0,0.0,0.0,983669385.45,0.0,198462932.93,667078.72,74502661.86,77181951.65,1542633.71,1455222346.97,4282412243.93,447482804.08,2306937091.55,0.0,0.0,115143628.92,266931087.0,2573868178.55,415150787.07,1293393278.31,1708544065.38,13349962.11,3211517.75,0.0,-62334404.93,68080000.0,-64794055.2,-26107103.120000005,0.47981866037640114,-0.23406743318183224,-0.25808303331799504,-0.17541674608430768,-0.02248127323626102,-0.008969301361503357,1.2255166850087138,1.0368698999255554,0.4880950951217541,0.601032322891909,2.5021384446861576,-2.8874690744264124,10138444.36,0.08969999095345811,0.005786877396396769,0.7594361898904296,379518509.62,256641884.74,1059720791.08,476761557.19,205757013.55,392358639.19,4560308765.21,3107874359.36,1714457769.73,1708544065.38,2845850995.48,3724368107.49,0.19711060256222684,0.14860248369070664,0.7363764472091124,0.03366136371059713,153362647.7,-38410245.97,-0.029561459247028875,-0.0,0.0,0.3779232197828842,-0.49417978067281915,0.5820131392478021,2172738179.34,2126385374.4699998,46352804.87000036,46352804.87000036,46352804.87000036,-0.008687426852051186,-0.02244243375859345,0.07673080619002404,3.2107878791240627
2021-12-31,1310799268.61,1413858550.35,60395908.08,75775328.22,787113066.24,71962331.42,71962331.42,91581772.22,204593879.93,248214686.68,68428726.37,83939355.97,16812193.86,3812996.8,65498199.51,-0.0454,-0.0454,1247126670.52,1059720791.08,254205595.63,0.0,53069266.39,379518509.62,28824854.69,3022847055.74,0.0,0.0,0.0,1020017751.61,0.0,205757013.55,536890.04,102409713.48,85830441.22,1542633.71,1537461709.47,4560308765.21,462345839.84,2510776446.28,0.0,0.0,158372002.72,335074549.2,2845850995.48,430803924.24,1283653845.49,1714457769.73,-296838174.36,23434811.03,245305144.2,443496704.83,1290366428.03,734160073.16,159714684.19,0.3995167032137027,0.04607563455848212,0.05489958160894492,0.12184526495758953,0.041973813931464134,0.015780144530780728,1.2039491051537823,1.0413128159234102,0.4967095626405766,0.6240478752646368,2.6599131490583034,1.902738975589498,-74967841.19000003,-0.22645585900789653,-0.11822564880270381,0.25255458248129625,362541357.45,362541357.45,756730372.53,756730372.53,431450184.45,431450184.45,3903393608.99,3903393608.99,1714457769.73,1714457769.73,4260081599.35,4260081599.35,2.121427397355125,1.4432529702642027,4.114201072191905,0.3097460687194588,1626308698.67,71962331.42,-0.19400340803564828,0.0,0.0,0.16829334215925423,-0.5231036607104642,0.04682818062306568,2293164343.08,2383505155.6400003,-90340812.56000042,-90340812.56000042,-90340812.56000042,0.01700492957771379,0.041973813931464134,-0.37304771023730954,-14.509491684496686
2021-09-30,770226163.14,821918739.78,-145668563.23,-142584504.2,400423257.99,-141008294.78,-141008294.78,59544057.95,150442825.77,151444606.39,50739819.14,61449900.66,11751024.07,-1576209.42,-141008294.78,-0.0841,-0.0841,262634246.34,465816788.53,217074064.23,0.0,54479186.88,251592001.2,32977566.46,1284644971.19,0.0,0.0,0.0,951175867.79,0.0,378517397.08,0.0,122454054.77,121978550.34,1542633.71,1676856981.41,2961501952.6,476186110.63,3201496539.55,0.0,0.0,266998686.22,439173671.78,3640670211.33,-1423698308.48,744530049.75,-679168258.73,-242655081.08,27972480.59,800.0,-16249202.53,864167105.65,24799672.48,-81134603.53999999,0.48012249238900867,-0.189124402936599,-0.18307388339698566,-0.10533867508373976,0.2076190884475023,-0.047613777413249445,0.4012638949691224,0.3123774744640423,0.0820348368631739,1.2293323690479878,-4.360483450946035,-1.320337423959637,-270626761.67,-0.3150439347460778,-0.07579426623840968,1.1152734179952248,362541357.45,342046145.64,756730372.53,784904000.68,431450184.45,454983931.28,3903393608.99,5442996491.41,-679168258.73,1097039235.03,4260081599.35,4345957256.38,1.3040270565019243,1.2600350934064277,1.9018691135392607,0.22439559530942244,751020214.24,-141008294.78,0.025573145084297852,-0.0,-1.6190920406884328,-0.45590595965406777,-0.16806425225804733,-0.2644501205261411,1747691838.4699998,3164484100.7,-1416792262.23,-1416792262.23,196152711.67999935,-0.04108097305047438,0.2076190884475023,0.04843607010542019,-0.5436408594776491
2021-06-30,535308166.1,571383249.14,-91624453.07,-91935561.58,282307894.94,-81694770.45,-81694770.45,39008859.47,100729108.67,103371484.29,39502500.4,45289726.95,7054736.65,-10240791.13,-81694770.45,-0.0354,-0.0354,225028850.53,511711560.78,200572582.75,0.0,62984666.54,252087725.15,31980550.83,1284437054.13,0.0,0.0,0.0,1001271019.89,0.0,385087754.87,0.0,135014010.25,113256846.43,1542633.71,1738022101.32,3022459155.45,684088563.11,3058182444.44,0.0,0.0,411412825.97,603884014.57,3662066459.01,-1387779139.17,748171835.61,-639607303.56,-214065556.53,22290160.78,800.0,-13959546.99,391423927.73,450896471.4,-46645834.629999995,0.47262546544589323,-0.1711620686408206,-0.15261259891697362,-0.08713828329920557,0.12772645026924154,-0.027029238857600658,0.4200001397775338,0.32711219697462585,0.07358254604434047,1.2116181793248326,-4.725491936422941,-1.0299429422813067,-236354917.31,-0.39989219310734514,-0.06999764089261151,1.1041239942628336,362541357.45,335438298.94,756730372.53,933078088.7,431450184.45,470963438.76,3903393608.99,5758991666.05,-639607303.56,1309457529.45,4260081599.35,4449534136.6,0.9186284962168824,0.8440404752358085,1.3111654469988163,0.1545826006722172,517365446.86,-81694770.45,0.0346809384911539,-0.0,-1.488452117900035,-0.4751756330421891,-0.18234044688501116,-0.24848257951877148,1796159285.0299997,2977977895.8999996,-1181818610.87,-1181818610.87,410720831.4699998,-0.02359125243593178,0.12772645026924154,0.03214924222184259,-0.4529528991813143
2021-03-31,153362647.7,224779902.04,-115570618.12,-115647991.28,82452217.13,-109253170.07,-109253170.07,20831683.22,47132379.9,52247623.53,20976590.77,22366966.13,881329.45,-6394821.21,-109253170.07,-0.0668,-0.0668,263281371.27,476761557.19,201114576.25,0.0,66684085.27,256641884.74,33573432.4,1300738758.85,0.0,0.0,0.0,1058745437.4,0.0,392358639.19,0.0,143991248.38,107508597.38,1542633.71,1807135600.51,3107874359.36,695978934.9,3124274618.47,0.0,0.0,389012770.68,600093489.02,3724368107.49,-1375477004.76,758983256.63,-616493748.13,-114117034.12,8821602.1,0.0,-8821602.1,147576589.99,19728601.64,-93281025.15,0.4623709334277488,-0.7535773531119078,-0.7123844802400343,-0.6082382284666308,0.17721699595721088,-0.03515366370617966,0.41633304292789397,0.3234425795146225,0.08426959964195865,1.1983650807096826,-5.0412098562022125,-4.170481799267606,-122938636.22,-0.7440992694859428,-0.03652592939345539,1.0773031140182248,362541357.45,446773060.09,756730372.53,943517290.78,431450184.45,482944093.37,3903393608.99,5644801449.05,-616493748.13,1346181296.75,4260081599.35,4298620152.3,0.26632573852733255,0.24866420931479133,0.3723258195326605,0.04374747859939281,173036013.51,-109253170.07,-0.11369520951696596,-0.0,-1.4579574457157902,-0.44942716100616004,-0.1875692350803831,-0.42556544325143303,1785847550.69,3028389172.59,-1242541621.9,-1242541621.9,924687697.8000002,-0.031165024803840476,0.17721699595721088,0.06267181330376223,-0.12342656776799919
2020-12-31,1626308698.67,2015597575.33,-1558172367.98,-1641822545.17,968224771.55,-1691521800.79,-1691521800.79,124539570.11,337532524.09,428141796.61,141856001.54,136124104.18,3089881.75,49699255.62,-1668065534.7,-1.1755,-1.1755,388913352.14,756730372.53,215375271.49,0.0,75144300.48,362541357.45,31203727.0,1831073400.26,0.0,0.0,0.0,1237291575.6,0.0,431450184.45,2044957.21,211327382.76,99187335.01,1542633.71,2072320208.73,3903393608.99,827504556.71,3577544666.57,0.0,0.0,470144194.3,682536932.78,4260081599.35,-1158202330.09,801514339.73,-356687990.36,47269584.0,67508844.47,1284149.26,319004862.3,2086335210.55,-451116497.13,-1505698440.99,0.4046488392137256,-0.9581036916633834,-1.0400988460390892,-0.9258380295336085,4.742300964724861,-0.4333464595766656,0.5118240499888871,0.40176390507181287,0.10870957273410475,1.0913789451154767,7.305847131590329,-11.061218364375648,-18955111.21,0.029065566727065534,0.0132128564156601,-0.4010001697920591,390918731.52,390918731.52,1029963585.72,1029963585.72,496110012.59,496110012.59,5769677559.43,5769677559.43,1425254999.41,1425254999.41,4344422560.02,4344422560.02,2.570075802883173,1.8204670040558135,3.5066375289923473,0.3362548812789602,1430647507.1,-1691521800.79,0.13676408101854245,-0.0,-1.250262577930023,-0.3234641678354683,-0.13033364878575185,-0.07259149225124344,2277188681.25,3432577042.64,-1155388361.3899999,978992584.6900005,978992584.6900005,-0.3497383139932575,-3.165962988683007,0.9779432429217341,-18.43931560148295
2020-09-30,751020214.24,993617019.37,-289694334.05,-315813531.02,447590314.37,-321390772.77,-321390772.77,74115343.83,196979220.68,175812312.9,90273650.73,92448041.03,6003557.82,5577241.75,-321390772.77,-0.2884,-0.2884,417804166.06,784904000.68,328420391.63,0.0,470328813.93,342046145.64,48678506.96,2511133993.37,0.0,0.0,0.0,1282813456.5,0.0,454983931.28,166830.96,292319295.63,152842968.44,628818646.26,2931862498.04,5442996491.41,799731099.21,3475629250.92,0.0,0.0,630040539.03,870328005.46,4345957256.38,-193816759.6,1290855994.63,1097039235.03,77347818.87,69507703.34,300022938.04,377998849.16,2080709530.33,-459183367.05,-223365489.98999998,0.4040236123032427,-0.38573440309214335,-0.42793891119859345,-0.29741608248991835,-0.29296196754641246,-0.05904666175648116,0.7224976578572936,0.6100792655628408,0.12020964720256257,0.7984493951518581,4.3159092361946065,-2.4161192330459054,307863053.57000005,0.10299032889317454,0.022254335340723127,3.980242210674764,390918731.52,502201815.31,1029963585.72,1173797899.07,496110012.59,507454073.13,5769677559.43,6325468161.45,1425254999.41,30834850.92,4344422560.02,6294633310.53,1.2213144949162273,0.8276308639460971,1.5792766194769359,0.1339591627893147,862407439.39,-321390772.77,-0.1291584697237615,-0.0,34.57789975622817,-0.13951088639069353,-0.10339879927726618,-0.31890699075059864,3742378868.8499994,3546226157.17,196152711.67999935,978992584.6900005,196152711.67999935,-0.057326338269134455,-0.2548400328412559,0.34914654567979975,1.2781742250254267
2020-06-30,517365446.86,621477099.51,-155640709.14,-154694604.93,275423692.2,-166001926.74,-166001926.74,49715672.04,137807317.61,91724340.9,60784694.38,62803909.97,1597802.46,11307321.81,-165500126.29,-0.1623,-0.1623,486008932.34,933078088.7,274670189.35,0.0,480319548.03,335438298.94,54806264.64,2672250348.45,0.0,0.0,0.0,1224378152.93,0.0,470963438.76,94154.72,359660211.6,280003472.25,628818646.26,3086741317.6,5758991666.05,811650387.29,3887133360.71,0.0,0.0,348426263.82,562400775.89,4449534136.6,-81039191.99,1390496721.44,1309457529.45,-18325129.94,47052308.85,300022938.04,236474489.85,787450743.62,-155834052.35,-91890694.96000001,0.4676418885884157,-0.3008332119677034,-0.32086009560070294,-0.17761274069944952,-0.1267715240903799,-0.028824824963474563,0.6874604240390412,0.5870665019975498,0.12503016676825016,0.7726238193450737,4.211771149818595,-1.4631365308926483,234645499.25000003,-0.03542008854904996,-0.004714304408802904,-12.804574920793169,390918731.52,534348868.04,1029963585.72,1123186122.95,496110012.59,521571188.99,5769677559.43,6642790604.72,1425254999.41,268410365.57,4344422560.02,6374380239.15,0.7583700044193827,0.5271059230190421,1.0699610172066587,0.08975284774699734,578422914.02,-166001926.74,-0.10555852072950346,-0.0,3.8785654260006606,-0.1330463341779916,-0.09702942052454955,-0.37224850841287843,4048604580.7799997,3637883749.31,410720831.4699998,978992584.6900005,410720831.4699998,-0.0287981073085369,-0.121403566179733,0.10328121929553802,0.7445642257517571
