报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2512214391.11,2367672492.74,172177017.41,171241330.23,2075692927.88,148806597.63,148806597.63,51965657.5,139749671.66,66569596.36,19453357.16,34183616.93,5646172.32,22434732.6,149821904.82,0.47,0.47,401860423.43,970943339.92,27864166.39,40000000.0,30510033.1,887922203.3,22980989.94,2513367557.66,0.0,0.0,0.0,0.0,32297592.91,987112524.29,229267431.14,261195551.15,0.0,379661882.19,2017490696.72,4530858254.38,901317253.93,1864020672.69,169705468.28,0.0,0.0,272668080.24,2136688752.93,2290023301.8,104146199.65,2394169501.45,87209312.46,251723482.01,18602302.11,-285332464.08,598084153.86,193356082.1,205424947.16,0.1737596380208326,0.06853595697058525,0.059233239868612925,0.08177046827171258,0.06215374372611341,0.03284291612657448,1.3483581992859104,0.8596816483303569,0.23704695441619952,0.471585874677155,2.0398106647888485,6.009456154995592,-145911867.44,0.03471412024730394,0.042881541768649785,-1.6731225522151079,862039544.56,736116010.15,765192625.03,596345316.31,1000064285.13,916293374.92,4228788873.33,3816008502.03,2048260703.07,2018540808.69,2180528170.26,1797467693.34,2.372272343002162,2.8940295481781013,2.5284256329895913,0.5735880348793819,1765549904.0,122947944.88,0.4229076082292376,0.21032196003958128,0.1860892240290037,0.18732918230389728,0.07728872794281974,0.20622590876547583,4096700238.0400004,1065666030.7199999,3031034207.3200006,2502392880.0899997,2483829574.36,0.03397547765577674,0.06699333057775228,0.1193424186682428,0.9080139130507197
2022-06-30,1723456339.11,1620333983.65,114472124.85,113695835.41,1424823576.31,94949684.54,94949684.54,36146136.06,92348642.17,41753606.39,16079615.21,26173097.54,6065510.82,18746150.87,93230960.62,0.31,0.31,390456328.34,986765814.79,29203289.97,39500000.0,38759226.88,934597509.15,22030740.82,2506411426.82,0.0,0.0,0.0,0.0,32624101.69,990639935.97,209875816.44,267318117.24,0.0,379661882.19,2007649961.42,4514061388.24,938397563.58,1905700049.84,183086866.52,0.0,0.0,288329112.21,2194029162.05,2216416371.63,103615854.56,2320032226.19,60755118.02,201681666.51,14687792.13,-230226767.74,210936895.8,163828271.62,139868932.95,0.17327550227017366,0.0664200898231712,0.05509259642111527,0.08115606399534837,0.040926019676859465,0.02103420320941187,1.3152182196933013,0.8132356280203267,0.225615950619353,0.48604327087041155,2.066739324189366,5.34399616767714,-126238756.35999998,0.035251904351330535,0.029086316820613852,-2.07782916853924,862039544.56,697916154.41,765192625.03,711690419.39,1000064285.13,907888948.81,4228788873.33,3790846803.08,2048260703.07,1930244011.88,2180528170.26,1860602791.2,1.5861006243501248,1.967462583515476,1.7315041791167476,0.3942550284054641,1195833716.35,88248688.03,0.44121738294053414,0.07593310064532645,0.20193727420522228,0.19077916432085834,0.09114659592284337,0.33912577212098527,4090980958.2099996,1072544731.9499998,3018436226.2599998,2502392880.0899997,2464459683.4600005,0.02172053316693757,0.043472214925881686,0.07955750147088417,0.6243469254020917
2022-03-31,882448835.97,837935851.31,47140569.34,47243858.76,730318158.63,40022187.17,40022187.17,27248817.86,46516455.65,19578522.4,10546032.16,13034269.9,3430521.71,7221671.59,46464418.15,0.14,0.14,505828551.34,911153467.09,35411073.45,12097595.53,26750232.88,879913585.46,27857976.79,2449286246.54,0.0,0.0,0.0,0.0,18623955.54,985838561.3,159912340.83,274858276.99,0.0,379661882.19,1936062643.5,4385348890.04,1056123241.53,1949781252.53,15470829.01,222547626.78,0.0,334009517.38,2283790769.91,2002290774.68,99267345.45,2101558120.13,35865164.94,49757709.11,165505.0,-99540589.0,106162741.07,76714659.02,60278128.66,0.17239603151923916,0.05342017284002923,0.04535354973414074,0.06830778873852945,0.019044054402608798,0.009126340497308745,1.2561851455704847,0.7906090400088518,0.265632950464545,0.5207774403302193,2.1135134216092735,4.624588037723539,-13727039.170000002,0.04064276984464092,0.01824965116530778,-0.3827401656444188,862039544.56,638910102.0,765192625.03,650609057.54,1000064285.13,877004568.53,4228788873.33,3713180201.74,2048260703.07,1925225841.05,2180528170.26,1787954360.69,0.8385049471699793,1.0528241633611666,0.8887129977746422,0.20488384565253825,552287588.55,34696632.56,0.5978067482682707,0.1534890915073863,0.09159043854503335,0.18102237213939182,0.12409740687260407,0.37721031911309494,3860896383.16,1212196699.37,2648699683.79,2502392880.0899997,2289728202.1600003,0.00929220968352441,0.019288643131238282,0.04070881144530767,0.3426258895667392
2021-12-31,2423179370.83,2295755105.39,142964834.98,152016999.43,1941248050.6,130565402.48,130565402.48,43866675.58,157223598.53,81681277.64,52261833.87,46161772.16,2586012.02,21451596.95,130310620.02,0.43,0.43,517656454.76,765192625.03,23868582.29,12097595.53,22439473.02,862039544.56,43602548.78,2313702596.4,0.0,0.0,0.0,0.0,18956627.28,1000064285.13,123546205.2,278243341.82,0.0,379661882.19,1915086276.93,4228788873.33,975421055.06,1845235257.99,15324204.0,220389868.71,0.0,335292912.27,2180528170.26,1948953528.67,99307174.4,2048260703.07,81236705.22,280339720.57,6898126.03,-291199310.7,659795424.93,186532647.24,198178771.59,0.19888388207304952,0.058998865994402606,0.05388185623059265,0.08178460661049569,0.06374452347999662,0.030875365593077016,1.2538794640854076,0.7630791233600149,0.2870929590122057,0.5156389300993697,2.1474103118399093,4.293136123611075,-192204889.32000002,0.03352484186598798,0.04366251489383285,-2.365985779451335,544775711.39,544775711.39,604494718.39,604494718.39,840127218.3,840127218.3,3395476333.31,3395476333.31,1890240337.01,1890240337.01,1505235996.3,1505235996.3,2.7597767971162726,3.5382956299786112,2.6336165190561394,0.6356492868898749,1753991019.5,63144625.09,0.38152324834636925,1.0677199729019722,0.0835980287617595,0.2454184503791446,0.1903724380619797,0.5823751436357149,3692175791.2899995,1189782911.1999998,2502392880.0899997,2174624927.17,2174624927.17,0.03424996348927897,0.06630207845640072,0.13848391371821622,1.0362070322112387
2021-09-30,1765549904.0,1632183820.83,147887278.12,148966820.84,1404322077.18,122947944.88,122947944.88,27998047.98,101152565.63,51646015.96,35559728.06,33561454.9,3022414.78,26018875.96,123067847.63,0.4,0.4,350899258.81,596345316.31,46292703.02,51500000.0,35660646.57,736116010.15,16189152.41,1982416963.51,0.0,0.0,0.0,0.0,17973073.95,916293374.92,163376449.64,252183769.36,0.0,384758903.97,1833591538.52,3816008502.03,834161098.43,1486823028.98,0.0,224815077.9,0.0,310644664.36,1797467693.34,1918920271.92,99620536.77,2018540808.69,69995121.53,202979317.36,3883222.6,-181415683.56,318784348.67,194718038.7,182528275.74,0.20459791365942603,0.08376272898599416,0.06963719609479813,0.10338324355854628,0.0609093184297776,0.032218991339929,1.3333240909444284,0.8273424455860691,0.2706436818415818,0.4710334613730032,1.9525311649785981,5.438628220494697,-129100973.23000002,0.0396449408603066,0.047076968923476056,-1.844428160249242,544775711.39,551910562.2,604494718.39,580566513.68,840127218.3,824010348.66,3395476333.31,3307864433.72,1890240337.01,1878270543.8,1505235996.3,1429593889.92,2.1927256669152353,2.9405247209984617,2.0103953583956375,0.4896494811575818,1223675055.87,47854827.03,0.44282576941534674,1.569185858783366,0.07468054341426983,0.15361695694963695,0.11199255738725857,0.33375959904758623,3447136169.2700005,963306594.9100003,2483829574.36,2174624927.17,2130858719.3999999,0.034097816937086675,0.06290858469538693,0.1147203124472682,0.7579981315348818
2021-06-30,1195833716.35,1098077194.81,104845237.08,105918732.65,952138853.74,88248688.03,88248688.03,13182962.35,68042925.95,34170217.69,22713416.17,20563831.34,1629775.43,17670044.62,88145043.62,0.29,0.29,328573838.83,711690419.39,27272364.65,101233324.16,28101483.1,697916154.41,17638109.13,1958118037.49,0.0,0.0,0.0,0.0,18305485.68,907888948.81,168185076.07,254737182.62,0.0,384758903.97,1832728765.59,3790846803.08,881094996.09,1490533831.52,0.0,284564939.62,0.0,370068959.68,1860602791.2,1833067474.27,97176537.61,1930244011.88,43328733.89,194789904.79,3391039.8,-220119642.69,262585112.8,156008410.1,126482563.99000001,0.20378657941993886,0.0876754314972949,0.07379678865332405,0.10576935761274417,0.04571892853279644,0.023279412915947807,1.3137025111957186,0.833636746562721,0.28835787145582337,0.4908145561799784,1.9844849275099838,6.150729496792304,-148070131.09999996,0.03623307596833005,0.02906927234641478,-3.417365748002473,544775711.39,600495872.74,604494718.39,537189449.14,840127218.3,835188241.55,3395476333.31,3253007130.02,1890240337.01,1860024940.04,1505235996.3,1392982189.98,1.5323812442065798,1.8171208320540742,1.3682181422006814,0.3328082229685872,779194738.99,28194864.94,0.5347045565272316,2.1299560475922608,0.037751682963181175,0.165336149465093,0.08704709147374609,0.16223305786512965,3443967478.57,979507795.1099998,2464459683.4600005,2174624927.17,2091851598.17,0.024560178092501175,0.046197644052979665,0.08096110458121789,0.5155472756887709
2021-03-31,552287588.55,517015403.49,40289763.11,40662422.17,447619448.53,34696632.56,34696632.56,7443134.97,30134389.54,16920482.54,11274838.72,9526733.09,847285.18,5965789.61,34980432.58,0.11,0.11,372806108.73,650609057.54,23900097.21,133340178.67,9601312.21,638910102.0,16213671.24,1914677322.85,0.0,0.0,0.0,0.0,18637897.41,877004568.53,162430002.27,256748684.68,0.0,384758903.97,1798502878.89,3713180201.74,755946367.25,1421363271.69,0.0,278921626.8,0.0,366591089.0,1787954360.69,1831176869.18,94048971.87,1925225841.05,92295961.44,25433653.74,424325.0,-123504799.13,74547216.67,64454656.86,50189155.260000005,0.18951745827712752,0.07295069443037551,0.06282348776132027,0.09087503739087965,0.0180221103520389,0.009344182257500222,1.3470710556446628,0.886158784806921,0.3560991742794876,0.4815156452283579,1.9463834972994005,5.268244085969244,67286632.7,0.16711576242790077,0.06493481524273535,0.7290311694054119,544775711.39,609900265.33,604494718.39,498819627.23,840127218.3,820017408.62,3395476333.31,3473989793.96,1890240337.01,1890476132.44,1505235996.3,1583513661.52,0.7563146292140593,0.8800668106360671,0.6432675613903567,0.15538451909355483,371123733.14,9926007.95,0.4881494747781572,2.4955273796652566,0.01838145851920867,0.06885178770411604,0.0694950610937677,0.04756488612823204,3321736195.6,1032007993.4399997,2289728202.1600003,2174624927.17,2059027698.44,0.009761797433572576,0.01818736214175629,0.03414412452926311,0.2474211033717604
2020-12-31,1753991019.5,1665643717.63,76409283.11,77040455.38,1400860161.35,63144625.09,63144625.09,25896810.35,120402473.68,61059128.29,40763596.09,36702279.69,3850342.78,13895830.29,58857781.92,0.21,0.21,317365232.32,604494718.39,20032210.14,83860178.67,14871618.99,544775711.39,17745130.17,1688160264.25,0.0,0.0,0.0,0.0,18355003.18,840127218.3,145348738.66,219102249.02,0.0,384758903.97,1707316069.06,3395476333.31,620104825.66,1142226854.52,0.0,276000279.88,0.0,363009141.78,1505235996.3,1797789393.28,92450943.73,1890240337.01,230217712.24,204821530.73,2652440.36,-252243608.52,998013552.01,157294364.4,113742735.07,0.20132991231087663,0.043563098248804916,0.03600054070288243,0.06484795748978463,0.03340560660655606,0.01859669127142611,1.4779553269734833,0.9854779882259287,0.3512659585985725,0.4433062841679878,1.8292594450528603,3.099064582110703,28048621.870000035,0.13125364365071085,0.20155165440996817,0.12183520371690422,613286187.97,613286187.97,540125504.89,540125504.89,824048018.94,824048018.94,3111197288.03,3111197288.03,1822165076.55,1822165076.55,1289032211.48,1289032211.48,2.4193182801786013,3.0647562987727053,2.107940294087007,0.539136007605305,1817599401.72,104900174.36,-0.03499582039904239,-0.3980503323731558,0.03735954625411353,0.09137287640797742,0.019512454359981467,-0.1117104508855356,3059756097.81,885131170.6400001,2174624927.17,2357536108.13,2357536108.13,0.019409187786184317,0.03401817315498829,0.07239250228503331,0.7740197251768204
2020-09-30,1223675055.87,1174340303.95,63947670.54,64236674.47,983549955.17,47854827.03,47854827.03,32521131.17,81546274.57,38670365.48,26685327.01,27191600.72,3206115.66,16381847.44,47458382.21,0.16,0.16,390691302.18,580566513.68,14334372.05,19520000.0,15938843.04,551910562.2,16024638.6,1630710699.62,0.0,0.0,0.0,0.0,9585038.57,824010348.66,137938886.63,218530733.5,0.0,407553091.45,1677153734.1,3307864433.72,652864516.35,1079530409.45,0.0,270648707.62,0.0,350063480.47,1429593889.92,1787251866.84,91018676.96,1878270543.8,118224441.52,101183087.99,434321.5,-97907255.21,592149614.43,88685332.76,91428275.19,0.19623273314930612,0.0522587023681176,0.03910746304784035,0.07471613869336984,0.025478133162426694,0.014466985569956632,1.5105741212522357,0.9844794454298545,0.3799905019711254,0.43218031408629687,1.787824339128554,3.362371937256072,17475675.03,0.09661424489522312,0.10951469313424257,0.1478177845910454,613286187.97,630657291.94,540125504.89,567169995.32,824048018.94,787041392.98,3111197288.03,3042519148.59,1822165076.55,1835248406.1,1289032211.48,1207270742.49,1.6882126645590143,2.1837847251404647,1.484989949296502,0.38126290380532274,1389630544.18,92196682.66,-0.11942418004918566,-0.4809484934888871,0.023442133259455798,0.08721236323293777,0.04697206018608908,-0.12486453537667472,2907588092.97,776729373.5699999,2130858719.3999999,2357536108.13,2218475282.63,0.014910224922078972,0.025864428915790043,0.056616985915257066,0.5452617708070029
2020-06-30,779194738.99,749636646.01,39163184.88,39115051.98,626916211.16,28194864.94,28194864.94,17004613.93,57638669.37,23634798.62,16984071.67,17730901.34,1829343.77,10920187.04,28105827.69,0.1,0.1,344662325.38,537189449.14,15861595.66,10020000.0,11340771.99,600495872.74,15527559.62,1575569232.46,0.0,0.0,0.0,0.0,9759911.6,835188241.55,124104149.94,220356397.1,0.0,407553091.45,1677437897.56,3253007130.02,586248895.11,1046700150.87,0.0,265295623.85,0.0,346282039.11,1392982189.98,1769209574.3,90815365.74,1860024940.04,111451255.85,100460871.48,348406.51,-93025747.35,543584844.68,-8757495.06,56845953.31999999,0.19543064167423024,0.050261100236333366,0.036184619234655595,0.07295474478393461,0.015158326285341996,0.008667323437384121,1.5052727671343247,0.9167341757832377,0.33885762325074076,0.42821369099533324,1.7668871597411708,3.206038555510906,11338790.879999995,0.1430338916231188,0.10647868518731324,0.10173766812695809,613286187.97,633011383.81,540125504.89,575511665.1,824048018.94,750048274.3,3111197288.03,3015260225.89,1822165076.55,1808508974.72,1289032211.48,1206751251.17,1.0329963367448127,1.4465495648699624,0.9392209627336505,0.2448679168067157,955358746.66,63444221.62,-0.18439566109158625,-0.5555960145768117,0.02848532467358965,0.07884788917673781,0.11351265000837295,-0.05136639229818267,2898584893.04,806733294.8699999,2091851598.17,2357536108.13,2274813295.45,0.008860452332434331,0.015314182490837712,0.03305149095737411,0.3502480747572159
