报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,539066506.92,513573667.85,31627756.59,32005063.15,472093017.82,22702231.19,22702231.19,10644253.31,21138686.3,14855739.82,-8654019.01,33108.33,9664632.25,9302831.96,25752979.24,0.13,0.13,524337497.85,100762653.82,5682594.11,411201397.26,5217327.79,139739127.55,16654925.63,1203595524.01,0.0,0.0,0.0,0.0,0.0,473765400.95,320745839.97,90843159.62,0.0,0.0,957319339.58,2160914863.59,1000000.0,343898531.17,0.0,0.0,0.0,38047705.11,381946236.28,1778754623.15,214004.16,1778968627.31,331362552.07,87037004.75,0.0,-390890035.81,0.0,-78930108.33,32038171.479999997,0.12423975194203477,0.0586713442293192,0.042113970908174266,0.059432687931314225,0.012761456746051964,0.010505842489455613,3.4998565417397036,3.045088524418079,2.7203922387430417,0.17675209825039562,1.1968242743894595,967.677061331695,244325547.32,0.6146969767483176,0.9635474479714975,0.7373360260346693,176484926.51,125908800.85,420797757.4,492204478.4,512090393.96,490367100.5,2318722173.58,2378982297.93,1832112648.08,1800475981.21,486609525.5,578506316.72,2.985813455736834,2.067129695135606,1.093601132545378,0.24067418964843362,1120979878.0,129960007.64,-0.519111344012903,-0.8253137130240322,-0.011945371182094967,-0.09166416855213447,-0.03385565535100578,0.10984400301355121,1636577365.7400002,380946236.28000003,1255631129.4600003,1162427397.0900002,1090619852.13,0.01013574582120255,0.012573647314292665,0.025251691839298377,0.4458672120638212
2022-06-30,398341170.04,369323096.34,31401666.21,31422421.58,340829285.29,24420246.09,24420246.09,6567173.7,14814628.42,10456084.91,-5836113.48,21991.66,5983947.01,7002175.49,23644571.06,0.14,0.14,945869015.61,120494454.34,8136365.91,0.0,2561519.76,138828512.77,10510070.92,1226399939.31,0.0,0.0,0.0,0.0,0.0,490538891.79,270819762.91,91412514.53,0.0,0.0,947102300.43,2173502239.74,1000000.0,360203941.93,0.0,0.0,0.0,36438078.67,396642020.6,1776576786.23,283432.91,1776860219.14,325369764.88,59211836.86,0.0,46376610.51,0.0,-78918991.67,31444413.24,0.14437846016324363,0.07883108393452466,0.061304851033971215,0.0789383965429495,0.01374348180399885,0.01123543635865828,3.404737695925414,2.9901431668099563,2.625926330905659,0.1824898145250807,1.2044990747820463,1429.8335478085783,266157928.01999998,0.8168117918801301,0.9032931820141783,0.8180167819777662,176484926.51,146470432.29,420797757.4,534497283.99,512090393.96,519771540.17,2318722173.58,2244494782.06,1832112648.08,1779125837.85,486609525.5,465368944.21,2.1618443290477183,1.471815634514749,0.7945931276923107,0.1773469592742826,908351539.61,108634213.49,-0.5614680521034539,-0.7752066747162676,-0.0012734448917552151,-0.03162963125930867,-0.05624134089842427,-0.05217380327566439,1227633224.1299996,395642020.5999997,831991203.53,1162427397.0900002,1193391394.3300002,0.010872228919637655,0.013533072698776464,0.04865297354175956,0.39945593158444137
2022-03-31,240663974.69,217616229.12,25586209.44,25605118.64,200469180.26,22338514.59,22338514.59,3647869.66,7867265.73,7109315.23,-2684915.05,10875.0,2671734.42,3266604.05,19226170.9,0.18,0.18,637689758.01,267495769.07,12352061.79,251488643.84,3491451.83,166880576.45,9931230.24,1349329491.23,0.0,0.0,0.0,0.0,0.0,499267565.19,276344677.05,91983677.69,0.0,0.0,928015159.16,2277344650.39,1000000.0,388220643.9,0.0,0.0,0.0,37785188.04,426005831.94,1851047448.32,291370.13,1851338818.45,155407706.65,24990319.14,0.0,-173346390.38,0.0,-10875.0,25615993.64,0.16701624944811555,0.10631507882705617,0.09282035094273794,0.10643883727506803,0.012066140658522203,0.009809017965802622,3.475676815315282,3.0202352784774207,2.2903944337360884,0.18706252119855712,1.2365275726221936,2355.493668045977,130417387.51,0.6457456162692449,0.400307683509048,0.8391951102123802,176484926.51,229396767.08,420797757.4,402721767.96,512090393.96,515878353.44,2318722173.58,2254276618.0,1832112648.08,1793769719.26,486609525.5,460506898.74,1.1676722240984905,0.6993062274587282,0.4759224417282819,0.10472605551984504,477222244.16,58289996.57,-0.4956983300021704,-0.6167693274235512,0.032093918506858034,0.010233008764676753,-0.03219904099335686,-0.2725242880524035,1639654892.3799999,425005831.93999994,1214649060.44,1162427397.0900002,1097439514.54,0.009720709226200674,0.012129121175061403,0.02443284909541085,0.20248736545905796
2021-12-31,1354287631.56,1181723979.05,187489802.49,197630110.8,1090028525.32,163609048.05,163609048.05,16025780.34,33433911.86,44757898.97,-9533611.81,51402.26,11030448.1,34021062.75,157327132.15,1.35,1.35,670685250.99,420797757.4,8435749.93,100726657.53,2815330.11,176484926.51,16580145.2,1396525817.67,0.0,0.0,0.0,0.0,0.0,512090393.96,255850646.64,92562803.02,0.0,0.0,922196355.91,2318722173.58,1000000.0,446368486.73,0.0,0.0,0.0,40241038.77,486609525.5,1831717820.71,394827.37,1832112648.08,311512939.96,312376257.36,142707.03,-182980561.3,2682206.59,-94385491.67,197681513.06,0.19512775578966243,0.13844164128858732,0.1208081977840551,0.14596715531713986,0.08930075790997757,0.07056000495194954,3.128638914231265,2.6961149403182465,1.7281952724109144,0.20986107393310402,1.2911391200631765,3845.7747394764356,-720610.3700000644,0.2300197777049541,0.6978829133796544,-0.002313259828283842,219649109.97,219649109.97,427276501.22,427276501.22,529780430.12,529780430.12,2224829487.79,2224829487.79,1759633798.99,1759633798.99,465195688.8,465195688.8,5.50333182680218,3.1937949249013133,2.5997227300339705,0.5961361210325258,1591818233.64,193326948.62,-0.1492196766315715,-0.15371835526361596,0.04118973455249697,0.04220219405814637,-0.03339126014147611,-0.19651426525650587,1648036922.59,485609525.4999999,1162427397.0900002,1097971961.03,1097971961.03,0.07201813041591679,0.09110278270531351,0.18510001459193873,1.1982728863331271
2021-09-30,1120979878.0,976858213.01,150296974.73,158462533.17,904941852.27,129960007.64,129960007.64,11961911.78,25078250.87,36663992.29,-7193314.87,28964.29,6356037.76,28502525.53,124890345.9,1.07,1.07,710856129.08,492204478.4,35715808.82,150480547.95,2141760.36,125908800.85,14824737.34,1532132262.8,0.0,0.0,0.0,0.0,0.0,490367100.5,259619852.25,93126884.42,0.0,0.0,846850035.13,2378982297.93,1000000.0,534997047.62,0.0,0.0,0.0,43509269.1,578506316.72,1799715109.77,760871.44,1800475981.21,170257391.72,123556141.82,54956.23,-46872259.57,1682206.59,-94374420.32,158491497.45999998,0.1927224832219513,0.1340764251702295,0.11593429123087257,0.14138656774354694,0.07218091715539637,0.0546284046556718,2.8638144259223077,2.6007596318518167,1.6099839818962773,0.24317386355643333,1.3364656961765675,5471.962111275642,46756206.13000001,0.15188264754918285,0.31823987156080746,0.2746207119564818,219649109.97,199916202.67,427276501.22,403321789.97,529780430.12,527337352.69,2224829487.79,2260622904.85,1759633798.99,1711593004.22,465195688.8,549029900.63,5.237569877202906,2.4382883449384125,2.1976818927723496,0.4869790209395746,1166477635.58,139097196.45,-0.039004397677438005,-0.0656892377646479,0.05192997212003994,0.05235698215127723,-0.07010740278762936,-0.3701921146539753,1668126168.85,577506316.7199998,1090619852.13,1097971961.03,795162628.0800002,0.05645756763693383,0.07300898885915766,0.1494456042362198,1.0243846031585693
2021-06-30,908351539.61,763128633.57,134490036.39,135069551.18,728584978.1,108634213.49,108634213.49,7926653.05,16873056.77,10720508.66,-4960624.95,26577.5,5298259.21,26435337.69,104340194.66,1.25,1.25,587408488.5,534497283.99,5178799.94,193158432.88,3150497.58,146470432.29,4084864.49,1473948799.67,0.0,0.0,0.0,0.0,0.0,519771540.17,140757583.43,93702073.69,0.0,0.0,770545982.39,2244494782.06,1674044.98,423021276.78,0.0,0.0,0.0,42347667.43,465368944.21,1779125728.67,109.18,1779125837.85,102467867.07,90391067.91,54956.23,-57456063.39,1000000.0,-93875414.14,135096128.68,0.1979041743983641,0.14805945773785242,0.11959490214178753,0.14872670193084433,0.06106044394323448,0.04840029674308059,3.4843372675945905,3.128432482081168,1.8452190568796099,0.20733794880239545,1.2685206187466649,5083.101445959929,12131755.39,0.11280639994730948,0.24222863646475706,0.11839570527717047,219649109.97,174965463.31,427276501.22,343889157.8,529780430.12,542994919.02,2224829487.79,1490914204.48,1759633798.99,872416713.93,465195688.8,618497490.55,3.980038725070813,1.888908917207937,1.7309319887399477,0.4064827185343104,740794577.32,94347957.09,0.22618546007204451,0.15142094053368962,1.0393073739217147,0.5054486537961674,-0.042769053699275195,-0.1628608896917738,1657086293.56,463694899.22999984,1193391394.3300002,1097971961.03,676948675.77,0.048613260945438615,0.06139677437205478,0.10088795825272624,0.7928480984782855
2021-03-31,477222244.16,405899719.76,70472961.38,70423273.33,382361193.09,58289996.57,58289996.57,6497852.73,7708938.42,10314485.41,-2163952.17,11056.25,1293033.25,12133276.76,58921206.52,0.67,0.67,697330204.72,402721767.96,5452949.96,230235497.22,3413759.29,229396767.08,3635591.13,1572186537.36,0.0,0.0,0.0,0.0,0.0,515878353.44,61640698.12,94223523.38,0.0,0.0,682090080.64,2254276618.0,1000000.0,419295465.86,0.0,0.0,0.0,41211432.88,460506898.74,1793769595.54,123.72,1793769719.26,85083083.03,30861985.13,0.0,-38911485.5,1000000.0,-24169339.31,70434329.58,0.19877751347691924,0.14767325337913684,0.12214434109751368,0.14759230199752638,0.032495808098514954,0.02585751726499077,3.7495910768683167,3.193819843492261,2.212200649576564,0.20428145111515325,1.2687985512606228,6370.544224307519,54221097.900000006,0.17828817510332542,0.20291915834455668,0.6372723691839168,219649109.97,192892229.51,427276501.22,334953557.62,529780430.12,552470270.31,2224829487.79,1460468797.58,1759633798.99,847059512.15,465195688.8,613409285.43,1.7029938927484023,1.1499355164474585,0.9127685850546235,0.21308816218624954,320308176.96,46428573.23,0.48988467509399686,0.2554768004875002,1.1176430859114814,0.5435294624132617,-0.06623327776437207,0.18924835729636036,1556946413.28,459506898.74,1097439514.54,1097971961.03,743997942.5700002,0.02602751316591958,0.03280798044501683,0.054706940146688435,0.4347451486615717
2020-12-31,1591818233.64,1367811459.03,219300402.83,232151160.37,1256407521.67,193326948.62,193326948.62,18841192.25,35614455.27,49323493.41,-32386.12,8119151.62,8440661.45,38824211.75,179194586.34,2.64,2.64,662661837.96,427276501.22,5106965.12,220669100.29,2754350.71,219649109.97,13874905.13,1551992770.4,0.0,0.0,0.0,0.0,0.0,529780430.12,12454927.52,94805351.97,0.0,0.0,672836717.39,2224829487.79,1000000.0,422729118.02,0.0,0.0,0.0,42466570.78,465195688.8,1737192179.49,22441619.5,1759633798.99,226954287.34,122328436.78,117286.41,-341485653.0,262300000.0,554330392.61,240270311.99,0.21070917827283495,0.13776723886905556,0.12145039209528374,0.1509407964504688,0.10986771720966397,0.08689517541950523,3.671364720909935,3.1189447310265983,2.089590947478116,0.20909273782688623,1.718810010758675,29.593031788954324,104743136.97,0.14257550425278467,0.5368787662487504,0.46151644984385953,163347994.34,163347994.34,380223113.65,380223113.65,510470190.2,510470190.2,1345453633.51,1345453633.51,829168306.96,829168306.96,516285326.55,516285326.55,6.560924390974281,3.9425857407901503,3.0604513999719183,0.8917042035929029,1157345508.95,159528481.4,0.3754045108657092,0.21186478378900933,1.1221672177044348,0.6535906049663688,0.037828340010284144,0.3446697699441125,1562167649.83,464195688.79999995,1097971961.03,779732996.62,779732996.62,0.10829782515937078,0.14935629739767672,0.18336744308136843,1.6954934556195718
2020-09-30,1166477635.58,998199497.18,158808528.64,167943748.14,918534600.82,139097196.45,139097196.45,14597257.27,24158905.31,33750378.27,1795761.53,7431122.56,5686009.54,28846551.69,130997721.98,2.03,2.03,982230376.14,403321789.97,11824618.4,0.0,3018972.53,199916202.67,4324628.66,1604636588.37,0.0,0.0,0.0,0.0,0.0,527337352.69,24015503.24,29380048.64,0.0,0.0,655986316.48,2260622904.85,1000000.0,436516805.55,64800000.0,0.0,0.0,112513095.08,549029900.63,1688938659.5,22654344.72,1711593004.22,223707819.13,91609848.53,140115.14,-91469733.39,168700000.0,652136517.58,175374870.7,0.21255704112725385,0.13614365487687785,0.11924548933236737,0.1503456777487204,0.08126768227437853,0.061530472929198936,3.6760018582748466,3.2081141876669257,2.2501547790409004,0.24286664505260774,1.77948467248984,23.600050905364157,132238085.74,0.19178063282693564,0.44624041455096997,0.591119641031208,163347994.34,199916202.67,380223113.65,403321789.97,510470190.2,527337352.69,1345453633.51,2260622904.85,829168306.96,1711593004.22,516285326.55,549029900.63,5.05711605151506,2.977436596654103,2.247965229336627,0.6469511243987628,832145437.69,107867482.62,0.40177135239495115,0.2895192607768302,0.0,0.0,0.0,0.0,1278392528.71,483229900.6299999,795162628.0800002,779732996.62,795162628.0800002,0.07714600340305573,0.10949253346856055,0.1955973527656883,1.4813396104293586
2020-06-30,740794577.32,622046042.12,115306342.44,115759429.19,579047368.57,94347957.09,94347957.09,8587647.6,12474289.41,16630801.64,1472762.15,5345337.85,3698080.14,21411472.1,88748406.97,1.43,1.43,353828038.16,343889157.8,11380341.36,0.0,1858300.37,174965463.31,4728425.75,890649726.75,0.0,0.0,0.0,0.0,0.0,542994919.02,2241229.48,29617354.98,0.0,0.0,600264477.73,1490914204.48,65000000.0,487821082.0,93360000.0,0.0,0.0,130676408.55,618497490.55,850316147.76,22100566.17,872416713.93,207597395.49,42215588.79,140115.14,-42075473.65,46980000.0,-20825386.93,121104767.03999999,0.21834286278816842,0.15565224958469326,0.1273604855901161,0.1634795539110521,0.10814551759902458,0.06328194929426312,1.8257712911841724,1.4574110548383394,0.7253233843632859,0.41484445496024974,1.7523828503146905,22.65614829940076,165521921.84,0.280236116523737,0.35719916205049496,0.7973217652818444,163347994.34,138659920.18,380223113.65,312230053.12,510470190.2,405512331.73,1345453633.51,1271897088.42,829168306.96,750435377.82,516285326.55,521461710.6,3.4231412051544803,2.046076572729791,1.4063960369195225,0.5223543768885536,614146586.89,75319741.86,0.20621785276270538,0.2526325072298914,0.16254742209029813,0.17219719901401104,0.3390342944774839,0.2618315594215712,1137086166.32,460137490.55,676948675.77,779732996.62,660852565.1199999,0.06652730709064869,0.11089420267775052,0.15878788270740923,1.017098781924766
