报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1327507341.12,1352131393.99,12369226.74,13903013.46,1018241771.72,4700260.51,4700260.51,171400383.43,64538624.41,24456799.55,48733838.42,41510876.34,2310746.3,9202752.95,4700260.51,0.02,0.02,788997271.93,231196903.38,47311909.02,727645322.54,27922036.2,1243447375.31,196674649.46,3352785764.53,20827234.16,420733527.95,0.0,5848350.29,0.0,419462623.65,5441515.06,125256877.41,6944979.86,0.0,1175791553.32,4528577317.85,493399283.47,1925551028.22,0.0,653204653.69,340000.0,753859463.19,2679410491.41,1832186685.31,16980141.13,1849166826.44,-51745579.58,29470239.25,145500.0,-564386141.27,40000000.0,371523545.23,55413889.800000004,0.23296712554453877,0.009317633399725122,0.0035406663032344922,0.041742812324674645,0.0025418261039480685,0.0010379110656835396,1.741208472480395,0.993307220493703,0.7876408218960577,0.5916671624107511,2.4443801692498974,1.3349245953307667,-81070318.83,-0.03897950540623222,-0.026873128170399184,1.5667100356787618,1152733579.98,1149243498.6,185424356.74,115747139.36,451491539.17,428879606.03,3993521965.68,3956152850.17,1856130225.81,1833108183.36,2137391739.87,2123044666.81,0.8498872086200738,6.3727297101335445,3.048397717789784,0.3115446785947613,1322374448.56,36370342.17,0.003881572700976949,-0.8707666678517807,0.00876033571055552,0.1446922020860247,-0.021957169908753554,0.0819703368561654,3733731695.6300006,2186011207.94,1547720487.6900005,969287884.9800003,1819224226.6599996,0.0011030757454524916,0.002537049226401872,0.04651880213602659,1.0548294996029766
2022-06-30,823170566.49,855770027.85,-4552600.27,-3735653.26,641024026.77,-6918639.9,-6918639.9,108705038.67,44308200.51,15653168.76,31393081.57,29479147.8,1604598.15,3182986.64,-6918639.9,0.0034,0.0034,492196099.13,204898134.55,37380887.36,735167687.51,20667406.87,1270486495.28,237569606.04,3089383393.66,21166075.71,326961250.25,0.0,5848350.29,0.0,431478786.21,131563.69,127827441.97,6116247.14,0.0,1101323872.59,4190707266.25,297471059.72,1601829075.73,0.0,644730837.32,200000.0,751387390.5,2353216466.23,1818928223.51,18562576.51,1837490800.02,-209573600.45,23343783.77,145500.0,-517842772.41,40000000.0,188832791.59,25743494.54,0.2212743593307436,-0.005530567363957498,-0.008404867935816858,0.03127358482916886,-0.0037652650559799783,-0.0016509480286822935,1.9286598304828986,0.9872010168246841,0.7662264377868497,0.5615320557419285,2.2691593084097192,0.8732781121983451,-232771884.22,-0.254593165719739,-0.13083393454728695,1.110692776762857,1152733579.98,1055587480.04,185424356.74,114563175.26,451491539.17,440063209.68,3993521965.68,3876373106.97,1856130225.81,1821187383.47,2137391739.87,2055185723.5,0.5290679400641901,4.217899736033425,1.8645486554392092,0.20116019313791395,848928309.11,25438688.79,-0.030341481540418793,-1.2719731334077145,0.008952080767733099,0.0810897585464115,-0.019507250961157033,0.20358238355750177,3692662816.83,2055745406.5099998,1636917410.3200002,969287884.9800003,1501118298.26,-0.0016907248572675794,-0.003746264086985102,0.016494846323345396,0.631700478833725
2022-03-31,293880090.31,341527828.26,-35682226.59,-35706949.93,237513015.42,-33840950.19,-33840950.19,52186402.93,21877653.05,6432066.99,16614262.7,14855182.09,1077091.73,-1865999.74,-33840950.19,-0.04,-0.04,496424909.42,187121026.23,53367652.71,665694726.83,20867205.47,1298197831.8,141502381.1,2953844339.34,20961650.92,412572773.16,0.0,5848350.29,0.0,440705175.96,2999833.93,130432927.81,5211095.69,0.0,1201810428.75,4155654768.09,249073531.95,1573083255.3,0.0,636298447.5,200000.0,752280345.35,2325363600.65,1809809642.0,20481525.44,1830291167.44,-190629344.01,15023017.99,0.0,-446483492.25,0.0,176320241.95,-20851767.84,0.19180297253393755,-0.12141763857619799,-0.11515223829658826,-0.07095331915137384,-0.01848938070183271,-0.008143349743548065,1.8777418991575736,0.9625327339405444,0.7387527852290146,0.559566116633594,2.2545739213098033,-1.4036696227397103,-205652362.0,-0.6486636907213219,-0.12118198027201389,1.0788074788171749,1152733579.98,905744787.06,185424356.74,88873702.08,451491539.17,443244126.16,3993521965.68,3729012660.58,1856130225.81,1812734663.71,2137391739.87,1916277996.87,0.19381449377035412,1.577687464368148,0.6587786870907262,0.0721250992366303,345434456.14,-33840950.19,-0.14924500122566142,-0.0,0.009685092960085137,0.11441154706180096,-0.005728107943574982,0.43329318627809277,3653381508.38,2076290068.7000003,1577091439.6799998,969287884.9800003,1398309703.8999999,-0.008305366614461527,-0.01835978396390834,-0.014417408144306492,0.23082192622596773
2021-12-31,2033531258.28,1976202668.18,105425438.24,106678342.2,1483898127.63,59356603.66,59356603.66,256735835.64,104380294.17,34962822.61,58332529.65,60473064.28,3360192.0,47321738.54,59356603.66,0.1156,0.1156,945510965.82,185424356.74,22473231.59,203931506.85,20122993.36,1152733579.98,109417096.09,2789449435.04,20109391.51,401670014.6,0.0,5848350.29,0.0,451491539.17,2132743.36,132758339.55,5008015.32,0.0,1204072530.64,3993521965.68,64516975.28,1388869064.5,0.0,627115619.12,200000.0,748522675.37,2137391739.87,1836397665.67,19732560.14,1856130225.81,182433270.24,73048735.39,715189.0,-25387493.08,288505145.83,-127928842.0,167151406.48000002,0.2702850661439501,0.051843529727283795,0.029188931037236653,0.08219760861772044,0.0319786849191022,0.01486322203060501,2.008432260707179,1.0996708026755821,0.827610393269005,0.5352147197983558,2.175919323133524,2.7640637773217867,110099723.85000001,0.08971254781414356,0.13135382945956603,0.6035068258391595,839965035.02,839965035.02,68494265.33,68494265.33,455989056.66,455989056.66,3408861177.83,3408861177.83,1814522379.02,1814522379.02,1594338798.81,1594338798.81,1.4893352325936153,16.017188827681952,4.481707416388537,0.549426102069004,1568231197.98,59356603.66,0.29670373915487813,0.0,0.02293046769281061,0.1715120555956993,-0.009863213654606413,0.3723590053394935,3042162649.5699997,2072874764.5899994,969287884.9800003,1015379928.8600001,1015379928.8600001,0.016037160603349903,0.032341172020417336,0.15708519541368068,2.0492409299926693
2021-09-30,1322374448.56,1293646746.37,69105436.29,69253932.98,957918134.66,36370342.17,36370342.17,172079720.79,73627479.02,20002044.5,44180725.06,40971471.61,2329223.19,32883590.81,36370342.17,0.07,0.07,246683205.08,115747139.36,27944554.74,756464240.29,133478700.19,1149243498.6,195455706.11,2662356683.97,0.0,488977178.31,0.0,5783836.34,0.0,428879606.03,33707653.84,131633686.5,5994055.67,0.0,1293796166.2,3956152850.17,238583084.72,1387457108.43,0.0,617781031.7,0.0,735587558.38,2123044666.81,1808483560.87,24624622.49,1833108183.36,-158481954.15,50364388.76,78135.0,-623108782.65,40000000.0,105562932.04,110225404.59,0.27560749853936967,0.052258599192726685,0.027503814981910377,0.08335415487650263,0.01984080508731072,0.009193361214149532,1.9188749459668943,0.9496924058077851,0.7230115001573836,0.5366437413354164,2.169163122478443,2.6902964491784824,-208768207.91,-0.11984650363032874,-0.11422475922829274,1.3172995564681456,839965035.02,715818569.86,68494265.33,57369430.25,455989056.66,456089673.36,3408861177.83,3359216816.06,1814522379.02,1906624107.01,1594338798.81,1452592709.05,0.9631148453970908,14.354802068351512,2.9888603909646494,0.35909624707642174,1063596096.81,24023689.99,0.24330509723206326,0.5139365428516339,-0.038558163289610876,0.17770095435820718,-0.05965946812508213,0.6054955082050599,3703685808.75,1884461582.0900004,1819224226.6599996,1015379928.8600001,1597524791.6899998,0.009876516740288279,0.019941900117356807,0.06765431726530574,0.93302230294474
2021-06-30,848928309.11,829264053.2,47015359.65,46992478.73,615308319.56,25438688.79,25438688.79,107149923.77,48916987.43,13199883.68,28723357.42,28432143.51,3531416.88,21553789.94,25438688.79,0.052,0.052,602842068.32,114563175.26,31025768.37,640909621.65,72638026.39,1055587480.04,16395688.16,2538962947.32,0.0,535440364.99,0.0,5783836.33,0.0,440063209.68,12094351.72,134365609.45,4323247.02,0.0,1337410159.65,3876373106.97,288556819.44,1324766878.93,0.0,608814236.41,4000.0,730418844.57,2055185723.5,1793959324.48,27228058.99,1821187383.47,-113310073.89,28894051.77,1545022.2,-334446639.82,40000000.0,147550175.06,75424622.24,0.27519401466882726,0.05538201417654453,0.02996565024044189,0.08884686896479363,0.013968188568015657,0.0065624974913429755,1.9165356469137371,1.1073493778051455,0.9388457016487043,0.5301826389736909,2.132388644969931,2.6527940889673705,-140659103.46,-0.1334742553335182,-0.08553208545002222,1.241364502123175,839965035.02,701996939.97,68494265.33,54631210.0,455989056.66,484937063.28,3408861177.83,3304583030.93,1814522379.02,1937618881.07,1594338798.81,1366964149.86,0.6492126329093273,9.274993754680246,1.8948187310044273,0.23305449788518517,583762457.47,25438688.79,0.4542358766769907,0.0,-0.06008998918079474,0.1730294172330367,-0.09253541747558704,0.5036924236238276,3267747202.3199997,1766628904.0599997,1501118298.26,1015379928.8600001,1636591809.4300003,0.006983629570589263,0.013993795133183417,0.061992494999295156,0.6746901706197933
2021-03-31,345434456.14,349146398.42,3993242.6,3652257.12,249869930.66,-1806376.19,-1806376.19,48109741.78,23065200.46,5698771.8,15854511.08,15462707.82,1280110.58,5458633.31,-1806376.19,0.01,0.01,660303419.21,88873702.08,23285546.79,668452551.16,73424719.15,905744787.06,14460178.33,2446965148.81,0.0,470930137.5,0.0,5783836.33,0.0,443244126.16,16107127.6,135192236.67,6074821.0,0.0,1282047511.77,3729012660.58,251662295.73,1199802552.93,0.0,599505554.6,53400.97,716475443.94,1916277996.87,1782149405.85,30585257.86,1812734663.71,-89804468.48,12742719.11,69365.0,-295317349.17,0.0,143023191.66,19114964.94,0.2766502408238886,0.011560058729004128,-0.005229287808127339,0.05533601121786461,-0.0009964923307104491,-0.00048441138564518616,2.039473197347633,1.2725095305819671,1.1074788656892642,0.5138834783607164,2.0561060970597302,1.2361977709541951,-102477822.59,-0.25997542191796713,-0.07484937272444649,1.141121642658822,839965035.02,661139159.98,68494265.33,152794393.2,455989056.66,487029772.16,3408861177.83,3411069108.81,1814522379.02,1897876242.4,1594338798.81,1513192866.41,0.28626742829719765,4.390149556167544,0.7682867197064852,0.09678917390810801,171571175.66,-1806376.19,1.0133594982442868,-0.0,-0.04486150191876181,0.09320935508132203,-0.08990342788657169,0.3699760079064133,3062925405.04,1664615701.14,1398309703.8999999,1015379928.8600001,1627084232.2599995,-0.000506138447076386,-0.0009960012035102196,0.01614432159758871,0.2862293904332707
2020-12-31,1568231197.98,1566510556.48,-37638540.72,-30955187.54,1125928515.86,-51330168.53,-51330168.53,245185158.89,92234183.47,30716942.53,46605621.07,49656251.87,2867175.46,20374980.99,-51330168.53,-0.041,-0.041,894293527.6,68494265.33,25674838.06,628820341.66,23327410.85,839965035.02,14141488.71,2507340951.22,0.0,217932959.36,0.0,5783836.33,0.0,455989056.66,5335364.13,137637575.37,3886192.19,0.0,901520226.61,3408861177.83,100934913.77,998944618.07,0.0,589844827.83,53400.97,595394180.74,1594338798.81,1778008257.2,36514121.82,1814522379.02,29232935.19,83982676.36,6271509.44,-392859626.89,68500000.0,-56435490.3,18701064.33,0.2820392061385587,-0.024000632539692666,-0.03273125072126937,0.011924940885048313,-0.028288528774014218,-0.015057864152354708,2.509989949256927,1.6549810646000707,1.5247230343987592,0.4677042318939248,1.8220027569412256,0.3766104694925296,-48478231.730000004,0.018640705036128746,0.029263819696510474,-1.6583429414430964,620810542.29,620810542.29,61210275.27,61210275.27,499444781.95,499444781.95,3383999635.99,3383999635.99,1927361287.01,1927361287.01,1456638348.98,1456638348.98,1.5415489324285983,24.181592883726694,3.282762520242155,0.46172923042658287,1797629581.61,68907735.64,-0.12761159806045538,-1.7449115553320191,-0.0585457997680611,0.007346792114156605,-0.08700806747911997,0.35301348447080033,2508783813.9,1493403885.04,1015379928.8600001,674661813.8599999,674661813.8599999,-0.015112975206431241,-0.02743546999923673,0.015283302130273365,1.8558490696875276
2020-09-30,1063596096.81,1068701297.87,33766187.6,39003119.0,762032674.53,24023689.99,24023689.99,167153075.38,71960749.1,18929575.75,33790188.9,34430586.44,1238640.2,14979429.01,24023689.99,0.05,0.05,365162096.23,57369430.25,93195182.31,1060628024.67,72655957.55,715818569.86,9614940.61,2381373523.55,0.0,216835353.42,0.0,12519115.34,0.0,456089673.36,15546800.48,154823122.79,5796038.63,67088437.69,977843292.51,3359216816.06,68581896.25,865905842.58,0.0,580076859.88,58584.47,586686866.47,1452592709.05,1853331390.95,53292716.06,1906624107.01,-33136919.72,43784436.21,6279020.56,-835356255.93,40000000.0,-76918046.93,73433705.44,0.2835319001117687,0.03174719021748344,0.022587230304862215,0.06904284968725129,0.012600118660869316,0.007151574698943429,2.7501529686583535,1.9123788426534492,1.6465879438482631,0.4324200516338612,1.7523367831810142,2.132804376363681,-70642335.37,-0.03115554844492773,-0.038268502290349796,2.1318316840223193,620810542.29,560206104.78,61210275.27,77200838.83,499444781.95,480691952.98,3383999635.99,3287411294.93,1927361287.01,1926526402.75,1456638348.98,1360884892.18,1.140230551022867,17.93892288981289,2.2261805231606053,0.3154566086890647,1318056464.44,82001189.21,-0.1930572585432538,-0.7070324196338568,-0.010330663369882025,0.02184257298158644,-0.051180968325932476,0.2777771676392406,2981535604.49,1384010812.8,1597524791.6899998,674661813.8599999,1598592741.0499997,0.007125291071650704,0.012531967402625258,0.0411076126390845,0.9361872781153453
2020-06-30,583762457.47,608296723.11,1697984.5,5765860.47,425902398.45,-1033563.02,-1033563.02,98191794.76,46185535.63,9504746.14,21733829.84,22674988.26,1019715.86,6799423.49,-1033563.02,0.01,0.01,357080622.92,54631210.0,80642893.01,989537621.91,72242285.85,701996939.97,19201644.15,2286028991.94,0.0,185111132.88,0.0,12528344.98,0.0,484937063.28,14089854.31,200520871.0,7487274.27,67088437.69,1018554038.99,3304583030.93,68581896.26,789781164.27,0.0,570226516.91,103583.98,577182985.59,1366964149.86,1858337175.19,79281705.88,1937618881.07,-162416009.23,30113357.73,508820.56,-766085524.2,40000000.0,-21103895.68,28440848.73,0.2704183131340072,0.0029086908181094545,-0.0017705198523375676,0.04871990030544504,-0.0005334191517731503,-0.0003127665458322974,2.894509384828128,1.981346832025784,1.7050523686199686,0.4136570747551466,1.7100129300645868,1.2542828425702566,-192020546.39999998,-0.2782227722109839,-0.2056468507705197,1.1822759795069002,620810542.29,511024347.1,61210275.27,63722460.01,499444781.95,478879381.38,3383999635.99,3200566551.05,1927361287.01,1897421361.84,1456638348.98,1303145189.21,0.6439370870844351,10.078642484760675,1.1860488088006222,0.1745549054382293,816383193.41,52758218.43,-0.2849406232486884,-1.019590559551804,0.021185341347173932,0.03249939603532858,0.012649702901267927,0.37370546815185196,2934974063.0299997,1298382253.5999994,1636591809.4300003,674661813.8599999,1328147991.8300002,-0.00030905292540129176,-0.0005348348374648668,0.015405674784452547,0.5051479003321425
