报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2377834799.64,2332082597.12,53012503.05,54469764.94,2045324175.89,64359860.63,64359860.63,55312171.13,78596178.0,133687072.37,11056273.59,35098783.28,6953644.94,-9890095.69,64359860.63,0.43,0.41,597745163.43,1177280785.62,29299253.52,0.0,17038061.73,419904670.39,14709074.93,2489615096.45,0.0,0.0,0.0,0.0,4270813.45,1698516570.93,743208286.43,247336221.86,19888195.49,0.0,2808818085.83,5298433182.28,675694139.27,2440595139.02,487258075.0,524048593.5,0.0,1141798915.41,3582394054.43,1699285810.51,16753317.34,1716039127.85,482583696.66,409649650.37,117765.08,-413652823.68,966808166.0,128019718.41,89568548.22,0.13983756306381812,0.022294443271679766,0.027066582018121687,0.037668112281627184,0.0375048911097007,0.012146960887464647,1.0200852475063453,0.8420082947289521,0.24491778823669189,0.6761232861086,3.1288457305326376,2.5518989506122844,73051811.37,0.20295089328033317,0.16482509927381336,0.15137645941128425,407164864.17,511120051.27,1387623186.44,1472739096.11,1164877681.77,753283959.24,5097521057.77,4822498592.82,1670790162.31,1646509704.57,3426730895.46,3175988888.25,4.945954579207443,1.8541316365386142,1.6608504381803881,0.45745387960241035,2678687834.43,218174445.4,-0.11231358537678159,-0.7050073370783506,0.042228371376747016,0.09869045688651885,1.2548157970118732,-0.17846175405044973,4696417205.4,2419441840.16,2276975365.24,2683232769.6000004,2503578092.8199997,0.012381712951766603,0.0380059667116907,0.07574937620657574,0.9587641223916911
2022-06-30,1598208568.98,1537130067.95,70480172.19,70498419.65,1353235870.22,71979830.03,71979830.03,34476346.57,49434177.78,81792378.56,14319510.65,24451990.69,2864576.31,-1481410.38,71979830.03,0.49,0.46,741609302.96,1221070828.87,28822701.59,50360958.91,14953743.16,437895426.78,21918964.53,2789842232.25,0.0,0.0,0.0,0.0,4307357.25,1274142227.38,997673021.23,251024164.46,11834523.02,0.0,2626203682.1,5416045914.35,867733294.99,2562302829.85,482056675.0,519327550.94,0.0,1132393547.76,3694696377.61,1708681913.97,12667622.77,1721349536.74,297414864.95,288309638.43,79350.83,-379785254.24,576664666.0,385116527.84,94950410.34,0.15327955531883122,0.04409948335778319,0.04503782011126281,0.05941052512351297,0.04181592901016486,0.013290107057491327,1.0888026972258078,0.9093491268073113,0.30908534800953363,0.6821759704475131,3.193291783275797,3.883136205300101,9184577.349999964,0.18609264818284293,0.09769373967699457,0.030881366173624285,407164864.17,400286246.35,1387623186.44,1230714239.58,1164877681.77,763535137.7,5097521057.77,4192447947.34,1670790162.31,1549518637.7,3426730895.46,2642929309.64,3.2026966234532663,1.2252940050464902,1.3105334343391863,0.3040278476787465,1709212417.17,122363879.46,-0.06494444287608958,-0.4117559009435479,0.11089308309001952,0.29185764078152515,0.668740788037737,0.09395571487388914,4670129254.14,2344906407.6200004,2325222846.52,2683232769.6000004,2254453167.04,0.013692751512569797,0.042439189665542734,0.09588168946460118,0.6382041457394868
2022-03-31,836982701.57,814736202.31,31391751.37,31188280.32,709167611.21,31719906.07,31719906.07,16416805.9,26020655.15,42201090.06,17041481.62,12671866.59,926049.22,-531625.75,31719906.07,0.22,0.2,676603030.74,1378535227.32,27295949.63,60459104.78,12354751.49,365273497.09,123724868.36,2906994714.36,0.0,0.0,0.0,0.0,8784117.48,1289501540.07,892069488.46,240774969.94,19595924.3,0.0,2520892034.12,5427886748.48,907053819.56,2558684153.56,499719716.67,514631450.41,0.0,1115889221.05,3674573374.61,1740955695.73,12357678.14,1753313373.87,-66715792.89,194236339.53,48565.51,-252714747.65,425564666.0,588045443.34,43860146.91,0.15270935721878878,0.03750585443536145,0.03789792311179223,0.05240269222736356,0.018091407128199937,0.005843877652547319,1.1361287833495908,0.945015564170257,0.28806296177451046,0.6769804796754484,3.1703987283839328,3.4612222752259894,-260903566.91000003,-0.079709882611499,-0.021813925080137568,3.910671755639237,407164864.17,356704612.57,1387623186.44,1049239604.33,1164877681.77,774073829.5,5097521057.77,3825164723.53,1670790162.31,1530855897.02,3426730895.46,2294308826.51,1.8361791614109044,0.605158907318183,0.6820320952216427,0.15904043187248265,769586422.92,63636692.91,0.08757467211321382,-0.5015469123315258,0.14531575263422303,0.4189942501275996,0.6658637599244659,0.02402235412169899,4742499600.26,2267799838.38,2474699761.88,2683232769.6000004,2119506028.2300005,0.006027302058769577,0.018527422278467303,0.03711178508142199,0.32454193476231413
2021-12-31,3619685625.18,3418058594.29,262621349.33,261377361.53,3022123547.25,240218309.66,240218309.66,77801620.15,102008762.73,146381250.83,59407814.81,42388597.32,1949299.13,21159051.87,240218309.66,1.68,1.68,448264794.38,1387623186.44,15693206.19,619852.39,16705830.5,407164864.17,101268162.61,2714760416.85,0.0,0.0,0.0,0.0,8860101.07,1164877681.77,721801112.19,205687077.06,14164074.5,0.0,2382760640.92,5097521057.77,968955959.47,2838255512.98,500611543.27,0.0,0.0,588475382.48,3426730895.46,1659329354.92,11460807.39,1670790162.31,275489646.76,1128437729.55,351369.64,-931217165.41,846829376.14,661224770.52,303765958.85,0.16508673398958074,0.07255363490771119,0.06636441241994721,0.08392053628549423,0.1437752717719376,0.04712453503136438,0.956489084381153,0.7773533355189317,0.1581551219462612,0.6722347699254201,3.2501355478597524,7.1662187016194485,-852596713.1499999,0.07610872194081784,0.08250991792090463,-3.094841215186434,279100190.58,279100190.58,884486801.77,884486801.77,768023120.48,768023120.48,3467203049.55,3467203049.55,1466015046.4,1466015046.4,2001188003.15,2001188003.15,8.807452824043128,3.1861887355476473,3.7453402895445973,0.8452544599974605,2284080702.23,126011073.16,0.5847450668647646,0.906326988859048,0.13968145580282623,0.4702112870002221,0.516722154200219,0.4588483917688052,4640396162.320001,1957163392.72,2683232769.6000004,1896028755.5999994,1896028755.5999994,0.05609481558307125,0.15316112648179955,0.34949143549422346,1.5809036480055196
2021-09-30,2678687834.43,2479267596.58,243563041.12,242238012.01,2197697860.71,218174445.4,218174445.4,55095442.48,74167718.73,106691248.31,39833759.38,29097518.75,1605626.9,24063566.61,218174445.4,1.53,1.53,411107639.25,1472739096.11,28764286.39,20165415.45,15651786.09,511120051.27,90909989.82,2760754923.05,0.0,0.0,0.0,0.0,8940484.64,753283959.24,935641365.63,193493970.05,19956433.54,0.0,2061743669.77,4822498592.82,1024029505.18,2859903509.54,253087006.96,0.0,0.0,316085378.71,3175988888.25,1635656339.54,10853365.03,1646509704.57,167978904.76,784716484.92,63880.46,-609121147.5,408760876.14,429589804.27,271335530.76,0.17956178675905698,0.0909262505281165,0.08144825335589188,0.10129419608826412,0.13250723320636493,0.045240955741247924,0.9653314924229918,0.7548243759829573,0.15079986204477505,0.6585774629314742,3.09876963472634,9.325040155185054,-616673699.6999999,0.0627093992069234,0.0539606220673175,-3.6711377573337143,279100190.58,288065357.9,884486801.77,806227982.83,768023120.48,683130823.56,3467203049.55,3218456111.76,1466015046.4,1433635116.81,2001188003.15,1784820994.95,5.562241371000386,2.2727459738492697,3.521560992042472,0.6462688164164546,1563950030.48,94091700.49,0.7127707293869676,1.3187427186863037,0.14848589104992768,0.4983888005180332,0.10269355921375499,0.7743197411728765,4402450468.929999,1898872376.11,2503578092.8199997,1896028755.5999994,1838432820.1100001,0.05263746629549978,0.14019129989697734,0.5598380506468631,1.2176941834664061
2021-06-30,1709212417.17,1567089614.27,136825177.74,136250623.82,1383713190.37,122363879.46,122363879.46,35625098.29,48240518.82,71349228.43,25509382.98,23858196.34,1143521.83,13886744.36,122363879.46,0.86,0.86,358510712.04,1230714239.58,19094324.72,90364602.75,11915413.45,400286246.35,58146290.63,2402799080.92,0.0,0.0,0.0,0.0,9022355.74,763535137.7,691643638.98,194166258.94,17455500.3,0.0,1789648866.42,4192447947.34,813280131.12,2322091951.82,259187466.0,0.0,0.0,320837357.82,2642929309.64,1539453752.09,10064885.61,1549518637.7,131650178.51,465126046.32,49324.31,-359885013.49,262207576.14,226063699.1,160108820.16,0.19043813602696621,0.08005159356760701,0.07159079715943203,0.09367403287714086,0.07896896267193572,0.029186737914691754,1.0347562158495678,0.837334000669548,0.19330643407044337,0.6304024147316772,2.780567810895639,6.710851812865918,-333426543.5,0.07702388374171631,0.051001909208722614,-2.5326706524341955,279100190.58,245122021.44,884486801.77,772231769.62,768023120.48,693595093.15,3467203049.55,3002203329.85,1466015046.4,1423605325.14,2001188003.15,1578598004.71,4.0734201189611605,1.616122896837378,2.231991382686431,0.44628989437351146,947626729.66,59021323.12,0.8036768736813178,1.0732147805499757,0.08844678390593783,0.396457030626726,0.10083699443772524,0.6330080993884938,3824914879.5600004,1570461712.5200005,2254453167.04,1896028755.5999994,1571208082.4600003,0.031950249302398405,0.0811557039506392,0.21148830219275705,0.8236211837698213
2021-03-31,769586422.92,693795469.48,71854534.39,71736008.98,609837126.75,63636692.91,63636692.91,14659090.43,23544549.11,32453321.74,10525345.77,11956479.02,503162.85,8099316.07,63636692.91,0.45,0.45,368871325.01,1049239604.33,28677728.53,110843163.16,11380378.48,356704612.57,68814569.33,2191866772.53,0.0,0.0,0.0,0.0,9102749.52,774073829.5,505419731.36,196079501.73,15512296.73,0.0,1633297951.0,3825164723.53,742259239.74,2007421063.4,224364966.0,0.0,0.0,286887763.11,2294308826.51,1519608755.36,11247141.66,1530855897.02,85378402.72,295520281.68,17220.31,-207708946.86,250000000.0,164325669.03,83692488.0,0.20757811132357543,0.09336772615785793,0.08268946932372682,0.10874995388100811,0.04156935543957905,0.016636327455010553,1.091881923774179,0.8799088655761688,0.23897053633456455,0.5997934709574361,2.5527724054508396,6.999760369252921,-210124658.65,0.11094063015827821,0.03825563992035266,-2.4610984974632,279100190.58,233160300.77,884486801.77,701182622.13,768023120.48,632841966.72,3467203049.55,2480796756.19,1466015046.4,770577562.82,2001188003.15,1710219193.37,1.9183155702147987,0.7959620559478484,0.998103813031964,0.21106626732704073,411750220.51,17862530.54,0.8690613497833193,2.5625799361124564,0.9866344037032312,0.5419097570107583,0.22317082337633243,0.5298685556331897,3447190649.0000005,1327684620.77,2119506028.2300005,1896028755.5999994,1402926935.3,0.01745295763741286,0.04246875765519514,0.09448977114259367,0.3833045730391964
2020-12-31,2284080702.23,2167895299.75,138606521.87,136053254.01,1851955251.13,126011073.16,126011073.16,57326416.22,88376781.01,112444171.07,46437438.09,31465665.68,2243062.79,10042180.85,126011073.16,0.92,0.91,380145416.82,884486801.77,11215646.72,191895603.72,11223495.4,279100190.58,47982925.39,2109430730.58,0.0,0.0,0.0,0.0,9320198.78,768023120.48,197772053.29,198027301.74,12235774.62,0.0,1357772318.97,3467203049.55,654697571.03,1774922859.3,164781753.77,0.0,0.0,226265143.85,2001188003.15,1455039409.16,10975637.24,1466015046.4,165105541.2,402218554.64,95727.38,-580678808.61,760396398.0,596766107.61,167518919.69,0.18919009765202516,0.06068372353685896,0.05516927358870136,0.07334194432204058,0.08595482936511284,0.036343724713888526,1.188463329280645,1.0041831425355174,0.32229063789600604,0.5771764660306611,3.1253941909083056,5.3238638391965525,-237017286.06,0.07228533608239135,0.085118909388314,-1.4355501598392146,237894225.71,237894225.71,772539645.77,772539645.77,639900861.22,639900861.22,2411136834.21,2411136834.21,752715032.28,752715032.28,1658421801.93,1658421801.93,7.164314324397557,2.756842783796139,3.2446079929288274,0.7771176037439397,2025856500.14,102533095.55,0.12746421183936518,0.22897950641264922,0.9476362016570729,0.4379951400336084,0.2002220453582905,0.17321128643211056,3077737433.95,1181708678.3500004,1896028755.5999994,1304438555.6699998,1304438555.6699998,0.04287301369154542,0.11358846609675781,0.16857025920957042,1.4273419973307824
2020-09-30,1563950030.48,1483948621.05,104364151.32,103394800.99,1255532040.11,94091700.49,94091700.49,43692085.25,60119039.44,84302714.61,31735710.68,29149578.51,1762130.06,9303100.5,94091700.49,0.69,0.69,281915675.48,806227982.83,20466856.95,312571246.94,11616657.79,288065357.9,35317657.47,1976398032.11,0.0,0.0,0.0,0.0,9401587.22,683130823.56,249108451.12,167531660.76,8033330.53,0.0,1242058079.65,3218456111.76,563000000.0,1588676897.3,133114966.0,0.0,0.0,196144097.65,1784820994.95,1422421182.69,11213934.12,1433635116.81,161537162.24,236964203.1,81354.21,-546318837.48,551646399.0,525131869.15,132544379.5,0.1972045042099855,0.0667311290552992,0.060162856009614206,0.08474975345556285,0.06563155393358713,0.029235042275765667,1.2440528564800952,1.0404979260095897,0.3742025350971912,0.5545581275532689,2.9441360187430012,4.547042745559067,-75345686.64999998,0.10328793061912714,0.09381921571542137,-0.46642943088264055,237894225.71,255761658.24,772539645.77,981302868.83,639900861.22,625141590.54,2411136834.21,2552872861.41,752715032.28,728777911.63,1658421801.93,1824094949.78,4.774252924502196,1.9812289055696695,2.3641913469971976,0.5556174471191808,1489280922.0,78595974.9,0.05013769220901899,0.19715673238630427,0.9671769601297349,0.2607193097671093,0.09276175813211954,0.12630391858691745,2927138849.0600004,1088706028.9500003,1838432820.1100001,1304438555.6699998,1233467052.42,0.03342753246746071,0.08607194097355607,0.12610825408277046,0.9952364214026149
2020-06-30,947626729.66,897519733.33,63514706.53,62670709.69,753233497.84,59021323.12,59021323.12,27594943.73,37031636.78,54289096.74,19343722.17,20411448.52,1186241.82,3649386.57,59021323.12,0.44,0.44,508351937.83,772231769.62,22409027.93,140140287.84,13191628.13,245122021.44,35567107.63,1889284131.43,0.0,0.0,0.0,0.0,8148904.85,693595093.15,127178473.18,167317885.74,5819403.88,0.0,1112919198.42,3002203329.85,513000000.0,1369748645.9,151103600.0,0.0,0.0,208849358.81,1578598004.71,1412780621.65,10824703.49,1423605325.14,134862603.79,130523126.55,67520.77,-270847990.18,395749999.0,504444178.48,83082158.21,0.2051369233640618,0.06702502635482697,0.06228330340700322,0.08767392857291935,0.04145904913231181,0.019659335706269068,1.379292571002059,1.174372398304555,0.47343885143533393,0.5258131549633822,2.758971876189288,4.070370514301941,4406998.00999999,0.14231616687130333,0.08867567783364246,0.03267768741038327,237894225.71,235238908.77,772539645.77,855625521.57,639900861.22,626717359.49,2411136834.21,2382771517.16,752715032.28,708759998.78,1658421801.93,1674011518.38,3.118874374451775,1.2268827869536385,1.4212667485859738,0.35010795587960275,946662517.01,45506270.82,0.0010185389541411312,0.29699318481751164,1.0085858789865045,0.2599627401238597,0.10671115559081155,0.04201308670268912,2485702487.17,914494404.7099998,1571208082.4600003,1304438555.6699998,1193187301.99,0.021805880041254996,0.05423955431816024,0.08971964391055977,0.6590703580160535
