报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1023652495.0,947613516.83,75250049.97,75283302.87,843604075.19,76671467.29,76671467.29,11811479.27,48329153.97,74590306.04,-35472761.71,357277.61,3018375.54,-1388164.42,78340513.22,0.3602,0.0,274442471.73,390009949.84,2268391.02,375499819.1,4403901.3,166209587.39,8479275.92,1221313396.3,0.0,0.0,0.0,4000000.0,0.0,250585409.6,33036677.24,8839126.38,0.0,0.0,317833069.23,1539146465.53,0.0,352356904.19,3227282.34,0.0,0.0,3227282.34,355584186.53,1183562279.0,0.0,1183562279.0,31427169.01,48860314.84,603886.22,-221697835.0,1683425.44,-42643913.93,75640580.48,0.17588822446039165,0.07351132375250059,0.07489989783105057,0.0738928306719948,0.06478025588546153,0.04981427629345102,3.4661259131776117,2.9703534130996703,1.844556706854066,0.23102686748369702,1.3243471296050573,211.71374405465824,-16829259.610000003,0.030701013443043483,0.08838179593047946,-0.5355003374514898,147400703.14,123490116.24,320844952.42,282525587.11,242879388.06,235514626.47,1466006552.07,1402529755.17,1140822968.83,1131253659.43,325183583.24,271276095.74,5.379951491797753,2.880060309763728,4.1488369579923,0.6812648068200652,876014751.25,40690323.75,0.1685333991686022,0.8842678117054796,0.04623951413015225,0.09740735257587504,0.06399085846975928,0.3459343342666854,1260703993.8,352356904.19000006,908347089.6099999,651151158.8399999,919649453.6000001,0.05102666442671329,0.06597139382258511,0.0902117983104641,1.3127972359281814
2022-06-30,606298423.7,580935944.28,32491268.18,32529111.08,507454867.38,35119892.6,35119892.6,8227826.31,30090225.62,48263584.88,-15968345.31,262202.7,2178896.74,-2590781.52,37480114.01,0.165,0.0,247606551.8,306357634.49,4141403.03,408963279.5,4424219.91,187098469.6,6362313.93,1164953872.26,0.0,0.0,0.0,4000000.0,0.0,239875271.2,38597779.3,9039240.43,0.0,0.0,311577006.48,1476530878.74,0.0,309190405.08,3606287.58,0.0,0.0,3606287.58,312796692.66,1163734186.08,0.0,1163734186.08,2798125.88,26680788.84,158886.22,-235326005.46,1168427.65,-19265024.04,32791313.779999997,0.16302789592754807,0.053589564000049036,0.05792509303533589,0.054084445049168275,0.03017862070229302,0.023785410183882926,3.7677555742992075,3.1420544517823434,2.1235129567818216,0.21184568312375937,1.2814009629521756,125.0609310277888,-23723776.740000002,0.004615096742168884,0.008945509801286401,-8.478452277493679,147400703.14,141165451.0,320844952.42,234749720.89,242879388.06,223037670.39,1466006552.07,1404794630.49,1140822968.83,1128181479.27,325183583.24,276613151.22,3.034117323658885,1.933341591229758,2.511828366936433,0.41209224212526174,590228777.78,39163717.93,0.02722613082412228,-0.10325437787157503,0.03151328705821748,0.051065292173688055,0.0754921838116317,0.3253842797555331,1224924326.94,309190405.08000016,915733921.8599999,651151158.8399999,839660647.02,0.02387048146424595,0.030478647513840065,0.04130691716246076,0.7738900971973498
2022-03-31,328453790.85,325724669.01,2485019.54,2524168.44,276936294.53,6196541.21,6196541.21,4307870.21,15292280.03,25978386.21,1510604.53,143920.14,958914.4,-3672372.77,8532330.05,0.0291,0.0,509801705.02,307072970.52,4158598.19,105000000.0,3935781.03,157347099.99,10980804.81,1098913559.56,0.0,0.0,61418749.98,4000000.0,0.0,243421920.02,21830453.66,9003385.84,0.0,0.0,378196244.6,1477109804.16,0.0,322003484.62,4353315.91,0.0,0.0,5751020.66,327754505.28,1149355298.88,0.0,1149355298.88,20726086.42,20255998.88,8200.0,1360138.79,272272.07,-2183442.53,2668088.58,0.1568485362482156,0.007565811719112938,0.01886579294446283,0.008123177915210838,0.005391319129983806,0.004195044398560361,3.4127380977160553,2.889986286509274,1.9093014031992062,0.22188905953839144,1.2899518129101757,18.53867415637589,478287.54000000283,0.0631019857203149,0.06350744457091458,0.023076596821408158,147400703.14,126792778.45,320844952.42,250840958.41,242879388.06,213845577.88,1466006552.07,1410720156.09,1140822968.83,1139351155.45,325183583.24,271369000.64,1.8174785293652396,1.0461679109656026,1.3508242128600938,0.22320136283754313,310082556.79,25861622.83,0.05924626734951014,-0.7603962732450072,0.008780561973493426,0.04706082052021429,0.13830700841799431,0.24097840518613547,963308099.1400001,323401189.3699999,639906909.7700002,651151158.8399999,840198141.2,0.004210870696215009,0.005411405127161615,0.01260716829810658,0.5088133505933242
2021-12-31,1200514740.14,1172935587.6,48036168.25,48590819.82,999900037.32,52396409.89,52396409.89,17638996.52,63310115.74,82131104.78,5356845.16,806332.97,4892630.24,-3805590.07,53020534.18,0.2462,0.0,491971872.07,320844952.42,142947.46,55000000.0,2992994.92,147400703.14,9654119.83,1029679666.58,0.0,0.0,133073958.29,4000000.0,0.0,242879388.06,25759296.87,9309045.76,0.0,0.0,436326885.49,1466006552.07,994629.98,316569275.93,5305432.1,0.0,0.0,8614307.31,325183583.24,1140822968.83,0.0,1140822968.83,18889672.86,60859088.95,567561.8,213142512.13,2160087.97,-28833092.03,49397152.79,0.16710723834728178,0.040012976637336564,0.04364495340048028,0.041146644133865,0.045928607085932424,0.035740911127591014,3.25262034211963,2.7565051631951656,1.7278109837511417,0.22181591397449152,1.300708936372973,61.261482077311065,-41401854.29000001,0.015734644672332092,0.05868641551742986,-2.191771906101714,130764604.03,130764604.03,295140212.45,295140212.45,210881716.46,210881716.46,1435494699.08,1435494699.08,1113342449.85,1113342449.85,322152249.23,322152249.23,7.189250503542585,3.8978690027165235,5.291395530297534,0.8275128192098352,1101607723.36,81691193.97,0.0897842441393976,-0.3586039407228901,0.02468289876461861,0.021255287817889455,0.15173279190407815,0.1272217297135189,970034680.0,318883521.1600001,651151158.8399999,829856139.9299998,829856139.9299998,0.03611675843271332,0.046488522497769864,0.11253509624920584,1.6212138064910913
2021-09-30,876014751.25,850197771.84,40603812.04,40701654.37,727944111.21,40690323.75,40690323.75,11613734.9,45227353.39,58814666.54,2500087.4,501181.7,873598.72,11330.62,43451224.78,0.1912,0.0,219397685.7,282525587.11,577089.65,298456200.0,4240807.35,123490116.24,10182696.78,940961517.16,0.0,0.0,162316666.67,0.0,0.0,235514626.47,27176958.12,9527719.77,0.0,0.0,461568238.01,1402529755.17,1283766.42,252309584.72,6509713.45,0.0,0.0,18966511.02,271276095.74,1131253659.43,0.0,1131253659.43,11560021.52,52423243.67,575207.86,-56794646.85,1694649.38,-27629774.58,41202836.07,0.16902756469421948,0.0463506030943677,0.04644935909120058,0.047034408965382135,0.03596923060607155,0.029012093041168984,3.7293926752890894,3.199595865673858,2.052454274674849,0.19341913762615234,1.2496945435942062,82.21137377921022,-40288014.29000001,0.013196149383905708,0.04466444968260073,-3.4851158555628716,130764604.03,118402614.41,295140212.45,178981149.95,210881716.46,193469755.57,1435494699.08,1365371412.88,1113342449.85,1088632366.19,322152249.23,276739046.69,5.726101056743225,3.032946565011286,3.9248294262454073,0.617341228288678,732747014.87,56814610.01,0.19552141936111167,-0.2838052792611257,0.039151227323110174,0.027214823702527407,0.2173201220838241,0.042967816676608116,1183132069.47,263482615.8699999,919649453.6000001,829856139.9299998,293334281.23000014,0.028675104394583636,0.03625625437179632,0.05766703402299571,1.0014426412692443
2021-06-30,590228777.78,561392384.01,39927717.1,39979370.31,482879162.31,39163717.93,39163717.93,7083473.75,29618009.08,34511163.57,4223838.83,448935.41,558531.53,815652.38,40379044.62,0.184,0.0,297292705.84,234749720.89,569760.15,265000000.0,3072649.74,141165451.0,5370750.77,949886638.99,0.0,0.0,160783333.28,0.0,0.0,223037670.39,33508654.58,9840137.34,0.0,0.0,454907991.5,1404794630.49,2206085.51,255707528.31,6565788.08,0.0,0.0,20905622.91,276613151.22,1128181479.27,0.0,1128181479.27,43072954.67,35158320.7,304257.23,-10822703.63,1160073.76,-26672368.78,40428305.72,0.18187797598376867,0.06764786571433921,0.06635345378669043,0.06849599213386562,0.03471402309789843,0.02787860736365392,3.7147386518805616,3.141676909277697,2.1989681318976255,0.19690646961222785,1.2534281809264542,90.05372447675714,8218891.1999999955,0.07297671054266161,0.16422926763144516,0.19081326700172704,130764604.03,78976384.93,295140212.45,146071442.21,210881716.46,192536818.33,1435494699.08,731190934.43,1113342449.85,535147170.08,322152249.23,196043764.35,3.5514953450564897,2.2277410482575974,2.720453594225021,0.41561172774560723,467661552.59,37853148.33,0.26208531471359797,0.034622472840953294,1.1081705040154588,0.9212418594674016,0.15841568550137144,0.7874387530541022,1107501924.65,267841277.6300001,839660647.02,829856139.9299998,307204678.95,0.02757727357017471,0.034943832114587584,0.06288622542356662,0.7070654004722825
2021-03-31,310082556.79,283939690.11,27843918.13,27898310.11,249750429.65,25861622.83,25861622.83,3528845.11,13992340.17,16339152.91,-888665.4,262357.08,154891.58,2036687.28,26008705.6,0.1215,0.0,306988641.71,250840958.41,1235397.5,434000000.0,4889670.57,126792778.45,9747295.64,1138891743.1,0.0,0.0,0.0,0.0,0.0,213845577.88,19560168.46,10098913.28,0.0,0.0,271828412.99,1410720156.09,1143306.26,248584789.8,6692321.2,0.0,0.0,22784210.84,271369000.64,1139351155.45,0.0,1139351155.45,29893432.45,20706810.41,168000.0,-17009152.85,608020.0,-1509457.92,28160667.189999998,0.1945679491441348,0.08979517718843173,0.08340237870108409,0.0908166763120168,0.022698553212758755,0.018332213315558597,4.581502126563336,4.0322325023041286,2.9808285627860247,0.1923620354246129,1.2524740628472009,107.33717264272036,9354622.04,0.09640475349358331,0.11710189108964023,0.31293234912540124,130764604.03,126792778.45,295140212.45,250840958.41,210881716.46,213845577.88,1435494699.08,1410720156.09,1113342449.85,1139351155.45,322152249.23,271369000.64,1.9393769826760354,1.1358727126123223,1.4601489516789787,0.2178911800890585,221947704.45,15553140.09,0.39709738182876725,0.6627910942966372,0.0,0.0,0.0,0.0,1103731514.3799999,263533373.17999983,840198141.2,829856139.9299998,840198141.2,0.018172642717413773,0.02296062169231923,0.032337457781715526,0.37134428538477265
2020-12-31,1101607723.36,1019335583.55,86774435.79,88908851.94,848996365.09,81691193.97,81691193.97,18337405.01,62155407.99,66422135.44,19042609.38,149678.37,1584941.62,7217657.97,81627074.46,0.4724,0.0,293521912.57,295140212.45,633321.17,434000000.0,4693727.0,130764604.03,10890080.81,1178314008.03,0.0,0.0,0.0,0.0,0.0,210881716.46,26523130.72,10637104.73,0.0,0.0,257180691.05,1435494699.08,2278063.11,314394709.69,7757539.54,0.0,0.0,7757539.54,322152249.23,1113342449.85,0.0,1113342449.85,-6403176.64,55811995.27,620292.13,-481680478.43,2365882.03,540351694.03,89058530.31,0.2293115352346234,0.07877072205460796,0.07415633735830637,0.0808441411779174,0.07337472309710837,0.05690804293624727,3.747881156116918,3.297317961272849,2.314039931802136,0.22441897517034753,1.7822093201801241,594.9993329697538,-61594879.78,-0.005812574207876603,-0.019876243780090647,9.619425363845655,107248768.62,107248768.62,171312316.62,171312316.62,184807473.62,184807473.62,764241951.61,764241951.61,497573487.83,497573487.83,266668463.78,266668463.78,7.134022392417874,4.723343340238093,5.568045582126103,1.001581460230209,1230222475.42,104088661.95,-0.10454592939873814,-0.21517682675908395,1.237543753999977,0.8783249153699254,0.14108868180089784,0.21926438608652432,1141972786.51,312116646.58000016,829856139.9299998,256360720.94,256360720.94,0.07427361265665651,0.10142204451419058,0.1033300249039415,2.028338470971023
2020-09-30,732747014.87,674220670.82,61223173.28,61266982.49,550391574.88,56814610.01,56814610.01,21458142.7,44037160.15,48413873.34,6303829.74,184278.86,1231427.96,4452372.48,56916990.8,0.3559,0.0,806862539.66,178981149.95,1145733.49,0.0,3717976.09,118402614.41,7053769.2,1121563432.8,0.0,0.0,0.0,0.0,0.0,193469755.57,18505477.79,10196302.14,0.0,0.0,243807980.08,1365371412.88,3147578.99,268322170.98,8416875.71,0.0,0.0,8416875.71,276739046.69,1088632366.19,0.0,1088632366.19,44959586.2,39586305.22,367140.16,-36695746.77,2232083.78,549705330.36,61451261.35,0.24886548329692276,0.08355294806743346,0.07753646054781914,0.083864226128444,0.052188977449604955,0.04161110264507444,4.179913380633754,3.7123546129337446,3.007066232033958,0.20268407854407164,1.7215563912082053,333.4688599115493,5740421.140000001,0.06135758356924387,0.1624620260051818,0.12767958126803222,107248768.62,118402614.41,171312316.62,178981149.95,184807473.62,193469755.57,764241951.61,1365371412.88,497573487.83,1088632366.19,266668463.78,276739046.69,4.878246855742304,4.1836179363829125,3.8741270070050025,0.6881502784384321,933794345.38,75419140.52,-0.21530150777276919,-0.2466818155407958,0.0,0.0,0.0,0.0,558508873.2200001,265174591.99,293334281.23000014,256360720.94,293334281.23000014,0.05335673691511225,0.07163585970384856,0.22790116654903503,2.666013014407538
2020-06-30,467661552.59,425058188.69,40772686.9,40795038.73,353834176.1,37853148.33,37853148.33,13416745.51,27312587.09,31432648.1,-3442797.88,69228.67,918216.34,2941890.4,37573682.25,0.2371,0.0,238016367.27,146071442.21,674378.45,20000000.0,3068051.79,78976384.93,9878044.04,496684668.69,0.0,0.0,0.0,0.0,0.0,192536818.33,21515830.71,10484289.36,0.0,0.0,234506265.74,731190934.43,875891.98,186845780.19,9197984.16,0.0,0.0,9197984.16,196043764.35,535147170.08,0.0,535147170.08,24825367.04,21592811.63,352583.37,-40318428.26,1278912.67,-1783858.15,40864267.4,0.2433969092810858,0.08718417555215516,0.08094133058482561,0.08738000199863726,0.07073409044532791,0.05176917074267124,2.6582600269855203,2.1827104647762714,1.3809055093865539,0.26811569334188473,1.4160478515260264,590.2795388095712,3585138.780000001,0.05308404529410708,0.12663176062911588,0.14441433128555273,107248768.62,86082878.7,171312316.62,231605917.58,184807473.62,179667924.55,764241951.61,669663526.02,497573487.83,429795122.95,266668463.78,239868403.07,3.800068565979174,2.9469784737188967,2.4786994930982944,0.6254530804500322,564221544.0,36308318.25,-0.17113843389503755,0.0425475525845926,0.24512155095407184,0.09187809402682386,0.07162599452424075,-0.08255409063126505,493174567.15999997,185969888.20999998,307204678.95,256360720.94,322803716.24999994,0.050625004550003586,0.07330762300544363,0.1379598457414429,1.6596531748800794
