报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,223018698.69,166516580.72,61553192.68,61341271.46,75759321.79,55660400.63,55660400.63,27964725.71,37130203.34,22874908.13,-341173.77,0.0,318048.96,5680870.83,55660400.63,0.4024,0.4024,29964052.65,193186931.93,14466463.61,35000000.0,25668915.01,137076981.57,0.0,445412943.87,0.0,0.0,0.0,0.0,3645969.78,112545394.43,495049.5,16394233.1,0.0,0.0,144995320.57,590408264.44,0.0,50956795.47,0.0,0.0,0.0,3285291.33,54242086.8,536166177.64,0.0,536166177.64,-25219711.3,7023178.55,148000.0,-41581901.84,0.0,-24197220.99,61341271.46,0.6603005836057413,0.2760001427752928,0.24957728189136716,0.2750499030812904,0.10381184593738449,0.09427442666777992,8.74099204555023,6.050929212798083,1.2748849697239408,0.09187216722219904,1.145479432669569,inf,-32094889.85,-0.11308339367119997,-0.4949234163448858,1.2726113105822905,132784475.67,128375378.05,113684059.02,106917325.4,114886332.71,114851770.92,545294354.68,501696395.89,494682998.0,451832390.32,50611356.68,49864005.57,0.5614682627510146,1.4535013426950971,1.961192499344795,0.3927413654514704,165498995.22,39559716.53,0.3475531884259376,0.40699695327164676,0.18664838804555936,0.17682381072845238,-0.02008133154173566,0.06778249577275536,556798242.0100001,54242086.80000007,502556155.21000004,370409147.65,371822156.71000004,0.09801932247568208,0.10798941677465744,0.12114897698798636,0.5109451611864719
2022-06-30,140327705.92,110797237.99,32070542.41,31842081.13,47486944.03,27016448.03,27016448.03,20220029.49,25632570.51,15620247.04,-292310.2,0.0,267220.79,4825633.1,27016448.03,0.195,0.195,36703839.98,166879032.15,21013292.48,40000000.0,21801380.59,133600963.09,0.0,428652589.3,0.0,0.0,0.0,0.0,3793399.56,112453093.08,495049.5,16660132.95,0.0,0.0,143254002.54,571906591.84,0.0,63711402.28,0.0,0.0,0.0,3532964.52,67244366.8,504662225.04,0.0,504662225.04,-18905981.24,1664348.44,2000.0,-41662348.44,0.0,-24197220.99,31842081.13,0.6615996554730822,0.22854034561274186,0.19252397702134405,0.2269122902084139,0.05353372352737249,0.04723926671850336,6.728035704129537,4.631064701939881,1.2039264124638254,0.1175792826301479,1.1445626169108307,inf,-20568329.68,-0.13472735919147846,-0.2967440766240187,1.0879271178204133,132784475.67,117028449.24,113684059.02,102481155.38,114886332.71,114170855.91,545294354.68,480837547.13,494682998.0,427835986.96,50611356.68,53001560.17,0.3565280763922188,1.000329054935968,1.2345215127764486,0.2512130093643594,102545436.01,15563313.17,0.3684441880603593,0.735905956199428,0.17956936868703105,0.18939670009875179,-0.015045545698230531,0.14161098397547225,531409352.3,67244366.80000001,464164985.5,370409147.65,341896865.71999997,0.04836452764232662,0.054068298736278914,0.06722870262341939,0.33628577820965977
2022-03-31,46512531.55,42394056.81,5762492.12,5716886.15,15372838.32,4759001.46,4759001.46,8638789.13,10931601.55,6833605.19,-131912.11,0.0,137214.04,957884.69,4759001.46,0.034,0.034,104140599.44,122348591.93,12800575.89,0.0,17784148.92,139156079.15,11367.21,402535912.72,0.0,0.0,0.0,0.0,3940829.34,113856793.08,918316.82,16010468.53,0.0,0.0,143192781.97,545728694.69,0.0,38926057.53,0.0,0.0,0.0,3780637.71,42706695.24,503021999.45,0.0,503021999.45,-15144590.79,691067.0,0.0,-691067.0,0.0,0.0,5716886.15,0.6694903973679756,0.12389117358201503,0.10231654355093903,0.12291066427666848,0.009460821723907607,0.00872045304984987,10.341039865385001,6.7658654143699,2.6753441280237453,0.07825627579333984,1.0939680488417103,inf,-15835657.79,-0.32560237607621684,-0.3890604841841017,1.045631275851726,132784475.67,116323099.09,113684059.02,88185739.57,114886332.71,112114362.14,545294354.68,480732569.06,494682998.0,428508955.79,50611356.68,52223613.27,0.11306028503306854,0.3941194691733813,0.4066791637069899,0.08526406765990541,30023189.27,1025510.64,0.5492202088096152,3.640616366496207,0.1738891163257663,0.13520225134130223,0.015541549777754439,0.19628930314463136,437647265.9100001,42706695.24000007,394940570.67,370409147.65,333863553.18,0.008723924692054923,0.009539897007960004,0.014381265709207527,0.12154582522640367
2021-12-31,257042601.7,182707402.33,85879772.1,85725398.88,82790055.12,80023924.21,80023924.21,34861919.68,34680705.08,27104015.73,-402157.15,0.0,423098.74,5701474.67,80023924.21,0.58,0.58,120185591.23,113684059.02,10057293.93,0.0,17345758.25,132784475.67,11367.21,400473950.21,0.0,0.0,0.0,0.0,4088259.12,114886332.71,918316.82,16258027.65,0.0,0.0,144820404.47,545294354.68,0.0,46583045.78,0.0,0.0,0.0,4028310.9,50611356.68,494682998.0,0.0,494682998.0,27481524.61,11959838.36,5200.0,-11924282.14,0.0,-15215222.11,85725398.88,0.677913098558557,0.33410715395820706,0.3113255300123271,0.3335065795048712,0.16176809094619418,0.14675362677642456,8.596989387541074,5.746256021862037,2.5800286180857794,0.0928147453675744,1.1826376002521752,inf,15526886.25,0.10691427968844747,0.5899469248916939,0.5649936264580483,106093358.62,106093358.62,89276171.55,89276171.55,113375131.11,113375131.11,486841455.49,486841455.49,427483445.15,427483445.15,59358010.34,59358010.34,0.6931581188021997,2.5329356492955624,2.252176932525903,0.4980790302347194,205268528.74,50356643.85,0.25222606347794674,0.5891433203604968,0.15719802395253066,0.12006557480025568,0.013329215897741987,0.25158141279701524,421020504.3299999,50611356.67999995,370409147.65,303682937.03999996,303682937.03999996,0.1550647180758499,0.1735563569991741,0.22974919710566685,0.7626334963366561
2021-09-30,165498995.22,128196810.56,41470041.69,41358147.28,53735805.6,39559716.53,39559716.53,25788618.85,28190388.0,18391819.82,-307390.49,0.0,324327.28,1798430.75,39559716.53,0.286,0.286,75774544.71,106917325.4,15355712.13,12000000.0,10030374.98,128375378.05,11367.21,353945414.37,0.0,0.0,0.0,0.0,4235688.9,114851770.92,918316.82,15421980.32,1132075.44,0.0,147750981.52,501696395.89,0.0,44553525.09,0.0,0.0,0.0,5310480.48,49864005.57,451832390.32,0.0,451832390.32,-5470921.34,11397964.86,5200.0,-23392764.86,0.0,-15215222.11,41358147.28,0.6753103816215423,0.2505757913205051,0.23903297103050533,0.24989968806168322,0.08755396332251154,0.07885190496499742,7.944274076069521,5.062644732473175,1.9700920304889837,0.09939079885463835,1.1411062456798358,inf,-16863686.2,-0.03305712722139148,-0.1227943541829408,3.0824216163926788,106093358.62,107864478.09,89276171.55,83451712.65,113375131.11,111220166.14,486841455.49,442190522.02,427483445.15,388533852.37,59358010.34,53656669.65,0.45836222230027845,1.687099703026115,1.4503022540107517,0.3348359296287203,113892688.21,8755391.41,0.45311343354058153,3.51832644338627,0.1629164037158876,0.13457066786091945,0.03265239484922784,0.19015435223156693,421686162.28000003,49864005.56999999,371822156.71000004,303682937.03999996,352425839.76000005,0.08003682706691422,0.08997840123931142,0.11242022810564814,0.49000073204851385
2021-06-30,102545436.01,87391268.52,17138855.01,17231615.44,35644167.51,15563313.17,15563313.17,18180461.79,19710332.08,12566127.88,-234008.05,0.0,244089.04,1668302.27,15563313.17,0.113,0.113,81556002.56,102481155.38,13258318.36,0.0,10598593.17,117028449.24,11503.2,330225768.4,0.0,0.0,0.0,0.0,4383118.68,114170855.91,3034513.34,15287639.86,1132075.44,0.0,150611778.73,480837547.13,0.0,47324910.11,0.0,0.0,0.0,5676650.06,53001560.17,427835986.96,0.0,427835986.96,-11777781.54,10553373.56,5200.0,-10548173.56,0.0,-15210771.36,17231615.44,0.6524061050701071,0.16713425459840708,0.15176992536734935,0.16803883342326043,0.03637682112854867,0.032367092093563726,6.977842485753007,4.504727329951182,1.7233208128749682,0.11022758203129761,1.1243461309976668,inf,-22325955.1,-0.11485427336670016,-0.24887065844656073,1.895599355801942,106093358.62,93958309.17,89276171.55,86368247.12,113375131.11,111791626.0,486841455.49,418478606.26,427483445.15,380597678.57,59358010.34,37880927.69,0.31950411169458864,1.069533432195096,0.9013161458302216,0.21194101707768231,69651951.17,3470877.27,0.47225503790578166,3.4839710422834975,0.12411612327086713,0.14901345000001387,0.02128272031753073,0.24553592198279012,394898425.89,53001560.17000002,341896865.71999997,303682937.03999996,298295709.28999996,0.03216627234415996,0.036391814767043555,0.05124275735384086,0.31768477133762557
2021-03-31,30023189.27,28040834.96,1569901.48,1761884.91,9852151.36,1025510.64,1025510.64,7347188.59,6687387.75,3791985.74,-142348.14,0.0,149393.0,736374.27,1025510.64,0.007,0.007,90114854.15,88185739.57,12917943.69,0.0,11535246.19,116323099.09,53487.48,324116157.99,0.0,0.0,0.0,0.0,4530548.46,112114362.14,9785057.24,16437746.11,0.0,0.0,156616411.07,480732569.06,0.0,46180793.63,0.0,0.0,0.0,6042819.64,52223613.27,428508955.79,0.0,428508955.79,-19704932.16,9307943.56,5200.0,-9302743.56,0.0,0.0,1761884.91,0.6718486077078912,0.05228963072116689,0.03415728524966262,0.058684135591168654,0.002393207017364121,0.0021332248031483104,7.018418968431227,4.49839760408639,1.9513491879762657,0.10863339958870563,1.1232169083092047,inf,-29007675.72,-0.6563237497120172,-0.4266910681067046,1.4721022881207422,106093358.62,96221865.29,89276171.55,73331003.61,113375131.11,112523518.23,486841455.49,419355388.88,427483445.15,383088045.28,59358010.34,36267343.6,0.08859192760677655,0.3383620640679145,0.26629346527213416,0.06205869216872209,21745960.56,1025510.64,0.38063293121322583,0.0,0.11856519948776213,0.14636077610430637,-0.0036361828747985066,0.20890505229157147,386087166.45,52223613.26999998,333863553.18,303682937.03999996,347461355.27,0.0021197564506280444,0.0023960741681207567,0.005432427846820027,0.09418352929725897
2020-12-31,205268528.74,160079247.87,56602349.64,56621152.14,69635921.32,50356643.85,50356643.85,33684020.03,33579538.9,20210634.79,-426063.86,0.0,409325.74,6264508.29,50356643.85,0.36,0.36,119122529.87,89276171.55,7966028.02,0.0,10157272.32,106093358.62,53529.43,337640768.18,0.0,0.0,0.0,0.0,4677978.24,113375131.11,0.0,15639623.14,1132075.44,0.0,149200687.31,486841455.49,0.0,52949021.12,0.0,0.0,0.0,6408989.22,59358010.34,427483445.15,0.0,427483445.15,21115392.78,9171174.33,180000.0,48277104.43,0.0,-6916010.05,56621152.14,0.6607569521375428,0.2757478215849368,0.24532082028893681,0.27583942111125204,0.11779788064618578,0.10343540650069878,6.3767140739919315,4.37201434952609,2.2497588690077754,0.12192472450863266,1.199816892159915,inf,12124218.450000001,0.1028671706744947,0.3987872170884054,0.5741886298929648,84855603.06,84855603.06,67119816.55,67119816.55,114095371.84,114095371.84,424993857.63,424993857.63,384042811.35,384042811.35,40951046.28,40951046.28,0.7293668497312773,2.624984582197221,1.8047924990531174,0.45023158411717734,177743282.74,30427204.01,0.1548595568602358,0.654987551056289,0.11311403967514974,0.14552586290281067,-0.006312620033440299,0.2502811222139702,363040947.38,59358010.34000003,303682937.03999996,322171684.61,322171684.61,0.1104511815356134,0.12410354796696588,0.18634127828275351,0.6559623325903741
2020-09-30,113892688.21,107817261.01,8718671.7,9814018.86,46321922.54,8755391.41,8755391.41,21824368.96,24952253.65,12757033.42,-298592.75,0.0,277916.03,1058627.45,8755391.41,0.0633,0.0633,31282604.59,83451712.65,14580983.76,50000000.0,10183646.79,107864478.09,11620.58,297375046.46,0.0,0.0,0.0,0.0,4825408.02,111220166.14,0.0,15956812.28,0.0,0.0,144815475.56,442190522.02,0.0,45314623.89,0.0,0.0,0.0,8342045.76,53656669.65,388533852.37,0.0,388533852.37,-22501327.32,2932930.97,107000.0,4052724.92,0.0,-6916010.05,9814018.86,0.5932844920247229,0.0765516367821976,0.07687404299261469,0.08616899832853633,0.02253443646311225,0.019800043135261954,6.56245205039922,4.181849732439652,1.7937389216185768,0.12134287592797646,1.1447162276189595,inf,-25327258.29,-0.19756603934495895,-0.4965577420353604,1.125589523222846,84855603.06,84349427.32,67119816.55,61161266.2,114095371.84,115085736.8,424993857.63,399904956.67,384042811.35,358937611.15,40951046.28,40967345.52,0.4807171340276285,1.512805094231586,1.0109616871616693,0.26267237021950895,97957941.57,5322003.81,0.16266926789813313,0.6451306166952934,0.08245511281243738,0.10573903785067072,-0.03358861634363709,0.27878139208687175,406082509.41,53656669.649999976,352425839.76000005,322171684.61,311547977.27,0.020192687081226533,0.02266543068448974,0.02794270432143526,0.3376611508213382
2020-06-30,69651951.17,67160519.4,3899643.02,4292255.79,26526726.25,3470877.27,3470877.27,13712364.1,14324012.47,11642881.92,-260715.53,0.0,237543.63,821378.52,3470877.27,0.025,0.025,77329131.48,86368247.12,3889085.21,0.0,9899797.14,93958309.17,15853.96,271460424.08,0.0,0.0,0.0,0.0,4972837.8,111791626.0,0.0,15995203.65,0.0,0.0,147018182.18,418478606.26,0.0,28869455.83,0.0,0.0,0.0,9011471.86,37880927.69,380597678.57,0.0,380597678.57,-28614315.55,719692.92,107000.0,56216771.19,0.0,-6916010.05,4292255.79,0.6191531492742244,0.05598756322679481,0.04983173065071222,0.061624343868326985,0.009119543984190728,0.00829403753998251,9.40303224551635,6.147890767153402,2.678579462507313,0.09052058366506947,1.0945761093655477,inf,-29227008.470000003,-0.41081857822131707,-0.9911622760919911,1.0214121116728931,84855603.06,74023934.09,67119816.55,59612363.12,114095371.84,115903575.08,424993857.63,384012706.02,384042811.35,355678871.93,40951046.28,28333834.09,0.296696447375749,0.9075878541246307,0.6166973029526541,0.16515524608538623,60517910.51,2063264.59,0.15093119678166503,0.6822259669565695,0.07005984500789851,0.08975197877490275,-0.035477327400486244,0.26929634752677867,336176636.97999996,37880927.69,298295709.28999996,322171684.61,318276258.43,0.00822997173847906,0.009078455341445855,0.0144741790824542,0.22451446072676537
