报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2021-09-30,2547765845.54,2302469941.47,286828331.99,292936945.17,1486519465.3,202140509.27,202140509.27,229578780.96,471587444.39,0.0,59094841.95,65164715.16,23410020.22,90796435.9,202140509.27,0.261,0.0,3379091082.37,35775922.55,8872158.19,1075449842.36,22578470.58,595109077.21,87969621.54,5354657027.08,0.0,0.0,0.0,307539972.22,28532403.09,662383847.44,3722159.5,310066631.99,0.0,0.0,2766495812.88,8121152839.96,197000000.0,2638617546.77,0.0,0.0,0.0,1147424549.64,3786042096.41,4088008431.56,247102311.99,4335110743.55,552616176.35,91196139.29,1994570.0,848004067.83,159500000.0,-405884242.86,358101660.33000004,0.4165399980134628,0.11258033484203751,0.07934030108137989,0.14055516952504726,0.04662868407012555,0.024890617533433298,2.0293418550311597,1.7704643607970394,1.6882101501155096,0.4661951536955248,1.8598190517161226,5.4953307085091545,463414607.06,0.2169022625518684,0.20943398069434951,0.8385831376142994,520489613.81,600585559.17,43009418.49,54253523.65,695527039.49,696144894.85,6526105125.12,6607568478.43,4398161272.85,4343119839.16,2127943852.27,2264448639.27,2.664971691461675,64.67613928957869,3.75247870837836,0.34788297599646795,2147803253.99,202140509.27,0.18621938057267812,0.0,-0.0018440880994775154,0.22906828229945744,-0.04849715577857472,-0.00911857082872311,4405989382.28,3589042096.41,816947285.8699999,1725746768.6599998,1814635128.62,0.027601140056646222,0.04629204469765861,0.7986689640830734,2.0039893049664896
2021-06-30,1751062315.6,1615610715.28,163424107.85,167493968.55,1018934866.81,102645592.83,102645592.83,159431720.69,353557323.62,0.0,43928811.77,43454417.04,11918651.54,64848375.72,102645592.83,0.131,0.0,2696765268.41,40528364.27,12691315.99,1429776008.55,22843346.27,585775729.66,86873248.4,5032371700.04,0.0,0.0,0.0,307539972.22,28861708.65,671194791.34,3275933.09,332328872.59,0.0,0.0,2891587529.06,7923959229.1,197000000.0,2454744132.93,0.0,0.0,0.0,1233599269.06,3688343401.99,4002103041.92,233512785.19,4235615827.11,259451306.5,20509653.5,23390.0,318744870.87,139500000.0,-260158084.46,210948385.59,0.4181047369174507,0.09332855055703879,0.05861904051931389,0.12046880554203392,0.024233924184771032,0.012953826472635504,2.0500595693585897,1.7760395731249614,1.6810474141085048,0.4654672361822488,1.835571879458577,4.854475101940063,238965043.0,0.1481679459312099,0.10569382894921805,0.9210400449457748,520489613.81,625372528.84,43009418.49,76501835.19,695527039.49,705745074.38,6526105125.12,6502486689.56,4398161272.85,4336016790.14,2127943852.27,2166469899.42,1.8421165822910581,41.922642850857486,2.562426788100096,0.24236048680137803,1366489121.82,102645592.83,0.28143158085868586,0.0,-0.023155113988098393,0.2186044520202141,-0.04895575512213462,-0.0633171387515981,4890792279.820001,3491343401.9900002,1399448877.8300004,1725746768.6599998,2103510239.6700006,0.014206939196090618,0.023777679604555818,0.14617580694481053,1.1206097241090616
2021-03-31,908518017.22,815225490.55,104976353.69,107358968.62,531348634.46,68452710.76,68452710.76,88939391.94,153184526.27,0.0,21920552.94,22147383.88,6646840.05,38906257.86,68452710.76,0.082,0.0,2665148842.95,47165098.62,101264387.59,1374969180.43,22540786.99,580451319.58,86311068.5,4877850684.66,0.0,0.0,0.0,310747045.97,133697780.98,686262239.51,3275933.09,325608548.66,0.0,0.0,3434182172.25,8312032856.91,199500000.0,2006740877.91,0.0,0.0,0.0,2102106801.05,4108847678.96,3969853704.38,233331473.57,4203185177.95,-3954365.5,5437746.75,1030.0,369797422.98,50000000.0,-126806526.88,129506352.5,0.41514793940368,0.1155468044664872,0.07534546311966425,0.1425468180546162,0.01628591362548203,0.008235375381498109,2.4307327061280732,2.0984713786095814,2.0132733966070107,0.4943252450625496,1.9327283011921719,5.847478564587918,-9391082.25,-0.004352544941376149,-0.0019705411613074983,2.3748645010179255,520489613.81,649156103.83,43009418.49,56004974.64,695527039.49,713539454.55,6526105125.12,6420808953.04,4398161272.85,4481580845.49,2127943852.27,1939228107.55,0.965262746338043,20.150216410069337,1.3149877930410545,0.12245714635088009,627672867.1,68452710.76,0.4474387293775694,0.0,-0.06211996997000758,0.2945460482786332,-0.03822804032217473,-0.10583707654390676,5202439187.01,3909347678.9599996,1293091508.0500007,1725746768.6599998,2634032825.7400002,0.009226590404119564,0.015916743070762674,0.0678041224013627,0.6018990975628704
2020-12-31,3142651055.06,3212111643.64,15893994.56,-33734602.83,2237864784.61,-34786043.94,-34786043.94,368016598.66,552402092.75,0.0,-3795062.91,8278769.88,34988189.44,1051441.11,-34786043.94,-0.052,0.0,2426107532.4,43009418.49,28203954.65,1739439326.05,22843507.75,520489613.81,79351830.71,4859445183.86,0.0,0.0,0.0,310747045.97,135059925.82,695527039.49,3175640.05,330304824.61,0.0,0.0,1666659941.26,6526105125.12,199500000.0,2043040099.8,0.0,0.0,0.0,84903752.47,2127943852.27,4120589642.08,277571630.77,4398161272.85,-105702555.98,34982772.48,125393.87,182730312.07,179500000.0,-140384061.03,-25455832.95,0.2879054195320853,0.005057511725461531,-0.011069012540858075,-0.008100114363321828,-0.007909224283051063,-0.005330291693601911,2.3785363705468665,2.0849339862477425,2.038896279548198,0.32606643801663737,1.4521485393282596,-3.0748327733443412,-140559934.59,-0.03363483699846591,-0.0517378763100869,1.329768549935494,656786403.86,656786403.86,60853775.8,60853775.8,723590907.23,723590907.23,6975738881.23,6975738881.23,4590044752.05,4590044752.05,2385694129.18,2385694129.18,3.801767386783363,60.515201299996534,4.429020240810277,0.46551434805230935,9944022277.67,494726175.35,-0.6839658070641049,-1.070313732471079,-0.041804271976716795,-0.06445679285958562,-0.03878416306726703,-0.2075207240115965,3654190620.93,1928443852.27,1725746768.6599998,1828711542.8900003,1828711542.8900003,-0.005152784156540383,-0.00774037529705757,-0.018535905561058264,1.7682869115938948
2020-09-30,2147803253.99,2338905070.45,-130066680.57,-124235253.45,1652594550.78,-119327477.63,-119327477.63,217581001.85,426762771.3,0.0,5251182.53,6232336.7,16649318.9,-4907775.82,-119327477.63,-0.127,0.0,2316580643.76,54253523.65,55171488.64,1777272156.39,28704622.1,600585559.17,83807198.82,4916375192.53,0.0,0.0,0.0,304984996.12,136419070.66,696144894.85,6186694.79,331598272.94,0.0,0.0,1691193285.9,6607568478.43,229500000.0,2214556075.43,0.0,0.0,0.0,49892563.84,2264448639.27,4070734880.14,272384959.02,4343119839.16,-252880035.71,11246099.91,7060.0,156840531.75,109500000.0,-78788943.76,-118002916.75,0.23056520763251692,-0.060558005174996155,-0.05555791826291533,-0.05494121332146442,-0.027475059876100275,-0.01805921164790606,2.220027411848394,1.9109845451613938,1.8486110356700263,0.34270528510785064,1.4793343189784447,-18.9339765211979,-264119075.62,-0.1177389200990462,-0.11418994466459756,1.0444441566074785,656786403.86,656282908.13,60853775.8,69987465.18,723590907.23,721901514.3,6975738881.23,6859107087.68,4590044752.05,4460224170.39,2385694129.18,2398882917.29,2.628648640769112,37.31828066947148,3.0256379403031697,0.3162415746210076,7284872470.39,374980023.12,-0.7051694092491072,-1.3182235593169538,-0.02625525685624024,-0.03667220908415347,-0.03567885499585789,-0.0848678950343275,3849583767.8900003,2034948639.2700005,1814635128.62,1828711542.8900003,2191651657.1300006,-0.01756972355412958,-0.02671561156444271,-0.08021430652452259,1.179027662003865
2020-06-30,1366489121.82,1545831919.34,-133799258.14,-131646607.9,1076134297.92,-126430526.65,-126430526.65,145180824.92,293426556.34,0.0,7095592.34,4222302.61,9599129.0,-5216081.25,-126430526.65,-0.138,0.0,1989743338.85,76501835.19,80706963.69,1880839711.39,23925517.22,625372528.84,112479498.26,4789569393.44,0.0,0.0,0.0,304984996.12,137778215.5,705745074.38,3293617.0,336237480.9,0.0,0.0,1712917296.12,6502486689.56,200000000.0,2113650790.12,0.0,0.0,0.0,52819109.3,2166469899.42,4063438225.77,272578564.37,4336016790.14,-566105673.73,5168898.51,1400.0,45653673.01,89500000.0,18757697.39,-127424305.29,0.2124823529610554,-0.09791461637235385,-0.09252216108505107,-0.09324941066511096,-0.029158218883630717,-0.019443411833966414,2.266017364754978,1.9169284657992005,1.8312310947165744,0.33317559925164525,1.4569665823667672,-30.17886614479297,-571273172.24,-0.4142774828503684,-0.26783311433288376,1.0091281517741237,656786403.86,627444281.3,60853775.8,117997895.08,723590907.23,726612195.14,6975738881.23,6796675528.45,4590044752.05,4350377381.85,2385694129.18,2446298146.6,1.6786285545019781,19.897099389983936,1.9120614598686452,0.2027698846028299,5060080470.34,265133234.58,-0.7299471560126826,-1.476856576846278,-0.0033009990742212778,-0.0432842258922856,-0.028718373982120432,-0.003301890736349467,4069980139.090001,1966469899.4200006,2103510239.6700006,1828711542.8900003,1788169668.6700006,-0.018760707926420244,-0.028328401289283604,-0.07081269896372447,0.6950213886106761
2020-03-31,627672867.1,743755698.35,-97299660.54,-96492597.02,455333364.22,-108463906.56,-108463906.56,103499453.42,169645760.0,0.0,2995824.83,2006883.74,4886292.31,11971309.54,-108463906.56,-0.13,0.0,1610214219.22,56004974.64,118515869.57,2111150297.23,24476214.2,649156103.83,133050236.19,4702567914.88,0.0,0.0,0.0,307696440.19,139137360.34,713539454.55,3087562.82,340812666.64,0.0,0.0,1718241038.16,6420808953.04,209500000.0,1886240889.5,0.0,0.0,0.0,52987218.05,1939228107.55,4193825821.11,287755024.38,4481580845.49,-705361512.48,784743.9,1000.0,-207769220.61,20000000.0,30693116.26,-94485713.28,0.27456898635152105,-0.15501651519452783,-0.1728032423340671,-0.15053337213148432,-0.024202153280164906,-0.016892560945711774,2.4930897962489538,2.0783992101343958,1.9728999287235522,0.30202239651311413,1.4155806771349038,-47.08081061038444,-706145256.38,-1.1237725086619408,-0.3739509181496831,1.0011111237090955,656786403.86,593113676.44,60853775.8,126327438.82,723590907.23,727820676.14,6975738881.23,6903042623.32,4590044752.05,4444030925.48,2385694129.18,2459011697.84,0.6973252827575246,10.742419626030019,0.8735086026887322,0.09370665859070594,2672848274.54,135165304.03,-0.7651670418112217,-1.8024537608847193,0.00844951816034999,-0.06985813308625795,-0.01962189596720521,0.09448850973455725,4363760933.29,1729728107.5499997,2634032825.7400002,1828711542.8900003,2201175204.31,-0.016192814432765452,-0.023912782862073302,-0.046985042072307484,0.28129456462355545
2019-12-31,9944022277.67,9361755438.51,668679411.61,669838473.97,7562531875.41,494726175.35,494726175.35,891519158.01,822582107.82,0.0,9107927.43,7082495.18,39175250.09,175112298.62,494726175.35,0.604,0.0,2492640263.79,60853775.8,29527893.44,1886333169.81,22698114.25,656786403.86,81277414.63,5230117035.58,0.0,0.0,0.0,307696440.19,140496505.18,723590907.23,3123037.04,345317068.85,0.0,0.0,1745621845.65,6975738881.23,179500000.0,2330601657.26,0.0,0.0,0.0,55092471.92,2385694129.18,4279714014.78,310330737.27,4590044752.05,357456821.42,72431447.91,185941.04,-80613639.51,211500000.0,-213872142.87,676920969.15,0.2394896487317616,0.0672443597709517,0.04975111293354022,0.06807315493148819,0.10778242960028789,0.07092097106461176,2.2441059454702565,1.927422132862952,1.8789025657641525,0.3419987717142505,1.5676415927064478,95.57662263739091,285211314.55,0.0359469047271439,0.15337533992842364,0.7978902554355959,563017969.66,563017969.66,102548253.42,102548253.42,736568786.35,736568786.35,6931309611.85,6931309611.85,4309615621.45,4309615621.45,2621693990.4,2621693990.4,12.399581505986466,121.71234745538737,13.62045853120268,1.4300694043913114,10071366955.05,473709069.11,-0.012644229720588804,0.044367118154370035,0.06507056666590791,0.00640993865056055,-0.017619371551584082,0.16654607712898706,4034905672.0699997,2206194129.1799994,1828711542.8900003,1907245338.8400002,1907245338.8400002,0.07114754444067273,0.11117866403601587,0.33877412932953,5.323413836117534
2019-09-30,7284872470.39,6839366788.77,505939255.27,510494588.24,5522173092.36,374980023.12,374980023.12,664918710.47,579598454.47,0.0,18692311.92,5276205.6,16365332.56,135514565.12,374980023.12,0.452,0.0,2319313177.64,69987465.18,81921698.75,2068000000.0,27913319.76,656282908.13,201814619.67,5425233189.13,0.0,0.0,0.0,0.0,128759335.62,721901514.3,3834333.16,349368533.78,0.0,0.0,1433873898.55,6859107087.68,179500000.0,2314201652.89,0.0,0.0,0.0,84681264.4,2398882917.29,4169264625.37,290959545.02,4460224170.39,94003156.72,27377061.55,96835.01,8492775.51,141500000.0,-211637236.29,515770793.84000003,0.24196708798879404,0.06945066743809644,0.051473793761543395,0.07080025023586829,0.0840720127049605,0.054668926775253465,2.344321715592464,1.9735253648386741,1.8958214692142648,0.3497369098667024,1.5642491198213533,97.75411212936814,66722930.18,0.012903885016804896,0.04062012340307849,0.7097945697583591,563017969.66,586990055.75,102548253.42,85872074.54,736568786.35,733602903.15,6931309611.85,6870389821.8,4309615621.45,4187817216.7,2621693990.4,2682572605.1,9.057933432097608,84.44480400349983,9.989744003896869,1.0565123054821512,7351688607.65,351910664.36,-0.009088542894821732,0.0655545884122464,0.06504747929391656,-0.0016422261927844842,-0.015950575985667056,0.11804774493405035,4411034574.420001,2219382917.2900004,2191651657.1300006,1907245338.8400002,1862525642.270001,0.054382696518920984,0.08551582058976825,0.20335908669712272,3.554552591856991
2019-06-30,5060080470.34,4738749666.07,356237127.73,359041750.21,3856058113.37,265133234.58,265133234.58,440770417.54,389709223.68,0.0,13923215.81,3559949.37,10666806.74,93908515.63,265133234.58,0.308,0.0,2562271078.41,117997895.08,91722829.29,1525000000.0,27542236.89,627444281.3,394844274.42,5346822595.39,0.0,0.0,0.0,0.0,129936634.77,726612195.14,2599416.01,353029652.57,0.0,0.0,1449852933.06,6796675528.45,130000000.0,2360611797.94,0.0,0.0,0.0,85686348.66,2446298146.6,4074583991.78,275793390.07,4350377381.85,-77787880.72,14540705.78,28955.01,372715860.16,121500000.0,-160809331.27,362601699.58,0.2379452983065107,0.07040147480225023,0.05239703916451451,0.07165927532287561,0.06094488162938452,0.03900925290168506,2.265015620126923,1.831954768439193,1.7314456709810473,0.3599256925477925,1.5696722909268035,101.85585857924714,-92299631.49,-0.015372854478492756,-0.0329524239385239,1.186555420146173,563017969.66,509894717.99,102548253.42,112287413.96,736568786.35,740173616.05,6931309611.85,6707942271.37,4309615621.45,4226297523.45,2621693990.4,2481644747.92,6.478253485585852,45.886817836131925,6.916547623776755,0.737192008678037,5112871682.72,278933210.11,-0.010325158864913206,-0.04947412150943893,0.029358997494031615,0.013228088956388327,-0.018321945846126824,0.23053693078716164,4104467815.27,2316298146.5999994,1788169668.6700006,1907245338.8400002,1648977026.3899999,0.03862667855047023,0.06123174336953105,0.17808283484723564,2.7385722361665255
