报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,381617635.9,493075843.71,-89106931.34,-89227112.64,388166316.86,-89028980.86,-89028980.86,55566890.45,32884997.16,0.0,13446928.37,14902742.72,-2547650.29,-198131.78,-89028980.86,-0.3416,-0.3416,322937106.48,93853981.23,136358867.44,0.0,48899364.49,268004303.52,19576025.53,889629648.69,0.0,0.0,0.0,64994315.9,129602210.98,507640739.24,328238.84,75809692.61,0.0,7706196.29,1202962682.51,2092592331.2,475729826.62,897436558.44,200000000.0,0.0,8666000.0,460348198.75,1357784757.19,737438005.26,-2630431.25,734807574.01,-172302134.28,79844741.26,0.0,92193751.89,489716600.0,-62697295.41,-74324369.92,-0.017160320551108048,-0.23349793866274515,-0.23329367535657963,-0.1947613603986482,-0.12115958518792895,-0.04254482802627218,0.9913008784001728,0.6708544620541568,0.3598439393213004,0.6488529738668097,2.6856269243106246,-4.987294709198335,-252146875.54000002,-0.4515046425295462,-0.15700418667018576,1.4633996067062531,247518874.72,121178048.95,28009610.53,53532021.38,521986889.7,206535641.04,2216158784.58,1912032003.7,823556554.87,866684043.95,1392602229.71,1045347959.75,1.5059121810398621,6.263029513385154,0.7412731072356221,0.1771360775526794,422173445.12,-89028980.86,-0.09606433016759808,-0.0,-0.15216210666456917,0.09443373706642733,1.4578844439816792,1.211657192389546,1575058697.84,682054930.5699999,893003767.27,837540492.2199996,995794488.3300002,-0.0413247265705127,-0.11425953563752181,-0.29426620670696463,0.44103770684543453
2022-06-30,236277544.63,311599500.62,-53724997.63,-54019107.66,243629062.38,-53979333.03,-53979333.03,34796908.7,22500579.79,0.0,8588296.81,10436549.32,1928702.03,-39774.63,-53979333.03,-0.205,-0.205,457344942.93,88732163.14,89131920.87,0.0,42987001.2,260563650.48,21133398.39,959893077.01,0.0,0.0,0.0,79994315.9,130841933.33,512916134.41,0.0,76913055.72,0.0,7706196.29,1232675753.11,2192568830.12,505446426.62,900648590.46,250000000.0,0.0,8666000.0,522063017.82,1422711608.28,769767941.83,89280.01,769857221.84,-131580331.94,70605157.15,0.0,86433336.0,360000000.0,36769154.59,-43582558.339999996,-0.031113907847282508,-0.22738088680467258,-0.2284573132606791,-0.1844549316281762,-0.07011603125705115,-0.024619219377959366,1.0657798026639238,0.7530084822467951,0.5077951020790631,0.6488788806699102,2.7520395043239865,-4.175954810703659,-202185489.09,-0.556888857745872,-0.11435318569972569,1.5365935479034634,247518874.72,110461444.0,28009610.53,21453796.27,521986889.7,206284279.03,2216158784.58,1865418955.42,823556554.87,884320460.55,1392602229.71,981098494.87,0.9590137440137254,4.047866281317567,0.45661774895902907,0.10718627471662386,251313849.64,-53979333.03,-0.05983078541647854,-0.0,-0.1294363794758406,0.1753760857578194,1.4864528543903552,1.3588651482774388,1524387637.9599998,667265181.66,857122456.2999998,837540492.2199996,965641568.8599999,-0.024487488340180948,-0.06775306429376278,-0.22735191598091498,0.2788490122314273
2022-03-31,80214443.2,120075944.9,-37132086.52,-37101512.89,78583396.19,-37076248.44,-37076248.44,26741807.68,10092447.99,0.0,4063925.06,5097140.41,-1065660.38,-25264.45,-37076248.44,-0.1441,-0.1441,432988576.32,63196247.05,111158702.77,0.0,46573504.74,180467375.61,69853603.33,904238009.82,0.0,0.0,0.0,77588613.03,131790275.79,517061561.05,0.0,72931589.86,0.0,7706196.29,1236065589.55,2140303599.37,489649935.35,874219829.92,200000000.0,0.0,8666000.0,479603463.02,1353823292.94,784201881.46,2278424.97,786480306.43,-84677204.91,38095872.65,0.0,64616456.12,200000000.0,-12676205.3,-32004372.48,0.020333582643381178,-0.46291023210642945,-0.4622141220572606,-0.39898516031836023,-0.04714199216035925,-0.017322892159277507,1.0343371070669343,0.7480006841526805,0.4952856953148991,0.6325379695378258,2.6587013636965358,-6.278887749925649,-122773077.56,-1.055635388490735,-0.07882670059842978,1.4498952544606376,247518874.72,93087837.09,28009610.53,26687429.64,521986889.7,208689061.02,2216158784.58,1413696926.26,823556554.87,879482317.54,1392602229.71,534214608.72,0.3672239289435492,1.7589756914382604,0.15439981290978314,0.03682549561108325,76000053.57,-37076248.44,0.05545245604489395,-0.0,-0.10574631150076552,0.5139762700285917,1.4776648978282894,0.9386783628404531,1497936134.23,664173357.5899999,833762776.6400001,837540492.2199996,803684188.0799999,-0.01702126412320035,-0.04605639700703913,-0.17117945197596468,0.09599029056493677
2021-12-31,560654445.18,655999399.47,-85109787.76,-86119250.09,541541029.26,-80582942.04,-80582942.04,31710732.28,60959033.91,0.0,14882998.98,17455579.89,3232927.38,-5536308.05,-80582942.04,-0.3086,-0.3086,466100531.38,28009610.53,19103208.24,0.0,46428158.4,247518874.72,163144425.37,970304808.64,0.0,0.0,0.0,77588613.03,133078900.41,521986889.7,0.0,66060308.61,0.0,7706196.29,1245853975.94,2216158784.58,490493648.84,905738412.53,200258333.33,0.0,5166000.0,486863817.18,1392602229.71,818310468.06,5246086.81,823556554.87,-115542663.95,151707975.54,23071656.0,-105699742.38,348193380.0,378695274.38,-68663670.2,0.03409125903543587,-0.1518043573750231,-0.14373014025444603,-0.12247057129450799,-0.09784749033139585,-0.03636153808142942,1.071285920103186,0.6178842597464237,0.5146083294381222,0.6283855829283108,2.581659537906413,-3.933622980886257,-244178983.49,-0.20608534355400437,-0.1044692621226082,2.113323123618356,81662182.87,81662182.87,19313617.18,19313617.18,164033216.6,164033216.6,1325718425.36,1325718425.36,893291660.04,893291660.04,432426765.32,432426765.32,3.2902320274728414,23.69468323740422,1.6345131579418257,0.31658604290773684,299367471.17,33220566.76,0.8727968105179486,-3.425694378490489,-0.07806532657752267,0.6716662770815758,2.1822023643716078,2.0310097773657514,1539390739.7599998,701850247.5400002,837540492.2199996,699099291.0699998,699099291.0699998,-0.045502956349729076,-0.0938731116008695,-0.371779348210451,0.7297148639216137
2021-09-30,422173445.12,473575028.76,-34310106.13,-35013096.55,374769497.63,-34766641.28,-34766641.28,51522432.34,30082164.99,0.0,13639001.34,15410889.21,-2359952.67,-246455.27,-34766641.28,-0.1425,-0.1425,391770834.68,53532021.38,73615980.65,0.0,12618627.02,121178048.95,265589820.2,918305332.88,0.0,0.0,0.0,57959044.84,60809611.45,206535641.04,275228660.76,58396532.31,0.0,7632994.85,993726670.82,1912032003.7,439649935.35,601119503.43,200000000.0,0.0,7666000.0,444228456.32,1045347959.75,854923603.64,11760440.31,866684043.95,-148172854.77,40908085.68,401653.8,-150334966.12,248193380.0,382043968.06,-19602207.339999996,0.1122854789612022,-0.08127016638919007,-0.08235155877726467,-0.046431644544644914,-0.04011455099778637,-0.01818308543618652,1.527658523205671,0.8842459123303046,0.6517353578523867,0.5467209532722949,2.172793635009025,-1.2719712063908863,-188679286.65,-0.35097625509790853,-0.18495724312739445,1.273372824886689,81662182.87,81481019.69,19313617.18,25848167.62,164033216.6,115391046.86,1325718425.36,1440613539.29,893291660.04,946749633.92,432426765.32,493863905.37,3.6952185892054166,11.590905192553782,2.278515511576706,0.26078195609571275,182902685.88,87203540.64,1.3081861432968915,-1.398683826652477,-0.08456891568945188,0.3272345091538822,0.7898757889819875,0.487193574786251,1401492512.73,405698024.3999999,995794488.3300002,699099291.0699998,821068992.36,-0.021475800585466144,-0.039508092300571375,-0.10304146290806811,0.49817097714459874
2021-06-30,251313849.64,281151445.56,-16801576.51,-17286580.2,220472492.59,-17130224.68,-17130224.68,30808205.58,20554059.06,0.0,6784953.85,8076358.17,1804636.92,-156355.52,-17130224.68,-0.0761,-0.0761,400962354.29,21453796.27,60622059.16,0.0,18015405.25,110461444.0,261684742.54,873199801.51,0.0,0.0,0.0,66745986.09,61492771.66,206284279.03,267721633.21,54385840.32,0.0,7632994.85,992219153.91,1865418955.42,410522220.35,532222703.29,200000000.0,0.0,7469200.0,448875791.58,981098494.87,870660430.72,13660029.83,884320460.55,-114665011.82,38105475.8,24031.0,-154045134.4,148193380.0,361437815.0,-9210222.03,0.12272048314957316,-0.06685495659736933,-0.06816267668709292,-0.036648286766500865,-0.019371059976771222,-0.009183044179018284,1.640666202535533,0.9414360038996374,0.753373262379455,0.5259400265122239,2.0987918948267033,-1.1403929637756518,-152746456.62,-0.4562622075315562,-0.1565985475522553,1.332110416207691,81662182.87,81898270.16,19313617.18,16978193.49,164033216.6,140244090.36,1325718425.36,1296720686.5,893291660.04,837071192.29,432426765.32,459649494.21,2.295110665792107,12.329153525927211,1.3572885570121611,0.15750738351388188,105272589.88,-17130224.68,1.3872676631825256,-0.0,0.05644593756803265,0.4385665123111307,0.4708946273634626,0.3487640677171539,1336217843.38,370576274.52000016,965641568.8599999,699099291.0699998,811942790.3100002,-0.01073612485828668,-0.01927329869275911,-0.04592250776320976,0.3019254896531673
2021-03-31,76000053.57,94324595.5,-14358009.79,-14899676.25,67050761.83,-14809342.5,-14809342.5,14951794.84,10194943.6,0.0,1306185.53,2419351.11,-1180323.31,-90333.75,-14809342.5,-0.0592,-0.0592,295883419.97,26687429.64,37743976.46,0.0,10373410.66,93087837.09,165674951.18,629451025.0,0.0,0.0,0.0,66459044.84,62171265.0,208689061.02,260924811.58,45281640.65,0.0,7632994.85,784245901.26,1413696926.26,348715600.35,485812005.69,0.0,0.0,7838500.0,48402603.03,534214608.72,877482541.9,1999775.64,879482317.54,-90419256.69,26213832.32,0.0,-26302302.18,50000000.0,99024479.58,-12480325.14,0.11775375568330662,-0.18892104828288742,-0.19485963238644072,-0.16421468872393588,-0.016838704092906852,-0.010475613425275525,1.2956679078072373,0.7630281516067322,0.6090492134910418,0.37788482014549557,1.5948981022271398,-5.158542341545457,-116633089.00999999,-1.189726223110082,-0.18611984807081353,1.289914264722098,81662182.87,6489592.68,19313617.18,23810342.64,164033216.6,179958141.58,1325718425.36,1319327754.86,893291660.04,843772946.31,432426765.32,475554808.55,0.7673906056817368,3.304274959975791,0.40781063077471325,0.05548633107064693,37329708.88,-14809342.5,1.0359133743665023,-0.0,0.0423210668061411,0.07152822416747691,0.1596533459822807,13.344172535956448,989183196.4499999,185499008.37,803684188.0799999,699099291.0699998,799069833.2000002,-0.010812046074898605,-0.016707535971637082,-0.12283115717939257,0.10114571343702412
2020-12-31,299367471.17,419328396.67,33514505.1,33634198.15,283812422.94,33220566.76,33220566.76,58769917.61,61661363.15,0.0,10108638.56,13980910.71,4156335.63,413631.39,33220566.76,0.1587,0.1587,313580499.26,19313617.18,17316269.14,0.0,15865430.41,81662182.87,170790170.42,618528169.28,0.0,0.0,0.0,66459044.84,62868425.22,164033216.6,240909993.18,54768078.25,0.0,0.0,707190256.08,1325718425.36,248715600.35,422728978.17,0.0,0.0,7617500.0,9697787.15,432426765.32,891498805.31,1792854.73,893291660.04,-173104239.3,128684602.04,626840.0,112257957.72,280000000.0,9680078.32,47615108.86,0.051959714157343656,0.11195105790558094,0.11096919324656765,0.1590523802533011,0.03718893643148134,0.025058538920871475,1.4631790135552514,0.865982307564406,0.7418003388778659,0.3261829639295947,1.5155070793348222,3.4057229781134906,-301162001.34000003,-0.5782332950987195,-0.4094922473717577,1.7397725356573635,2841777.65,2841777.65,23116721.5,23116721.5,183236849.29,183236849.29,1239467351.81,1239467351.81,856246093.28,856246093.28,383221258.53,383221258.53,6.717138964695709,14.111010210300778,1.7241190679810945,0.23340802357034146,863920273.41,33220566.76,-0.653477895606779,0.0,0.04326509288712838,0.06958720891199523,-0.10480224236778568,27.73630273994167,882810456.0399998,183711164.97000006,699099291.0699998,632129366.5200001,632129366.5200001,0.02590110007287664,0.0379763931323679,0.47069220018886637,0.4497611578043433
2020-09-30,182902685.88,245823693.15,101278856.4,102025876.15,173554305.24,87203540.64,87203540.64,36324163.24,25875972.16,0.0,6926858.52,9929798.99,3090986.09,14822335.51,87203540.64,0.3724,0.3724,339229595.65,25848167.62,40290150.77,305377490.43,40178299.96,81481019.69,13283163.01,845687887.13,0.0,0.0,0.0,64577876.67,68947457.67,115391046.86,227872769.19,45073346.94,0.0,0.0,594925652.16,1440613539.29,347074288.43,484344479.55,0.0,0.0,7617500.0,9519425.82,493863905.37,942087930.91,4661703.01,946749633.92,-132993819.82,67157673.81,0.0,841598.57,180000000.0,108561745.0,111955675.14,0.0511112266887832,0.5537308318503738,0.47677561551618264,0.6121051454293712,0.09210834365885656,0.06053222343237027,1.74604630141696,1.5503917895950343,1.3308855851498471,0.34281498257568693,1.5980221334492357,11.274717167260603,-200151493.63,-0.7271288509522241,-0.2745851876820467,1.5049683804923741,2841777.65,1117781.1,23116721.5,41111126.59,183236849.29,201493675.59,1239467351.81,1167973480.88,856246093.28,871064685.24,383221258.53,296908795.64,4.11642665364166,7.470768919000464,1.2249537852158894,0.1364904219774727,654931788.3,87203540.64,-0.7207301750389018,0.0,0.08688786259214132,0.2334300075071751,-0.4273217433643025,71.89532779718677,967858609.3,146789616.93999994,821068992.36,632129366.5200001,561772449.8100001,0.06507530495037303,0.09673183283182216,0.5635001554303448,0.2517243220959396
2020-06-30,105272589.88,139751142.57,-19483674.63,-19474900.99,101802294.28,-19474900.99,-19474900.99,14832866.69,17486048.96,0.0,3451997.91,6297719.44,2897686.15,0.0,-19474900.99,-0.0796,-0.0796,226803620.37,16978193.49,17652084.02,305377490.43,21442615.84,81898270.16,13293417.44,683445691.75,0.0,0.0,0.0,64367744.38,64262745.66,140244090.36,198622696.22,72611897.81,0.0,0.0,613274994.75,1296720686.5,330305708.43,450280068.39,0.0,0.0,7467500.0,9369425.82,459649494.21,835075335.85,1995856.44,837071192.29,-116547474.06,24894461.51,0.0,-111063248.04,0.0,94977280.56,-13177181.549999997,0.03296485442179942,-0.18507832525265502,-0.18499498314042997,-0.12517200882984486,-0.023265525285515974,-0.015018578166254926,1.517823549671421,1.3064180394511644,1.1818891133752412,0.35447070367223604,1.5315743807144817,-2.092373544985992,-141441935.57,-1.1071018029750406,-0.258833295634696,1.2135993226003683,2841777.65,1404402.79,23116721.5,25055648.14,183236849.29,204278621.24,1239467351.81,1143381864.61,856246093.28,859269128.25,383221258.53,284112736.36,2.4026961728474863,5.251169127369685,0.6508735259264603,0.0830163917578831,360408831.75,-19474900.99,-0.7079078518446988,-0.0,-0.025833508071224063,0.1341098950719347,-0.3134666295048467,57.31537130455287,941286576.09,129343785.77999991,811942790.3100002,632129366.5200001,566679822.3100001,-0.015357615993628915,-0.023002069554193927,-0.060109945722394656,0.14579962556870063
