报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,380097764.06,362855848.15,18441317.72,18311148.22,322241977.07,15093552.68,15093552.68,7631798.07,17400580.98,15955709.36,-3203804.42,480687.88,3519184.27,3217595.54,15093552.68,0.1587,0.1587,168165937.2,167154182.0,73333277.9,0.0,3222173.42,243561628.67,14590702.3,670534844.08,0.0,0.0,0.0,0.0,126977004.98,258459231.71,62564842.16,246486051.59,0.0,0.0,736609411.46,1407144255.54,0.0,191497086.96,0.0,0.0,0.0,5880647.15,197377734.11,1175346427.39,34420094.04,1209766521.43,-48794626.07,39441931.21,0.0,-37457862.54,31027500.0,-380819.75,18791836.099999998,0.15221291062598105,0.04851730124118531,0.03970965921708874,0.04943948077798645,0.01247641789769378,0.010726371955523322,3.5015407008257085,2.1534662467013854,0.8781644664658871,0.14026830108776242,1.1704428415164572,39.09363410618965,-88236557.28,-0.12837388346830045,-0.2548061009418501,1.8083253092956841,225920617.4,182552595.81,137444018.2,119407954.25,200787478.65,153983627.68,1548185954.02,1464288065.72,1194698191.63,1181361454.83,353487762.39,282926610.89,1.3727546878181782,2.4957321731410547,1.655309686429955,0.25722862564084864,254700821.56,41617942.98,0.49233034166110917,-0.6373306415635827,0.024044348563994483,-0.03902497842997995,0.6784851454929692,0.3341997553598084,1112001313.36,197377734.10999987,914623579.25,811965806.4200001,780208627.7299999,0.010214461065078194,0.012554605270785156,0.02283938369716204,0.4402873864679803
2022-06-30,305592228.71,288550829.14,16360179.56,16230110.06,261840010.92,12886352.87,12886352.87,4809028.15,11872341.89,9355720.29,-2094641.37,325898.16,2447900.98,3343757.19,12886352.87,0.1265,0.1265,224002131.37,159936334.66,79627680.87,0.0,3810032.45,222154558.51,18792107.36,708828994.78,0.0,0.0,0.0,0.0,126108413.06,216150789.38,46825287.12,245807043.68,0.0,0.0,722560240.9,1431389235.68,0.0,219332824.36,0.0,0.0,0.0,6459957.79,225792782.15,1172393732.39,33202721.14,1205596453.53,6004536.93,34057853.22,0.0,-33778031.02,31027500.0,-2645819.75,16556008.22,0.1431718927365782,0.053535980378367,0.0421684573734002,0.05417679726309818,0.010688778017112287,0.009002689519233508,3.2317506367244406,2.133207057699879,1.0212886831855867,0.15774380337765653,1.1926779394073812,50.801171200230165,-28053316.29,0.01964885349129139,0.0273763717196497,-4.672019943759427,225920617.4,198865953.9,137444018.2,104610099.07,200787478.65,159706800.7,1548185954.02,1448655005.09,1194698191.63,1167811617.36,353487762.39,280843387.73,1.168732502925326,2.055228099442507,1.4658871691192985,0.20512469681341972,163236249.84,28068105.51,0.872085575413143,-0.5408898236680457,0.03235524943262505,-0.01191848255749973,0.3534225745716789,0.11710704699966233,1081278691.25,225792782.14999998,855485909.1,811965806.4200001,756849170.93,0.00864979203380833,0.01073730918492385,0.022509879749328984,0.3665380242985928
2022-03-31,118521371.65,108441703.94,10083534.37,10052956.59,96642913.69,8104370.49,8104370.49,2431536.24,5222557.35,4711049.09,-795554.91,0.0,994039.4,1948586.1,8104370.49,0.0768,0.0768,192015422.45,227872451.27,181336254.02,0.0,1584178.35,204856432.99,14929554.78,823261925.12,0.0,0.0,0.0,0.0,126986472.57,195268812.26,53909594.32,243745590.18,0.0,0.0,728787375.5,1552049300.62,0.0,340163354.02,0.0,0.0,0.0,6633266.49,346796620.51,1171944286.15,33308393.96,1205252680.11,-38483757.96,26312627.76,0.0,-28862627.76,0.0,5000118.0,10052956.59,0.18459504522617468,0.08507777314438462,0.0683789799018918,0.08481977933639616,0.006724208644166083,0.005221722329801336,2.420195812955196,1.7740768669470448,0.5644800363730844,0.22344433283882448,1.2934008932397365,inf,-64796385.72,-0.3246988912146968,-0.1131331682416835,1.6837333242597912,225920617.4,192742445.89,137444018.2,69097852.25,200787478.65,162297893.55,1548185954.02,1383339805.07,1194698191.63,1156866064.18,353487762.39,226473740.89,0.4486910971812692,0.6488695777770459,0.5985077089808573,0.07645959865311108,58673604.86,8314738.19,1.0200117571231844,-0.025300580149716076,0.041825598855557075,0.12195810091755648,0.20315062622696606,0.062850645295399,1233047405.6,346796620.5099998,886250785.0900002,811965806.4200001,686137401.9499999,0.005228229359607797,0.006753780325614926,0.013542954543838987,0.13958333965470748
2021-12-31,303952840.16,248583690.92,51304088.8,54476589.21,208411092.23,49749534.51,49749534.51,7452579.51,20718013.4,16847679.71,-5809666.3,2357151.77,8570415.58,4727054.7,49749534.51,0.4499,0.4499,254867853.12,137444018.2,182475214.68,0.0,1413816.15,225920617.4,14015386.56,816977806.29,0.0,0.0,0.0,0.0,127864532.09,200787478.65,42451958.98,245396398.5,0.0,0.0,731208147.73,1548185954.02,0.0,346190053.02,0.0,0.0,0.0,7297709.37,353487762.39,1163001960.82,31696230.81,1194698191.63,-54230494.52,127134568.9,36080.0,6429759.17,0.0,-8799524.94,56833740.980000004,0.3143308280314377,0.16878963451367537,0.16367517567466047,0.18698210205926308,0.0416419266878806,0.032134082072519124,2.3599112659739006,1.6668353041809187,0.7362079034237181,0.22832384021579458,1.3209865337798614,24.11119288258643,-181328983.42000002,-0.17841746269405873,-0.15664948789521407,3.343671951085133,76575692.78,76575692.78,46551181.75,46551181.75,168303209.75,168303209.75,1371481560.46,1371481560.46,1149286269.12,1149286269.12,222195291.34,222195291.34,1.3779413845146427,3.3039214092823954,1.647036079277041,0.2082105847001793,309516958.77,55136207.45,-0.017976781085312404,-0.09769756008127477,0.03951315153601531,0.12884197546245726,0.1930103944437697,1.9502915246103505,1165453568.8100002,353487762.39000005,811965806.4200001,577062496.4300001,577062496.4300001,0.03407890402812562,0.04244868969317462,0.08450316743970777,0.4376481595606819
2021-09-30,254700821.56,210829822.59,40431453.82,43552246.22,186414902.52,41617942.98,41617942.98,5102603.79,13798128.19,9298659.19,-4396255.42,193169.42,5189139.13,1934303.24,41617942.98,0.4195,0.4195,272410235.5,119407954.25,146335880.29,0.0,1335786.5,182552595.81,20235854.9,742911469.59,0.0,0.0,0.0,0.0,128742591.6,153983627.68,143004140.02,245367366.25,0.0,0.0,721376596.13,1464288065.72,0.0,269290961.09,0.0,0.0,0.0,13635649.8,282926610.89,1153119799.59,28241655.24,1181361454.83,-51778360.71,110729799.52,36080.0,-38859883.91,0.0,-7757612.0,43745415.64,0.2681024686993946,0.15874096350519837,0.1633993275918666,0.17175215757870993,0.0352287970881773,0.02842196419837389,2.7587686812173056,2.0057227940134426,1.0115832867073378,0.19321786301036548,1.2565503148955632,226.4613914562667,-162472080.23,-0.20329090574920877,-0.1922766382518688,3.137837467276588,76575692.78,38803356.75,46551181.75,47159172.67,168303209.75,140058558.55,1371481560.46,1206503397.42,1149286269.12,1130373077.46,222195291.34,76130319.96,1.43878465399778,3.0694401971338294,1.580584696483737,0.1796343533752434,220331458.4,36510075.38,0.15598935989251364,0.1399029595758669,0.045107565269134946,0.21366261284572383,0.09942319322834409,3.704556798684691,1063135238.62,282926610.8900001,780208627.7299999,577062496.4300001,577116498.39,0.029352132553914518,0.03571362806341714,0.07228770364602724,0.37531310734637713
2021-06-30,163236249.84,133189876.44,27131769.87,30126516.84,117508534.35,28068105.51,28068105.51,3449887.39,8998692.18,6090364.48,-3357921.93,0.0,3826860.22,2058411.33,28068105.51,0.2803,0.2803,281341795.32,104610099.07,133229226.76,0.0,623280.92,198865953.9,24369521.62,743738196.4,0.0,0.0,0.0,0.0,129620651.11,159706800.7,115629870.14,247097594.24,0.0,0.0,704916808.69,1448655005.09,0.0,268995896.38,0.0,0.0,0.0,11847491.35,280843387.73,1138724455.09,29087162.27,1167811617.36,-73954481.23,79352416.52,36080.0,-37729048.85,0.0,-7757612.0,30126516.84,0.28013211241266045,0.1662116710999785,0.17194774774298993,0.18455776133995508,0.02403478873883088,0.019375286325163544,2.7648681872430876,1.934983871072539,1.0458962352442709,0.19386492073214642,1.2504046665811883,inf,-153270817.75,-0.45305182704508523,-0.27492791609552064,2.0725021013036993,76575692.78,45023018.31,46551181.75,41683110.22,168303209.75,145182483.68,1371481560.46,920488029.17,1149286269.12,853687609.6,222195291.34,66800419.57,0.8532372338487937,2.159762724349745,0.9953126102221982,0.11576478375838134,149634021.8,27081301.74,0.0909033111345537,0.03643856486198596,0.3679613060182335,0.5737901625904314,0.10004180016656387,3.4169840531511,1037692558.66,280843387.73,756849170.93,577062496.4300001,538200726.14,0.019905493835207934,0.02422694843733118,0.04956077677949695,0.2447482150944337
2021-03-31,58673604.86,49595862.11,7115632.67,10111873.25,42296690.41,8314738.19,8314738.19,1654144.9,4546810.02,2823874.43,-1860573.08,0.0,1775859.36,1797135.06,8314738.19,0.0906,0.0906,340081781.92,69097852.25,112829204.21,0.0,564483.15,192742445.89,19519320.05,735550814.45,0.0,0.0,0.0,0.0,130646880.31,162297893.55,54859595.51,248440240.6,0.0,0.0,647788990.62,1383339805.07,0.0,214218151.85,0.0,0.0,0.0,12255589.04,226473740.89,1126273803.8,30592260.38,1156866064.18,-95250595.99,5586288.48,35840.0,-5550448.48,0.0,0.0,10111873.25,0.279118940945876,0.12127485070976088,0.1417117323852803,0.17234109399154446,0.0071872954419261855,0.006010625993357617,3.433653068601992,2.4427857489706004,1.5875488560751487,0.16371519135064572,1.1996950809320588,inf,-100801044.47,-1.6233977137978086,-0.44464297337742154,1.0582720603720184,76575692.78,192742445.89,46551181.75,69097852.25,168303209.75,162297893.55,1371481560.46,1383339805.07,1149286269.12,1156866064.18,222195291.34,226473740.89,0.31410205505561467,1.0146838729323064,0.3549510529416312,0.042597030496539505,44110256.81,8489585.17,0.33015786130491126,-0.02059546803510065,0.0,0.0,0.0,0.0,912611142.8399999,226473740.89,686137401.9499999,577062496.4300001,686137401.9499999,0.006036498986133229,0.007210918437553502,0.016557998175901797,0.09289678527562643
2020-12-31,309516958.77,250284943.59,63110980.0,63303270.23,216284296.27,55136207.45,55136207.45,6640700.45,17564420.43,12795800.54,-4177076.48,0.0,5171606.26,8167062.78,55136207.45,0.7,0.7,440847002.58,46551181.75,145640601.9,0.0,1808828.32,76575692.78,12748775.84,724887810.15,0.0,0.0,0.0,0.0,131376770.11,168303209.75,53332947.2,250397285.53,0.0,0.0,646593750.31,1371481560.46,0.0,222195291.34,0.0,0.0,0.0,0.0,222195291.34,1118410868.0,30875401.12,1149286269.12,74836561.89,78979539.15,0.0,-208885821.7,0.0,266322514.92,63303270.23,0.30121988426902496,0.20390152530187322,0.17813630525806295,0.20452278441078972,0.047974302775075695,0.040201931283353975,3.2623905114208167,2.8603816835950417,1.9840519568230737,0.16201114017564688,1.3882146999673477,inf,-4142977.2600000054,0.2417850129679342,0.3368053455979235,-0.055360336650548465,78815897.0,78815897.0,35021187.36,35021187.36,104618395.25,104618395.25,928085715.93,928085715.93,826606307.86,826606307.86,101479408.07,101479408.07,2.7837323316687934,7.58876963234003,2.2681748392180237,0.2691958282306908,262340076.02,52833069.11,0.17983101730291237,0.04359274179595363,0.39036716535031724,0.4777531179711022,0.6087343850745981,-0.028423253496689872,799257787.7700001,222195291.34000003,577062496.4300001,512174811.22,512174811.22,0.04795355023189943,0.055808911974629165,0.12825602196990482,0.5683186879409674
2020-09-30,220331458.4,176384371.66,42523507.28,42518507.28,153270879.96,36510075.38,36510075.38,4569210.58,13429306.66,6381095.21,-1927787.28,0.0,2836982.76,6008431.9,36510075.38,0.5,0.5,420557240.26,47159172.67,52194571.46,0.0,1242728.85,38803356.75,11681043.88,596412606.55,0.0,0.0,0.0,0.0,132699338.81,140058558.55,54459284.43,252294785.03,0.0,0.0,610090790.87,1206503397.42,0.0,76130319.96,0.0,0.0,0.0,0.0,76130319.96,1098932014.54,31441062.92,1130373077.46,20880750.07,53852531.85,0.0,-53758814.4,0.0,274372514.92,42518507.28,0.3043622500707779,0.19299789321414484,0.16570523176821128,0.1929752001314761,0.032299137433492144,0.03026106305052563,7.834100879431007,7.170969545469385,5.524175393995021,0.06309996318518281,1.2330261692794642,inf,-32971781.78,0.09476971750485177,0.2742763997441631,-1.5790515986957552,78815897.0,73976087.87,35021187.36,52576294.42,104618395.25,63417393.12,928085715.93,890675252.76,826606307.86,805282072.1,101479408.07,85393180.66,2.606220921717079,5.362143906879158,1.8009988679203508,0.2064392224452174,167272920.03,31649210.95,0.31719741821021646,0.1535856434992735,0.4036983022759138,0.35459404949370776,1.2085196451544082,-0.4754608162276695,653246818.3500001,76130319.96000011,577116498.39,512174811.22,683616120.0600001,0.03420805920133407,0.037312682651513954,0.08404967537628635,0.40454092758508364
2020-06-30,149634021.8,117284236.3,31766858.97,31766858.97,102537837.53,27081301.74,27081301.74,3237528.72,7306820.92,4016431.22,-398164.71,0.0,814345.2,4685557.23,27081301.74,0.3679,0.3679,182353994.3,41683110.22,16798504.09,0.0,1195297.03,45023018.31,9412944.4,307090098.3,0.0,0.0,0.0,0.0,133132889.16,145182483.68,32511146.9,254171009.44,0.0,0.0,613397930.87,920488029.17,0.0,66800419.57,0.0,0.0,0.0,0.0,66800419.57,822091716.23,31595893.37,853687609.6,43971786.48,38183613.11,0.0,-38089895.66,0.0,-2460000.0,31766858.97,0.3147424877274802,0.21229703370841294,0.18098358524505018,0.21229703370841294,0.03172273022995975,0.02942059090591226,4.597128285671934,3.7822237826701723,2.7298330680230487,0.07257065540573476,1.0956274013792144,inf,5788173.369999997,0.2938622243193626,0.658256142147761,0.13163380051962806,78815897.0,45023018.31,35021187.36,41683110.22,104618395.25,145182483.68,928085715.93,920488029.17,826606307.86,853687609.6,101479408.07,66800419.57,1.6559873327915051,3.9015811765680213,1.1980263835815481,0.1618913199396386,108690127.64,21652800.06,0.37670297246878837,0.2507066829674499,0.0,0.0,0.0,0.0,605001145.7099999,66800419.56999993,538200726.14,512174811.22,538200726.14,0.029299671502729274,0.03223400556128559,0.06729249363316796,0.28491528311119696
