报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,168880738.42,233064329.84,-90294168.59,-90768760.61,120298724.59,-89629004.65,-89629004.65,35809258.41,34473725.83,14541434.02,23002595.2,18992255.38,1412066.24,-1139755.96,-89629004.65,-0.2187,-0.2187,46479476.71,154750187.62,31707608.55,0.0,157273934.3,96491720.35,2129542.58,488832470.11,0.0,0.0,0.0,330750980.71,191116554.24,322102741.86,51833455.17,56513973.84,0.0,3438138.12,1053639684.65,1542472154.76,155617516.8,561209317.19,5720000.0,0.0,282779119.6,291604938.41,852814255.6,691452840.91,-1794941.75,689657899.16,-18471639.18,1379936.47,10076.0,-1369860.47,21363000.0,-11484934.8,-71776505.23,0.28767054363049005,-0.5346623270052374,-0.5307236662306395,-0.4250129760298333,-0.129961542902891,-0.05810737287762953,0.8710341313604804,0.6953042211305487,0.08282021571331852,0.5528879422349723,2.1004665525203805,-3.7792512681555994,-19841499.65,-0.10937682623143045,-0.03258190857293315,1.0741602007624316,112259367.74,126426572.68,191803570.75,200300163.12,338512039.98,335121025.72,1650370387.94,1765576171.36,779036903.82,919668508.68,871333484.12,845907662.68,1.1525566232079707,0.9746293862996779,0.5112835590799804,0.1057870760373842,243877754.13,-89629004.65,-0.3075188878032006,-0.0,-0.25010164787542216,-0.12636329160930274,-0.038846514724137415,-0.2367765865627673,974125143.0999999,691476738.8000001,282648404.29999983,308060914.52,488718346.85,-0.05614370483437997,-0.12205259318429076,-0.278182966121886,0.5717896536907727
2022-06-30,132290090.42,166977323.05,-47224703.83,-46884110.94,93405925.43,-47031224.74,-47031224.74,23035492.13,21581170.4,10477398.93,15131592.0,15817691.63,723483.99,147113.8,-47031224.74,-0.1147,-0.1147,27791985.07,199877618.33,32663537.48,0.0,159494267.68,98537089.21,2134687.05,520499184.82,0.0,0.0,0.0,336323485.05,191504058.54,327813765.57,50912213.48,56982981.23,0.0,3438138.12,1064571612.94,1585070797.76,154987000.0,566590322.76,5720000.0,0.0,277398977.11,286224795.92,852815118.68,733859210.04,-1603530.96,732255679.08,-43654293.66,1222590.47,9476.0,-1213114.47,18863000.0,-7927000.68,-31066419.309999995,0.29393104855056756,-0.35697839256189995,-0.3555158560303598,-0.234835573937315,-0.06422787297339864,-0.029671371655110846,0.9186517381456873,0.7409717245344362,0.04905128794755697,0.538029670274152,2.0976359120593684,-1.9640298999810502,-44867408.129999995,-0.3299891437174512,-0.07627731306588113,1.027789121488216,112259367.74,124326329.6,191803570.75,231731035.38,338512039.98,338817151.66,1650370387.94,1808165762.87,779036903.82,940361551.77,871333484.12,867804211.1,0.8862191213408819,0.6754988194900523,0.3970732915283233,0.08177561131674754,153696085.0,-47031224.74,-0.13927482004502587,-0.0,-0.22130410616883653,-0.12338192088976056,-0.032475882747051224,-0.20743184869184783,1029451269.1000001,692108118.6800001,337343150.4200001,308060914.52,505536187.4400004,-0.029072526459679483,-0.062239734743820926,-0.0998086586816881,0.40994501772249714
2022-03-31,56474335.21,78362550.03,-32973427.32,-32947067.94,38742064.36,-32102994.2,-32102994.2,12325872.59,12092844.28,5302440.43,8134361.18,8129274.61,104441.92,-844073.74,-32102994.2,-0.0784,-0.0784,49901503.19,169228441.77,37818853.43,0.0,158977029.09,106794921.8,5310264.46,528031013.74,0.0,0.0,0.0,343956481.68,192807178.29,332866920.23,49007985.6,57455335.43,0.0,3438138.12,1068410562.58,1596441576.32,154319199.99,568504533.46,5720000.0,0.0,272077314.43,280903133.24,849407666.7,748685994.79,-1652085.17,747033909.62,-34351920.06,629099.05,3690.0,-625409.05,17763000.0,-5008566.63,-24817793.330000002,0.3139881290158174,-0.5838657010726767,-0.5684528039263306,-0.43945259802908626,-0.0429739450734306,-0.02010909429833409,0.9288070413903784,0.7316139151056823,0.08777679025054083,0.5320631079140349,2.0922247673702286,-3.052891496551376,-34977329.11,-0.6082748903951197,-0.05982314940988659,1.0182059415866025,112259367.74,137314441.08,191803570.75,208353874.87,338512039.98,343217569.72,1650370387.94,1842567906.66,779036903.82,962812813.98,871333484.12,879755092.68,0.3537211203793896,0.3128494607212789,0.1682338546693076,0.03478756135658838,51043185.18,-32102994.2,0.1064030391294637,-0.0,-0.22411303757791726,-0.13357788847313112,-0.030157691223220776,-0.22226008451812584,1009776413.1599998,689368466.7099999,320407946.4499999,308060914.52,422340793.51,-0.019775086794911932,-0.04207274514035804,-0.08397718324331206,0.17972039258344674
2021-12-31,384182598.27,452228373.17,-224972743.89,-217442406.45,276464756.36,-202009434.54,-202009434.54,48506534.33,60259582.65,28588342.41,31809813.59,44082417.14,12360961.07,-15432971.91,-202009434.54,-0.4907,-0.4907,89462398.93,191803570.75,27398437.99,0.0,135862575.42,112259367.74,5869068.48,562655419.31,0.0,0.0,0.0,349830492.49,192985297.87,338512039.98,46734744.02,57934631.78,0.0,3438138.12,1087714968.63,1650370387.94,155582199.99,595693533.75,5720000.0,0.0,266814131.56,275639950.37,871333484.12,780658216.58,-1621312.76,779036903.82,30308623.81,26042810.03,224179.82,34307798.16,121850000.0,-62314953.58,-173359989.31,0.28038188714184514,-0.585588063860954,-0.5258162015918004,-0.4512437317323889,-0.2593066304682726,-0.12240248371891178,0.9445384034437657,0.7462343602953369,0.15018192050334642,0.5279623837698655,1.8763236179411036,-3.9326334751434184,4489993.599999998,0.07889119378775032,0.050395646438177615,0.14814244381886366,124845718.87,124845718.87,213122510.22,213122510.22,347258765.94,347258765.94,1870002034.71,1870002034.71,980116338.36,980116338.36,889885696.35,889885696.35,2.3320019010367363,1.8975443485867394,1.1204402256657673,0.21826247461670673,393017483.18,-202009434.54,-0.02247962314173615,-0.0,-0.2051587415392547,-0.11744995069166353,-0.025187919839325966,-0.10081524015337676,1018092198.65,710031284.13,308060914.52,393861360.12,393861360.12,-0.11476594535298348,-0.2296666710964456,-0.6582462123439364,1.0946585174748544
2021-09-30,243877754.13,306341925.23,-64021227.22,-61232220.75,180141353.23,-61377829.68,-61377829.68,33691210.62,42296037.51,21642658.75,23903943.33,24286899.15,451783.95,145608.93,-61377829.68,-0.1496,-0.1496,39769461.36,200300163.12,33233826.35,0.0,269528028.96,126426572.68,6167868.2,675425920.67,0.0,0.0,0.0,367835642.24,194275058.23,335121025.72,46564832.01,58474781.39,0.0,3438138.12,1090150250.69,1765576171.36,162350000.0,378692547.23,8580000.0,0.0,443852934.81,467215115.45,845907662.68,919779103.27,-110594.59,919668508.68,4009388.83,16528362.79,3000.0,-2025362.79,109050000.0,-49686162.84,-36945321.6,0.2613456939825068,-0.2625136000960269,-0.2516745731850651,-0.1514911506865286,-0.06673907946255069,-0.034763625991124175,1.783573311939984,1.4334358670658223,0.10501780838017365,0.4791113951364718,1.8587117105506903,-1.5212037309423259,-12515973.959999999,0.016440158079620414,0.010352886768446399,-3.1216662914681685,124845718.87,130778872.64,213122510.22,277181839.93,347258765.94,278258549.69,1870002034.71,1808513606.27,980116338.36,1034848998.79,889885696.35,773664607.48,1.4338338072915147,1.1797986412295012,0.7147859802141198,0.13416174281318946,198229873.91,-61377829.68,0.23027750217267945,-0.0,-0.11130173604523473,-0.02374183681070398,0.2043512269195283,-0.033279840024166105,1163696009.53,674977662.68,488718346.85,393861360.12,524155334.6199999,-0.033765099360273935,-0.06461555873090685,-0.05675614712453539,0.5526475449277234
2021-06-30,153696085.0,201946959.95,-43537407.51,-40677795.9,115213580.11,-40504786.59,-40504786.59,23017955.77,30249701.25,14421703.53,16194497.92,16496496.06,347659.22,-173009.31,-40504786.59,-0.0968,-0.0968,43328221.35,231731035.38,33026610.64,0.0,266063412.29,124326329.6,6044011.66,704519620.92,0.0,0.0,0.0,376672324.39,195564818.59,338817151.66,45094429.81,59017067.78,0.0,3438138.12,1103646141.95,1808165762.87,171650000.0,402026873.92,9090000.0,0.0,438871321.39,465777337.18,867804211.1,941315610.82,-954059.05,940361551.77,-10537308.27,15428002.95,3000.0,-925002.95,77150000.0,-35157373.17,-24181299.839999996,0.25038051483224183,-0.283269463304807,-0.26353818049431776,-0.15733191798606969,-0.04307363110897046,-0.02240103613382715,1.7524192202638509,1.4281365672441362,0.10777444036893404,0.47993620326190845,1.8830373129134044,-1.4658446103978275,-25962311.22,-0.06855937983065737,-0.025630931101238316,2.463846606245297,124845718.87,137316143.9,213122510.22,299070014.37,347258765.94,308157267.53,1870002034.71,1827023278.74,980116338.36,1033726074.92,889885696.35,793297203.82,0.9247713041446667,0.6909963358511669,0.4480439585684708,0.08357208994169446,120542137.32,-40504786.59,0.27504031716301086,-0.0,-0.09031843678435358,-0.010321442583372633,0.09949427568511013,-0.09459786687179184,1192600398.5400002,687064211.0999998,505536187.4400004,393861360.12,569996092.7100002,-0.022024436523341635,-0.04218198688791796,-0.03684713236895985,0.34177563729624616
2021-03-31,51043185.18,74782247.0,-20540250.55,-17778223.93,38576719.57,-18053524.38,-18053524.38,11003463.0,13076246.86,7152088.48,3311799.9,3556918.26,272969.31,275300.45,-18053524.38,-0.0433,-0.0433,173617078.79,208353874.87,45382558.44,0.0,172932383.2,137314441.08,8298760.33,745899096.71,0.0,0.0,0.0,375857696.06,196854578.95,343217569.72,28831013.92,59374998.73,0.0,3438138.12,1096668809.95,1842567906.66,189517333.33,405668479.78,16340000.0,0.0,429070538.48,474086612.9,879755092.68,963150563.62,-337749.64,962812813.98,-48465437.56,3030517.95,3000.0,11472482.05,52100000.0,-9265969.76,-14221305.67,0.24423369282379095,-0.4024092634024764,-0.3536911796616059,-0.27861320996817934,-0.018750814403239772,-0.009798023896294491,1.838691280906301,1.4797449770451574,0.4279777390744164,0.47746142191020846,1.8966907819987895,-3.99820986327642,-51492955.510000005,-0.9494986919231282,-0.11484470071612267,1.0624675666293522,124845718.87,120344009.03,213122510.22,316282906.16,347258765.94,287938165.78,1870002034.71,1817105068.21,980116338.36,1058917650.98,889885696.35,758187417.23,0.29429887117369374,0.24221136455415163,0.14784919495093127,0.027497494181167786,50756565.58,-18053524.38,0.005646946296006687,-0.0,-0.09075761170952013,0.014012859737980405,0.19198359408261445,0.14101601057489727,1096238552.8600001,673897759.3500001,422340793.51,393861360.12,668787143.8,-0.009725621154675377,-0.018583821605905625,-0.024849704112728698,0.12507486032225995
2020-12-31,393017483.18,480670522.23,-77164410.24,-103860432.34,332131115.58,-100204783.38,-100204783.38,43693923.65,44998769.59,25919919.64,29243543.45,40526735.93,11397102.16,-3655648.96,-100204783.38,-0.2402,-0.2402,215361197.25,213122510.22,43199804.8,0.0,162094390.68,124845718.87,8380012.74,767003634.56,0.0,0.0,0.0,376143640.26,198144339.33,347258765.94,29942652.18,59909227.61,0.0,3438138.12,1102998400.15,1870002034.71,184724198.6,413301032.37,18670000.0,0.0,429070538.48,476584663.98,889885696.35,980809103.38,-692765.02,980116338.36,34122824.57,68444395.87,278300.0,-312380679.23,170560000.0,188075998.61,-63333696.410000004,0.1549202521662742,-0.19633836544787778,-0.2549626611244333,-0.16114727491904857,-0.10223764206162478,-0.053585387352554276,1.8557989806165167,1.5334534717121686,0.5210758754098681,0.47587418614119503,1.8130898001459388,-1.5627633204754865,-34043271.300000004,0.08682266319020704,0.07899331671104388,-0.9976686200218625,109930389.64,109930389.64,371203747.05,371203747.05,293515266.83,293515266.83,1756075503.39,1756075503.39,1082662939.93,1082662939.93,673412563.46,673412563.46,2.8293433917774755,1.3451987765061126,1.2266960366075572,0.2167727959760806,409098683.66,27093380.24,-0.03930885412812775,-4.6984969203680285,-0.09471701467552796,0.06487564521005589,0.1831029087189782,0.13567976315598188,1080352857.8700001,686491497.7500001,393861360.12,665069075.6000001,665069075.6000001,-0.05526896892144535,-0.09715511924578535,-0.11718000543144899,0.7422914101298355
2020-09-30,198229873.91,252950184.26,-46340263.76,-47279409.08,162151363.39,-47813941.14,-47813941.14,29773991.52,30312771.85,18654032.56,8612907.73,10588538.65,2056325.51,534532.06,-47813941.14,-0.1141,-0.1141,243583718.36,277181839.93,29267783.99,0.0,60583694.2,130778872.64,7382406.11,748778315.23,0.0,0.0,0.0,371085245.45,99524700.36,278258549.69,152199569.43,60460917.93,0.0,3438138.12,1059735291.04,1808513606.27,182500000.0,345358795.13,21000000.0,0.0,403750112.79,428305812.35,773664607.48,1031975562.39,2873436.4,1034848998.79,-59231270.46,50480283.43,300.0,-51949983.43,77000000.0,180907198.23,-36690870.43,0.18200339741113045,-0.2337703336331603,-0.24120451774947105,-0.18509253780113047,-0.04620378547585839,-0.026438253477459144,2.168117117006228,1.7680656902053167,0.7053062548133752,0.4277903162009701,1.7081496195607906,-3.4651495964459644,-109711253.89,-0.29880092889980897,-0.16167557937016955,1.8522522484823298,109930389.64,130526534.17,371203747.05,382324481.69,293515266.83,288809320.53,1756075503.39,1665750809.78,1082662939.93,1060635588.85,673412563.46,605115220.93,1.3472798001547677,0.6114567562591874,0.6933856297110316,0.11122172447466615,230912763.87,3878012.57,-0.14153782325519226,-13.32949617282958,-0.02431239374869489,0.08570477387842607,-0.0365319610206417,0.0019332350437754582,1094319942.1,570164607.48,524155334.6199999,665069075.6000001,801223946.25,-0.026827182415176388,-0.04516049261937358,-0.07339593979510424,0.3333767322743208
2020-06-30,120542137.32,176206773.98,-47679624.76,-48392832.95,102298057.61,-48936865.01,-48936865.01,21501598.37,23637934.5,11680325.4,14856204.65,15367644.51,559185.36,544032.06,-48936865.01,-0.1186,-0.1186,244542879.09,299070014.37,25956200.58,0.0,63764383.17,137316143.9,7252081.19,777901702.3,0.0,0.0,0.0,371300839.3,73486263.82,308157267.53,120418053.48,58900256.06,0.0,3438138.12,1049121576.44,1827023278.74,182500000.0,333616612.19,43100000.0,0.0,412850117.28,459680591.63,793297203.82,1030131927.5,3594147.42,1033726074.92,-94054233.29,37409403.67,300.0,-38879103.67,60000000.0,200941091.91,-33025188.440000005,0.1513502258680541,-0.39554321683733024,-0.40597309868572024,-0.2739721492769696,-0.047340263728751567,-0.026785025445187065,2.331723522979043,1.8983871128374938,0.7330057022182365,0.43420202306732214,1.72654768657405,-2.1490078338622376,-131463336.96000001,-0.7802602092604078,-0.24966839859603274,1.3977397120941435,109930389.64,133844459.2,371203747.05,419108389.05,293515266.83,323030519.61,1756075503.39,1733108845.37,1082662939.93,1052910059.66,673412563.46,680198785.71,0.8274984174324128,0.35968031051857663,0.4006901775837944,0.0672837365920137,130808228.84,-48936865.01,-0.07848200079642643,-0.0,-0.01821996528952796,0.05418842193373632,-0.04604286956525582,0.0259382026028613,1137693296.5300002,567697203.82,569996092.7100002,665069075.6000001,756557434.1100001,-0.027315387035413582,-0.04624562371721479,-0.05800309492005575,0.19519963871209103
