报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1006118501.43,955654702.95,42222160.09,47318258.47,866030414.56,43787534.74,43787534.74,17943096.6,57868917.43,40296345.72,-30197245.53,4118442.28,1418580.71,3530723.73,49795000.76,0.42,0.42,143451435.35,379118669.7,15029917.11,50066171.0,8919467.26,276832589.13,10189295.15,883607544.7,6231560.83,0.0,0.0,1091005.36,0.0,469733330.03,38439061.54,91567715.92,0.0,102982411.57,758201245.58,1641808790.28,131954651.4,622221289.1,111000000.0,0.0,0.0,132540502.96,754761792.06,835642793.62,51404204.6,887046998.22,-104461925.26,39779350.18,0.0,-109788586.08,75137460.0,161987305.28,51436700.75,0.1392361701637454,0.041965394762137356,0.04352124991018912,0.05112389910024796,0.04936326353379991,0.02667030107235101,1.4200856836288536,0.9587998206922812,0.3110109051876219,0.45971357720120387,1.9589187986663676,12.489358173061492,-144241275.44,-0.10382666168202641,-0.1424698475247805,1.3808023840360149,219838800.22,300563050.72,302232675.94,325681851.72,238127793.63,163623004.37,1384893772.61,1360435952.91,789192763.63,836567420.47,595701008.98,523868532.44,3.487337636634897,2.953303043629988,2.8427002636558383,0.6648281293086978,896971697.12,5204388.51,0.12168366589542223,7.413579166094963,0.06034131441747944,0.20682549352517307,1.870826946605833,-0.07895335615323845,1497266349.5700002,511807140.65999985,985459208.9100003,698618408.9200002,802978738.51,0.028934151162967367,0.05224495413672018,0.0754615575190847,1.1948600121251214
2022-06-30,628197043.99,605002860.78,18091835.9,19083881.32,545639995.33,16696767.36,16696767.36,10336039.0,37345079.7,24314602.03,-15185486.91,4118442.28,582637.55,2387113.96,20527008.06,0.16,0.16,219212281.23,376970296.37,11271948.94,25000000.0,9402816.91,351403774.35,23094239.08,1016355356.88,6231560.83,0.0,0.0,1091005.36,0.0,481431022.97,32864835.29,91296082.81,0.0,102982411.57,764347131.35,1780702488.23,145332132.85,810957145.42,90000000.0,0.0,0.0,111966337.28,922923482.7,808151632.61,49627372.92,857779005.53,-111355968.02,33455993.72,0.0,-13640830.28,59637460.0,151118541.37,23202323.6,0.1314190339636717,0.02879961959879581,0.026578869671131065,0.036934786341289036,0.0194651154345792,0.009376505884818757,1.2532787492163016,0.7914812109061298,0.30114079715460285,0.5182917914701048,2.1623958850711893,5.633761996052547,-144811961.74,-0.1772628016724202,-0.12359740814097112,1.3004418561023257,219838800.22,271694946.93,302232675.94,347372145.11,238127793.63,163465236.12,1384893772.61,1319687318.18,789192763.63,835085863.05,595701008.98,484601455.13,1.910361795917357,1.8498065220576805,1.7460616964108782,0.3968901857518028,585474551.62,4761241.97,0.07297070769649587,2.506809245403674,0.027174621777355235,0.34933666763259696,1.9451584593594016,0.2933761864939518,1560399201.64,687591349.8500001,872807851.79,698618408.9200002,781894598.47,0.010548892520848166,0.02027571774167787,0.04135555008865734,0.7995246861996168
2022-03-31,275201501.1,268562898.69,5728496.86,6426223.13,236784541.5,4723569.45,4723569.45,3104931.81,14381258.39,11007658.09,2055369.54,1350821.6,378850.05,1702653.68,4447981.41,0.043,0.043,273192317.72,266114647.1,12850054.77,8784780.82,8636981.93,305675968.36,23280001.83,898534752.53,7524911.56,0.0,0.0,1091005.36,0.0,288311821.06,246877980.61,96462364.21,0.0,102982411.57,788898341.85,1687433094.38,106895651.4,731866044.64,90000000.0,0.0,0.0,113867070.86,845733115.5,793060037.27,48639941.61,841699978.88,-15402260.1,11916519.01,0.0,8832542.76,22637460.0,110521297.66,7777044.73,0.13959574873845054,0.020815645398381877,0.01716403955327117,0.028259456067334654,0.005611939608559065,0.0027992632512256984,1.2277311662573214,0.7782555107064325,0.3852851223323288,0.5011950508240689,2.069336689527458,5.757270042172852,-27318779.11,-0.055967209620718154,-0.018740596719440592,1.7736863897006907,219838800.22,261327314.78,302232675.94,286924677.5,238127793.63,156248047.72,1384893772.61,1297836124.47,789192763.63,839365453.76,595701008.98,458470670.71,0.9011527578561433,0.9684271921190398,1.0455197269379342,0.17914858217518936,256846435.31,4085006.84,0.07146319071100377,0.15631861463419247,0.0027812975975391005,0.30018964841890233,0.8452187100389328,0.1697053888811248,1413149771.3000002,648837464.1,764312307.2000002,698618408.9200002,592277025.1000001,0.0030749133503674008,0.005792618149407256,0.027776864974709707,0.3762331299323487
2021-12-31,1309618586.79,1337675846.43,-54277532.82,-55521833.83,1203343823.49,-41595016.28,-41595016.28,15311895.01,55117729.33,56927118.7,2989589.63,4529339.51,5140429.16,-13926817.55,-41683106.86,-0.43,-0.43,167694188.38,302232675.94,4647085.99,51284780.82,2023061.59,219838800.22,24716945.23,772437538.17,0.0,0.0,0.0,0.0,0.0,238127793.63,232126712.66,68341535.23,0.0,0.0,612456234.44,1384893772.61,77119833.67,591225153.96,0.0,0.0,0.0,4475855.02,595701008.98,789192763.63,0.0,789192763.63,124150070.4,207947464.19,0.0,-181921808.48,336946782.44,-24193656.01,-50992494.32,0.08114940057508617,-0.041445298171156386,-0.0317611682512489,-0.038936904862497,-0.052705775061441314,-0.030034806353132167,1.3065031705708854,0.892860848670377,0.3703816857812772,0.4301420229923696,1.7046224458139458,-11.258262757167437,-83797393.78999999,0.09479864721857963,0.2099878017172448,-0.6749685563609635,206247918.82,206247918.82,293766179.44,293766179.44,137032456.82,137032456.82,1236505128.3,1236505128.3,835675870.49,835675870.49,400829257.81,400829257.81,5.648351707376419,4.394701684301077,6.981648963178423,0.9991753535376666,904715193.7,45459132.47,0.44754790889945445,-1.914998021738535,-0.05562336846311545,0.12000649323146034,0.7377473859553911,0.06589584747209623,1217199584.23,518581175.3099998,698618408.9200002,675213536.46,675213536.46,-0.03173497651621093,-0.0511980050652244,-0.16105240833969375,1.9065193398567555
2021-09-30,896971697.12,889712704.75,6387586.63,5998427.14,804356340.85,5204388.51,5204388.51,13415623.68,36918573.63,32614708.66,508354.33,3576865.81,4233158.97,794038.63,5691549.98,0.05,0.05,122615949.42,325681851.72,2696477.91,0.0,6862219.13,300563050.72,118613521.93,877033070.83,0.0,0.0,0.0,0.0,0.0,163623004.37,219588776.79,70505914.98,0.0,0.0,483402882.08,1360435952.91,89027267.46,519857681.05,0.0,0.0,0.0,4010851.39,523868532.44,836567420.47,0.0,836567420.47,-16862346.53,95909814.29,0.0,-93381856.62,179882616.65,-15961264.25,9575292.95,0.10325337640793986,0.007121280025344486,0.005802176954646696,0.010675133876291064,0.006221122628796699,0.0038255299699097977,1.6870637922644194,0.8807343141592695,0.235864456541918,0.3850740134582849,1.6270789785964723,2.6770064795916957,-112772160.82000001,-0.018799195765197146,-0.032436467026786465,6.687809470607529,206247918.82,186962692.44,293766179.44,308942599.42,137032456.82,121167167.77,1236505128.3,1199320079.81,835675870.49,829397667.14,400829257.81,369922412.67,3.174186784394438,2.8960353475990535,5.966774683351961,0.6907909490977527,610992097.56,37346132.41,0.4680577714541007,-0.8606445119172115,0.008644530379164678,0.13433934427707125,0.35039059987429805,0.6076097685449017,1237820003.49,434841264.98,802978738.51,675213536.46,495621469.45000017,0.004008091325333499,0.0062244393960310266,0.020411892642781333,1.2136062571943884
2021-06-30,585474551.62,578245726.82,4839767.38,4838075.22,529060802.05,4761241.97,4761241.97,6512023.6,22002094.22,17720200.4,1709107.52,2926246.7,2952766.09,76833.25,4209992.56,0.05,0.05,140822964.58,347372145.11,2496057.54,0.0,4461093.44,271694946.93,110259990.87,877107198.47,0.0,0.0,0.0,0.0,0.0,163465236.12,184648198.16,69929714.17,0.0,0.0,442580119.71,1319687318.18,87631700.0,480260787.54,0.0,0.0,0.0,4340667.59,484601455.13,835085863.05,0.0,835085863.05,-19932053.64,78695840.78,0.0,-76565116.44,59930703.9,-8322938.68,7764321.92,0.09635559635154752,0.008266400933411078,0.008132278263548277,0.013261587371331903,0.005701499906381393,0.003607856121983727,1.8263144133893034,1.031007055991969,0.2932218666056952,0.3672092990923948,1.5797432891688925,2.6533381208084745,-98627894.42,-0.034044269874494604,-0.041502563101385614,4.948205348096786,206247918.82,210021635.33,293766179.44,221554098.28,137032456.82,119951772.37,1236505128.3,1155149513.95,835675870.49,825440113.09,400829257.81,329709400.86,2.2139081466140706,1.8263595520699247,3.8966991452869557,0.458083312487858,339704507.4,16019821.12,0.7234818463288958,-0.7027905658661936,0.011685584219903565,0.14243853478963758,0.362757989234036,0.29365218256250014,1178864353.6000001,396969755.1300001,781894598.47,675213536.46,440754831.21000016,0.0037252609650392002,0.005699486496990698,0.015862303179527866,0.803611671069459
2021-03-31,256846435.31,252545756.96,4290477.17,4453476.22,234783222.28,4085006.84,4085006.84,2432834.47,7653137.0,8520763.13,-1543909.46,732346.05,760990.25,368469.38,3538254.19,0.04,0.04,340384490.31,286924677.5,932418.63,0.0,2313284.57,261327314.78,3209681.21,895091867.0,0.0,0.0,0.0,0.0,0.0,156248047.72,142246342.88,75817840.44,0.0,0.0,402744257.47,1297836124.47,93296061.65,453800186.91,0.0,0.0,0.0,4670483.8,458470670.71,839365453.76,0.0,839365453.76,36515957.68,48812989.12,0.0,51959887.59,11475522.76,2518047.17,5185822.27,0.08590040583343458,0.016704445069761712,0.015904471615771555,0.02019036107602968,0.0048667798057460045,0.0031475521161565775,1.9724360915204278,1.3894989230911332,0.7500756943881709,0.3532577511642516,1.5496168430962218,7.081109087705189,-12297031.439999998,0.1421703892285956,0.08046703975298722,-0.3367577415814334,206247918.82,175611716.47,293766179.44,206990493.06,137032456.82,112199375.95,1236505128.3,682028198.02,835675870.49,447436411.12,400829257.81,234591786.9,1.0042585894566507,0.8846236590101458,1.7515411446311748,0.20269285758519726,142082011.17,3959406.98,0.8077336687097236,0.03172188679628985,0.8759435595751879,0.9029068420305137,0.3925928410656191,0.4880972638556433,957451634.1600001,365174609.05999994,592277025.1000001,675213536.46,396641828.61,0.0032237228001833957,0.0048774997737193885,0.015551956248863628,0.405283389240988
2020-12-31,904715193.7,855713103.1,47676075.22,49446709.89,754015128.65,45459132.47,45459132.47,10561718.56,36125727.52,38665294.08,12342569.89,1500894.34,4116905.01,3987577.42,40238381.54,0.52,0.52,250478265.52,293766179.44,3732430.09,0.0,1151943.74,206247918.82,109570112.03,864946849.64,0.0,0.0,0.0,0.0,0.0,137032456.82,142717898.05,68854189.96,0.0,0.0,371558278.66,1236505128.3,90015931.49,398089257.81,0.0,0.0,0.0,2740000.0,400829257.81,835675870.49,0.0,835675870.49,40634009.0,194290088.75,0.0,-294290088.75,10000000.0,443092320.69,50947604.230000004,0.1665718295651522,0.05269733011227531,0.05024689845661425,0.05631341728841798,0.05439804363783408,0.03676420859855159,2.1727460178109648,1.379411295373582,0.6292012673186681,0.3241630371247042,1.9330500403974062,33.94483067342369,-153656079.75,0.04491359190489518,0.10207260859923478,-3.7814649238769427,152683858.19,152683858.19,299412984.55,299412984.55,112222558.29,112222558.29,754989040.39,754989040.39,443654827.07,443654827.07,311334213.32,311334213.32,4.201439810825068,3.050394378704954,7.259353985722097,0.9085793048494031,827657100.88,83138239.72,0.09310388654681828,-0.45321030823961256,0.8836172165847906,0.6377789108849398,0.22107764167955848,0.35081678747824674,986026862.78,310813326.31999993,675213536.46,396701148.94,396701148.94,0.04565329207054912,0.07106705491660884,0.12012109275015342,1.6880358222956762
2020-09-30,610992097.56,570031205.47,40265097.81,40271829.78,509863680.76,37346132.41,37346132.41,8772338.39,20704871.19,27106134.68,1959267.81,602832.83,3037382.0,2925697.37,37613102.44,0.44,0.44,393706901.59,308942599.42,7717163.17,0.0,6127067.84,186962692.44,7810772.56,911267197.02,0.0,0.0,0.0,0.0,0.0,121167167.77,75626630.87,47993863.75,0.0,0.0,288052882.79,1199320079.81,59930703.9,369222412.67,0.0,0.0,0.0,700000.0,369922412.67,829397667.14,0.0,829397667.14,13290132.17,98313099.84,710285.53,-97602814.31,10000000.0,411993115.78,40874662.61,0.16551509782836277,0.06590117608852697,0.061123756852407694,0.06689884005576041,0.045028017185990074,0.031139420608980787,2.468071183518492,1.9405477767146837,1.0663136583257298,0.3084434413276932,1.8841643769831264,67.80430755571159,-84312682.14,0.021751725141903162,0.03599492261017839,-6.344006294408433,152683858.19,186962692.44,299412984.55,308942599.42,112222558.29,121167167.77,754989040.39,1199320079.81,443654827.07,829397667.14,311334213.32,369922412.67,3.002319203974069,2.008667672852757,5.235809715145093,0.6252768216089298,514823748.85,54230395.86,0.18679858674899572,-0.3113431717073954,0.0,0.0,0.0,0.0,805613178.22,309991708.76999986,495621469.45000017,396701148.94,495621469.45000017,0.03821926840947053,0.05867178703133581,0.12812307387520186,1.3694421389035298
2020-06-30,339704507.4,325522212.29,17131513.82,17140240.52,290943572.64,16019821.12,16019821.12,5596419.74,13760541.61,16100314.88,-2005668.22,196231.32,923334.62,1120419.4,20102624.14,0.2,0.19,454615985.78,221554098.28,833545.66,0.0,5697132.09,210021635.33,14064564.83,906786961.97,0.0,0.0,0.0,0.0,0.0,119951772.37,48700513.36,48755016.78,0.0,0.0,248362551.98,1155149513.95,69930703.9,329309400.86,0.0,0.0,0.0,400000.0,329709400.86,825440113.09,0.0,825440113.09,15316011.78,64250932.18,615384.23,-63635547.95,0.0,431613365.78,17336471.84,0.1435392633827619,0.05043063440965106,0.047158105856796174,0.051033976477640346,0.019407611607376918,0.013868179769405511,2.7536018091251036,2.073128674817996,1.380513233429591,0.28542573656337206,1.8204304144564087,88.34711930796776,-48319536.17,0.04508627776894785,0.04650948846283112,-3.1548380129281934,152683858.19,112745182.01,299412984.55,173166910.9,112222558.29,95791369.54,754989040.39,529164231.39,443654827.07,383365247.06,311334213.32,145798984.33,1.6042964765514753,1.3041304089872834,2.9262882458566786,0.35568572408337806,292683898.42,23238897.44,0.1606532140436561,-0.3106462489728171,1.1531427781214907,1.1829697576415399,0.2522189936945336,0.8627992042389183,700533528.1700001,259778696.95999992,440754831.21000016,396701148.94,303009560.28000003,0.01677346502807514,0.025246056245374855,0.05926326202608501,0.8112772860948564
