报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1080437008.68,1594937746.59,-190419596.19,-181771325.6,1266221523.5,-188319289.28,-189134575.62,8507347.86,227155459.45,0.0,74681301.89,78775263.79,7012088.23,6547963.68,-188319289.28,-0.56,-0.56,449612743.57,213285351.79,101200916.7,651846.36,71315517.92,63480943.62,42418316.48,992029367.06,0.0,0.0,0.0,27914269.94,68827467.4,2314187342.93,128449982.01,1068828277.42,0.0,30588858.5,3887303380.92,4879332747.98,2182742068.01,3428834127.67,64500000.0,0.0,99800509.67,248141361.05,3676975488.72,946334187.65,256023071.61,1202357259.26,135601955.72,174334333.67,39051153.4,-111307059.56,1332870000.0,-51393657.79,-102996061.80999999,-0.17195312019807432,-0.17624312630927083,-0.1742991842810669,-0.09532815053774689,-0.15662506948716937,-0.03859529550591984,0.28931973088302027,0.2584348131072042,0.13131711047100691,0.7535816224548807,3.7521955083950176,-1.307467050628584,318775.4500000179,0.1255065817170301,0.03881734491010295,0.002350817496011981,68578973.92,64780823.12,174925797.93,172452995.17,2387027606.1,2509803604.84,5176475138.31,5285768603.45,1398430859.09,1388570273.58,3778044279.22,3897198329.87,19.176470000694504,5.5662337851927886,0.45964161196370157,0.21488815635649888,1376096135.48,11730483.01,-0.21485354051726208,-17.05383931074804,-0.13410413420410272,-0.07689247978141178,-0.0779408641906349,-0.02006580709220232,4332978267.070001,1429733420.709999,2903244846.3600016,2931329339.88,3039276935.53,-0.037454830364600115,-0.14481709444249086,-0.21487455166038577,0.3703567644158349
2022-06-30,706016787.59,1045359510.9,-100564414.77,-99224546.83,822725429.58,-107086352.45,-107317327.02,6058605.76,150395208.09,0.0,53091435.11,55586302.18,5106082.88,7861805.62,-107086352.45,-0.33,-0.33,581798696.94,220328275.72,103956782.15,474070.08,68610985.29,57076177.14,42712010.66,1119175187.7,0.0,0.0,0.0,26754677.38,69694358.86,2330820111.81,129176472.31,1053917841.09,0.0,30588858.5,3933528816.75,5052704004.45,2348790379.53,3558337195.41,10000000.0,0.0,103493173.12,198047620.61,3756384816.02,1010696161.09,285623027.34,1296319188.43,105196600.9,137300703.0,38027032.81,-77547549.48,839870000.0,89916731.49,-43638244.65,-0.1653057604881987,-0.14243912685600335,-0.1516767792668798,-0.06180907510564992,-0.08260801306173256,-0.02119387012492465,0.3145219596230666,0.2864784712407066,0.16363619720219047,0.7434405048686188,3.7500353764535928,-0.7850539240529131,5922930.710000008,0.149000141001024,0.029480566196298883,0.05630344192993795,68578973.92,105046421.34,174925797.93,176499725.21,2387027606.1,2582826004.41,5176475138.31,5566898643.9,1398430859.09,1432427388.62,3778044279.22,4134471255.28,13.094973387714935,3.5724706443642247,0.2992961323909643,0.13803977381502874,934840337.24,12864372.87,-0.2447728671246398,-9.324257508092582,-0.09501926678540154,-0.09236644536602713,-0.09756982939219172,-0.45665757660355155,4374456271.27,1397594436.4899995,2976861834.7800007,2931329339.88,3113454135.5300007,-0.02093742830299213,-0.07947776273243036,-0.12946332034320798,0.23899591828310437
2022-03-31,406826775.74,561416416.54,-24660862.34,-23900918.19,445504295.83,-25073407.32,-25073407.32,3534782.03,75290605.23,0.0,30465146.34,31458503.96,3257150.66,1172489.13,-25073407.32,-0.06,-0.06,689766679.51,187352851.36,119917150.73,510433.41,81990681.01,81045052.34,92292480.82,1315073567.94,0.0,0.0,0.0,26577157.52,70561250.32,2365401970.68,125652779.95,1066853625.2,0.0,30588858.5,3974052330.17,5289125898.11,2511621837.92,3706828473.58,14240000.0,0.0,111749207.36,209639153.26,3916467626.84,1089644064.41,283014206.86,1372658271.27,27268948.22,91840452.71,5963967.93,-85786484.78,368000000.0,272587803.72,7557585.77,-0.09507122538738329,-0.06061759896492303,-0.06163165458908789,0.0185769133711838,-0.018266314234788954,-0.004740557854552046,0.3547705477372471,0.30800886604751054,0.186217710865197,0.7404754022284663,3.8173625237546043,0.24023983402419877,-58607536.56,0.06702840089716067,0.007328257572687137,-2.149240817326984,68578973.92,125298000.03,174925797.93,185700722.89,2387027606.1,2658819351.64,5176475138.31,5771992281.16,1398430859.09,1395760874.16,3778044279.22,4376231407.0,5.9549833935875,2.2459329388431044,0.17120791341242547,0.07774551587133012,464251668.79,-25073407.32,-0.12369345531846787,-0.0,-0.016551977718893836,-0.08365679639352504,-0.11035626801009094,-0.35318159650915854,4502220810.759999,1390605788.9199996,3111615021.8399997,2931329339.88,3095848344.0,-0.004791584780032268,-0.018096427895657508,0.022604972011052386,0.1346452164336013
2021-12-31,1817295264.76,2392889476.35,26290938.36,46880897.29,1919957850.64,11746133.15,11746133.15,16268042.1,315782499.46,0.0,110075624.61,112103474.98,6454805.13,35134764.14,12904573.39,0.04,0.04,490298217.89,174925797.93,115048228.58,855211.65,130462730.74,68578973.92,83889444.4,1162625554.81,0.0,0.0,0.0,26178868.16,71428141.78,2387027606.1,120765624.05,1077028712.23,0.0,30588858.5,4013849583.5,5176475138.31,2106563708.62,3543353650.08,14240000.0,0.0,118070939.53,234690629.14,3778044279.22,1106064848.21,292366010.88,1398430859.09,432638308.58,375000405.88,88672287.11,8258100.92,2526132745.2,-409096846.86,158984372.27,-0.05649196796512766,0.01446707030487536,0.0064635248755524856,0.08748406236066222,0.008399509402734115,0.002269137363969808,0.32811445585843535,0.28508504548147295,0.13861259079485644,0.7298488215000766,3.6659915036503588,1.418193078299882,146310189.81,0.2380671523056745,0.12160981582881766,0.338181309672316,124370718.94,124370718.94,183752493.9,183752493.9,2617823385.71,2617823385.71,5746500758.48,5746500758.48,1425621042.37,1425621042.37,4320879716.11,4320879716.11,19.901123678212628,10.133288276176632,0.7262135347221504,0.3327472809482367,1832934476.92,11746133.15,-0.008532335638249153,0.0,-0.01907251820217111,-0.09919525710125826,-0.0881632354840486,-0.4485922851898567,4588569910.4800005,1657240570.6000004,2931329339.88,3064364227.58,3064364227.58,0.0021507203276813795,0.008318638296928887,0.06717022034530379,0.606200181617979
2021-09-30,1376096135.48,1797487320.21,6537198.59,15633833.31,1452907971.14,11730483.01,12863555.59,12045346.31,230608448.03,0.0,80659590.42,82919194.8,4778918.46,3903350.3,11730483.01,0.05,0.05,483775760.17,172452995.17,139673203.51,0.0,86234441.55,64780823.12,69099783.23,1057291993.39,0.0,0.0,0.0,43565099.17,72295033.28,2509803604.84,173925032.78,1089465613.52,0.0,34606958.5,4228476610.06,5285768603.45,2177551613.51,3541962556.1,72790941.06,0.0,184358740.79,355235773.77,3897198329.87,1104587806.34,283982467.24,1388570273.58,264042763.38,230417824.02,55215696.29,-1643867.06,1617174097.86,-245598580.68,98553028.11,-0.055818655164820395,0.004750539167613999,0.008524464757622661,0.07161783655153092,0.008447885737721124,0.0022192577636379242,0.29850456537693265,0.2607061402864614,0.13658409780104452,0.7373002153984407,3.7565097820406415,1.1885429947518014,88840635.64999998,0.19187813741508583,0.07304585598643178,0.33646305815298566,124370718.94,118558839.81,183752493.9,225854159.58,2617823385.71,2490785506.77,5746500758.48,6123220910.29,1425621042.37,1532267238.82,4320879716.11,4590953671.47,15.36236982597931,7.7264173501244136,0.5367380029850405,0.24946746500382108,1270301092.06,11730483.01,0.0832834389274091,0.0,-0.09378061580867653,-0.1367666329713291,0.007635381697182932,-0.4535976969425778,4686132710.83,1646855775.2999997,3039276935.53,3064364227.58,3102873960.5299997,0.0021265766135985377,0.008336663497975499,0.11722303002881489,0.4509099072851901
2021-06-30,934840337.24,1213099590.75,11419742.17,15628831.59,980636514.19,12864372.87,13965972.98,7710817.85,155305912.04,0.0,56412784.08,58759092.42,4075055.06,2764458.72,12864372.87,0.04,0.04,561538258.57,176499725.21,137651678.93,0.0,75087924.6,105046421.34,76564511.65,1172402391.19,0.0,0.0,0.0,78336786.15,73061528.9,2582826004.41,148253623.78,1121343331.02,0.0,34606958.5,4394496252.71,5566898643.9,2321172379.47,3761416837.35,72790941.06,0.0,202861018.6,373054417.93,4134471255.28,1104059849.21,328367539.41,1432427388.62,169373824.62,141528219.17,47660224.17,-4262047.67,943776621.12,-74854749.27,74387924.01,-0.04898823373968604,0.012215713972843075,0.013761037428038742,0.0795728650623069,0.008980820230192284,0.0023108688864124194,0.31169169541336533,0.2634091091318755,0.149289026675814,0.7426884374498897,3.8955943388066947,1.2659815008422488,75505829.62000002,0.18117941414472463,0.0441743990958772,0.44579396957824935,124370718.94,115806818.27,183752493.9,235191527.23,2617823385.71,2471830474.88,5746500758.48,6029617461.83,1425621042.37,1489838899.84,4320879716.11,4539778561.99,8.54893852301662,5.189921325395385,0.3595090793914986,0.16526250050773206,759857332.67,12864372.87,0.23028402444330137,0.0,-0.03853538206457469,-0.07674099076089054,0.044904183623429204,-0.09291678236865519,4853962070.280001,1740507934.7499998,3113454135.5300007,3064364227.58,2965624000.3899994,0.002274183454938172,0.00900220775163275,0.1106000743504235,0.3026441641024189
2021-03-31,464251668.79,599019071.05,-18890554.2,-19323019.06,482326073.1,-21049021.63,-21049021.63,3987143.37,76698287.69,0.0,29942207.59,29970349.17,977015.79,1726002.57,-21049021.63,-0.07,-0.07,573728035.35,185700722.89,136879265.5,0.0,79424383.34,125298000.03,78086020.99,1246368351.66,0.0,0.0,0.0,151400655.48,73501103.39,2658819351.64,153962611.76,1130851663.47,0.0,34606958.5,4525623929.5,5771992281.16,2418551151.33,3848584505.63,80166112.73,101211000.06,248058600.8,527646901.37,4376231407.0,1071813221.46,323947652.7,1395760874.16,-17045876.14,48375820.13,41361680.56,-4387439.57,488285349.26,89596124.67,10647330.110000003,-0.03893234106644815,-0.040690331279229,-0.045339678982438576,0.022934392756736057,-0.015080678947006427,-0.003646751520909825,0.3238511067735991,0.27100465875550966,0.14907507799574293,0.7581838633575766,4.091606490665352,0.35526213090162684,-24060015.71,-0.03671688716688393,-0.0043387523912412525,1.4114860105982208,124370718.94,127362903.8,183752493.9,254151818.32,2617823385.71,2472322118.85,5746500758.48,5810202549.38,1425621042.37,1309430082.81,4320879716.11,4500772466.57,3.863728504634623,2.5131824420079916,0.1759647912123584,0.08060979282486241,329024490.42,-21049021.63,0.41099426427917995,-0.0,0.06593005039622787,-0.006576408979765712,0.07543403481612222,-0.016212756684964934,4973362486.94,1877514142.9399998,3095848344.0,3064364227.58,2805322144.3700004,-0.0036548221295201423,-0.014921072192798387,0.018898291550848052,0.15072585999120047
2020-12-31,1832934476.92,2480914882.13,-313163801.25,-312592917.67,1995640200.41,-331842221.45,-322380932.33,16510200.85,321606886.34,0.0,123697178.6,125019632.52,4380777.79,19249303.78,-332592221.45,-1.19,-1.19,482555295.33,183752493.9,137206594.87,0.0,71310447.84,124370718.94,84339327.18,1149554850.88,0.0,0.0,0.0,150260866.93,62944515.17,2617823385.71,226661294.65,1169518167.85,0.0,34606958.5,4596945907.6,5746500758.48,2264364118.01,3786292093.23,70139744.63,101307111.17,251569636.69,534587622.88,4320879716.11,1093440296.69,332180745.68,1425621042.37,214356380.02,426956735.4,33482905.15,-350644785.53,2564549512.91,-132608127.68,-187573285.15000004,-0.08876788861727622,-0.17085378947982344,-0.18104423569336545,-0.10233496478564347,-0.2327702885882874,-0.057746833315963086,0.30360965888908503,0.24848711657567513,0.12744798432028603,0.7519149300961566,3.920938320351717,-1.5003506358890715,-179117450.23,0.11694710461237931,0.0555841225859576,-0.8356058737943226,140741395.4,140741395.4,259449321.4,259449321.4,2480858612.38,2480858612.38,6138775640.18,6138775640.18,1505565469.11,1505565469.11,4633210171.07,4633210171.07,15.055066083103535,8.27133108955928,0.718983642285057,0.30843783778165285,2412565251.37,-331842221.45,-0.2402549626878902,-0.0,-0.053099269596863403,-0.06390115956225084,0.05520861714832004,-0.11631742326749737,5050740081.049999,1986375853.469999,3064364227.58,2796119960.6500006,2796119960.6500006,-0.055840892600093575,-0.2264217716275229,-0.2980678699507358,0.6255232223307433
2020-09-30,1270301092.06,1736609232.79,-224533765.96,-215807190.13,1387296169.51,-224472280.39,-224472280.39,11771772.98,222834094.41,0.0,98125902.65,96943941.24,3010365.59,8665090.26,-224472280.39,-0.8,-0.8,786476390.96,225854159.58,211446633.79,0.0,111029533.51,118558839.81,75377669.73,1528743227.38,3793679.32,0.0,0.0,171414918.0,63791545.71,2490785506.77,287470441.66,1171243744.73,0.0,122772608.58,4594477682.91,6123220910.29,2524531895.65,4014805865.6,67757680.73,101307111.16,297844703.37,576147805.87,4590953671.47,1203090269.2,329176969.62,1532267238.82,95410963.77,196011924.13,16036288.09,-197907000.2,1402569864.84,185535752.94,-118863248.89,-0.09210027306224974,-0.17675633545735364,-0.17670793309795685,-0.09357092553328747,-0.14649682163985067,-0.03665918373331542,0.38077637588375257,0.3324710490429946,0.19589400267115123,0.7497612349335555,4.031308830342014,-1.2261029144228344,-84564672.27,0.07510893627216804,0.023370356073396385,-0.886320281533406,140741395.4,117027292.14,259449321.4,377050230.33,2480858612.38,2436614866.39,6138775640.18,6130031844.38,1505565469.11,1776368249.74,4633210171.07,4353663594.64,10.700307837256435,5.235079251831498,0.5110185128364269,0.20719319024948013,1785229851.84,22322659.99,-0.2884383538899898,-11.05580340741462,-0.13741577004414945,-0.0011110764614125784,0.022231925581352695,0.01308709824856759,5101538055.62,1998664095.0900002,3102873960.5299997,2796119960.6500006,2641206405.19,-0.03661268040095737,-0.14778449109724476,-0.3174299095417828,0.4306839807035761
2020-06-30,759857332.67,1110888608.24,-225506900.69,-225755471.1,880509777.56,-229315321.15,-229315321.15,7046829.26,146609527.1,0.0,66034987.01,64415639.04,1926020.19,3559850.05,-229315321.15,-0.87,-0.87,725060748.3,235191527.23,153349824.33,0.0,116944769.06,115806818.27,61033925.16,1407387612.35,3986718.91,0.0,0.0,165071059.97,64542832.7,2471830474.88,310323654.75,1179688143.58,0.0,122772608.58,4622229849.48,6029617461.83,2394581000.0,3983957017.92,35878741.52,101287888.93,305383435.41,555821544.07,4539778561.99,1197928405.58,291910494.26,1489838899.84,-21923076.9,88278357.52,13854841.51,-85261590.28,733641804.05,124935193.71,-161339832.06,-0.15878302373690245,-0.29677531688430236,-0.30178733729426266,-0.21232911116759418,-0.1539195420220449,-0.03803148750342155,0.35326375410666166,0.30887553841192317,0.18199512320003638,0.7529131973510255,4.025912176888227,-2.5046686560046894,-96346592.91,-0.02885156983741449,-0.005453724533027709,4.394756874205007,140741395.4,108615773.33,259449321.4,360905685.76,2480858612.38,2410212640.24,6138775640.18,6112336670.69,1505565469.11,1789956356.58,4633210171.07,4322380314.11,6.8642830520161535,3.0723598132849985,0.30684636942973514,0.12489033289769134,1199627233.89,28568934.03,-0.3665887942490016,-9.026737046233432,-0.16766747168820517,-0.013533156518791983,0.025565310550302596,0.06620626746496505,5074942820.86,2109318820.47,2965624000.3899994,2796119960.6500006,2744138410.7699995,-0.037690321018988324,-0.15311142864519725,-0.4683890827664157,0.2637594928924419
