报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2021-09-30,10044473.04,52108010.61,-56284072.38,-80873195.09,6507729.38,-78734692.12,-78734692.12,6999237.69,28641787.55,1523936.47,7907979.95,7957274.51,71169.76,-2138502.97,-78734692.12,-0.2368,-0.2368,11048372.62,110510582.76,5996618.1,0.0,11968859.96,53412479.71,260111.51,193197024.66,0.0,0.0,0.0,3794490.4,0.0,18988755.74,0.0,6145502.1,0.0,0.0,129803544.53,323000569.19,2594773.69,469422513.21,0.0,0.0,0.0,114831173.46,584253686.67,-275677100.68,14423983.2,-261253117.48,-8417663.49,0.0,0.0,0.0,1322426.5,-1322426.5,-72915920.58,0.3521084327585591,-5.603486828613162,-7.8386085368994145,-7.259307709785043,0.30137321567474684,-0.24376022716444676,0.41156318502681555,0.2972256964965432,0.023536094475846793,1.808831755730814,-1.2363510617810218,-9.163429072148473,-8417663.49,-0.8380393333207653,-0.01793195522821951,1.0,46524866.8,68585068.7,145363928.77,226391301.31,19122608.83,10101109.52,364595912.2,500249709.27,-261253117.48,25980190.99,547114337.56,474269518.28,0.13023618511521756,0.07851093084605525,0.5271116976958982,0.029216185108145845,16971098.43,-78734692.12,-0.4081424321808026,-0.0,-11.055858233704232,-0.35432132552091744,0.8798683156937,-0.2212229174307148,308157706.17,581658912.98,-273501206.81,-273501206.81,-273501206.81,-0.22901423800434553,0.30137321567474684,0.3373773766117464,-0.03672551634105895
2021-06-30,6514769.61,26243202.79,-28318587.59,-42001680.41,4125879.8,-40737400.45,-40737400.45,4652490.83,10630734.68,1123936.82,5368119.14,5414825.76,65836.57,-1264279.96,-40737400.45,-0.1214,-0.1214,19933276.91,117585955.98,7057839.14,0.0,14569647.59,52034522.65,769700.7,211950942.97,0.0,0.0,0.0,3839393.72,0.0,18086136.07,0.0,6432448.77,0.0,0.0,128371467.77,340322410.74,3917200.19,449848340.01,0.0,0.0,0.0,113729896.54,563578236.55,-238737995.48,15482169.67,-223255825.81,-2639117.21,0.0,0.0,0.0,0.0,0.0,-36586854.65,0.3666883025814324,-4.346828711568205,-6.25308382163955,-5.61598595809745,0.1824695964918256,-0.11970237387958156,0.4711608871676361,0.3537786081781745,0.04431110473711405,1.6560127066699797,-1.5243607171515807,-6.756792604532486,-2639117.21,-0.40509755033378686,-0.005866682113223611,1.0,46524866.8,71266725.68,145363928.77,234738202.02,19122608.83,10567862.22,364595912.2,513175758.28,-223255825.81,42896140.52,547114337.56,470279617.76,0.08372372887096857,0.04955141635596401,0.35017411243022073,0.01848375733185336,12821268.85,-40737400.45,-0.49187793453063733,-0.0,-6.204566730331104,-0.3368306954314225,0.7114280725359419,-0.2698623073600427,316549740.10999995,559661036.36,-243111296.25000006,-243111296.25000006,-243111296.25000006,-0.11558048393492366,0.1824695964918256,0.18724719031540116,-0.026797477988437974
2021-03-31,1592284.71,11655097.0,-17644008.7,-23829318.31,1300402.8,-22648504.07,-22648504.07,2247477.49,4195646.53,741168.84,2977682.57,0.0,59580.52,-1180814.24,-22648504.07,-0.0642,-0.0642,17995939.5,127779725.91,6379472.11,0.0,17846951.72,47639667.14,825796.33,218467552.71,0.0,0.0,0.0,3747180.63,0.0,18478564.46,0.0,6879045.81,0.0,0.0,129049300.81,347516853.52,3917200.19,444445525.96,0.0,0.0,0.0,108238256.99,552683782.95,-220447665.14,15280735.71,-205166929.43,-2792523.11,0.0,0.0,0.0,0.0,0.0,-23829318.31,0.1833101254862894,-11.080938345504807,-14.223903506553173,-14.96548837048118,0.11039061769322499,-0.06517239046277379,0.491550797452874,0.382503770001501,0.04049076534436671,1.59037979698499,-1.6938248990004392,-inf,-2792523.11,-1.7537837878252314,-0.006283161707991468,1.0,46524866.8,68524618.33,145363928.77,243810045.31,19122608.83,7178309.57,364595912.2,514186154.01,-205166929.43,99012136.01,547114337.56,415174018.0,0.027619800058238362,0.011658954419903568,0.0846933523972491,0.004472001589214818,3605669.06,-22648504.07,-0.5583941056420747,-0.0,-3.0721392113920114,-0.3241419458501378,1.5742222844813867,-0.30478026290380067,325773733.39,548766582.76,-222992849.37,-222992849.37,34607575.44999999,-0.06360931908614402,0.11039061769322499,0.1898338761365487,-0.007140519144441299
2020-12-31,19309890.0,78934421.42,-200711773.44,-261739243.16,18059447.69,-246336143.02,-246336143.02,22106122.22,25122281.86,4276195.81,8581124.32,8602624.75,54721.15,-15403100.14,-246336143.02,-0.76,-0.76,20788462.61,145363928.77,5702007.17,0.0,16137163.21,46524866.8,1100629.83,235617058.39,0.0,0.0,0.0,3669337.07,0.0,19122608.83,0.0,7421402.88,0.0,0.0,128978853.81,364595912.2,3917200.19,444949528.75,0.0,0.0,0.0,102164808.81,547114337.56,-199891696.93,17373271.57,-182518425.36,-11450709.24,20065.0,1950.0,-18115.0,1724742.39,-1728996.27,-253136618.41,0.06475657344500661,-10.394247374790845,-12.75699359343839,-13.109169363989126,1.3496508231107391,-0.6756415384187624,0.5295365949749867,0.42250086720650326,0.04672094533598267,1.5006046948213698,-6.143112695190779,-29.425509744569528,-11468824.24,-0.592997124271552,-0.02573484968546559,1.0015819980771776,67938703.49,67938703.49,262250120.5,262250120.5,7596038.36,7596038.36,544098811.99,544098811.99,63817717.66,63817717.66,480281094.33,480281094.33,0.31554926417628526,0.09474594918689516,1.4454242284562313,0.04250027976604049,68682833.83,7213747.63,-0.7188542038350545,-35.148150954928816,-3.859996127288643,-0.3299086412879341,1.5174450053725108,-0.31519348456733404,340138112.52,543197137.37,-203059024.85000002,-203059024.85000002,-203059024.85000002,-0.5421757966947177,4.1505421120585275,2.2353146125761616,-0.09509496075963253
2020-09-30,16971098.43,51639464.42,-47180067.2,-89103774.8,14169169.81,-87382897.93,-87382897.93,7831617.31,16191772.09,3954139.68,8859897.01,8862407.94,29365.04,-1720876.87,-87382897.93,-0.2692,-0.2692,20502304.94,226391301.31,7392789.24,0.0,18946821.02,68585068.7,874532.68,342692817.89,0.0,0.0,0.0,52864126.48,0.0,10101109.52,0.0,7857678.5,0.0,0.0,157556891.38,500249709.27,3917200.19,429936914.06,0.0,0.0,0.0,44332604.22,474269518.28,5684468.38,20295722.61,25980190.99,-6983651.62,4766.0,1950.0,-2816.0,1574742.39,-1578996.27,-80241366.86,0.16510001586267384,-2.780024368758552,-5.148924112980942,-4.728118641876264,-3.3634432465733006,-0.17467855814951969,0.7970769819550209,0.6355193228927275,0.04768677512798725,0.9480655550446753,11.141678392974468,-9.054126982559099,-6986467.62,-0.4115026289432699,-0.01624343337735683,1.0004032274450712,67938703.49,83982935.28,262250120.5,308368689.78,7596038.36,6593594.46,544098811.99,677663017.19,63817717.66,218331401.93,480281094.33,459331615.26,0.20757073413237925,0.06946238150313391,1.9179472924198677,0.03250083297771988,50722596.22,-87382897.93,-0.665413450912667,-0.0,-0.8810057061863708,-0.2618016675244619,0.5319579603019746,-0.1833451823118988,426883277.84999996,470352318.09,-43469040.24000001,-43469040.24000001,154738813.5399999,-0.1673443226109481,-1.9462123170504375,0.9842992126412105,-0.3904180615973958
2020-06-30,12821268.85,33356114.58,-34219129.58,-72359388.08,10715578.14,-70414015.66,0.0,5515267.45,11763341.28,2723816.35,2147734.89,2148200.72,21451.26,-1945372.42,-70414015.66,-0.218,-0.218,16916467.55,234738202.02,6971025.86,0.0,22403669.34,71266725.68,1456415.19,353752505.64,0.0,0.0,0.0,53176828.92,0.0,10567862.22,0.0,8718279.71,0.0,0.0,159423252.64,513175758.28,3927200.19,429609497.7,0.0,0.0,0.0,40670120.06,470279617.76,21906115.72,20990024.8,42896140.52,-10637539.01,4766.0,0.0,-4766.0,1504742.39,-1508996.27,-70211187.36,0.1642341904405194,-2.668934719358919,-5.491969358399344,-5.476149683890296,-1.641500023228663,-0.13721227966029634,0.8234280376339081,0.6541507258907139,0.03937638166885434,0.9164104308750397,9.61779036073082,-32.68371838177207,-10642305.01,-0.8296791163536049,-0.024760949343415786,1.000448035959776,67938703.49,100605465.6,262250120.5,275460409.54,7596038.36,7711499.56,544098811.99,662877382.84,63817717.66,197938095.7,480281094.33,464939287.14,0.15395345144066122,0.05159585555245734,1.4117307891585034,0.024253432761039143,12810041.64,-70414015.66,0.0008764382127331657,-0.0,-0.7832850701715627,-0.2258360723043915,0.3704030114734262,-0.2916217299430697,443082461.80999994,466352417.57,-23269955.76000005,-23269955.76000005,153854275.58999997,-0.13319910955962577,-1.3196789406907,1.1003849436300708,-0.5509795111875181
2020-03-31,3605669.06,14432340.07,-14704926.47,-14766984.87,3750334.42,-14240736.68,-14240736.68,2848589.98,6514993.84,1287129.86,31291.97,0.0,15232.59,-526248.19,-14240736.68,-0.0436,-0.0436,15081067.12,243810045.31,4519784.16,0.0,24432089.55,68524618.33,1836326.1,358203930.57,0.0,0.0,0.0,53281014.29,0.0,7178309.57,0.0,10009714.22,0.0,0.0,155982223.44,514186154.01,3957520.85,411862474.52,0.0,0.0,0.0,3311543.48,415174018.0,76793762.7,22218373.31,99012136.01,-12492939.14,4766.0,0.0,-4766.0,1488996.27,-1488996.27,-14766984.87,-0.04012164111367444,-4.078279571780778,-3.949540693565482,-4.095490912857099,-0.14382819373335928,-0.027695682913552438,0.8697173273371513,0.6988813109897012,0.03661675450664944,0.8074391244536032,6.315625082511934,-inf,-12497705.14,-3.4648047095037615,-0.03033279289296686,1.0003814954949024,67938703.49,90298236.34,262250120.5,315406875.98,7596038.36,8782043.35,544098811.99,702842578.79,63817717.66,209703210.03,480281094.33,493139368.76,0.05496472414685648,0.014249961975287129,0.4880985715354004,0.00681417420797037,11345955.53,-14240736.68,-0.6822066638225224,-0.0,-0.5278463501067275,-0.2684191744683243,-0.18261510631235947,-0.24113004741328267,445824072.59999996,411216497.15,34607575.44999999,34607575.44999999,239291158.78999996,-0.026912858327423315,-0.174915549686129,0.3282581670694293,0.10418727729740458
2019-12-31,68682833.83,128393265.08,-21684578.56,12160174.42,51809593.6,7213747.63,7213747.63,19521307.84,37183217.26,7599860.33,11622395.66,11591253.69,48884.2,4946426.79,7213747.63,0.03,0.03,29067768.83,262250120.5,3795729.9,0.0,21222672.96,67938703.49,2503663.84,386778659.52,0.0,0.0,0.0,53602725.02,0.0,7596038.36,0.0,11133573.13,0.0,0.0,157320152.47,544098811.99,5361942.58,430437639.37,0.0,0.0,0.0,49843454.96,480281094.33,42708847.79,21108869.87,63817717.66,26411329.64,514321.53,23730.0,6899780.31,7244005.94,-18835259.63,23751428.11,0.24566895815282927,-0.31572049886107617,0.10502984847502178,0.345813164447877,0.11303675365566185,0.01325815728877677,0.8985707199911688,0.7349178214363368,0.0675307319140221,0.8827093236491519,6.275224682791119,2.0490818978874406,25920738.11,0.38454047637830263,0.06135924748276272,0.9814249590351181,51138954.84,51138954.84,315877396.28,315877396.28,10963916.7,10963916.7,600495010.05,600495010.05,109594021.2,109594021.2,490900988.85,490900988.85,0.8701815995813428,0.23760444482055848,7.401185359335671,0.12001258875849453,183273782.9,7213747.63,-0.6252446326844493,0.0,-0.4176897885374791,-0.09391618101090322,-0.3071783954724865,0.328511771555791,461428318.14000005,474919151.74999994,-13490833.609999895,137167546.22000003,137167546.22000003,0.012604904012399784,0.08319791586685897,-0.40818624386483593,1.1106833676374175
2019-09-30,50722596.22,90111649.68,-3395425.92,-3876603.86,38468574.8,-7410994.8,-7410994.8,15328737.89,25187686.27,5764163.73,5123591.63,5072989.5,31535.29,3534390.94,-7410994.8,-0.017,-0.017,18462578.82,308368689.78,19301545.11,0.0,80689106.66,83982935.28,1245168.34,512050023.99,0.0,0.0,0.0,51216049.57,0.0,6593594.46,521723.72,10631257.39,9883619.56,0.0,165612993.2,677663017.19,6086040.0,458238086.51,0.0,0.0,0.0,1093528.75,459331615.26,196516716.75,21814685.18,218331401.93,969417.18,324292.0,23730.0,7166665.16,6869381.65,-8618931.32,1196385.6400000001,0.24158900240142325,-0.06694109081626974,-0.1461083491833928,0.02358683760608183,-0.033943787904481396,-0.010936106312441924,1.1174322673391002,0.9314413902622772,0.040290362943450134,0.6778171504248028,4.133031289381629,0.23583444042216137,668855.18,0.01911213644891776,0.002115531660371589,0.6899559795298862,51138954.84,341574337.44,315877396.28,477741077.38,10963916.7,11127219.82,600495010.05,1153212013.6,109594021.2,658133938.93,490900988.85,495078074.67,0.569390714795901,0.16250833558329994,5.777879991961229,0.07936827080690204,184872982.6,-7410994.8,-0.7256354308420185,-0.0,-0.6682568866073597,-0.4123690967504502,-0.40743558888369297,-0.7541298450304329,607984388.8,453245575.26000005,154738813.5399999,137167546.22000003,682107620.53,-0.011596367025136925,-0.045199269573326414,0.02117046597685205,0.34752648939682707
2019-06-30,12810041.64,51136168.67,-28117129.51,-28194747.8,11950414.79,-27698611.77,-27698611.77,11421808.0,18504647.35,4431480.93,4656439.43,4604271.44,22840.08,-496136.03,-27698611.77,-0.0837,-0.0837,17211439.51,275460409.54,14127039.94,0.0,81054590.03,100605465.6,870080.28,489329024.9,0.0,0.0,0.0,52233420.6,0.0,7711499.56,521723.72,11829166.52,9883619.56,0.0,173548357.94,662877382.84,8986040.0,446664822.15,16375000.0,0.0,0.0,18274464.99,464939287.14,175209242.41,22728853.29,197938095.7,-3544221.72,324292.0,23730.0,7166478.0,3719381.65,-5356244.57,-23590476.36,0.06710570302252362,-2.194928814454658,-2.1622577465720085,-1.841561255065522,-0.13993572925941816,-0.04178542289575396,1.095517266268335,0.8683322701642041,0.03853323265341012,0.701395611278871,4.310947354194862,-5.123606778491756,-3844783.72,-0.27667526926165403,-0.007654248188726764,1.084803385269023,51138954.84,334806899.79,315877396.28,504119756.04,10963916.7,12327161.8,600495010.05,1108821996.63,109594021.2,669748096.91,490900988.85,439073899.72,0.15750713937749314,0.04332563050737638,1.371861431269645,0.0202791223111923,156882595.15,6365476.19,-0.9183463173352534,-5.351380940441472,-0.704458890419813,-0.4021787222343553,-0.37443024719607404,-0.6995119704429554,593432522.73,439578247.14000005,153854275.58999997,137167546.22000003,579669330.1400001,-0.04384868931105681,-0.18013475827636397,-0.5446159943891566,0.08803492164490206
