报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,809307305.67,655919150.98,150266852.2,136992341.1,448033434.16,120630778.9,120630778.9,55658325.34,75662498.51,83717812.24,-10544130.57,2316682.71,3180892.53,16361562.2,120630778.9,0.66,0.66,455347550.57,993570169.92,120118190.69,0.0,57420865.72,105917684.53,9706578.12,1825673671.54,0.0,0.0,0.0,900000.0,68864256.81,96610136.29,1527543.33,482823985.89,228791712.82,101750907.74,1060485482.34,2886159153.88,52977400.67,403681305.37,0.0,0.0,0.0,23481676.95,427162982.32,2399279562.7,59716608.86,2458996171.56,-26255279.54,206137697.08,20256.47,9437134.35,64283486.83,-87416323.13,139309023.81,0.4463988759015498,0.18567341620078273,0.1490543555641495,0.1721336540940656,0.049056920175467866,0.041796301752046607,4.522561850781403,4.236137235343681,1.1279877084043923,0.14800395943021527,1.1889383109239986,60.132975140993736,-232372720.15,-0.0324416687654439,-0.0650396220749815,8.850514038366244,154849765.93,117566287.17,789563946.65,865356596.85,118835594.46,136582184.59,2878612072.05,2866681759.29,2396023012.13,2341272463.72,482589059.92,525409295.57,3.436268087674734,0.9077357649650794,7.512864635123432,0.28077690300344527,797865641.71,111938479.25,0.014340339227389136,0.0776524722172336,0.05028193414659282,0.006794404201610499,-0.2926593129256961,-0.09908114749899523,2361047346.5,374185581.6500002,1986861764.85,1838223955.4000006,1864411980.6,0.04185102033447625,0.049693224407948065,0.07934314840559041,0.4231577354648696
2022-06-30,535866200.3,439896802.73,94761171.37,85157640.42,304666622.0,72275672.31,72275672.31,36377937.44,50060631.97,51809055.91,-4982026.75,1461514.05,2192941.68,12881968.11,72275672.31,0.39,0.39,380502741.14,951866102.64,102815497.0,140000000.0,58148126.0,109458639.87,6837471.6,1826243837.84,0.0,0.0,0.0,0.0,69668049.63,103333880.59,1527543.33,481626214.92,173632267.5,101750907.74,1009815268.05,2836059105.89,39115870.0,377279589.01,0.0,0.0,0.0,15553465.51,392833054.52,2388122587.41,55103463.96,2443226051.37,-45992750.13,130972608.24,20000.0,-56817276.53,64283486.83,-62374527.11,86619154.47,0.4314501981475319,0.1768373734281968,0.1348763409028916,0.16164325053811385,0.02958206518364217,0.025484543731791782,4.840558278363674,4.5323091314242205,1.3796207277097192,0.1385137050578933,1.1721071053279546,59.26672717925633,-176945358.37,-0.08582879477050682,-0.12190627712113242,3.84724457376126,154849765.93,116183012.46,789563946.65,775879210.28,118835594.46,170214490.73,2878612072.05,2806993270.69,2396023012.13,2287547355.37,482589059.92,519445915.32,2.3053873075118068,0.615432357467908,4.823940824268513,0.18754051934556512,524666016.69,58213370.9,0.021347263313639897,0.2415648019104835,0.06805485168844504,0.0103547933311771,-0.39291960310293605,-0.057877416393511794,2385888315.12,353717184.52000004,2032171130.6,1838223955.4000006,1565854861.06,0.025294779020357778,0.029870614784074132,0.0444630093365878,0.2769051677635372
2022-03-31,267671981.57,222443569.78,48962033.85,45651820.42,158073616.06,39711708.36,39711708.36,14819482.18,24846995.34,23035154.77,487505.51,1324061.02,1344704.87,5940112.06,39711708.36,0.19,0.19,347907752.5,851830740.45,100812133.0,280000000.0,48399397.57,114203869.57,16749930.22,1845628201.38,0.0,0.0,0.0,0.0,70471842.45,103796944.11,1527543.33,468662337.88,120636465.78,101750907.74,957732361.41,2803360562.79,14344832.4,351013920.53,0.0,0.0,0.0,16611921.77,367625842.3,2383094088.15,52640632.34,2435734720.49,-22352126.01,60394818.52,20000.0,-127331768.65,49961498.0,-55448331.91,46975881.440000005,0.40945027143731316,0.18291803857399896,0.14835960090807945,0.17549794029419233,0.016303790402926614,0.014165751236964522,5.257991473937173,4.884918521182845,1.7888400310503778,0.13113755225768256,1.1603895385168204,35.478637865194464,-82726944.53,-0.08350566196318386,-0.06367874520831045,3.7010772260763574,154849765.93,137236304.73,789563946.65,659645785.25,118835594.46,179524643.12,2878612072.05,2004211290.52,2396023012.13,1467142693.9,482589059.92,537068596.62,1.175034232607498,0.32615188007330553,2.404607909421459,0.0942179763164373,206611042.71,25406689.47,0.29553569866885254,0.5630414346934591,0.6601893807719964,0.3987350415846913,-0.4218234204168906,-0.16783048192177885,2384980967.84,353281009.89999974,2031699957.9400005,1838223955.4000006,1457341750.0100002,0.01397814136467352,0.01643778954060534,0.02376936843219958,0.13833449316525778
2021-12-31,1140853604.65,967439859.54,187542642.91,182409605.16,685316145.63,166689027.66,166689027.66,65269660.56,86698136.88,115331870.85,9812083.63,7274052.23,3620833.82,15720577.5,166689027.66,1.04,1.04,564747915.68,789563946.65,94368864.89,210000000.0,42967239.3,154849765.93,16691710.92,1959862118.46,0.0,0.0,0.0,0.0,57422277.6,118835594.46,1804344.62,475795593.24,81527269.44,101750907.74,918749953.59,2878612072.05,64371136.55,463918665.82,0.0,0.0,0.0,18670394.1,482589059.92,2351753101.52,44269910.61,2396023012.13,49464928.91,223789243.0,102303.24,-426007408.27,147931306.69,726041715.96,189683657.39,0.3992952795724859,0.1643880004810396,0.146109042370198,0.16626467814702012,0.06956904287485033,0.05790604065010142,4.224581295938682,3.8548150211827577,1.6700080698641286,0.16764643788085165,1.5001525940679112,26.076752186037023,-174222010.85,0.04335782321972435,0.10662414029529983,-3.522132037569323,143093946.96,143093946.96,614959135.81,614959135.81,145579972.11,145579972.11,1955766207.02,1955766207.02,1441736004.43,1441736004.43,514030202.59,514030202.59,4.600306138247105,1.6245423359676125,8.62924690440248,0.471975314629069,951907666.7,120596924.99,0.19849187537802193,0.3821996512251204,0.6619013500167694,0.47185898893106454,-0.1837091823990185,0.08215455104670626,2256441878.7700005,418217923.37,1838223955.4000006,1327041440.29,1327041440.29,0.06895986124282617,0.08686789709345157,0.11360148476999235,0.720858103212103
2021-09-30,797865641.71,677223824.49,125653855.81,124761225.95,481492002.09,111938479.25,111938479.25,42161997.27,59230944.82,83340752.87,7672214.02,4448201.28,2020981.14,12822746.7,111938479.25,0.71,0.71,542290836.0,865356596.85,119089793.12,220000000.0,41678426.28,117566287.17,11113889.51,1977669411.86,0.0,0.0,0.0,0.0,41598185.35,136582184.59,2192237.23,455261394.23,46918827.52,101750907.74,889012347.43,2866681759.29,107028538.23,490008835.42,0.0,0.0,0.0,35400460.15,525409295.57,2298168253.74,43104209.98,2341272463.72,-61483864.67,151525762.69,80303.24,-373360390.98,105329995.8,771430685.12,129209427.23,0.39652495743762367,0.15748748816993346,0.14029740522488401,0.16194384176397925,0.04781095792334364,0.039048101131994556,4.035987249423544,3.7733793791599295,1.555667532701976,0.1832813474559275,1.5155566176630264,29.047567566456884,-212929324.12,-0.07706042403107706,-0.1254750123378908,3.4631740418863948,143093946.96,164175472.34,614959135.81,666811932.98,145579972.11,128919230.4,1955766207.02,1839186874.29,1441736004.43,1402307669.44,514030202.59,436879204.85,3.694403204209997,1.0779668473512798,5.65536960052588,0.3308965269439721,679404633.98,80141996.65,0.17436002318095348,0.3967518146429908,0.6695854374489498,0.5586680175698048,0.059439962263380046,-0.28389859036601084,2282792737.94,418380757.34000015,1864411980.6,1327041440.29,1279887189.0700002,0.046423924128165206,0.059179608077769466,0.0754153639655647,0.5000014328816363
2021-06-30,524666016.69,454134131.12,70481606.58,69888858.08,329031893.11,58213370.9,58213370.9,25145440.31,38592903.48,52562074.54,7004569.58,2862267.88,495385.5,11675487.18,58213370.9,0.4,0.4,830744877.26,775879210.28,72946658.01,6000000.0,39641060.99,116183012.46,9422090.18,1961122623.56,0.0,0.0,0.0,0.0,8589879.87,170214490.73,2026491.43,229348192.7,219034159.12,101750907.74,845870647.13,2806993270.69,117642262.82,477977708.65,0.0,0.0,0.0,41468206.67,519445915.32,2248117259.74,39430095.63,2287547355.37,-75586368.48,80879728.06,0.0,-88849499.3,94723568.79,789588390.96,72751125.96,0.37287363266676143,0.13433613830118563,0.11095319507685113,0.13866178415551,0.02544794133478573,0.02073869271716861,4.102958334812294,3.8401738987038425,1.7505939338118965,0.18505420755508709,1.5053794522283432,25.417301597920318,-156466096.54000002,-0.1440656838360857,-0.15813785269084224,2.070030611159744,143093946.96,187802679.31,614959135.81,605057903.08,145579972.11,131704158.42,1955766207.02,1824721425.59,1441736004.43,1366575212.54,514030202.59,458146213.05,2.538072753136577,0.7544600969120092,3.3228322749650396,0.22032018167008785,398194974.0,37467804.57,0.31761084631369557,0.5536904702073393,0.6739271533531074,0.5383133180355985,0.29240027628582443,-0.3813559375890461,1967658513.5600002,401803652.5000001,1565854861.06,1327041440.29,1236975145.99,0.024445228096208537,0.031219601882503212,0.05760420312483217,0.3627271509491434
2021-03-31,206611042.71,175247011.79,33147028.37,32622076.82,117058614.04,25406689.47,25406689.47,12479706.75,18361693.48,24111192.09,2488791.97,2454641.1,305391.02,7215387.35,25406689.47,0.17,0.17,130220348.58,659645785.25,88712263.61,1000000.0,42055576.35,137236304.73,8245678.75,1186463734.31,0.0,0.0,0.0,0.0,4195627.12,179524643.12,791331.04,234254195.65,189921940.02,101750907.74,817747556.21,2004211290.52,124615031.81,494256823.34,0.0,0.0,0.0,42811773.28,537068596.62,1428733769.39,38408924.51,1467142693.9,-70992420.49,34308129.22,0.0,-37308129.22,54632132.09,15603496.87,35076717.92,0.4334348614449234,0.16043202693926328,0.12296869100874205,0.16977174820822044,0.017317122305576985,0.012676652202377394,2.400500465107044,2.1061555484362167,0.2654902115326657,0.2679700484476642,1.3779957835097258,14.289957876122909,-105300549.71,-0.3436041924905495,-0.14363467965957488,1.4832646778796992,143093946.96,190726457.41,614959135.81,579433703.13,145579972.11,125433437.14,1955766207.02,1774710940.64,1441736004.43,1395424346.76,514030202.59,379286593.88,0.8351479252367521,0.32419621060018505,1.2710434305205418,0.10434960442999992,161596360.33,14221247.6,0.2785624768285274,0.7865302809297828,0.051395367514205335,0.12931703108633397,0.4312343439941552,-0.2804548115997013,1869795314.8200002,412453564.80999994,1457341750.0100002,1327041440.29,1139259778.4700003,0.012831734264037123,0.01746837328389533,0.027996904051111375,0.1484070464365495
2020-12-31,951907666.7,804360756.03,136649504.8,135267279.18,572211160.07,120596924.99,120596924.99,55833308.68,69505264.05,94334875.73,8814825.02,4007904.28,1918522.9,14670354.19,120596924.99,0.86,0.86,218033000.33,614959135.81,69341809.75,7000000.0,27324280.85,143093946.96,6531914.32,1200327908.1,0.0,0.0,0.0,0.0,4301247.04,145579972.11,24411888.67,194004074.5,170467819.8,101750907.74,755438298.92,1955766207.02,107639683.23,504441702.91,0.0,0.0,0.0,9588499.68,514030202.59,1404714763.32,37021241.11,1441736004.43,78519568.58,235090508.14,0.0,-248097728.17,51990589.38,12553901.38,139275183.46,0.39887955514246726,0.14355331885678152,0.1266897296962384,0.14631165220344158,0.08364702318555109,0.061662239871581315,2.3795175957412,2.0829008401937394,0.44610308591030445,0.26282804189219916,1.3856240855729438,34.750127181181085,-156570939.56,0.08248653869151572,0.15565637838235802,-1.9940371857809818,205517193.06,205517193.06,607578997.17,607578997.17,128542769.11,128542769.11,1805120621.79,1805120621.79,1381203099.16,1381203099.16,423917522.63,423917522.63,3.282804789526646,1.5572645809904937,6.945120003276465,0.506214470165909,765796773.74,100327139.97,0.24302908988643454,0.2020369067239543,0.043826215932192734,0.08345458104656536,0.13254112322273445,-0.30373734270385716,1733431959.65,406390519.36,1327041440.29,1043293935.23,1043293935.23,0.06413217439364355,0.08544068473643938,0.15190175579045442,0.8031839515462424
2020-09-30,679404633.98,580857872.66,95982469.38,95764037.41,414449253.13,80141996.65,80141996.65,35826274.29,50718937.19,74241269.06,3677263.31,3268295.05,1037902.18,15622040.76,80141996.65,0.58,0.58,225273778.8,666811932.98,145681665.78,10700000.0,26829552.89,164175472.34,4340545.99,1278410682.06,0.0,0.0,0.0,0.0,0.0,128919230.4,1973581.87,147483118.51,147637357.14,101750907.74,560776192.23,1839186874.29,102853298.43,427824245.74,0.0,0.0,0.0,9054959.11,436879204.85,1365360807.1,36946862.34,1402307669.44,-34807782.02,115323401.88,0.0,-160746651.63,51990589.38,43019481.48,99032332.46,0.389981709865405,0.14127438139143672,0.1179591551805035,0.14576340446761696,0.05715008082499046,0.04357468932075651,2.988167909578747,2.5942771471734494,0.5515671006252587,0.23753932292424224,1.3214871629291671,30.300915598180158,-150131183.9,-0.05123277098669989,-0.08136000324103558,4.313149967835842,205517193.06,170795283.24,607578997.17,618538989.82,128542769.11,130849465.17,1805120621.79,1392313874.25,1381203099.16,1058565643.75,423917522.63,333748230.5,2.2421286215217404,1.0662421050031041,5.277708052241018,0.3728580174481993,520221585.1,60779444.39,0.3059908574331857,0.3185707347990452,0.32472433591579997,0.3209570832444069,-0.014751567898976348,-0.0387587454080796,1613913095.49,334025906.41999996,1279887189.0700002,1043293935.23,1076031609.25,0.04398201674046702,0.0575833925660064,0.09191056189281491,0.5848916615872661
2020-06-30,398194974.0,347397206.08,45404460.24,45042941.62,246157337.96,37467804.57,37467804.57,19984582.62,31368220.12,48310870.76,246226.58,1836748.98,764575.17,7575137.05,37467804.57,0.3,0.3,245375517.82,605057903.08,123755525.74,46700000.0,21902631.4,187802679.31,18521848.49,1270741907.02,0.0,0.0,0.0,4787471.25,0.0,131704158.42,1988101.53,141059256.48,140441897.17,103401986.47,553979518.57,1824721425.59,120562922.52,449646947.62,0.0,0.0,0.0,8499265.43,458146213.05,1327803279.34,38771933.2,1366575212.54,-64336464.04,70553432.05,0.0,-137508038.39,6941162.5,61615937.18,46879690.599999994,0.3818170644213103,0.11402569897831007,0.09409411724518653,0.11773049300215425,0.02741730146001994,0.02053343817009507,2.8260881425885125,2.3672291891538584,0.6495663305755056,0.25107734617730176,1.3281431168012083,25.523188585083627,-134889896.09,-0.16157025638399947,-0.14308217676231447,2.0966321059568136,205517193.06,148103186.37,607578997.17,578344773.81,128542769.11,62080919.91,1805120621.79,1331734900.51,1381203099.16,1031826338.94,423917522.63,299908561.57,1.251690317485089,0.6567423008782055,3.060131989101758,0.2194007170573248,298601805.41,34040139.58,0.33353170270773136,0.10069479832608848,0.32442365635276277,0.37018367911752276,1.1214917338682202,0.2680529292652787,1574558436.52,337583290.53000003,1236975145.99,1043293935.23,999557877.04,0.020644316794469916,0.02727134456987497,0.04595927465991098,0.34925261871897667
