报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1177761512.12,631721390.31,558476678.33,557959539.44,473224815.65,484509541.89,484509541.89,0.0,43285836.08,0.0,106140378.94,117989207.8,11885214.4,73449997.55,484509541.89,0.2369,0.2369,917466346.13,2147754158.47,14655132.67,0.0,27581142.73,27417882.91,285044756.07,3419919418.98,0.0,0.0,0.0,86220330.57,0.0,7705950032.12,16533251.58,123979502.95,0.0,0.0,8044741425.73,11464660844.71,380309166.68,1748667189.0,2294326561.1,0.0,1599245869.66,4065620254.24,5814287443.24,5475275506.46,175097895.01,5650373401.47,528549808.04,188292033.68,433279.68,-105571121.32,1126797656.37,-308753112.45,675948747.24,0.5981997961555191,0.47418486050263964,0.41138170750534275,0.5739266738503583,0.08574823422536111,0.042261131703129395,1.9557291636127336,1.7770429956869283,0.5246660724815602,0.5071486651018392,2.1191859715916608,5.7289031754987345,340691054.04,0.4487749027293287,0.13073228422055483,0.6445770083681819,30372673.27,29895425.4,1699614465.6,1460497636.29,6873799797.72,6520214576.56,11310684080.9,10804903278.98,5169498944.23,4882744998.34,6141185136.67,5922158280.64,16.37723693733103,0.6122426142125609,0.16156127860431535,0.10342425249469239,1023085206.65,445493916.16,0.15118614213617015,0.08757835812057962,0.15721247031966093,0.06106094137959574,0.18185528123916153,-0.08287363223137137,10460974168.01,3139651715.459998,7321322452.550002,6934638644.549999,6851560138.699999,0.04254684558873026,0.08955919744885942,0.06838141511418058,0.1652307415961712
2022-06-30,922643217.07,413399466.24,519013318.42,518731577.0,301862966.84,449183242.05,449183242.05,0.0,27335673.55,0.0,77192102.02,80119666.43,2954013.22,69548334.95,449183242.05,0.2199,0.2199,665431243.06,2079697333.18,10409844.16,100000000.0,24591578.51,28539258.63,301373736.02,3210042993.56,0.0,0.0,0.0,86196263.49,0.0,7828762381.14,16227033.78,126428935.58,0.0,0.0,8168849498.9,11378892492.46,310261527.79,1707368459.93,2180326561.1,0.0,1704371166.22,4056476930.9,5763845390.83,5442990709.68,172056391.95,5615047101.63,409347664.01,153529845.61,2279.68,-171771528.67,819326839.91,-375385664.14,598851243.4300001,0.6728280647869349,0.5625287313856911,0.48684392161517503,0.6490604735942754,0.07999634445089623,0.039475128387726884,1.880111451567758,1.6868825133551322,0.44831052056061854,0.50653834673711,2.1102218756492133,7.474460018542541,255820098.07999998,0.4436684261441258,0.10529315231665165,0.6249457870944404,30372673.27,29057283.57,1699614465.6,1391740766.77,6873799797.72,6624843217.23,11310684080.9,10734530845.18,5169498944.23,4092384638.21,6141185136.67,6642146206.97,10.247939835087974,0.4882599087843658,0.12550781365123115,0.08132749538863429,753048308.02,366268394.88,0.22521119461235925,0.22637729143177995,0.3720721774789012,0.06002699666835732,0.18172794803337056,-0.017827713962045397,10627264985.91,3273257301.9399977,7354007683.970002,6934638644.549999,5850778209.589999,0.03959379679014278,0.08330127946784253,0.05897808516383107,0.12914354458174432
2022-03-31,550406313.56,198641313.05,358215499.38,357951157.91,143288233.28,310696291.32,310696291.32,0.0,12390949.06,0.0,39290960.08,40701297.53,1424363.27,47254866.59,310696291.32,0.1524,0.1524,857393809.81,1920450738.42,9440473.75,180512000.0,24151053.44,32523183.2,326212813.44,3350684072.06,0.0,0.0,0.0,86196584.53,0.0,7759590372.38,204399127.82,129346941.8,0.0,0.0,8266024976.52,11616709048.58,360328777.78,1827449605.46,2393711061.1,0.0,1728186746.42,4293130821.78,6120580427.24,5314412297.73,181716323.61,5496128621.34,271799440.6,71019802.89,0.0,-170262761.8,289452339.91,-47383640.85,398652455.44000006,0.739668260065516,0.6508201133505909,0.5644853332267071,0.7242875774108337,0.05653002553718434,0.026745637686258383,1.833530217221271,1.637226037030376,0.5679531773182558,0.5268773110908004,2.1783451516871284,9.794588370215038,200779637.71000004,0.49381599357393835,0.0643897406590545,0.7387051175189211,30372673.27,25831950.19,1699614465.6,1224184130.12,6873799797.72,6269575058.18,11310684080.9,10622473931.82,5169498944.23,3938303451.21,6141185136.67,6684170480.61,4.55636480118036,0.30408640869163694,0.07522608324687875,0.048012986949858553,398422991.57,208392569.75,0.38146222784760553,0.4909182783854989,0.39555742451775155,0.0935973223508446,0.23765810288146347,0.2590293400530902,10673118654.24,3366540588.359999,7306578065.880001,6934638644.549999,5343348047.16,0.027102626937600443,0.058261230182641496,0.040448088137871895,0.07729765296765587
2021-12-31,1532634224.86,784468716.14,753917247.39,753348145.38,536991770.41,711219943.76,711219943.76,0.0,70566400.59,0.0,166571538.12,180625125.64,14107486.69,42128201.62,711219943.76,0.3744,0.3598,803240771.86,1699614465.6,5372519.29,80058666.67,7038336.46,30372673.27,362862315.18,2988559748.33,0.0,0.0,0.0,86135770.24,0.0,6873799797.72,1148230649.38,132102406.81,0.0,0.0,8322124332.57,11310684080.9,310340511.11,1852127733.53,2344175731.31,0.0,1798805224.24,4289057403.14,6141185136.67,4999385838.33,170113105.9,5169498944.23,801610987.27,544272585.57,306922.49,-651445895.77,1566217796.42,-243270475.98,933973271.02,0.649628227205319,0.49190944268445225,0.46405067316369447,0.6093908486907988,0.1375800539728975,0.06288036503123759,1.6135818789528387,1.4012666150911357,0.47691064851477893,0.5429543511908734,2.5321278321064598,5.170782678825546,257645324.18999994,0.5230282439655319,0.19102788775562599,0.32140942212811685,24262128.0,24262128.0,1085476122.96,1085476122.96,5712675660.81,5712675660.81,10392729037.36,10392729037.36,3764239658.92,3764239658.92,6628489378.44,6628489378.44,19.657498807627675,1.1005991913910644,0.2435366802898449,0.1412343963144239,1252012734.94,535048680.88,0.2241362903816214,0.329262119832254,0.3733182296137816,0.0883266599408216,0.20325399267378746,0.2518552894453446,10421307538.8,3486668894.2499995,6934638644.549999,5196348225.35,5196348225.35,0.06553991668357642,0.15922112238861047,0.1201434871100356,0.25268088100282216
2021-09-30,1023085206.65,550255918.77,475417274.32,475146957.23,373794687.95,445493916.16,445493916.16,0.0,38612531.39,0.0,131717637.52,142764580.04,11090279.46,29653041.07,445493916.16,0.2411,0.2309,694016016.53,1460497636.29,8530140.39,150406250.0,16500878.75,29895425.4,358690583.91,2718536931.27,0.0,0.0,0.0,85896756.6,0.0,6520214576.56,1260960577.57,135205735.19,0.0,0.0,8086366347.71,10804903278.98,310309555.56,1569414604.2,2438418357.93,0.0,1770195567.1,4352743676.44,5922158280.64,4733231041.24,149513957.1,4882744998.34,527698056.52,333161236.76,268400.0,-511646234.03,1443196069.4,-218381962.3,617911537.27,0.6346397293985349,0.46468981393711173,0.43544165555743847,0.6039687928762996,0.0912384153404398,0.041230717634156866,1.7321980590691384,1.48459872599929,0.5380491963501508,0.5480991479267607,2.4991147104460776,4.328185163973253,194805219.76,0.5157909166215975,0.1316666791022024,0.3691603888873083,24262128.0,17530626.58,1085476122.96,795111338.75,5712675660.81,5264548270.8,10392729037.36,10200026388.86,3764239658.92,3464362559.7,6628489378.44,6735663829.16,13.803972464900898,0.8036887284740777,0.16726794515405663,0.09652825290882738,663509074.79,227751760.02,0.541930993142491,0.9560503774850257,0.4094209004391349,0.05930150247264239,0.2385135896131102,0.7053255491795435,10024990505.849998,3173430367.15,6851560138.699999,5196348225.35,4988979089.820001,0.04203242225468692,0.10304029296176992,0.08147762523121657,0.16983615341942754
2021-06-30,753048308.02,355389597.78,395165759.28,394920641.14,237284575.72,366268394.88,366268394.88,0.0,24027940.45,0.0,90297325.64,97398217.03,7133588.78,28652246.26,366268394.88,0.1991,0.1879,775581817.73,1391740766.77,8974369.95,150182583.33,17934559.62,29057283.57,355995092.39,2729466473.36,0.0,0.0,0.0,86129616.52,0.0,6624843217.23,1071076393.1,138025632.7,0.0,0.0,8005064371.82,10734530845.18,310309555.56,1877686393.75,2309795450.07,717820569.91,1591752969.31,4764459813.22,6642146206.97,3933353672.68,159030965.53,4092384638.21,358749053.91,160146427.22,189300.0,-339534168.32,593317371.76,-139979224.2,492318858.16999996,0.6849012564095714,0.5247548597765456,0.4863810076713862,0.6537679627279962,0.08949999261071534,0.03412057780284466,1.4536327697986229,1.2485653116534972,0.4930346218311356,0.6187644623474574,2.732606381369487,5.054700929672654,198791926.69000003,0.47639580368125883,0.08567178731519795,0.5541252987941574,24262128.0,17702280.73,1085476122.96,860874096.6,5712675660.81,4729436787.23,10392729037.36,9446374527.37,3764239658.92,3352120878.75,6628489378.44,6094253648.62,8.900494912944891,0.6079793102832245,0.1220745135977669,0.0712868883335254,445765789.53,161785287.08,0.6893362516984268,1.2639165865489774,0.22083444667903596,0.13636515406812266,0.40076789589783846,0.6414429311787329,9872819410.93,4022041201.340001,5850778209.589999,5196348225.35,5358645148.06,0.03467258858141767,0.09323810864006739,0.06676351875269934,0.13633379005027926
2021-03-31,398422991.57,167216696.23,228201811.45,228181799.91,111391277.76,208392569.75,208392569.75,0.0,11209635.57,0.0,43040201.56,46650871.94,3628711.14,19789230.16,208392569.75,0.1127,0.1056,1028472954.78,1224184130.12,6936201.71,0.0,10820846.07,25831950.19,349430960.92,2645677043.79,0.0,0.0,0.0,86131975.96,0.0,6269575058.18,1387890694.54,141011021.91,0.0,0.0,7976796888.03,10622473931.82,340375650.0,2133240773.57,2179273876.69,708741545.14,1531328985.31,4550929707.04,6684170480.61,3791280230.24,147023220.97,3938303451.21,223252339.29,74474244.19,69000.0,-104405244.19,156338945.14,13279703.34,274832671.85,0.7204195537986935,0.5727626574730605,0.523043534533039,0.6898012355336526,0.05291429985822289,0.01961808248130905,1.2402149239639897,1.0643028020135012,0.4821176153776773,0.6292480003728066,2.758173185126313,5.891265488102258,148847095.1,0.5603400004860819,0.05176848252017884,0.6667213233839885,24262128.0,18662825.67,1085476122.96,741187531.36,5712675660.81,3971239930.23,10392729037.36,9038346006.35,3764239658.92,3279611119.89,6628489378.44,5758734886.46,4.447283263203611,0.3450057133196895,0.06650219577504944,0.0379175963376904,220739989.41,88785920.88,0.8049425146522662,1.3471353079916382,0.2008446450633126,0.1752674576030892,0.5787449684050918,0.3841392855919014,9507869001.08,4164520953.9199996,5343348047.16,5196348225.35,5003290729.64,0.0198325536094626,0.0541100690435429,0.04258130597252597,0.07560426434852409
2020-12-31,1252012734.94,610538496.29,608113372.37,605663696.3,404414192.76,535048680.88,535048680.88,0.0,64513904.23,0.0,134787699.06,152360005.6,17637141.94,70615015.42,535048680.88,0.2876,0.2669,896346156.34,1085476122.96,8063552.67,0.0,14189018.8,24262128.0,385877997.52,2414214976.29,0.0,0.0,0.0,56073934.01,0.0,5712675660.81,1981998600.86,144000352.11,0.0,0.0,7978514061.07,10392729037.36,340424833.33,2327584619.8,2044103823.45,699660714.44,1446642027.9,4300904758.64,6628489378.44,3618314334.56,145925324.36,3764239658.92,782723698.73,878028467.75,230456.5,-877798011.25,1614361624.32,95478229.56,758023701.9,0.6769887546076913,0.48570861573476126,0.4273508295469862,0.6054440827523424,0.14213990855021996,0.05148298189595781,1.037218993351762,0.8610105229781945,0.38509712975205146,0.6378006541507786,2.9167067191548224,4.975214452866888,-95074312.51999998,0.6251723140559831,0.17904379712569538,-0.12146599454476949,20059957.0,20059957.0,630399789.12,630399789.12,3441833815.85,3441833815.85,9021891392.81,9021891392.81,3362105248.58,3362105248.58,5659786144.23,5659786144.23,18.248879436064435,1.459327829157878,0.27352917993740367,0.12897627738262582,717796479.04,203546693.58,0.7442447427639588,1.6286287016974297,0.11960791843439268,0.15194570460496684,0.6597767255648833,0.20948055870708,9440308947.01,4243960721.6600003,5196348225.35,5041789007.21,5041789007.21,0.05511811913134734,0.15016075921806624,0.13268280961636708,0.24457822873447455
2020-09-30,663509074.79,403908475.77,256822377.7,256798751.51,268665736.74,227751760.02,227751760.02,0.0,43392012.79,0.0,87172032.6,99537111.39,12415514.17,29046991.49,227751760.02,0.1185,0.1185,1357541298.8,795111338.75,8226637.19,0.0,55031512.64,17530626.58,357767328.6,2591208742.56,0.0,0.0,0.0,57046890.5,0.0,5264548270.8,2070130853.93,130343979.91,0.0,0.0,7608817646.3,10200026388.86,440446944.44,2068384835.74,2498757774.98,690820396.09,1379585273.91,4667278993.42,6735663829.16,3332616733.99,131745825.71,3464362559.7,443159669.37,690721469.02,205136.95,-690516332.07,604619126.03,710811972.2,356335862.9,0.5950835535670217,0.38706686533456086,0.3432534213523504,0.5370474593927445,0.06574131780240762,0.02232854615638446,1.252769164512343,1.0713242280115731,0.6563291682199538,0.6603574904979052,2.988376031448687,3.5799297159009105,-247356662.69999993,0.6679029514558782,0.09703215054634276,-0.5581660060619787,20059957.0,17406269.2,630399789.12,526702551.2,3441833815.85,2244756465.6,9021891392.81,4340544478.3,3362105248.58,2034251300.04,5659786144.23,2306293178.26,14.294310497639794,0.9309069032402656,0.15241901129227878,0.06903671967869111,452018150.42,99625267.23,0.4678814870011076,1.2860843072490897,0.7030160234538767,1.349941681246151,1.3452647765925208,0.007144401742333099,8785438199.560001,3796459109.7400007,4988979089.820001,5041789007.21,3395968872.83,0.02369709022865386,0.06672609215083501,0.06930217604698545,0.13229476912868868
2020-06-30,445765789.53,254980684.5,185610465.1,185601919.95,166247867.99,161785287.08,161785287.08,0.0,30035516.15,0.0,54969066.44,59095575.5,4163466.76,23816632.87,161785287.08,0.0833,0.0819,809389607.05,860874096.6,8075093.4,0.0,55873349.42,17702280.73,320394449.36,2072308876.56,0.0,0.0,0.0,57767901.81,0.0,4729436787.23,2343495504.0,133204675.08,0.0,0.0,7374065650.81,9446374527.37,490464003.19,2174246652.46,2383217774.98,173796596.5,1277141411.54,3920006996.16,6094253648.62,3226916816.29,125204062.46,3352120878.75,173116422.75,578564639.51,162606.95,-578402032.56,203688126.03,320589227.56,244697495.45,0.6270510840114357,0.4163856210134502,0.3629378720394421,0.5489373594774973,0.048263559976491496,0.017126706824003433,0.953115817938749,0.797615185244906,0.3722620918533945,0.6451420733914859,2.8138386608454833,4.140707546709652,-405285609.80999994,0.388357354503422,0.0379852493653455,-2.3411158997623174,20059957.0,15071501.18,630399789.12,505246157.31,3441833815.85,2299925012.06,9021891392.81,4371164458.14,3362105248.58,2010298989.16,5659786144.23,2360865468.98,8.804979682542768,0.5978322208931868,0.1091056241270427,0.048273702734907914,292641299.71,59877945.15,0.5232497599338932,1.7019178209057164,0.667473792120185,1.1610659168357127,1.0563439079232984,0.17455325243188555,8579217018.510001,3220571870.450001,5358645148.06,5041789007.21,3393982766.91,0.017520354946072077,0.048191789794347024,0.05398144822671898,0.08572061182736802
