报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,55873785503.75,55088885606.34,995001696.69,969866064.2,49554702464.38,879646152.78,879646152.78,547981574.36,3062468573.85,331987246.56,1520444329.67,1277229248.02,185538911.27,90219911.42,918984748.15,0.107,0.105,2230426319.25,618871122.19,1472626323.71,1929621566.14,2389788204.92,17685400335.79,7418368529.37,36405040648.76,52204782.63,0.0,0.0,788293948.45,92675569.13,34439390398.54,4648927913.21,1717431803.27,0.0,204043906.95,61944807250.83,98349847899.59,702599138.9,25188588400.66,13193486185.93,13487659892.1,448124123.5,34533231052.84,59721819453.5,36030739510.4,2597288935.69,38628028446.09,6216423335.3,6858730216.82,1942889909.85,-8510722330.68,8898873217.29,-3264632538.57,2247095312.2200003,0.11309566700015151,0.017808023704125434,0.015743450078587604,0.04021734507444793,0.022772224940438023,0.008944051989567612,1.4452989611679115,0.4486663406395526,0.1651560547664909,0.6072385542931681,2.680666775359758,1.759351593070325,1300583028.3300009,0.11125831692364538,0.16196162928285035,0.2092172553539962,14943684202.66,14725146739.11,412224486.75,440085322.69,35404165984.87,33159691365.29,96788366471.74,99440422153.88,34749124435.13,38118589672.21,62039242036.61,61321832481.67,3.0374558873072215,108.37750644906747,1.5999696578171883,0.57265857109287,46576139304.1,879646152.78,0.19962251785071308,0.0,0.013364575611552566,-0.01096711207241648,0.038592006757624066,0.20103389454297013,95238452062.76,45825734128.670006,49412717934.08999,46416787055.12,50690965022.00999,0.009015621626075911,0.02397602300552424,0.0451469880422672,1.1661081941316749
2022-06-30,31543957302.43,35363964661.61,-3417858449.06,-3431373207.22,31818040520.78,-3582697829.17,-3582697829.17,341353115.2,1991731855.75,213758583.93,955815097.57,867621580.56,132058230.44,151324621.95,-3578564570.81,-0.5547,-0.5547,5272067904.55,529760803.86,765612887.29,2948080017.37,2163273245.13,16220295365.37,3340980689.98,33771441867.16,47875893.27,0.0,0.0,777225617.4,83483782.73,34744834237.96,4753416104.1,1728533934.08,0.0,204043906.95,61394548979.12,95165990846.28,1398294816.68,20205267951.98,18393530996.83,15904652156.85,460437546.08,42318888204.73,62524156156.71,30249174419.1,2392660270.47,32641834689.57,696392870.33,4499949173.36,1193056689.74,-2948272854.49,5788098044.26,-379011071.16,-2563751626.66,-0.008688929411177094,-0.10835224053504232,-0.11357794441644155,-0.081275522981465,-0.10975785715607385,-0.03764682947458689,1.671417669264346,0.7032901442129842,0.40683191836188803,0.6570010525893036,2.824295486585528,-2.954919153815014,-2610499613.29,0.022076902515853748,0.018041827447884098,-3.7486018661462763,14943684202.66,18401219902.3,412224486.75,425594721.7,35404165984.87,32026815741.37,96788366471.74,103454231519.02,34749124435.13,45037752958.39,62039242036.61,58416478560.63,2.041975444844726,66.9733542909213,0.8993416072140688,0.32866101862089653,30634433823.83,-3582697829.17,0.029689580157753585,-0.0,-0.2752339416283153,-0.08011504750500434,0.08486696019170754,-0.11852064963678853,89033213541.6,42732330343.200005,46300883198.4,46416787055.12,55871424405.31001,-0.03732864290477524,-0.10632577056933078,-0.05979372115291181,0.6804303260894854
2022-03-31,14590114221.09,17232864506.82,-3868500972.83,-3872234367.32,15497611087.76,-3807161737.95,-3807161737.95,170223875.89,1073369071.24,109088526.55,366279608.93,432267400.11,72032707.09,-65072629.37,-3761033337.69,-0.5925,-0.5925,6660384142.48,442830033.61,796209421.88,3135121732.11,2276550580.91,14455535921.04,3095703340.23,32049703609.98,42887402.88,0.0,0.0,752885110.09,65716612.13,34800227162.85,4863773937.9,1745087217.21,0.0,204043906.95,61322998865.37,93372702475.35,2173317788.47,19971378309.09,18232141252.43,15903736268.67,457522160.14,42100353811.46,62071732120.55,28948974574.41,2351995780.39,31300970354.8,-406810344.95,2164215882.18,629124613.67,-1628962308.91,1379787064.9,-560562748.99,-3439966967.21,-0.062199435379211354,-0.26514535213426116,-0.26094118800295274,-0.23577382021023044,-0.12163078955046427,-0.04077381972482883,1.6047817588730235,0.7259621306212503,0.490477208081906,0.6647738629706758,2.8273298553868424,-7.957960665862436,-1941901613.4599998,-0.02788260179361419,-0.010648504368685297,4.773481396346186,14943684202.66,16497746575.01,412224486.75,338401659.6,35404165984.87,29412276188.76,96788366471.74,90726167150.72,34749124435.13,48405963683.0,62039242036.61,42320203467.72,1.0542872241203907,34.12674601134717,0.41564675846966814,0.15345006527229313,16818212442.85,591456803.75,-0.13248127464980627,-7.436922719988239,-0.35336541258050014,0.029170584493373498,0.1831871474180235,-0.12378724843933793,85893716610.65001,41666273079.65001,44227443531.0,46416787055.12,59477240096.07001,-0.04004144233128281,-0.11528103782616948,-0.08059809750341682,0.32192041626362766
2021-12-31,64964594187.23,77804203324.02,-12963797533.82,-13143991913.13,70355836393.88,-13547621047.51,-13547621047.51,813034682.65,4759278611.38,603407533.78,1163484127.54,1373382750.94,171799716.72,403629134.38,-13491801511.49,-2.1103,-2.1103,7632774131.77,412224486.75,857035032.11,3925822977.87,2362112680.39,14943684202.66,2680598934.82,35589140155.87,42865837.69,0.0,0.0,749352451.01,92607776.4,35404165984.87,4752199228.88,1761681340.44,0.0,204043906.95,61199226315.87,96788366471.74,1756899806.95,19684662598.18,18385497172.22,16003503162.78,462528090.73,42354579438.43,62039242036.61,32447675324.92,2301449110.21,34749124435.13,766161193.39,13239799903.52,3575449155.06,-10253001639.55,12150300714.78,17004686693.18,-11770609162.189999,-0.08298739142604773,-0.19955173577253368,-0.20853853113382545,-0.18118498713725098,-0.3898694216828637,-0.13997158482332273,1.8079629243510882,0.9126322043259707,0.5871879719548092,0.6409782941705504,2.351020858011259,-8.570523515118932,-8898189555.070002,0.011793519269617837,0.0201249797219317,-11.613991457461545,13312235130.99,13312235130.99,342827722.8,342827722.8,28508394555.13,28508394555.13,80500122647.49,80500122647.49,47588185454.68,47588185454.68,32911937192.81,32911937192.81,4.979900711288709,172.0797406207127,2.0329210295547955,0.7328687215957944,74938912149.75,7483984922.31,-0.13309931618153695,-2.8102149039777062,-0.26979513710975844,0.20233812432281886,0.24188564587194997,0.12255260334698377,88313632112.56001,41896845057.44001,46416787055.12,56306822789.38999,56306822789.38999,-0.15283136671551142,-0.3290761154485239,-0.26700523905900153,1.2648425086611577
2021-09-30,46576139304.1,55734038004.61,-9435964259.91,-9462077797.49,50450742844.95,-9842884577.7,-9842884577.7,570942219.14,3395848145.24,440530196.51,817081330.83,918118806.33,136097026.26,380806780.21,-9866304992.95,-1.5273,-1.5273,7642230436.13,440085322.69,931471500.22,2439615384.23,2266884245.41,14725146739.11,4562615629.76,33615896452.64,43049830.86,0.0,0.0,634022823.52,52138454.76,33159691365.29,6820313991.39,1778091670.39,0.0,402910047.52,65824525701.24,99440422153.88,2765050750.0,19184995483.01,18135716314.21,15984555457.46,597113848.16,42136836998.66,61321832481.67,36058172047.12,2060417625.09,38118589672.21,-1467185866.33,11924200823.88,3069704694.19,-11649749973.34,10674266558.43,18433636123.13,-8543958991.16,-0.08318859396122008,-0.20259223716035588,-0.21132890627612738,-0.1834406869872938,-0.2582174383244788,-0.09898273121234881,1.7521972565701063,0.7468406284723299,0.5255068123048745,0.6166690683068196,2.3204798455351323,-9.305940508192835,-10321681996.019999,-0.03150080466632507,-0.039312912205476475,7.035020056346728,13312235130.99,14458290226.14,342827722.8,444568416.65,28508394555.13,24912995667.01,80500122647.49,77644944065.68,47588185454.68,48489282666.19,32911937192.81,29155661399.49,3.598819824097225,118.98164061105788,1.5105427259151352,0.5176836532924112,55456153049.31,8288613180.12,-0.16012675342471283,-2.1875188724342784,-0.21387598297491725,0.28070698421475043,0.331019834326883,0.0184569896437364,91112030439.47,40421065417.460014,50690965022.00999,56306822789.38999,56922103207.81,-0.10940152024731517,-0.22968743283427667,-0.213001939777964,0.8706000424270003
2021-06-30,30634433823.83,33403432552.25,-2262974032.0,-2278278555.35,29935961396.83,-2497856885.9,-2497856885.9,377568600.85,2299881342.47,298970690.06,451548208.45,542757667.92,66407789.6,219578330.55,-2535936651.91,-0.3932,-0.3932,7738832826.32,425594721.7,624626282.22,2564212317.92,2224496506.83,18401219902.3,3501358085.38,37961595541.65,38077334.85,0.0,0.0,579088306.17,54855650.37,32026815741.37,7206742756.12,1766445638.47,0.0,402910047.52,65492635977.37,103454231519.02,6975048250.01,22769383253.89,12231399979.77,15886380503.83,564433403.52,35647095306.74,58416478560.63,42864061761.26,2173691197.13,45037752958.39,-2711570476.82,8601570986.77,2326767089.82,-8448110752.12,4517390640.18,18463185328.47,-1735520887.4299998,0.022800239463106064,-0.07387027437862002,-0.08153755673320001,-0.056652618338255946,-0.05546140119840679,-0.0241445598621142,1.6672210713113853,0.7052899665706327,0.45249557396245205,0.5646601178405173,2.2338069290625846,-3.1975980994999187,-8986374373.77,-0.08851381071422694,-0.07747170852486245,3.3140847529468567,13312235130.99,12525774971.88,342827722.8,337630096.31,28508394555.13,24063732003.29,80500122647.49,65683598622.56,47588185454.68,46013320569.6,32911937192.81,19670278052.96,1.8879028705895247,79.73331347384922,1.0121195143713315,0.33306560165573057,35967512637.67,4077594198.92,-0.1482748853823848,-1.612581037750541,-0.021201851966635404,0.5750390308774453,0.3309164071886806,0.46906837649648053,95081454736.16002,39210030330.850006,55871424405.31001,56306822789.38999,49878997740.51,-0.027157355390881526,-0.053934285119157065,-0.04613196878362599,0.5461742287818054
2021-03-31,16818212442.85,16183080471.81,573247574.12,595242966.85,14555320438.65,591456803.75,591456803.75,183972885.69,1066111751.44,146563371.25,214278619.11,202800405.04,23311061.81,3786163.1,555316176.32,0.0856,0.0855,3309692327.42,338401659.6,1203985072.49,2230594944.13,2427312238.5,16497746575.01,782115002.99,27109775623.24,35612622.2,23458630.09,0.0,503831571.88,57181349.92,29412276188.76,8687599270.24,1777465987.53,0.0,403903220.71,63616391527.48,90726167150.72,7713401184.07,20427178820.15,7228580478.22,7597294800.17,260627835.58,21893024647.57,42320203467.72,46059540400.4,2346423282.6,48405963683.0,-1705958626.52,4638318524.75,1577729371.7,-2756850482.71,2917124387.39,5183824305.57,798043371.89,0.13455009037907795,0.03408492882748114,0.03516763780692095,0.04745114111275694,0.01221867635201564,0.006519142407586059,1.3271424244104664,0.4812174080320612,0.27122136249597467,0.4664608325998719,1.890243686010397,3.9351172485705606,-4766547779.57,-0.10143519308707874,-0.06168547419417796,2.7940582529210114,13312235130.99,12361774164.64,342827722.8,360840246.53,28508394555.13,23435957771.14,80500122647.49,68525239322.36,47588185454.68,48895293698.26,32911937192.81,19629945624.1,0.9765400450225958,49.376062974849155,0.5807326547448223,0.19644427806816633,17449486838.33,1885580738.02,-0.036177247006102635,-0.6863264500829205,-0.010007711954441447,0.32398176274760954,0.25500636568732354,0.3345775740023357,86855461901.5,27378221805.429993,59477240096.07001,56306822789.38999,52348869639.77999,0.0069084812203433375,0.012322767774142165,0.022942897395654794,0.2905099721623607
2020-12-31,74938912149.75,67838382703.46,8386986582.62,7971560900.69,60229185162.82,7483984922.31,7483984922.31,880041243.79,5763631297.13,679071894.29,196333237.78,411394900.63,39835057.29,487575978.38,7296437582.9,1.1752,1.1746,1865311365.58,342827722.8,1253770430.15,2180083089.53,2218240475.28,13312235130.99,852042744.03,23055070598.37,37687736.72,23064109.55,0.0,509665052.55,58656728.63,28508394555.13,8582472708.63,1742743498.61,0.0,403903220.71,57445052049.12,80500122647.49,3990596661.37,16799026764.16,7161673820.1,7567338684.66,318044337.94,16112910428.65,32911937192.81,45787966276.5,1800219178.18,47588185454.68,8465248850.62,29990531960.53,9574184379.15,-15689778314.59,7695351909.24,4753111262.8,8382955801.32,0.19628957193207766,0.11191764521294802,0.09986780842714658,0.11186385765206182,0.15726560806646595,0.09296861515456774,1.3724051352520612,0.5292445120879337,0.24081123935945356,0.40884331738140767,1.7088365625345119,20.37690741543599,-11951098730.759998,0.1129619927455571,0.353297217702428,-1.4117835094575741,12486388533.83,12486388533.83,306999093.65,306999093.65,22733041928.3,22733041928.3,65578924453.61,65578924453.61,46628106977.75,46628106977.75,18950817475.86,18950817475.86,4.669178165884163,230.64271972997614,2.924934088215231,1.0260049423499518,73144495072.14,14444503680.6,0.024532496612906088,-0.4818800917084104,0.02059012340750034,0.22753038904191147,0.2540510260371428,0.06613974848872371,78066489500.73,21759666711.340004,56306822789.38999,48052439288.83,48052439288.83,0.10246486502791055,0.15886816874432544,0.2271879944609928,1.4361717524139126
2020-09-30,55456153049.31,47761816702.65,8708508994.94,8574819212.85,42546612364.64,8288613180.12,8288613180.12,669515289.86,3905648591.42,461931478.63,124973943.7,245340799.73,27470576.08,286206032.73,8420782441.93,1.2995,1.298,3210998529.3,444568416.65,597574757.97,1882593969.26,1888015409.32,14458290226.14,1659618828.1,24537789350.31,41661254.16,22660821.89,0.0,363811134.51,62513049.27,24912995667.01,7974135047.04,1657363312.55,0.0,328701683.87,53107154715.37,77644944065.68,4822888840.27,17202227731.4,7247254414.43,3677521011.28,303561079.56,11953433668.09,29155661399.49,46783665313.52,1705617352.67,48489282666.19,5909661973.58,21853215673.53,7285401474.93,-10905341300.87,4830195714.86,3202552601.45,8820160012.58,0.23278824755823235,0.1570341344664973,0.1494624622221813,0.1590474551081351,0.1709370137970587,0.10675019835301379,1.4264309096152743,0.48946452910286814,0.2961007480015182,0.3754998055614178,1.6326130133792378,35.95064507120982,-8658152225.019999,0.10656458568854028,0.24170908562936277,-1.4650841729573574,12486388533.83,11854023491.82,306999093.65,325082577.29,22733041928.3,20066712791.43,65578924453.61,58132070668.13,46628106977.75,38212069386.2,18950817475.86,19920001281.93,3.158071598749123,147.5746417701686,2.3278390333457146,0.774398200839561,48308199598.94,6331421001.98,0.14796563543483493,0.3091236829027695,0.2689520207901,0.3356645165617268,0.24150855827516135,0.2196947505728416,74007621352.59999,17085518144.789991,56922103207.81,48052439288.83,39872473501.509995,0.11574346183790805,0.17428176301194517,0.2777581613651623,1.0565638435830291
2020-06-30,35967512637.67,31002965520.58,4153014639.32,4066670046.88,27659496188.77,4077594198.92,4077594198.92,458643562.5,2496784040.46,326532889.79,29530205.99,154320441.64,14798585.67,-10924152.04,4152098000.96,0.6541,0.6541,1470107043.03,337630096.31,395532359.95,429576397.77,1630856030.29,12525774971.88,1837335796.33,19638740469.38,35812497.09,22257534.23,0.0,534084735.94,65874304.82,24063732003.29,4917163494.52,1601914908.11,0.0,328701683.87,46044858153.18,65683598622.56,4822888840.27,15291907892.56,1112854414.43,2489512666.23,285643305.25,4378370160.4,19670278052.96,44460574299.2,1552746270.4,46013320569.6,3971893791.19,10877433610.43,4504019567.63,-2743218112.16,2759950000.0,-4152210385.3,4220990488.52,0.23098668324922558,0.11546571710856665,0.11336881257252683,0.11735564065943258,0.08861769045231606,0.062079336157435966,1.2842570467570547,0.3449948651428095,0.12422802008402474,0.2994701640205802,1.418017842805551,27.35211514211942,-2401520251.61,0.11043003810694713,0.24211833837407037,-0.6046285167384832,12486388533.83,12042201145.02,306999093.65,264735877.2,22733041928.3,19438872104.23,65578924453.61,53485586597.73,46628106977.75,34964421738.6,18950817475.86,18521164859.13,2.211683622046981,111.59132474252934,1.5371791521462232,0.5480240939266191,30434985788.86,1442326830.11,0.18178181147155478,1.8270944655512096,0.31600404873283644,0.22806166671728517,0.2379181196451006,0.0401565977047293,63613532538.77,13734534798.259996,49878997740.51,48052439288.83,37738832700.59,0.06212884078959572,0.088029606340768,0.1482823193564724,0.7345447739502531
