报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,151347326000.0,106478467000.0,45968246000.0,46114231000.0,89891726000.0,34243912000.0,34243912000.0,4239346000.0,4511086000.0,543493000.0,2399817000.0,3529129000.0,738893000.0,11870319000.0,33730775000.0,5.5559,5.5139,49858858000.0,9041710000.0,6945539000.0,184701000.0,3090508000.0,9490930000.0,11474903000.0,99037693000.0,2301212000.0,65740000.0,0.0,22078836000.0,1438472000.0,71877218000.0,18081066000.0,60616258000.0,0.0,304979000.0,196413864000.0,295451557000.0,2658373000.0,74158745000.0,52262244000.0,24652446000.0,7344176000.0,99269796000.0,173428541000.0,90994629000.0,31028387000.0,122023016000.0,32441682000.0,6430484000.0,178844000.0,-3889190000.0,35942243000.0,-26566650000.0,49643360000.0,0.4060567280851728,0.3037268461551808,0.2262604362101515,0.3280094951925348,0.28063485990216797,0.11590364372322465,1.335482322415246,1.052766737085424,0.6748166922188341,0.5869948453174,2.7042369774491166,14.066745647438788,26190042000.0,0.21435252843515715,0.2566162648830409,0.8072960582006815,8454507000.0,10277016000.0,6186549000.0,6173615000.0,75834720000.0,65973266000.0,288695542000.0,279807783000.0,96487092000.0,88670454000.0,192208450000.0,191137329000.0,10.018337920664734,19.87716731111547,2.049222670140581,0.5181822395731867,105035724000.0,12988421000.0,0.4409128650362804,1.6364953830800526,0.37614064770661937,0.05590900235966632,0.08949006708262708,-0.07648971257804794,222075391000.0,118507924000.0,103567467000.0,86009417000.0,87075917000.0,0.11724413956218244,0.31343091917743227,0.425525674192926,1.5966854482110804
2022-06-30,100285198000.0,71472932000.0,29555159000.0,29687272000.0,60869536000.0,22216184000.0,22216184000.0,2470336000.0,2891462000.0,283194000.0,1882590000.0,2341181000.0,465606000.0,7471088000.0,22236180000.0,3.6957,3.6709,56842505000.0,8855458000.0,6069923000.0,176780000.0,2914405000.0,9166476000.0,11985279000.0,105567323000.0,3178058000.0,65526000.0,0.0,21703849000.0,1414126000.0,73975104000.0,16126122000.0,61170470000.0,0.0,304017000.0,196728490000.0,302295813000.0,5644958000.0,89522992000.0,53874854000.0,24342617000.0,7335089000.0,100620169000.0,190143161000.0,82290492000.0,29862160000.0,112152652000.0,13397660000.0,4222819000.0,123221000.0,-1624571000.0,17379151000.0,-2116117000.0,32028453000.0,0.3930356900726267,0.29471107989436285,0.22153004075436936,0.31937368264457133,0.1980887977575421,0.07349153724467894,1.1792202275813124,0.9429484662442917,0.6369233615426974,0.6289970049965594,2.8977778366139098,13.680468532761884,9298062000.0,0.13359558805477953,0.0934299947573829,0.6940064160457871,8454507000.0,9185438000.0,6186549000.0,5342769000.0,75834720000.0,68624593000.0,288695542000.0,269261771000.0,96487092000.0,81432859000.0,192208450000.0,187828912000.0,6.908755998459337,13.334018259664418,1.3388333998710258,0.33937957688061277,65379960000.0,6382161000.0,0.5338828289280079,2.480981441865851,0.3772407524092946,0.12268374332277567,0.07796783581652718,-0.0020643544706305784,222335333000.0,130623349000.0,91711984000.0,86009417000.0,89459830000.0,0.07518277149756276,0.21296214780631634,0.3141833703109819,1.1285663677611903
2022-03-31,41201223000.0,30836016000.0,10606974000.0,10671805000.0,25847171000.0,8152113000.0,8152113000.0,1318476000.0,1335895000.0,110753000.0,1024652000.0,1189825000.0,205633000.0,2519692000.0,9308091000.0,1.3716,1.3677,43468722000.0,5797913000.0,7405500000.0,188072000.0,2791103000.0,9155033000.0,11808239000.0,91873312000.0,3095627000.0,67657000.0,0.0,20572251000.0,1414126000.0,74976880000.0,14438926000.0,62516338000.0,0.0,313579000.0,196191786000.0,288065098000.0,5932224000.0,87611367000.0,47679782000.0,24111985000.0,6031964000.0,94553302000.0,182164669000.0,76040376000.0,29860053000.0,105900429000.0,1332272000.0,1119687000.0,4000.0,-234440000.0,6206516000.0,-4523581000.0,11861630000.0,0.3726601028323844,0.25744318317929543,0.19786094699179196,0.28789509476454134,0.07697903660050329,0.028299551235464144,1.0486460278607455,0.8093703183514989,0.4983005686921881,0.6323732734883418,2.8466685749859053,9.969222364633454,212589000.0,0.03233573915997591,0.009847443900413618,0.1595687667383237,8454507000.0,7886927000.0,6186549000.0,4053165000.0,75834720000.0,70225187000.0,288695542000.0,257673487000.0,96487092000.0,77494550000.0,192208450000.0,180178937000.0,2.9355873009743583,6.875773480695254,0.5463932880494604,0.14287113281516575,31055994000.0,2261107000.0,0.3266753915524327,2.605363655943748,0.3665532479380808,0.1179462091883749,0.06766365748516981,0.16078581683334967,222609999000.0,128552663000.0,94057336000.0,86009417000.0,93458460000.0,0.02826861763659878,0.08055944318819934,0.11330375705518266,0.4576216576749179
2021-12-31,151990797000.0,127447329000.0,24264592000.0,24040706000.0,107335955000.0,18566775000.0,18566775000.0,2996784000.0,6837062000.0,1139629000.0,4912726000.0,5319334000.0,471456000.0,5473931000.0,15666150000.0,3.3398,3.3362,45572466000.0,6186549000.0,4890401000.0,256311000.0,2478963000.0,8454507000.0,12820914000.0,89528914000.0,3691472000.0,65632000.0,0.0,20149147000.0,1414126000.0,75834720000.0,14456750000.0,62166782000.0,0.0,304495000.0,199166628000.0,288695542000.0,5716032000.0,95722443000.0,50942032000.0,24107000000.0,6059784000.0,96486007000.0,192208450000.0,68186190000.0,28300902000.0,96487092000.0,36181686000.0,10440317000.0,501573000.0,-4829968000.0,56719888000.0,-8035434000.0,29360040000.0,0.2937996436718468,0.15964513956723314,0.12215723166449348,0.19316985356685773,0.19242755290002936,0.0643126487903994,0.9352970023968151,0.71303542681208,0.4787673147874005,0.6657825357067689,3.275615893374889,5.519495485713061,26242942000.0,0.2380518209928197,0.24669700007448975,0.7253100919619943,7714660000.0,7714660000.0,4048790000.0,4048790000.0,66113662000.0,66113662000.0,258910041000.0,258910041000.0,79782380000.0,79782380000.0,179127661000.0,179127661000.0,13.276621485819275,29.699220905140514,2.1414938988173886,0.5551104726410359,214991818000.0,6837681000.0,-0.29303915649478346,1.7153613922614992,0.2093784617606043,0.11504189209873092,0.14703554009759737,0.09590143959681956,221559803000.0,135550386000.0,86009417000.0,85457123000.0,85457123000.0,0.06781075860579748,0.21066353452286962,0.328201718003408,1.7728333119686208
2021-09-30,105035724000.0,89473459000.0,16495158000.0,16112087000.0,76246269000.0,12988421000.0,12988421000.0,2087942000.0,4392731000.0,392621000.0,3541947000.0,4022636000.0,474310000.0,3123666000.0,10138877000.0,2.3759,2.3759,35079354000.0,6173615000.0,6261666000.0,135228000.0,3935589000.0,10277016000.0,12288048000.0,81159520000.0,4757363000.0,68910000.0,0.0,19917664000.0,1386291000.0,65973266000.0,21653495000.0,55180632000.0,0.0,314672000.0,198648263000.0,279807783000.0,13109133000.0,102913422000.0,41679639000.0,26218055000.0,5920749000.0,88223907000.0,191137329000.0,61256736000.0,27413718000.0,88670454000.0,19329150000.0,8378295000.0,67712000.0,-5056113000.0,33554805000.0,-1219853000.0,20134723000.0,0.2740920317738753,0.1570433122353686,0.12365717591473925,0.19169404687494704,0.14647969435230365,0.04641908406100341,0.7886193892182499,0.5693567939077956,0.3421767667972405,0.6831022602398448,3.322090538411482,5.005355443544979,11018567000.0,0.18402453245335845,0.1336796514737315,0.5700492261687659,7714660000.0,8942599000.0,4048790000.0,7114242000.0,66113662000.0,41956229000.0,258910041000.0,218920237000.0,79782380000.0,79424650000.0,179127661000.0,139495587000.0,8.475727219632011,20.550100294402345,1.5904030109625988,0.3899470903713778,164692384000.0,8720368000.0,-0.36223083636945835,0.4894349642125195,0.11640975440244307,0.27812662198058924,0.5724307825662788,0.14922026583099612,223424474000.0,136348557000.0,87075917000.0,85457123000.0,83697181000.0,0.04821975595149419,0.15420839996078664,0.3037272983589673,1.2175722864443819
2021-06-30,65379960000.0,58308029000.0,7824858000.0,7696083000.0,50451680000.0,6382161000.0,6382161000.0,986769000.0,2794607000.0,227314000.0,2127163000.0,2384168000.0,160186000.0,1313922000.0,5021568000.0,1.2438,1.2438,26976772000.0,5342769000.0,4941792000.0,134963000.0,3254287000.0,9185438000.0,12732034000.0,67731585000.0,4212930000.0,68910000.0,0.0,19977397000.0,1386291000.0,68624593000.0,20208876000.0,56858266000.0,0.0,327438000.0,201530186000.0,269261771000.0,15543039000.0,103316516000.0,40824392000.0,24202447000.0,5010942000.0,84512396000.0,187828912000.0,55521372000.0,25911487000.0,81432859000.0,2584914000.0,4700819000.0,105077000.0,-1957113000.0,16406749000.0,4545545000.0,10080251000.0,0.22833112776453213,0.11968282024033053,0.0976164714692392,0.15417952228786924,0.0783732890920605,0.023702440106137458,0.6555736451662771,0.44343455212910976,0.2624143365422814,0.6975699197937757,3.340400977850487,4.227995258723379,-2010828000.0,0.03953679384325105,0.017933243489766278,-0.7779090522934226,7714660000.0,9237639000.0,4048790000.0,7544947000.0,66113662000.0,43045720000.0,258910041000.0,218370843000.0,79782380000.0,83205032000.0,179127661000.0,135165811000.0,5.970578395462558,13.923132463949809,0.970473604545346,0.2475708037217253,115526327000.0,7092798000.0,-0.43406873828854614,-0.10019134902756288,-0.021298868078074892,0.2330481821696315,0.5942256977000269,-0.005650902790204294,220921311000.0,131461481000.0,89459830000.0,85457123000.0,80807158000.0,0.024166988298118416,0.07917565410798418,0.1569848960454013,0.7475542979530406
2021-03-31,31055994000.0,28338755000.0,2847939000.0,2862347000.0,23973723000.0,2261107000.0,2261107000.0,1343380000.0,1151947000.0,97387000.0,957596000.0,1136480000.0,199676000.0,601240000.0,2584601000.0,0.4628,0.4628,24220963000.0,4053165000.0,3757238000.0,136848000.0,3425552000.0,7886927000.0,10130506000.0,59105022000.0,3406480000.0,70982000.0,0.0,19068122000.0,1385110000.0,70225187000.0,18016459000.0,58299957000.0,0.0,337472000.0,198568465000.0,257673487000.0,18374112000.0,100589818000.0,42263993000.0,20945927000.0,3063006000.0,79589119000.0,180178937000.0,51507364000.0,25987186000.0,77494550000.0,3158823000.0,2279288000.0,825000.0,-2728755000.0,12894219000.0,619519000.0,3998827000.0,0.2280484405039491,0.09170336006633695,0.07280742648263006,0.12876184223889275,0.029177626039508586,0.008775085967614511,0.5875845406142399,0.40846667999737307,0.24214986650040465,0.6992529153765827,3.2766851056922333,3.5186074545966495,880360000.0,0.10171379476696189,0.022112276724630047,0.27869874317111154,7714660000.0,8200869000.0,4048790000.0,8262159000.0,66113662000.0,41986785000.0,258910041000.0,216887452000.0,79782380000.0,80974872000.0,179127661000.0,135912580000.0,3.0732415875384986,7.666296344524254,0.4555707229125867,0.12023609858500947,48005960000.0,2203429000.0,-0.3530804508440202,0.026176473124389303,-0.0429802717070056,0.188051612132914,0.6725545192374219,-0.038281552845192385,212999292000.0,119540832000.0,93458460000.0,85457123000.0,68759805000.0,0.008754080908286336,0.028753193491251387,0.0624235692529032,0.3471580672769012
2020-12-31,214991818000.0,203993065000.0,14194282000.0,9253781000.0,186571000000.0,6837681000.0,6837681000.0,5425044000.0,5375790000.0,509506000.0,2690436000.0,3257121000.0,883230000.0,2416100000.0,9021355000.0,1.4589,1.4589,24542359000.0,4048790000.0,3395275000.0,148291000.0,3128714000.0,7714660000.0,10079190000.0,58072036000.0,3835859000.0,71231000.0,0.0,19025567000.0,1385110000.0,66113662000.0,23455685000.0,58855035000.0,0.0,338146000.0,200838005000.0,258910041000.0,15714338000.0,102081084000.0,34913441000.0,25967378000.0,3051016000.0,77046577000.0,179127661000.0,54118394000.0,25663986000.0,79782380000.0,22233399000.0,12012229000.0,414460000.0,-13584153000.0,50129209000.0,-14408091000.0,12510902000.0,0.13219488194662365,0.06602242881633756,0.031804377783344294,0.0581924564217602,0.08570414921189365,0.026409485601989458,0.5688814589782374,0.39457051612030297,0.2418729213337899,0.6918528934148213,2.9129393163596564,3.841092179258922,10635630000.0,0.10341509368510014,0.16229406978125585,0.47836275506052855,8264240000.0,8264240000.0,4587731000.0,4587731000.0,62050345000.0,62050345000.0,236224771000.0,236224771000.0,97983109000.0,97983109000.0,138241662000.0,138241662000.0,23.35217067507776,49.786671739697034,3.3549484450809968,0.8684172988426433,214688079000.0,12933594000.0,0.0014147921086945865,-0.4713239800166914,-0.18575374047377902,0.09603256213972582,0.06548419674378926,-0.06650097286622847,213957005000.0,128499882000.0,85457123000.0,97185221000.0,97185221000.0,0.02761947184598283,0.07692922893486935,0.21926439937188377,2.3542384891862755
2020-09-30,164692384000.0,158129048000.0,9711444000.0,10355152000.0,145640902000.0,8720368000.0,8720368000.0,3965097000.0,3904866000.0,207244000.0,2031872000.0,2474129000.0,734910000.0,1634784000.0,9088692000.0,1.4275,1.4275,27554166000.0,7114242000.0,4879413000.0,143374000.0,3887549000.0,8942599000.0,13841275000.0,70641440000.0,7473352000.0,69050000.0,0.0,17535969000.0,534726000.0,41956229000.0,19509926000.0,53816499000.0,0.0,328100000.0,148278797000.0,218920237000.0,17124149000.0,78114693000.0,32773243000.0,17978903000.0,2515789000.0,61380894000.0,139495587000.0,61439053000.0,17985597000.0,79424650000.0,9239040000.0,8985589000.0,23199000.0,-7697000000.0,37002335000.0,-2336019000.0,12829281000.0,0.11567919254845446,0.05896717118382353,0.05294943086135665,0.07789844732589456,0.10979422635164272,0.03983353992075205,0.904329739860848,0.6126576724816675,0.3545752909763084,0.6371982275900788,2.4679894299324303,5.18537271096212,276650000.0,0.05609876896311125,0.08331871196520423,0.029943587212524245,8264240000.0,7395325000.0,4587731000.0,7727788000.0,62050345000.0,41562882000.0,236224771000.0,197572917000.0,97983109000.0,83473050000.0,138241662000.0,114099867000.0,16.92825765383171,28.14779764062009,3.1669610422895,0.7236919272110307,150611076000.0,8989222000.0,0.09349450501236709,-0.029908483737524784,-0.04849948576217114,0.10804780495294301,0.009463900987424308,0.20922325928880744,173295376000.0,89598195000.0,83697181000.0,97185221000.0,82078764000.0,0.03831907566478242,0.09830875548120756,0.2091014775262199,1.820988467413209
2020-06-30,115526327000.0,110886721000.0,8071979000.0,8661194000.0,102729688000.0,7092798000.0,7092798000.0,2739694000.0,2381958000.0,162277000.0,1301975000.0,1654448000.0,525022000.0,1568396000.0,6952034000.0,1.0832,1.0832,24474324000.0,7544947000.0,4877113000.0,134357000.0,3453476000.0,9237639000.0,14235229000.0,68329764000.0,8231996000.0,69093000.0,0.0,18068959000.0,534726000.0,43045720000.0,18644218000.0,54372279000.0,0.0,328296000.0,150041079000.0,218370843000.0,13994006000.0,78216073000.0,26686129000.0,19589021000.0,2412353000.0,56949738000.0,135165811000.0,65533028000.0,17672004000.0,83205032000.0,481594000.0,5738179000.0,22932000.0,-5088122000.0,15932359000.0,-742135000.0,10315642000.0,0.11076816282750858,0.06987133763890892,0.06139551203770202,0.08929256445589238,0.08524482028923443,0.03248051755700737,0.8736025906081989,0.573499720447484,0.3146243483740228,0.6189737106981814,2.410431960886447,6.235095935321025,-5233653000.0,0.004168694811876084,0.004590885518303991,-10.867355075021699,8264240000.0,6232631000.0,4587731000.0,10554869000.0,62050345000.0,41955852000.0,236224771000.0,202392645000.0,97983109000.0,84971803000.0,138241662000.0,117420842000.0,11.739275308668287,19.043829729924425,2.198490057643928,0.5082597519297668,105975591000.0,7040030000.0,0.09012203574311749,0.007495422604733218,-0.02079243863990976,0.07894653484073001,0.025976543153026662,0.48214116959595393,175292834000.0,94485676000.0,80807158000.0,97185221000.0,77874186000.0,0.031204867717883437,0.07829207762554394,0.1613704558968993,1.2981041957981807
