报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,691443440.01,642134919.12,23391823.6,23398537.49,383906755.41,4959171.92,4959171.92,10950871.79,135025355.93,46774588.58,53286745.69,62047809.82,1272781.95,18439365.57,65902647.49,0.0195,0.0195,415865981.98,662915540.79,37271941.41,155229323.87,19525059.63,338614812.97,7204841.97,1638877751.6,0.0,0.0,0.0,1435413047.23,267875233.82,2617853588.6,111186517.14,305078884.15,5205450.29,31117618.08,5183688315.23,6822566066.83,0.0,863480784.66,1645588831.61,0.0,0.0,1728570214.72,2592050999.38,4205455866.38,25059201.07,4230515067.45,265727326.88,71129395.86,789705.33,-53437373.31,723766876.97,-167780139.99,85446347.31,0.44477489669372267,0.033830422340346014,0.007172201850563913,0.12357677051468481,0.0011722383305419139,0.0007268778156814834,1.8979898345338588,1.4974949293968924,0.661387393901153,0.3799231805144478,1.6410992520326,1.3771049704716234,195387636.35,0.3843081176331023,0.10590671743697254,0.7352937262573497,339584287.77,268965494.31,602457022.93,710179690.43,2502670797.44,2524833624.35,6718238825.22,6695363091.35,4084114359.6,3941733513.96,2634124465.62,2753629577.39,1.1321358432681783,1.092869341148449,0.27006743367732833,0.10212737655144213,601561003.58,667297885.8,0.1494153309391617,-0.9925682786870296,0.07326257659663044,0.018998667248433174,0.0368420173721139,0.25895261709565137,4703411803.800001,946462167.7700001,3756949636.030001,3477324870.4500003,3890738714.959999,0.0007324781590954909,0.0011928786396339726,0.005517140621108558,0.19115764528720858
2022-06-30,460387653.42,417859479.34,36981709.22,37043757.46,247694092.27,19549285.64,19549285.64,8183011.75,86176577.13,28792530.68,38280143.1,42752094.06,1036109.47,17494471.82,47886267.07,0.0362,0.0362,670930064.79,639663066.24,24044072.11,263476025.66,21722909.15,332092542.97,9563158.18,1998802979.71,0.0,0.0,0.0,1445427777.45,269724899.19,2573431369.09,109235318.59,309760208.71,4949191.8,24557825.67,5119065678.85,7117868658.56,65067708.33,1111707658.57,1725877475.85,0.0,0.0,1811012731.6,2922720390.17,4175744485.17,19403783.22,4195148268.39,171282511.08,62052549.02,789705.33,-144173978.15,239952893.8,274966749.42,79795851.52000001,0.46198797810931963,0.08032732621146667,0.04246266270343632,0.17332317868916497,0.004659974901793533,0.0027465083408767157,1.7979573715279422,1.490632241115982,0.8405142154475533,0.4106173533639336,1.7194450709888986,1.866478198892698,110019667.39000002,0.37203975781631854,0.06036206949435193,0.6423286691459918,339584287.77,288698870.26,602457022.93,722308610.43,2502670797.44,2558913040.13,6718238825.22,6976220645.44,4084114359.6,3950236353.13,2634124465.62,3025984292.31,0.7375394860564429,0.7412933055895372,0.18139416359884608,0.06654872462644716,391994570.27,673624788.91,0.17447456760151525,-0.9709789693582492,0.06199930671640493,0.020304405539780187,0.005673631238075392,0.15030773300539774,4731785917.130001,1131775205.990001,3600010711.1400003,3477324870.4500003,4040266804.95,0.002825836047156692,0.0047224702291503665,0.01358703185420693,0.1301019707522669
2022-03-31,223246083.67,190952969.64,26833323.39,26989755.35,125732782.58,18593932.87,18593932.87,3325074.15,31182641.5,10234861.33,17280746.15,20408526.32,980630.23,8395822.48,13868385.25,0.0282,0.0282,279288035.94,620856006.63,26387119.98,209652123.34,22100616.8,325926751.83,17831070.72,1502041725.24,0.0,0.0,0.0,1453434562.1,271585842.06,2523868159.78,109521949.88,314279168.61,4313183.55,24557825.67,5092375289.16,6594417014.4,65000000.0,1074211610.55,1334455956.16,0.0,0.0,1422222659.01,2496434269.56,4118572337.2,-20589592.36,4097982744.84,85711350.52,10045374.21,560511.26,-25243229.39,129458586.04,-151705620.96,47398281.67,0.43679736498375993,0.12019616626137432,0.08328895434280208,0.21231405671628104,0.004537338009393198,0.002819647715544388,1.3982735901271348,1.0782641812044416,0.4551618642714734,0.3785678497596714,1.611913652508854,2.3224744857520903,76226487.57,0.3839321573349417,0.03558454960933989,0.8893394761317314,339584287.77,361495085.3,602457022.93,677909289.92,2502670797.44,3135627020.88,6718238825.22,7142196040.19,4084114359.6,3747465701.68,2634124465.62,3394730338.51,0.3778533340500878,0.36498603100842786,0.08882695849768941,0.033538925118997504,185757640.78,18593932.87,0.20181373284342585,0.0,0.09353442327780678,-0.07669616217583237,-0.1950993715216526,-0.09839230162833981,4590108574.3,1096978313.3999999,3493130260.9000006,3477324870.4500003,5076842906.51,0.0027934220029428407,0.0045450286479514004,0.01093313842160537,0.064054951782399
2021-12-31,840824590.8,971858249.09,690929005.65,687224754.04,531442995.61,693382719.11,694518646.72,17893262.73,235487077.16,59881374.15,109984576.67,107662502.94,2575354.14,-6157965.07,675289005.75,0.989,0.989,371088061.53,602457022.93,14345760.88,198298545.3,18675203.2,339584287.77,25070529.28,1569519410.89,0.0,0.0,0.0,1458441900.42,273446784.93,2502670797.44,170520867.22,319814325.42,3739066.51,24557825.67,5148719414.33,6718238825.22,65074479.17,1122450723.15,1431112778.56,0.0,0.0,1511673742.47,2634124465.62,4102412788.75,-18298429.15,4084114359.6,317903120.3,425251121.21,907609.35,-1420030970.26,931049764.35,779351414.68,794887256.98,0.36795022240683967,0.8217278766699934,0.8246460994323241,0.9453663292883798,0.16977553958060818,0.10320900122024078,1.3982969394730884,1.0734231525627398,0.507270916296527,0.39208556500426894,1.6717466953453168,7.3831393035975434,-106440391.55999994,0.37808494634717105,0.12449391608515528,-0.3348202164846758,359595099.76,359595099.76,722248505.68,722248505.68,3188327716.34,3188327716.34,7299533518.42,7299533518.42,3953274132.24,3953274132.24,3346259386.18,3346259386.18,1.520190683788421,1.2694513197695623,0.29549281686300016,0.11996550809751028,964133093.54,7087437.28,-0.12789572681013275,96.83264270523463,0.03309667454957483,-0.07963449879819476,-0.2150522091521668,-0.05564817764022806,4615262078.34,1137937207.8899999,3477324870.4500003,5246104957.849999,5246104957.849999,0.09892908831902875,0.1725393067198283,0.27670154318649587,0.19277385325488605
2021-09-30,601561003.58,584280463.86,792383989.32,791933402.21,361965427.79,667297885.8,667297885.8,9846275.17,105554736.52,30265013.74,66729967.72,77698979.01,11077804.33,124635516.41,653707795.03,0.9105,0.9105,370278365.21,710179690.43,32432572.14,197054492.08,44892608.71,268965494.31,16714207.04,1640517429.92,0.0,0.0,0.0,1345785980.48,275307727.8,2524833624.35,189676424.18,319929199.81,7001829.27,54885866.43,5054845661.43,6695363091.35,115000000.0,743855695.36,1825377274.49,0.0,0.0,2009773882.03,2753629577.39,3950944079.88,-9210565.92,3941733513.96,270196423.9,390252800.26,20550.0,-182794897.88,821283060.47,-405575001.77,869632381.22,0.39828974013295865,1.3172130251202743,1.1092771669519594,1.4456262557656796,0.1692904615283365,0.09966567558705039,2.2054243049467375,1.821371721721249,0.7626920931423813,0.41127412207823666,1.6961004704213534,11.19232700738676,-120035826.36000001,0.4491588089853089,0.10516618269762236,-0.44425394173397875,359595099.76,362291437.13,722248505.68,818744324.68,3188327716.34,3221014968.71,7299533518.42,7154287595.8,3953274132.24,3926428885.06,3346259386.18,3227858710.74,1.1517280313302287,0.839917847489515,0.21058778763890018,0.08596862418548248,700124476.22,667297885.8,-0.1407799269811964,0.0,0.003897849508553171,-0.06414677887976103,-0.21613725832476252,-0.2575990853090798,4703991017.86,813252302.9000005,3890738714.959999,5246104957.849999,5359143989.0599985,0.09536303188322971,0.16904299924805816,0.21736479394010183,0.1316780772708553
2021-06-30,391994570.27,374601012.87,797557483.43,795808060.57,229167800.6,673624788.91,673624788.91,6823594.75,68176459.79,19817340.88,43405859.02,53501491.31,10840940.97,122183271.66,662210634.21,0.9137,0.9137,364377489.5,722308610.43,35470554.4,208710706.72,257810484.26,288698870.26,20141665.23,1897518380.8,0.0,0.0,0.0,1354562324.01,277168670.67,2558913040.13,162948752.09,324774870.13,5762906.86,54885866.43,5078702264.64,6976220645.44,230000000.0,982582936.13,1856138936.0,0.0,0.0,2043401356.18,3025984292.31,3956666896.96,-6430543.83,3950236353.13,120164010.75,320365807.68,20550.0,-327529744.51,498098840.73,-120181072.09,849309551.8800001,0.4153801660003794,2.0346135990624927,1.7184543868707602,2.166636010532004,0.17052771750638368,0.09656013236197084,1.9311534029621598,1.6168384233977893,0.583246640204403,0.4337569647095282,1.765347349979105,15.87450239394084,-200181246.93,0.3065450898139554,0.04233032194162664,-1.6659001782694742,359595099.76,362988763.78,722248505.68,754237879.4,3188327716.34,3259390131.45,7299533518.42,7214018450.26,3953274132.24,3925748317.93,3346259386.18,3288270132.33,0.7069872964973903,0.542719378691774,0.13641139700949856,0.054917528807319996,410157428.24,673624788.91,-0.044282650317799904,0.0,0.0062378005966802616,-0.03296329312984086,-0.21491047805571514,-0.20466168910127908,4980112161.259999,939845356.3099996,4040266804.95,5246104957.849999,5241067364.4800005,0.09437326829504039,0.17046217377883682,0.20933620717505264,0.0844236221169347
2021-03-31,185757640.78,204705903.85,1276239.1,1782049.03,109760429.37,-2253959.94,-2253959.94,4623707.94,44860423.05,18576855.96,24390134.4,25188447.74,1292184.2,4036008.97,-5793178.61,0.012,0.012,597700044.47,677909289.92,75784258.92,236463598.72,28790121.09,361495085.3,26066801.12,2004209199.54,0.0,0.0,0.0,72803081.88,279029613.54,3135627020.88,195754556.42,597685636.46,406412565.33,97804922.66,5137986840.65,7142196040.19,332354526.98,1120939022.55,1946555417.74,0.0,55030313.89,2273791315.96,3394730338.51,3347060676.97,400405024.71,3747465701.68,50785516.63,21909899.46,20550.0,4425282.73,332986455.44,-149494478.51,26970496.77,0.40912024448031425,0.006870452782674494,-0.012133874711885755,0.1451918567481281,-0.0006014624600805667,-0.00031558360024237575,1.787973439429977,1.4422259200525682,0.7441650494889358,0.4753062390625296,1.8549376278705736,1.070748664165202,28896167.17,0.27339664961694504,0.016556025648476403,0.5689844090889974,359595099.76,366198578.81,722248505.68,664668571.63,3188327716.34,3293119623.36,7299533518.42,7186386648.8,3953274132.24,3940408633.99,3346259386.18,3245978014.81,0.3044291314570233,0.2653381516908222,0.058747302439314655,0.025725123853915868,163254568.07,-2253959.94,0.13784038618969108,-0.0,-0.0489652090003236,-0.006149211108391957,-0.04782474385771291,-0.012844106400643271,6192663300.299999,1115820393.7899995,5076842906.51,5246104957.849999,5253345128.119999,-0.0003121454297911587,-0.0005853878948284478,-0.008488093401629215,0.03598926260614541
2020-12-31,964133093.54,961894036.16,30645709.64,23153173.26,583419939.09,7087437.28,7027930.11,17421327.05,180487988.85,50925548.33,110923869.48,113436734.03,2723106.34,16065735.98,-26883771.92,0.0419,0.0419,691156038.44,722248505.68,27825934.89,230635491.4,46078476.88,359595099.76,32659944.91,2146793953.78,0.0,0.0,0.0,71149310.81,280890556.41,3188327716.34,174464280.81,607890134.29,386347625.57,97804922.66,5152739564.64,7299533518.42,332763089.87,1011355972.66,2003263641.4,0.0,69045858.1,2334903413.52,3346259386.18,3541644331.95,411629800.29,3953274132.24,235208181.87,177489311.89,5100.0,-159093572.05,1203521932.85,158905011.31,136589907.29,0.3948761400276578,0.031785766763257124,0.00735109844013041,0.1416712155253212,0.0017928018758426258,0.0009709438640312034,2.122688758275336,1.7348381346830142,0.9114412281716856,0.45842099056547725,1.8348890833345421,1.2041064868270697,57723969.98000002,0.2439582081000746,0.07802250764010277,0.24541650516181518,353762659.54,353762659.54,619661009.21,619661009.21,3347570984.22,3347570984.22,7072046756.76,7072046756.76,4003101634.25,4003101634.25,3068945122.51,3068945122.51,1.635700828887024,1.436956937620392,0.2950269389754748,0.1341721752346298,807878768.7,53588256.78,0.19341308485113046,-0.8677427162988973,-0.012447223818571782,0.03216703303644743,-0.04756979572073334,0.016486873508877196,6256337612.759999,1010232654.9099998,5246104957.849999,5119264115.070001,5119264115.070001,0.000986312868076191,0.001781574296641513,0.00986007619051711,0.18602966990511544
2020-09-30,700124476.22,704905830.61,-23527537.5,-28759588.95,430337270.31,-33417646.46,-33417646.46,13526287.52,138785965.75,32930756.21,81386914.43,81877425.25,1315532.84,4658057.51,-53969019.1,-0.021,-0.021,396916879.47,818744324.68,37225647.35,213974797.32,36478717.38,362291437.13,34919534.84,1900551338.17,0.0,0.0,0.0,76800459.54,293956074.93,3221014968.71,272395108.32,395774637.21,567745532.66,104725488.09,5253736257.63,7154287595.8,332867129.27,1038220624.73,1867521388.67,0.0,81286522.01,2189638086.01,3227858710.74,3507406132.74,419022752.32,3926428885.06,42660562.95,133864044.67,5100.0,-146960566.24,1143644177.84,57058951.12,53117836.3,0.38534177146125775,-0.033604792146428177,-0.04773100726377002,0.07586913199604921,-0.00851095166581359,-0.004670995680914223,1.8305852271661989,1.447997015654509,0.5884025632305934,0.451178215513023,1.8044668794395515,0.6487482494449835,-91198381.72,0.06093282608876365,0.014681469570687387,-2.1377678917854035,353762659.54,380503092.64,619661009.21,670654258.7,3347570984.22,3275189514.29,7072046756.76,7040448634.28,4003101634.25,3992431712.6,3068945122.51,3048016921.68,1.201968600728011,0.9734731368474487,0.21317357532870548,0.09842654599130998,563443019.58,32737596.19,0.24258257160038055,-2.0207727612636304,-0.01653198659145426,0.016169276623327334,-0.016540888807695133,-0.04786204333753031,6386614181.86,1027470192.8000009,5359143989.0599985,5119264115.070001,5285407396.440001,-0.004697998181659011,-0.00842865700021491,0.015119551806092054,0.1336318397341387
2020-06-30,410157428.24,418252748.27,-49645298.99,-53988053.4,246829073.55,-52241047.19,-52241047.19,8911603.6,80471077.94,21160527.09,55336326.13,56439229.55,1090527.39,-1747006.21,-54677777.55,-0.05,-0.05,515600659.71,754237879.4,31446126.46,198710706.72,32875251.36,362988763.78,36672666.31,1932532053.74,0.0,0.0,0.0,45232338.13,295928510.13,3259390131.45,303790475.57,403457126.91,535103656.49,104725488.09,5281486396.52,7214018450.26,226423450.13,1011177928.15,1945657104.39,0.0,90728306.88,2277092204.18,3288270132.33,3501335961.34,424412356.59,3925748317.93,27115252.48,91219494.08,4500.0,-82112862.62,612573864.01,119879159.75,2451176.1499999985,0.3982089398961948,-0.121039619355499,-0.12736828250110738,0.005976183731495689,-0.013307283849909686,-0.007241601549843164,1.9111691423839352,1.5159257149277998,0.7064151090964454,0.4558167067359645,1.819688477841995,0.04343036163930056,-64099741.599999994,0.06610937804138403,0.009170363642745155,-2.363973621388164,353762659.54,353496743.9,619661009.21,653256701.95,3347570984.22,3282588556.25,7072046756.76,7015377761.57,4003101634.25,3990158555.47,3068945122.51,3025219206.1,0.6887438671741598,0.5970707621067576,0.12415917728567007,0.05742062944504182,348498780.36,36501779.1,0.17692643806760666,-2.431191807031674,-0.016142275211520535,0.028315038112152344,-0.007067113164648897,0.02685178871883803,6357256942.29,1116189577.8099997,5241067364.4800005,5119264115.070001,5128092969.719999,-0.00731356695254749,-0.01317745890137234,0.0005829665758423522,0.0791784373018565
