报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,1455395832.12,1331337027.38,146275044.23,145145456.94,1035664583.62,107074540.42,107074540.42,2555507.24,67305868.14,67855347.98,156381882.62,161462686.85,5424381.55,38070916.52,107074540.42,0.35,0.35,455906838.3,87346751.21,20004839.29,160000000.0,8694218.03,14649713.34,46304010.62,1245524361.61,0.0,0.0,0.0,0.0,0.0,4889547090.66,449585503.3,32564697.35,0.0,157082129.09,6201206556.74,7446730918.35,1200150483.06,2452622418.11,1469584336.28,0.0,0.0,1972930711.14,4425553129.25,3016555650.09,4622139.01,3021177789.1,1183776607.06,1042028941.75,6047823.47,-810127700.93,1886065374.98,-515449650.21,306608143.78999996,0.2883966267023034,0.10050533401413463,0.0735707345430762,0.21066993392675842,0.03544132384605449,0.014378730961817122,0.5078337180697409,0.4829812485212602,0.2511217518653442,0.5942947553462273,2.469703898830082,1.8989411719305844,147795488.77999997,0.8133708926015363,0.30181392292362885,0.12485082734238297,12307828.15,12307828.15,79443947.84,79443947.84,5166449663.38,5166449663.38,8275198609.78,8275198609.78,3009286771.35,3009286771.35,5265911838.43,5265911838.43,76.8367237052521,17.45176248327499,0.2894582939349685,0.18514213913959804,1245233719.05,109915198.86,0.1687732269491823,-0.02584409134916974,0.003951440541728616,-0.10011453869528632,-0.05359629741148872,0.1902760715748212,6990824080.05,1755818309.910001,5235005770.139999,5376702067.34,5376702067.34,0.013621043171376647,0.03551120791662856,0.06940133956660335,0.27430001926355674
2022-09-30,1093558802.47,1016921489.16,90728527.93,90687022.0,794455821.5,74349629.38,74349629.38,2922725.51,50764443.25,46531075.25,121085387.29,125738111.94,-5001954.39,16337392.62,74349629.38,0.23,0.23,780108934.24,145489093.42,26250024.7,50000000.0,24578597.42,14467748.55,2105220.44,1424638269.66,0.0,0.0,0.0,0.0,0.0,4840386142.53,458869662.9,33255967.27,0.0,160013364.14,6167677619.44,7592315889.1,1115119400.31,2716421328.09,1397533538.48,0.0,0.0,1913327370.32,4629748698.41,2957884011.98,4683178.71,2962567190.69,907097991.99,477936937.77,5516869.69,-147450405.07,1362655182.15,-577246235.06,216425133.94,0.2735133952508287,0.08296630023467713,0.06798868905089323,0.19790900448257995,0.02509635211435779,0.009792747096671904,0.5244540877838371,0.5183530574250256,0.30558916823984567,0.609794003046785,2.5426997838059813,1.721237344833635,434677923.91,0.8294917382962447,0.2204929371882708,0.4791962144645471,12307828.15,12334938.81,79443947.84,80283792.99,5166449663.38,4357919857.09,8275198609.78,8204628648.29,3009286771.35,2980988705.39,5265911838.43,5223639942.9,59.34182709872314,9.723416322868777,0.21856235550985023,0.1378361812805891,854858938.22,96981397.02,0.2792271959477015,-0.23336194708901506,-0.006179666050626562,-0.07463016127093298,0.11071022443312355,0.17290801136937298,6812206954.860001,2117095759.6200013,4695111195.24,5376702067.34,5494719437.32,0.009371301269048523,0.024900015925574302,0.06333036098212341,0.21715231884469502
2022-06-30,712322304.97,669807478.32,49842713.49,49871702.86,518401176.54,41581411.4,41581411.4,1717335.15,34813584.02,30556146.94,83476405.63,85825481.05,-2433564.78,8290291.46,41581411.4,0.13,0.13,950202015.9,159508717.02,23558873.99,0.0,23688518.7,7128977.98,732021.47,1549309257.38,0.0,0.0,0.0,0.0,0.0,4875813455.08,459755505.23,32088422.26,0.0,160013364.14,6233670536.35,7782979793.73,1188773061.83,2806726613.67,1500513006.59,0.0,0.0,2046432540.57,4853159154.24,2925142919.63,4677719.86,2929820639.49,639050520.67,322050298.56,3451051.0,56368215.45,769929764.25,-342924302.6,135697183.91,0.27223790000253767,0.06997213640825015,0.058374434030605334,0.19049969790811896,0.01419247678152686,0.005342608165769382,0.551998634221865,0.549197862884994,0.3385445562357573,0.6235605491549296,2.620925757134677,1.5810827070220075,320451273.10999995,0.8971367542631057,0.14836660529961984,0.5014490447078098,12307828.15,8029197.66,79443947.84,108150245.09,5166449663.38,3423980652.52,8275198609.78,8219836473.7,3009286771.35,2940314992.54,5265911838.43,5279521481.16,53.34221816822741,5.962036919632954,0.14186489570475147,0.08871769724694309,549925745.18,56307684.17,0.2953063412894862,-0.261532204477448,-0.0035691254428950187,-0.05314663878871032,0.4240189854727924,-0.11211826114142515,6832777777.83,2163873085.819999,4668904692.01,5376702067.34,4825949210.66,0.005178845365288896,0.014002579351943026,0.04189928977610485,0.1418176765294943
2022-03-31,342541673.81,331408270.35,13128232.95,13165406.2,256548407.88,11183104.66,11183104.66,646958.14,16324554.78,14829414.83,42777866.1,44065350.37,-1341940.35,1982301.54,11183104.66,0.03,0.03,619817181.07,139882704.43,32564826.1,210000000.0,12089796.44,12507101.56,597388.76,1369278706.59,0.0,0.0,0.0,0.0,0.0,5035654337.22,371547890.77,32457104.64,0.0,160013364.14,6601808577.48,7971087284.07,1174271741.82,2790581476.43,1713981047.13,0.0,0.0,2270014242.92,5060595719.35,2905794228.68,4697336.04,2910491564.72,174645186.6,172452107.72,1719006.0,-10116389.4,451015473.74,-142419198.51,57230756.56999999,0.251044683041102,0.03832594383036129,0.03264742807966487,0.16707677034866297,0.003842342233716749,0.0014029585000717693,0.4906786338816105,0.48598266265457984,0.2973635380578774,0.6348689380761722,2.6930357292269207,1.298770033358525,3912084.879999995,0.5098509172839264,0.03877073204924154,0.02240018723768248,12307828.15,2954349.8,79443947.84,92093497.74,5166449663.38,3451638284.47,8275198609.78,8349322625.11,3009286771.35,2924548955.6,5265911838.43,5424773669.51,20.67694012259203,3.1235754548272348,0.0671511824991893,0.042168613312371726,263321283.26,30444767.35,0.3008506929984039,-0.6326756407287836,-0.00480668680655274,-0.045301320600845366,0.4589171640252642,3.2334531814749905,7351270103.0,2172342930.4,5178927172.6,5376702067.34,4579132294.81,0.0013766967703348547,0.0037782173673158843,0.016060032256291695,0.06490217987458359
2021-12-31,1245233719.05,1102311216.69,155324115.96,156247846.69,823402598.94,109915198.86,109915198.86,3706076.93,64881324.29,53147538.86,156100690.23,159244504.72,3233894.79,46332647.83,109915198.86,0.37,0.37,597707582.38,79443947.84,32295260.55,370000000.0,10100510.1,12307828.15,597388.76,1444645763.59,10749112.03,0.0,0.0,0.0,0.0,5166449663.38,334295922.36,32979623.83,0.0,160013364.14,6830552846.19,8275198609.78,1162520408.93,2882270912.54,1802602469.44,0.0,0.0,2383640925.89,5265911838.43,3014423343.06,-5136571.71,3009286771.35,714509746.34,1274095608.02,1859137.24,-1758444935.95,1639410244.69,83134187.13,315492351.40999997,0.338756583327842,0.12473491006852767,0.08826872994079801,0.25335994888629576,0.03652533215061149,0.013282484692282466,0.5012178963832745,0.49674044880752694,0.3357448386165782,0.6363486952695625,2.8035407671324912,1.9811820317739124,-557726724.4399999,0.5737956942614002,0.1525142064859866,-0.7805725916222915,2370171.97,2370171.97,67962912.26,67962912.26,3281348297.28,3281348297.28,7673422271.67,7673422271.67,2894104188.25,2894104188.25,4779318083.42,4779318083.42,112.19547516123062,16.895193591468402,0.29480669988767433,0.15615566114539015,909735909.11,134195763.2,0.36878593730373843,-0.18093391148134252,0.03979904509576355,0.07842346176252235,0.5744898728558051,4.192799638922402,7677491027.4,2300788960.06,5376702067.34,3994114100.3900003,3994114100.3900003,0.01378366188236921,0.03723798732362716,0.07014275441247042,0.2657684660036709
2021-09-30,854858938.22,742729363.08,118761944.88,119654300.24,537424628.74,96981397.02,96981397.02,3059844.06,49324942.12,42001947.45,110085928.14,112054152.9,-2038565.23,22672903.22,96981397.02,0.32,0.32,512346021.57,80283792.99,28993762.34,0.0,8759380.69,12334938.81,390395589.22,1478933605.25,10503946.32,0.0,0.0,0.0,0.0,4357919857.09,996106370.17,34121987.5,0.0,163815507.64,6725695043.04,8204628648.29,1114819136.54,2721788897.21,1911257616.96,0.0,0.0,2501851045.69,5223639942.9,2981278624.73,-289919.34,2980988705.39,433456173.2,1165112752.4,1124088.0,-1677802464.54,1165728021.31,198183728.05,231708453.14,0.3713294618419344,0.138925780114422,0.11344725156870454,0.27104875761428754,0.03253329905096437,0.011820327424594988,0.5433682262301817,0.3954028463864975,0.18823870657095632,0.636669880725035,2.7930209093959375,2.067825664139218,-730532491.2,0.5070499398445185,0.09355748358543141,-1.6853664484850392,2370171.97,2497857.79,67962912.26,289446380.39,3281348297.28,3212405612.19,7673422271.67,6514858953.94,2894104188.25,2870258010.37,4779318083.42,3644600943.57,73.09358450681457,11.532923268390817,0.22380650107981423,0.10767806987510954,651890071.61,110349585.32,0.3113544375798198,-0.1211439831081732,0.03857865551457023,0.2593716466153233,0.3565907868399801,3.938206994562328,7692282626.72,2197563189.4,5494719437.32,3994114100.3900003,3409729956.58,0.012215781081554097,0.03301442165280003,0.07122265136136373,0.18018209189204695
2021-06-30,549925745.18,484721570.0,69896962.94,70777268.45,345374967.16,56307684.17,56307684.17,1651540.25,33785580.45,29524968.5,73840885.31,75096769.49,-1308991.38,14469584.28,56307684.17,0.18,0.18,1120995201.99,108150245.09,24376302.49,0.0,10456561.88,8029197.66,1226091.95,1610828414.85,16127416.9,0.0,0.0,0.0,0.0,3423980652.52,1695522878.37,34626383.88,0.0,163815507.64,6609008058.85,8219836473.7,1074340746.34,2738667729.73,1932288673.77,0.0,0.0,2540853751.43,5279521481.16,2938337859.35,1977133.19,2940314992.54,256051135.25,796417857.17,1035088.0,-918527769.31,865082037.61,224963251.19,145874037.94,0.371960723448303,0.12710254712137825,0.10239143132236798,0.2652613361323045,0.019150221766327982,0.006850219508643606,0.5881795726306704,0.584800086499685,0.40932136082843346,0.6422903299904122,2.817705145617256,1.942480867428323,-539331633.92,0.46561038011811967,0.0548177103640141,-2.1063434590649797,2370171.97,1479026.55,67962912.26,279219006.46,3281348297.28,2087354641.94,7673422271.67,4256172032.05,2894104188.25,1152288763.79,4779318083.42,3103883268.26,66.42228893637277,6.2451409475000235,0.1640264778348876,0.06920239001837222,393583554.86,60500073.3,0.3972274460898443,-0.06929560414268118,1.5517171432523493,0.9312744907401891,0.6403444741607165,4.428704210887898,7098841271.71,2272892061.05,4825949210.66,3994114100.3900003,2990688496.78,0.007085731764909883,0.0193018987581128,0.09592861142640238,0.1246988203567743
2021-03-31,263321283.26,228057314.91,38362692.09,38368343.82,158026856.21,30444767.35,30444767.35,513214.45,17959909.61,15965872.63,35371795.52,36020529.4,-649530.8,7923576.47,30444767.35,0.14,0.14,1524231506.16,92093497.74,21510113.06,0.0,11643843.14,2954349.8,1314623.83,2023947064.74,15759477.82,0.0,0.0,0.0,0.0,3451638284.47,1810266984.98,10934385.3,0.0,16203428.94,6325375560.37,8349322625.11,1105242576.14,2821751512.8,2073572269.23,0.0,0.0,2603022156.71,5424773669.51,2924346121.59,202834.01,2924548955.6,36983010.18,569784732.06,1035088.0,-575299644.06,358544447.3,504039555.18,74388873.22,0.3998705526056306,0.14568777584195952,0.1156183312381143,0.28250231921644325,0.010410072736756072,0.0036463757261504673,0.7172662282837423,0.7157533475036186,0.5401721233233319,0.6497262009250159,2.8698471686475346,2.06517989766136,-531766633.87999994,0.1404482376894824,0.007554762836272257,-14.378673647489446,2370171.97,16881275.42,67962912.26,216879063.97,3281348297.28,1783721168.96,7673422271.67,3920374838.8,2894104188.25,1132247811.12,4779318083.42,2788127027.68,59.35814070678502,3.290355984618173,0.07821827061819542,0.03286843608337273,174182724.49,29298035.72,0.5117531548033485,0.039140222264702824,1.5829583655428636,1.129725592174668,0.9350772668591919,-0.8249925004777867,6825091118.95,2245958824.1399994,4579132294.81,3994114100.3900003,2606557075.0299997,0.0038001937303661767,0.010464541053518017,0.05175333206990078,0.06142860501651477
2020-12-31,909735909.11,757129731.86,162999612.0,163552770.48,546845525.18,134195763.2,134195763.2,2184666.34,68976695.41,40020702.02,97838389.25,99698330.87,1967194.6,29357007.28,134195763.2,0.41,0.41,1558508584.86,67962912.26,25263750.59,0.0,10703730.22,2370171.97,1653340.42,1936230297.91,15399933.08,0.0,0.0,0.0,0.0,3281348297.28,1903812334.67,11309892.99,0.0,16203428.94,5737191973.76,7673422271.67,1018199120.78,3026801473.68,1640319376.22,0.0,9811962.45,1752516609.74,4779318083.42,2891630339.67,2473848.58,2894104188.25,167235288.46,1686041117.41,883366.92,-1622565784.12,1078937854.72,2773335965.54,263251101.35,0.3988964053150522,0.17917245034271922,0.14751068068895345,0.28937090282337,0.04636867039715843,0.017488385031988393,0.6396951748394393,0.6383658797320505,0.5149028102477953,0.6228404894469409,3.8395389911842193,2.640476516033773,-1517922462.03,0.18382839105868348,0.03583264582994102,-9.076567966054979,16710778.18,16710778.18,164457058.67,164457058.67,1509776177.42,1509776177.42,3739616585.89,3739616585.89,1102949775.41,1102949775.41,2636666810.48,2636666810.48,57.318479518170115,7.828379854534904,0.37975882860649895,0.1594204524253224,726641194.19,110361857.94,0.25197403668271096,0.21596143545315893,1.6239673399218684,1.0519275426851773,1.1734004989318174,-0.8581650749911396,6114913686.81,2120799586.42,3994114100.3900003,2232933445.9400005,2232933445.9400005,0.023516219453000232,0.06714733622316191,0.33562137820797894,0.292188521877006
2020-09-30,651890071.61,525434658.63,132293959.12,133119884.14,392507237.56,110349585.32,110349585.32,1453579.37,38823279.46,23037408.12,68662889.58,69412880.48,-830556.9,22770298.82,110349585.32,0.37,0.37,1932041637.7,289446380.39,22077308.23,0.0,12380921.5,2497857.79,2919154.28,2261363259.89,15048591.18,0.0,0.0,0.0,0.0,3212405612.19,520676431.72,11348019.25,0.0,16203428.94,4253495694.05,6514858953.94,963684580.15,1994795391.68,1507829003.76,0.0,32533118.75,1649805551.89,3644600943.57,2865637817.54,4620192.83,2870258010.37,239470802.25,1149868899.93,0.0,-1145711827.76,812618714.51,2597779548.23,202532764.62,0.3978935181654039,0.20293906117218216,0.1692763705504289,0.3106854567056013,0.038445876615034694,0.01693813881469586,1.1336316843932042,1.1309161116118585,0.9685412577942897,0.5594289867727451,3.279395040579805,2.91779801125464,-910398097.6800001,0.3673484421362163,0.06836896430052919,-3.8017081378028417,16710778.18,23136044.62,164457058.67,223980929.47,1509776177.42,1151617628.33,3739616585.89,3293392370.02,1102949775.41,1086049641.84,2636666810.48,2207342728.18,40.86778865225171,2.872373353063883,0.2760969825618843,0.12714254748143017,556955748.76,93461724.37,0.1704521823526568,0.1806928030039725,1.6428423709133315,0.9781605779029713,1.789472419633259,-0.8920360921226475,4582817316.24,1173087359.6599998,3409729956.58,2232933445.9400005,2090434183.4899998,0.021522228980192074,0.055546848425565905,0.10774015779678685,0.23105757870259191
