报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,851839779.3,884160011.18,-33237048.41,-34718888.96,768285266.29,-36401660.73,-36401660.73,5779242.67,50868988.28,12426046.66,37577356.62,94045588.79,59829886.07,1682771.77,-36346391.46,-0.0397,-0.0397,243935495.12,542656810.0,46998483.65,0.0,20445593.94,116516589.87,123983240.91,1254778278.75,92924875.47,0.0,0.0,7972371.02,0.0,189025291.02,23217573.58,93088743.93,0.0,1088001.71,3006405416.81,4261183695.56,12206927.85,2338012579.54,1010590313.5,0.0,271389208.21,1301531231.32,3639543810.86,223311415.43,398328469.27,621639884.7,52627047.08,7267530.7,0.0,-228716.91,114101145.5,-113911017.56,59326699.830000006,0.09808712276698439,-0.03901795762263248,-0.04273298995253907,0.06964537377997511,-0.05855747294523619,-0.008542617106117537,0.5366858543579246,0.4338207830214317,0.104334552027087,0.8541156802632738,6.660044669133961,0.6308291605518481,45359516.379999995,0.06178045256732002,0.01571612065120776,0.8619050259659752,78029211.91,53411668.27,482324564.11,442472123.01,198582131.75,201386404.43,4027670499.57,3954553409.48,657986276.16,729949012.49,3369684223.41,3224604396.99,7.898245649719103,1.6621566026790675,4.3953739235043905,0.20553860865365117,574332833.89,-36401660.73,0.4831814046402751,-0.0,-0.1483790318731115,0.07753853705577338,-0.06138007898292162,1.181481942878097,4009275829.42,2616746569.51,1392529259.9099998,1903000273.0700004,1980648715.7899997,-0.008783279298455335,-0.05689421151805068,-0.05952043623795283,0.5169668611828334
2022-06-30,498141501.43,520592763.59,-21854016.81,-23116887.01,444700029.68,-24327977.01,-24327977.01,2807248.41,33681586.47,9457525.04,23831154.72,61717197.53,39993082.55,1211090.0,-24327977.01,-0.026,-0.026,278375855.14,469003562.22,16624741.11,0.0,19369616.33,90755550.97,123577017.17,1162467810.38,92909091.85,0.0,0.0,8864877.18,0.0,192929926.69,20442385.45,94029024.45,0.0,1088001.71,2990102069.07,4152569879.45,7280416.57,2215100438.61,1010590313.5,0.0,271389208.21,1303811141.69,3518911580.3,236994382.05,396663917.1,633658299.15,58282548.58,5430097.78,0.0,-737283.99,114101145.5,-83901785.42,38600310.519999996,0.1072817093066672,-0.04387110238208285,-0.04883748280390692,0.07748864611599562,-0.038392895733605895,-0.005858535248351364,0.5247923706382639,0.42803261906939327,0.12567188841093088,0.8474057469120961,6.429895590206565,0.6254384849739303,52852450.8,0.1169999857724964,0.018068238110511992,0.9068314973813041,78029211.91,47781431.81,482324564.11,173277207.45,198582131.75,206982837.73,4027670499.57,3631166858.76,657986276.16,729719689.63,3369684223.41,2901447169.13,5.269433355144339,1.0472548590604855,2.5447057922806797,0.12179140913941645,182491812.67,-24327977.01,1.7296649320415785,-0.0,-0.13164149446030074,0.1435910386305003,-0.06789408819648804,0.8993895229193634,3865329147.13,2501040850.2299995,1364288296.9000006,1903000273.0700004,1988194989.19,-0.005947985849509844,-0.03766976995844416,-0.03890866605313587,0.30492654123573404
2022-03-31,256690807.28,267133424.89,-9094229.41,-9172229.41,226360995.33,-8951613.0,-8951613.0,1310608.06,15604580.56,5777595.42,14943502.76,31182032.54,18224811.97,-220616.41,-8951613.0,-0.0097,-0.0097,226456505.01,488031177.81,40294990.33,0.0,21109430.72,61108661.07,179713115.07,1208210724.72,1295380.33,0.0,0.0,9157853.41,0.0,194510006.27,17237298.17,94990887.79,0.0,1088001.71,2972821067.83,4181031792.55,4266666.57,1692234199.06,1546861459.0,0.0,271389208.21,1839762930.33,3531997129.39,253450378.03,395584285.13,649034663.16,15480637.89,4028551.39,0.0,-935737.6,53000000.0,-83277365.0,22009803.13,0.11815698532949812,-0.03542873041059065,-0.03487313431616397,0.08574441509310289,-0.01379219556073733,-0.002141005723981935,0.713973707298396,0.571663750276034,0.13382101906213204,0.8447668672798693,6.397803840427,0.7058488923634482,11452086.5,0.06030850132125542,0.004779308647918061,0.7397683856036503,78029211.91,37046451.28,482324564.11,150178785.08,198582131.75,192984498.12,4027670499.57,3608765305.11,657986276.16,751849443.4,3369684223.41,2856915861.71,3.2537653549229932,0.5290653647745666,1.3060083499657271,0.06254114186268202,70906534.64,-8951613.0,2.620129069672442,-0.0,-0.13674916054343655,0.15857680925652676,0.007904822225935615,0.6495145677553814,3945417434.13,1980869003.8199997,1964548430.3100004,1903000273.0700004,2009030601.04,-0.002181005640463575,-0.013697734643267812,-0.0510248841860325,0.1327408273130047
2021-12-31,935839857.07,1052891485.89,-124104414.86,-123443145.16,851889536.26,-118303710.49,-118303710.49,9988798.35,76709281.54,22842477.51,78152808.08,122802701.46,49332400.93,-5139434.67,-118256154.46,-0.0971,-0.0971,295146261.45,482324564.11,49889478.28,0.0,20967854.86,78029211.91,169784151.92,1292199562.11,1279798.24,0.0,0.0,9720446.47,0.0,198582131.75,16402762.51,95973802.5,0.0,1088001.71,2735470937.46,4027670499.57,3019245.83,1527903902.39,1546861459.0,0.0,271389208.21,1841780321.02,3369684223.41,263178224.65,394808051.51,657986276.16,-20384186.38,6373094.04,2901.48,-1247967.36,333395625.0,-165577801.89,-640443.700000003,0.08970586171958761,-0.13261287593430324,-0.12641448170458824,-0.0006843518099401684,-0.17979662308523975,-0.029372738038682723,0.8457335308121778,0.6835418095642892,0.19317069678814355,0.8366335388581941,5.608586629843078,-0.005215224847546306,-26754378.939999998,-0.02178170359597676,-0.006629509567125141,1.3125065892377303,30841325.14,30841325.14,163207586.79,163207586.79,196785523.72,196785523.72,3713822584.91,3713822584.91,778265230.82,778265230.82,2935557354.09,2935557354.09,15.649588205278354,2.899436862332119,4.734023353314042,0.24177244540750267,228679256.43,-118303710.49,3.092368812457049,-0.0,-0.1545475114354924,0.08450805268276057,0.009129777414706271,1.5300213773499356,3722803791.6500006,1819803518.5800002,1903000273.0700004,2136755425.4799998,2136755425.4799998,-0.030563538376640303,-0.16473954584563913,0.002597517156005809,0.46331507492193325
2021-09-30,574332833.89,632221829.99,-51563613.44,-51600251.93,492290840.15,-48315800.5,-48315800.5,5435179.79,46776983.85,16618977.8,61457823.69,62197066.96,2325101.54,-3284451.43,-48316218.33,-0.0444,-0.0444,322138415.98,442472123.01,35073428.5,0.0,23242924.16,53411668.27,186959731.87,1279513327.51,758743909.57,0.0,0.0,9852064.05,0.0,201386404.43,15914739.42,96966586.76,0.0,3115388.01,2675040081.97,3954553409.48,3019245.83,1366685237.48,1579670937.5,0.0,271389208.21,1857919159.51,3224604396.99,317916312.05,412032700.44,729949012.49,61815753.8,151680270.95,2901.48,-146555144.27,272622812.5,-75445266.44,10596815.030000001,0.14284747257844088,-0.08978002022060226,-0.08412508853577708,0.018450651616462473,-0.06619065122807041,-0.012217764055019613,0.9362165423468433,0.7603374199651489,0.23570783319060631,0.8154155635526025,5.244020770949817,0.17037483514801421,-89861615.67,0.10763054130358035,0.02098040770662074,-1.4537008795644584,30841325.14,46368375.31,163207586.79,147491005.84,196785523.72,197897365.75,3713822584.91,3731674827.78,778265230.82,874006508.51,2935557354.09,2857668319.27,11.686014234636557,1.8964902558140806,2.8848484450347107,0.14979255954850626,135758490.71,-48315800.5,3.2305481659843944,-0.0,-0.1648242829056138,0.05972615299725669,0.017630546353040615,0.15189863593260328,3622562929.45,1641914213.66,1980648715.7899997,2136755425.4799998,2249031530.3199997,-0.01260131233401875,-0.06407020847908691,-0.08942453587416896,0.27897812028374214
2021-06-30,182491812.67,235180799.09,-48321494.54,-48329197.84,144442126.47,-48545075.39,-48545075.39,3518272.9,31110212.16,9682815.66,40174921.64,41395631.38,1472470.51,215877.55,-48545541.19,-0.0446,-0.0446,314362753.23,173277207.45,14698286.55,0.0,26348274.45,47781431.81,183125292.27,928794032.72,794470954.04,0.0,0.0,9851509.71,0.0,206982837.73,13870215.54,97949242.4,0.0,3115388.01,2702372826.04,3631166858.76,3018625.0,1038845139.07,1579670937.5,0.0,271389208.21,1862602030.06,2901447169.13,317709653.41,412010036.22,729719689.63,-197303.01,119681228.2,2901.48,-117556101.52,272622812.5,-50157325.23,-6933566.460000001,0.20850078501223093,-0.26478719145269153,-0.26601234696366394,-0.03799384946949906,-0.06652564824530703,-0.013369001557416053,0.8940639925903484,0.6717914753538397,0.3026079069989444,0.7990398904777428,4.815919323220312,-0.16749512518245832,-119875629.73,-0.0010811608866902053,-7.534916885385238e-05,607.5712161208286,30841325.14,38993890.9,163207586.79,156701261.16,196785523.72,202325175.87,3713822584.91,3592622066.4,778265230.82,902897068.77,2935557354.09,2689724997.63,3.6743083573591218,1.0846957472903604,0.9039431024988746,0.049691511218514714,83612799.97,-48545075.39,1.1825822450088677,-0.0,-0.19180190647414144,0.01072887480163592,0.023020673724720605,0.2253568625027877,3306952595.82,1318757606.63,1988194989.19,2136755425.4799998,2212280506.37,-0.013218555523408336,-0.06438403293252241,0.05828953540517284,0.08848194248395566
2021-03-31,70906534.64,101050117.82,-26470281.07,-26477727.04,56529445.06,-26415972.87,-26415972.87,1542938.41,16953369.54,3138543.18,19887832.73,20698726.86,854596.55,-61754.17,-26415787.42,-0.0244,-0.0244,386440123.27,150178785.08,13003710.35,0.0,27131190.04,37046451.28,200170225.96,981912070.36,673469143.63,0.0,0.0,10071714.94,0.0,192984498.12,28812220.82,98744045.22,0.0,3115388.01,2626853234.75,3608765305.11,3019245.85,921259775.17,1650673750.0,0.0,271389208.21,1935656086.54,2856915861.71,338099458.67,413749984.73,751849443.4,6862735.29,78148423.29,1661.48,-78146761.81,205000000.0,-24513405.09,-5779000.18,0.202761136938845,-0.3733122934916003,-0.3725463810086997,-0.08150165861779309,-0.03513465774549512,-0.007319947582236802,1.0658362568568762,0.8083446311140432,0.41946922430070305,0.7916601995881019,4.716986727742644,-0.279195924420252,-71284026.52,0.09678565346399785,0.002668317521754916,-10.3871158521692,30841325.14,38334694.43,163207586.79,179266981.32,196785523.72,205536161.52,3713822584.91,3691009956.39,778265230.82,929607349.41,2935557354.09,2761402606.98,1.6653791902174073,0.4525183033129066,0.36383780520251,0.01936652333982606,29158505.33,-26415972.87,1.4317616365283017,-0.0,-0.1912182666400161,-0.022282424662012912,-0.06106790798843758,-0.033605149829806495,3212253466.9,1203222865.8600001,2009030601.04,2136755425.4799998,2204423748.5700006,-0.007214928182972714,-0.03452809559318285,0.16927900351972985,0.03420655778490306
2020-12-31,228679256.43,349942343.4,-177294048.25,-178177328.42,167448777.51,-179072880.79,-179072880.79,7140818.47,75793337.84,9824042.82,79573869.22,82917994.31,3900311.63,895552.37,-179176483.7,-0.165,-0.165,480664913.81,163207586.79,5190142.38,0.0,24958341.93,30841325.14,209778108.87,1085385072.94,695987696.26,0.0,0.0,10518641.53,0.0,196785523.72,1572200141.97,99770056.58,0.0,3115388.01,2628437511.97,3713822584.91,0.0,817391198.72,1849673750.0,0.0,262314131.52,2118166155.37,2935557354.09,362632223.29,415633007.53,778265230.82,-15697726.75,149237848.63,390798.65,-141129471.14,189865625.0,70655806.37,-95259334.10999998,0.26775703173034854,-0.7752957177568517,-0.7830744405311428,-0.4165630744000578,-0.2300923563054773,-0.04821794167486857,1.3278648884887274,1.0334900109676581,0.5880475769285268,0.7904409235965535,4.279319841267922,-1.1488378958354954,-164544776.73,-0.0686451713857359,-0.005885768457769947,10.482076758661886,29690997.07,29690997.07,222293052.34,222293052.34,183688707.24,183688707.24,3786291400.06,3786291400.06,957441714.52,957441714.52,2828849685.54,2828849685.54,5.532541009382828,1.1864014386387771,1.2020748729973332,0.06098020827103862,225085720.88,7209196.31,0.015965186667331217,-25.839506803498324,-0.18714087863805637,-0.01913978811795936,0.07129897464457755,0.03874332907338771,3222639029.5699997,1085883604.09,2136755425.4799998,2173057159.07,2173057159.07,-0.047752042475316135,-0.2063399945143645,-1.1413083318870796,0.10612027875633347
2020-09-30,135758490.71,216900373.32,-83538593.21,-83711389.77,95507473.3,-83434272.65,-83434272.65,3884103.06,46679299.1,8648387.7,55246036.08,58255146.12,3156528.9,-277117.12,-83435206.01,-0.0766,-0.0766,510212520.71,147491005.84,10602053.83,0.0,27369468.73,46368375.31,198134546.17,1082864971.72,466690693.86,0.0,0.0,26259019.98,0.0,197897365.75,1786450911.04,100777864.25,0.0,19283754.5,2648809856.06,3731674827.78,0.0,693742984.65,1911496562.5,0.0,247621966.57,2163925334.62,2857668319.27,451699785.59,422306722.92,874006508.51,-11516306.62,123275949.59,1898.0,-117556472.75,119092812.5,72472704.79,-25456243.65,0.296489871090141,-0.6153470974309124,-0.6145786699133818,-0.18751124527730834,-0.09546184363345092,-0.02235839844052962,1.5609022299033637,1.2084620223770073,0.7354489083120705,0.7657870664390249,4.075108191271945,-0.43697845332947216,-134790358.21,-0.0848293654398421,-0.004420440581979593,11.704304397028986,29690997.07,51288534.68,222293052.34,198407988.04,183688707.24,159444831.69,3786291400.06,3921372853.4,957441714.52,862671629.13,2828849685.54,3058701224.27,2.511392621617633,0.7342582120937012,0.711548456924725,0.03611574901926768,98934726.55,-83434272.65,0.37220261726189624,-0.0,0.013139274548104896,-0.048375411548923095,0.24116513312116128,-0.0959309795200411,3195203287.09,946171756.7700002,2249031530.3199997,2173057159.07,1909655457.8600001,-0.022195968995187054,-0.09111289262872414,-0.14287252305432666,0.06140016641264021
2020-06-30,83612799.97,138315436.39,-54551338.28,-54781047.31,58436544.7,-54545611.62,-54545611.62,2401864.59,31670432.46,4373095.92,37199762.23,39634909.92,2470051.33,-235435.69,-54544645.75,-0.05,-0.05,400016946.52,156701261.16,9209493.02,0.0,26703303.35,38993890.9,203588668.22,969593864.95,459781814.59,0.0,0.0,27406178.38,0.0,202325175.87,1761084792.01,101412849.74,0.0,19283754.5,2623028201.45,3592622066.4,0.0,704278455.41,1736806562.5,0.0,243972153.28,1985446542.22,2689724997.63,478532558.33,424364510.44,902897068.77,9845692.67,80587429.78,0.0,-74643450.94,119092812.5,-92677663.7,-15146137.39,0.30110527669248194,-0.6524280767965293,-0.6523595865653439,-0.1811461569931205,-0.06041177173640233,-0.015182674551308322,1.3767194743811169,1.032278213603405,0.5679812344779561,0.7486801973371078,3.8623309890325093,-0.38214133501429187,-70741737.11,0.11775341423242139,0.004033326409266013,-7.185044209794535,29690997.07,42872799.55,222293052.34,189914351.89,183688707.24,162228670.68,3786291400.06,3670281327.65,957441714.52,889123534.37,2828849685.54,2781157793.28,1.7015837523247839,0.4412351161569605,0.4332113617072854,0.022662631930853324,59867703.58,-54545611.62,0.39662614348101577,-0.0,0.015491136909067863,-0.021158939688071133,0.2471604126565971,-0.09047481598387942,3165198941.5,952918435.1300001,2212280506.37,2173057159.07,1918781342.2400005,-0.014784185196894038,-0.05864051441591338,-0.08921767765955253,0.03813289025788656
