报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,339647513.62,648894842.97,-295994145.4,-311956539.44,309568200.46,-312035232.51,-312035232.51,467249.87,28599390.79,0.0,309295629.89,309275688.12,33582.42,78693.07,-312035232.51,-0.26,-0.26,6246689.89,142935490.45,56176496.2,0.0,224919332.79,413069.08,723576041.09,1154368880.54,961610.11,0.0,0.0,334830781.13,57890297.47,2592724.82,0.0,351184.51,0.0,0.0,446847410.8,1601216291.34,268000000.0,6428395829.71,500000000.0,0.0,3842336.3,504501309.76,6932897139.47,-5213776078.8,-117904769.33,-5331680848.13,50053437.35,3500.0,53095.0,4983345.0,324163357.04,-58233921.01,-2680851.319999993,0.08856038084722437,-0.871474494970572,-0.9187031260270233,-0.007893039732360142,0.05852473945799686,-0.1948738806853314,0.17957339764375962,0.0669497930387114,0.0009717338595003417,4.329769299104564,-0.30032110641086107,-0.008668160553763972,50103032.35,0.14736877304510504,0.007224390548727508,1.0009908410416093,3574149.36,464615.67,144956671.25,174655763.09,2916741.54,3052116.89,1915053337.85,4405950213.05,-5331680848.13,-5331680848.13,6985888398.66,8208880132.3,155.28028128802492,2.3595467942884256,123.29597511872277,0.1931862737717531,788010151.5,-312035232.51,-0.5689807891770542,-0.0,-0.0,-0.636578668865265,-0.15051588342017932,-0.11094457920457132,1202248522.8499997,6164897139.47,-4962648616.620001,-4962648616.620001,-4962648616.620001,-0.1774808336196219,0.05852473945799686,0.0005078762043941771,-0.06844077424351873
2022-06-30,284545941.43,528621872.93,-245701610.26,-256361215.45,268321821.17,-256394827.44,-256394827.44,380492.9,18960720.84,616937.11,239806350.41,239787139.45,25847.86,33611.99,-256394827.44,-0.22,-0.22,8930016.4,141572925.99,60481251.78,0.0,224683211.92,3677845.89,725316729.48,1166494628.32,961610.11,0.0,0.0,334131442.87,58609211.92,2450562.67,0.0,381175.62,0.0,0.0,446813530.9,1613308159.22,1252582685.6,6436036737.71,500000000.0,0.0,3842336.3,504501309.76,6940538047.47,-5213555563.5,-113674324.75,-5327229888.25,37199653.84,3500.0,53095.0,4983345.0,313750296.7,-42696810.99,-16574076.0,0.05701757747260384,-0.8634866096673673,-0.9010665418437347,-0.05824745177072688,0.04812910890245548,-0.15892489353302558,0.18124424639860728,0.06797662455632071,0.0013875023968830515,4.302053521396434,-0.3028418508422908,-0.06911995379742206,37249248.84,0.1307333840470585,0.005363243484243977,1.0013332113307645,3574149.36,617941.17,144956671.25,183031811.6,2916741.54,3083308.84,1915053337.85,5639934293.11,-5327229888.25,-5327229888.25,6985888398.66,9345436728.09,73.99944757823717,1.9861539203690817,106.0293697904632,0.16129069635653315,666516626.85,-256394827.44,-0.5730850064839609,-0.0,-0.0,-0.7139491215011333,-0.20521660425038704,4.951773515915763,1211637488.0299997,5187955361.87,-3976317873.84,-3976317873.84,-3976317873.84,-0.1453336499975492,0.04812910890245548,0.0031412524300365907,-0.07156015953905842
2022-03-31,144356589.98,257814339.01,-114994765.95,-120371937.81,139457251.4,-120396718.72,-120396718.72,171885.99,7609965.71,376140.21,110085340.19,110071875.18,2694.5,24780.91,-120396718.72,-0.101,-0.101,13162343.21,141660315.87,76220987.9,0.0,224153710.58,3735503.58,731718252.15,1203463543.14,961610.11,0.0,0.0,334330099.07,59328126.37,2732087.14,0.0,504194.41,0.0,0.0,448208125.41,1651671668.55,1542582685.6,6338402138.32,500000000.0,0.0,3842336.3,504501309.76,6842903448.08,-5085243095.92,-105988683.61,-5191231779.53,10247976.54,3500.0,0.0,4930250.0,289388042.11,-11459711.88,-10300062.629999995,0.03393914043466091,-0.7966021223273011,-0.8340230171458086,-0.07135152355307801,0.023192321944619548,-0.07289385718270272,0.18986860045755624,0.07383718754298646,0.002076602734058886,4.143016786191758,-0.3181656567643254,-0.09357578957527844,10244476.54,0.07099070808904404,0.0014985922636187106,0.9996584691635135,3574149.36,656224.37,144956671.25,184926622.88,2916741.54,3192949.81,1915053337.85,6068990773.78,-5191231779.53,-5191231779.53,6985888398.66,9617953769.28,38.157010338167986,1.0073135680514371,51.11027370722101,0.08094629651625615,312897436.44,-120396718.72,-0.5386456609474931,-0.0,-0.0,-0.727850687187439,-0.1443375866907222,4.69241825017867,1244851099.9,4800320762.48,-3555469662.5799994,-3555469662.5799994,-3555469662.5799994,-0.06751107444726721,0.023192321944619548,0.002001664798047715,-0.040601271753011876
2021-12-31,884816062.75,1310349139.03,-712938773.93,-744189378.06,713185333.89,-741170052.17,-741170052.17,575033.51,67314281.44,35634085.05,491032534.34,521177072.2,30880468.46,-3019325.89,-741170052.17,-0.64,-0.64,9443828.55,144956671.25,80861226.6,0.0,223716423.5,3574149.36,975085625.62,1459950501.92,961610.11,0.0,0.0,340093867.11,60047040.82,2916741.54,0.0,659087.44,0.0,0.0,455102835.93,1915053337.85,1550582685.6,6481387088.9,500000000.0,0.0,3842336.3,504501309.76,6985888398.66,-4971656843.16,-99178217.65,-5070835060.81,-19213898.15,421924.5,0.0,15671625.5,423774873.98,-130025347.64,-223012305.85999995,0.19397334212782408,-0.8057480011316622,-0.8376543819361172,-0.25204369048961406,0.14616331300107552,-0.3870231901750057,0.22525278646299432,0.07425736502673277,0.0014570690533471558,3.6478818947690232,-0.3776603488152294,-0.42790122159176586,-19635822.65,-0.021715132623478132,-0.002752160552814638,1.0219593388445227,631235.82,631235.82,218119444.99,218119444.99,3277381.69,3277381.69,8293958944.65,8293958944.65,-5070835060.81,-5070835060.81,12623623953.29,12623623953.29,339.1771756279409,4.8739976174313835,285.695337304421,0.17334018968058773,1375660801.66,-741170052.17,-0.3568065167792098,-0.0,-0.0,-0.7691026263054628,-0.11003910563740286,4.66214597897819,1505468601.3700001,4935305713.059999,-3429837111.6899996,-3429837111.6899996,-3429837111.6899996,-0.14519916945158204,0.14616331300107552,0.04451158748144826,-0.2579761177970404
2021-09-30,788010151.5,1043810332.02,-210745079.09,-225008278.41,687241243.84,-222006324.84,-222006324.84,1170962.41,49406985.26,29459313.33,274073484.57,303350719.01,29373803.88,-3001953.57,-222006324.84,-0.19,-0.19,109197717.38,174655763.09,992807661.86,0.0,24146937.83,464615.67,2554060711.16,3866603055.77,19955272.1,0.0,0.0,404241608.31,60765955.27,3052116.89,0.0,813980.47,0.0,0.0,539347157.28,4405950213.05,1554582685.6,7704789879.33,500000000.0,0.0,3842336.3,504090252.97,8208880132.3,-3872880386.8,69950467.55,-3802929919.25,-331104337.67,421924.5,0.0,6669325.5,313881767.92,190634180.57,78342440.6,0.1278776770428445,-0.26743954844850754,-0.2817302853489953,0.09941806009843009,0.05837770601983201,-0.05038784237335198,0.5018440627619342,0.1702937717302288,0.014172705432623129,1.8631350186359545,-1.1585672906428224,0.25825698009114467,-331526262.17,-0.4201777566440399,-0.040355005129886136,1.001274294692027,631235.82,634352.38,218119444.99,270395453.99,3277381.69,3051726.71,8293958944.65,16620936246.46,-3802929919.25,8858017723.21,12623623953.29,7762918523.25,1254.2598155156954,4.0125249012127,248.9960749781857,0.12409697450823522,7226630581.73,249461067.92,-0.8909574603837911,-1.8899437763619111,-1.4293206491657233,-0.7349156420723052,0.00012785548546061245,-0.2675747980956578,3831744932.09,6154297446.7,-2322552514.6099997,-2322552514.6099997,7660468431.78,-0.0349618760391521,0.05837770601983201,-0.01994180834337452,-0.3392862579179708
2021-06-30,666516626.85,831808934.49,-124172725.61,-132403458.37,585775746.27,-129380655.86,-129380655.86,789572.99,34092485.23,19908512.42,188904707.2,197283285.96,8458524.44,-3022802.51,-129380655.86,-0.11,-0.11,1311375871.84,183031811.6,994250842.19,0.0,21742046.0,617941.17,2558966136.09,5090996758.87,19955272.1,0.0,0.0,412902342.47,61484869.72,3083308.84,0.0,921085.87,0.0,0.0,548937534.24,5639934293.11,580000000.0,8830891202.39,509855272.73,0.0,3842336.3,514545525.7,9345436728.09,-3776888621.36,71386186.38,-3705502434.98,169124615.11,380636.5,12091250.0,6710613.5,301326789.03,-301957905.75,64879827.59,0.12113858428646646,-0.18630101727071416,-0.19411467118451525,0.09734164906977069,0.03491581995430488,-0.022940099855074073,0.5764986389473543,0.28665427119347775,0.14849870095614903,1.657011632122525,-1.5220430675929215,0.3288663166486119,180835228.61,0.2537440302266632,0.018106113420429528,1.0692425138255797,631235.82,2630355.01,218119444.99,227716696.51,3277381.69,3285906.44,8293958944.65,15342064134.33,-3705502434.98,8829454241.11,12623623953.29,6512609893.22,937.8586876948477,3.3230190153995647,209.57366930725368,0.09566839869904856,5089444081.54,220897585.82,-0.8690394046635598,-1.5857042546649958,-1.4196751388921813,-0.6323875168472368,-0.0616565333491358,-0.7650730917877128,3854171209.0799994,8255581455.36,-4401410246.280001,-4401410246.280001,8406398138.2,-0.018570639756214917,0.03491581995430488,-0.012912747851165798,-0.15143251584269585
2021-03-31,312897436.44,405688747.48,-72382661.21,-75220121.98,287518662.36,-76648346.75,-76648346.75,342760.63,12798348.97,8001790.97,95771607.46,101934963.29,6222066.26,1428224.77,-76648346.75,-0.064,-0.064,1406397589.19,184926622.88,998107785.29,0.0,21513213.18,656224.37,2875717716.55,5516579162.71,21181102.27,0.0,0.0,414096809.18,62203784.17,3192949.81,0.0,1073324.02,0.0,0.0,552411611.07,6068990773.78,580326666.67,9061927591.22,548313112.59,0.0,3842336.3,556026178.06,9617953769.28,-3625718529.74,76755534.24,-3548962995.5,88659871.49,107918.0,0.0,6983332.0,292615051.97,-226744163.28,26714841.310000002,0.08110892300284639,-0.23133031076743837,-0.2449631662760452,0.0853789075869362,0.02159739249104267,-0.01262950457613902,0.6087644275656044,0.2913513924286998,0.15519850219865397,1.5847698781867765,-1.7100744024311707,0.26207731329629835,88551953.49,0.2833512236428983,0.009225562004378372,0.998782786415248,631235.82,1302409.1,218119444.99,128522456.57,3277381.69,3117302.51,8293958944.65,16143454781.95,-3548962995.5,8700042808.41,12623623953.29,7443411973.54,446.6447422502439,1.5526633870593827,96.71759057167318,0.04357008032110587,2104757637.8,91486153.12,-0.8513380206725101,-1.8378136377585181,-1.4079247738952907,-0.6240587373797003,0.024266910175490247,-0.49614574253205085,4186292591.2400002,8489313990.0199995,-4303021398.779999,-4303021398.779999,7930642036.840002,-0.0106730648303597,0.02159739249104267,-0.005375039902345795,-0.07271575189672849
2020-12-31,1375660801.66,1716962968.36,-5630651851.31,-5640992964.29,1243350532.76,-5702368759.09,-5702368759.09,416091.99,72326028.2,37627293.78,348680880.1,344283159.23,8570948.01,61375794.8,-5702368759.09,-4.83,-4.83,1738474892.39,218119444.99,297210970.1,0.0,256506747.72,631235.82,5233918649.69,7783746983.26,21181102.27,0.0,0.0,370851098.96,62922698.62,3277381.69,0.0,1244469.44,0.0,0.0,510211961.39,8293958944.65,303832944.48,12062849530.77,553309273.72,0.0,3842336.3,560774422.52,12623623953.29,-4257971054.88,-71693953.76,-4329665008.64,-1993662287.2,1644504.06,0.0,-369094504.06,344492160.76,2301576006.06,-5296709805.059999,0.09617942790864015,-4.093052476682866,-4.1451851737063325,-3.850302195620096,1.3170461797184587,-0.6875327931021772,0.6452660263568044,0.2113262783596439,0.1441180948129616,1.522026337185192,3.8766856604763276,-15.38474846375366,-1995306791.26,-1.4492397288592231,-0.15802450794218523,1.0008248659116232,1302409.1,1302409.1,244278186.88,244278186.88,3453001.29,3453001.29,15652745046.27,15652745046.27,8608556655.29,8608556655.29,7044188390.98,7044188390.98,1286.0174273982009,5.950120445455732,408.79123988869947,0.11489354043726575,15346630416.2,892450310.89,-0.9103607264687991,-7.3895644267335046,-1.5029490055083041,-0.47012751308905887,-0.05085998679137478,-0.5153321487081134,6121710254.679999,11766481735.09,-5644771480.410001,8567755626.010001,8567755626.010001,-0.47625500037518304,-2.6653485201264484,0.8415678805688139,0.9412714767754023
2020-09-30,7226630581.73,6785331751.4,238608870.46,237631812.05,6476374670.45,249461067.92,249461067.92,912691.6,44287339.45,18011884.97,51189890.34,57012658.27,8515408.58,-11829255.87,249461067.92,0.228,0.228,1496618265.68,270395453.99,2424808347.14,0.0,31425885.21,634352.38,11467058413.26,15701526675.43,61396872.13,0.0,0.0,685655393.86,63632954.63,3051726.71,0.0,1545321.67,949297.07,0.0,919409571.03,16620936246.46,203250000.0,6846542824.11,845107322.74,61930000.0,3842336.3,916375699.14,7762918523.25,8222396603.75,635621119.46,8858017723.21,-163106033.52,1813120.13,0.0,-313363120.13,615306058.14,273908085.15,294644470.32,0.10381821829619445,0.033017997497096205,0.03451969283592201,0.04077203988604387,0.028162177556537944,0.015008845724507927,2.293351123159167,0.6183900427644471,0.21859474250415567,0.46705663316068496,1.9031706946405111,5.1680535386479525,-164919153.65,-0.02257013578808863,-0.02120559703132073,1.0111162051511582,1302409.1,1302409.1,244278186.88,310266973.77,3453001.29,2734458.25,15652745046.27,17581892403.14,8608556655.29,8509978985.86,7044188390.98,9071913417.28,6687.839196853502,28.08238078606149,2221.9624192525803,0.44783429049712264,9922780841.19,792448833.88,-0.2717131722055309,-0.6852023029694108,0.04089771995069473,-0.054656013962887204,0.11602607573181999,-0.5129392293097461,14375029632.289999,6714561200.509999,7660468431.78,8567755626.010001,8267736866.25,0.015459102149353742,0.028564395343264017,0.04008261183460899,0.8906249452799507
2020-06-30,5089444081.54,4755754365.21,212837903.4,212429147.72,4582234843.44,220897585.82,220897585.82,476424.63,24157924.19,8739201.58,33483717.03,37025128.08,4032792.21,-8468438.1,220897585.82,0.197,0.197,837792370.63,227716696.51,1230072588.44,0.0,30596515.63,2630355.01,12202155349.56,14550660753.35,62049678.68,0.0,0.0,581765436.55,64360527.52,3285906.44,0.0,1637009.99,0.0,0.0,791403380.98,15342064134.33,206750000.0,5590799285.03,854112231.79,61930000.0,3842336.3,921810608.19,6512609893.22,8187315194.46,642139046.65,8829454241.11,-187188726.97,584155.06,0.0,-217184155.06,143801149.09,202485918.48,249454275.8,0.09965906491432075,0.04181947968973421,0.04340308730794803,0.049014051791000005,0.025018260448250503,0.014398165975966099,2.60260832334136,0.4195956479892504,0.14985198500566532,0.42449372106632843,1.7596117155193773,6.73743181282197,-187772882.03,-0.03677979833769175,-0.029044421553573365,1.0031206743560666,1302409.1,1302409.1,244278186.88,400187883.52,3453001.29,2944955.04,15652745046.27,16674550773.97,8608556655.29,8194431968.84,7044188390.98,8480118805.13,2330.287154415676,21.565674801329124,1510.4655785337484,0.3284062213053107,6288901189.64,476901816.86,-0.19072602223038929,-0.5368069946253801,0.07749436137669148,-0.07991139657687768,0.11577473861876,1.019607364536995,13858145799.630001,5451747661.430001,8406398138.2,8567755626.010001,8475141311.559999,0.014253843895787705,0.025335181533302435,0.030745612623895073,0.5996698453705647
