报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,355924482.17,438070047.82,-241073213.35,-240941147.53,361612767.11,-213030739.88,-213030739.88,8953918.71,40115980.66,16362384.6,9045550.81,10944570.16,1897279.74,-27910407.65,-213030739.88,-0.4,-0.4,50201036.72,1111983416.82,59069148.62,307090670.04,18014357.98,8441590.0,1050880.32,1555851100.5,0.0,0.0,0.0,63172.62,0.0,121170876.3,0.0,90200595.29,0.0,15610110.54,729342989.78,2285194090.28,227290430.56,595866227.23,0.0,0.0,0.0,104937218.25,700803445.48,1591514151.77,-7123506.97,1584390644.8,-85056173.37,57000.0,0.0,164732110.93,338000000.0,-113413753.45,-229996577.37,-0.01598171866492484,-0.677315625719886,-0.5985279196901387,-0.6461948781037964,-0.13445594404332725,-0.09322216471069981,2.6110744818223317,2.5951439425734004,0.599617314142706,0.3066713013397177,1.3590247128024955,-21.01467430951167,-85113173.37,-0.2389725282493343,-0.14274373925402714,1.0006701453609022,7068119.32,10914660.78,959257472.88,1195680757.53,124460561.85,124490355.62,2717112418.52,3492355613.37,1778600577.88,2346249050.97,938511840.64,1146106562.4,46.63050217758691,0.3436823634952016,2.8980368706113855,0.14230414771420413,1078617024.6,-213030739.88,-0.6700177411885437,-0.0,-0.324713357200945,-0.3456582481086831,-0.026664550064685627,-0.2265824682826285,2234929880.9400005,473513014.9200003,1761416866.0200002,2002999272.03,2678623813.0200005,-0.08517300549466082,-0.12669122562278573,-0.18137895569878076,0.18909943487511024
2022-06-30,302474296.27,349674360.35,-72122229.18,-72159010.88,297112020.29,-70486114.83,-70486114.83,6509054.11,27652829.4,11346154.29,5993597.46,7673876.75,1667111.75,-1672896.05,-70486114.83,-0.13,-0.13,85497407.82,1153604173.2,60898477.91,532601873.76,17908043.79,8099346.79,942130.41,1859551453.68,0.0,0.0,0.0,70813.83,0.0,122468295.23,0.0,90792029.78,0.0,15610110.54,732567772.22,2592119225.9,357464388.89,710344555.63,0.0,0.0,0.0,160779669.35,871124224.98,1725054646.27,-4059645.35,1720995000.92,-50978709.22,57000.0,0.0,32200399.43,163000000.0,20133249.2,-64485134.129999995,0.017728038534597958,-0.23844085289026007,-0.23303175079406227,-0.2131921122727008,-0.04095660637731075,-0.027192466351746138,2.617816155472292,2.6050878574536194,0.8701400984650494,0.3360664186569351,1.4813821583286084,-8.403201697238622,-51035709.22,-0.16853897950553284,-0.07176617152332125,1.0011181138336402,7068119.32,12650767.33,959257472.88,1167405673.61,124460561.85,125560417.28,2717112418.52,3597182614.65,1778600577.88,2360662464.58,938511840.64,1236520150.07,39.177542001443776,0.2863171820371501,2.4498902222027814,0.11394277610316751,869291789.68,-70486114.83,-0.652045147715768,-0.0,-0.27096947287371176,-0.2794029373590173,-0.024626567169688186,-0.3597742667519283,2506551004.25,513659836.0900003,1992891168.1599998,2002999272.03,2723771863.0,-0.026552284605656968,-0.040282434494427755,-0.049327826231212867,0.1513926874609794
2022-03-31,262231996.93,283819364.1,5769699.76,5736992.51,259648160.08,-6733317.28,-6733317.28,3348095.41,6559589.17,11421820.54,2427627.83,3503877.3,1169485.61,12470309.79,-6733317.28,-0.01,-0.01,95582489.72,1187351458.02,55365363.65,614021032.05,18288979.92,7549386.94,1066865.79,1979225576.09,0.0,0.0,0.0,79271.7,0.0,123411274.09,0.0,91383464.27,0.0,15610110.54,711641961.6,2690867537.69,358425930.84,746805693.28,0.0,0.0,0.0,171194583.81,918000277.09,1775406478.57,-2539217.97,1772867260.6,-39945145.98,57000.0,0.0,5090110.33,50000000.0,-3502440.04,9240869.809999999,0.009853247812049883,0.022002272138972264,-0.025676947736463243,0.035239291612711734,-0.0037979816253819318,-0.0025022849269571547,2.650255071566425,2.638717595610454,0.9501849385392248,0.341154019747128,1.5153551489525356,2.6373268864180828,-40002145.98,-0.15232750559674424,-0.05348800409455818,1.0014269568580008,7068119.32,16020314.92,959257472.88,1119421105.89,124460561.85,126679148.79,2717112418.52,3781584054.54,1778600577.88,2455190743.93,938511840.64,1326393310.61,35.52564376736583,0.24432209626562493,2.115867629216867,0.0969796482432884,541465423.54,87095640.69,-0.5156994601509804,-1.0773094637878138,-0.27791057986713136,-0.28842847365524893,-0.025796468726019477,-0.5287616393498462,2595205776.2700005,559574346.25,2035631430.0200005,2002999272.03,2862630122.2299995,-0.0024901413594435057,-0.0037918503482108437,-0.008024151886850798,0.12986183500110154
2021-12-31,1312128320.4,1447344478.97,-556072661.32,-551868182.83,1289134847.38,-563063371.05,-563063371.05,19781964.74,74278435.77,34987715.34,24660494.7,26304159.2,2089390.36,11195188.22,-563063371.05,-1.12,-1.12,183939965.41,959257472.88,266110670.92,569706590.19,18065982.89,7068119.32,1201096.31,2005349897.92,0.0,0.0,0.0,87271.28,0.0,124460561.85,0.0,91977740.56,0.0,15610110.54,711762520.6,2717112418.52,408425930.84,779670238.21,0.0,0.0,0.0,158841602.43,938511840.64,1778783146.1,-182568.22,1778600577.88,-284474638.58,0.0,0.0,402825403.94,774400000.0,-265862589.55,-525564023.63000005,0.017523799054188893,-0.4237944206177047,-0.42912218438997723,-0.40054315988681866,-0.3165766266202063,-0.20722858841324582,2.5720487965834984,2.5614427541507583,0.9666221931598334,0.3454078065534011,1.3110006914434458,-19.980263183245942,-284474638.58,-0.21680397729185388,-0.36486532977468644,1.0,2065409.5,2065409.5,1143706651.98,1143706651.98,127768945.13,127768945.13,3688334850.83,3688334850.83,2366496272.57,2366496272.57,1321838578.26,1321838578.26,282.28626038977126,1.2478846451908465,10.404241249252749,0.4096913970952569,3039071246.81,-563063371.05,-0.568246936699068,-0.0,-0.24842451750475356,-0.2633227381975479,-0.025893485123743083,2.4221394449865756,2533085181.83,530085909.79999995,2002999272.03,2730581852.22,2730581852.22,-0.1758076672472982,-0.2716768226966145,-0.42619216640470486,0.5543913945735521
2021-09-30,1078617024.6,1111022260.55,-5935701.82,-5394329.28,979268002.74,-9185552.1,-8794675.45,16891732.15,58834154.69,32073235.52,20656429.79,21946338.61,1328332.1,3791222.82,-9185552.1,-0.01,-0.01,315376609.59,1195680757.53,240343580.21,638397697.19,9680808.5,10914660.78,1239080.97,2411633194.77,0.0,0.0,0.0,520475.58,0.0,124490355.62,246127.52,95118563.24,0.0,287928496.88,1080722418.6,3492355613.37,648271847.22,965737434.65,0.0,0.0,0.0,180369127.75,1146106562.4,2350511190.8,-4262139.83,2346249050.97,-233486747.68,3651105.2,0.0,263482937.59,425400000.0,-76124099.2,16552009.329999998,0.09210778208960962,-0.005503067061454206,-0.008516045909257197,0.015345585089516119,-0.003914994487137866,-0.0026301880784518005,2.4971934484904974,2.4846085146213817,0.9876124426362993,0.3281757900061179,1.4820896838731363,0.7542036794446415,-237137852.88,-0.2164686282108216,-0.24177042258346304,1.0156373123369038,2065409.5,1736999.6,1143706651.98,1173996265.66,127768945.13,130461120.86,3688334850.83,4282972312.22,2366496272.57,3146703181.35,1321838578.26,1136269130.87,150.8879353679432,0.9221362996271945,8.55165317110711,0.3004215346637055,2008035189.48,372197424.12,-0.46284954056043304,-1.0246792468317527,-0.2543786573592839,-0.1845953326838572,-0.04576662534125644,5.283628839062484,3176458528.2,497834715.1799994,2678623813.0200005,2730581852.22,3538818557.580001,-0.0025584035813256186,-0.003898174617719521,0.020875821165418286,0.3988079179652131
2021-06-30,869291789.68,866564665.42,-27227456.02,-27227672.67,772566554.1,-12081725.89,-12081725.89,12040016.49,37760356.33,24911584.41,17251269.9,17958090.15,890770.04,-15145946.78,-12081725.89,-0.02,-0.02,333186598.11,1167405673.61,275641777.92,707511893.14,9437652.04,12650767.33,2118006.37,2507952368.52,0.0,0.0,0.0,520676.92,0.0,125560417.28,246127.52,98171666.83,0.0,287928496.88,1089230246.13,3597182614.65,696816673.45,1041433830.73,0.0,0.0,0.0,195086319.34,1236520150.07,2364055714.11,-3393249.53,2360662464.58,-137847149.8,1906707.2,0.0,104680834.09,271400000.0,4848394.94,-9269582.520000003,0.11126900855189949,-0.031321423189816226,-0.013898354998207765,-0.010663372908896658,-0.005117938744431867,-0.0033586634831369363,2.4081725545270927,2.3939913619594884,0.9992939162736008,0.3437468381599835,1.521921650897951,-0.5161786382946744,-139753857.0,-0.15857408460137848,-0.1323628498830071,1.013832039347686,2065409.5,136212328.85,1143706651.98,1180672563.32,127768945.13,447118703.14,3688334850.83,5133975886.28,2366496272.57,3464591825.95,1321838578.26,1669384060.33,104.99555190517509,0.7522713457538935,6.862937492994576,0.2386355653661802,1297954796.8,282066592.85,-0.3302603512671113,-1.042832884844413,-0.31863186684835515,-0.29933784374346495,-0.7191787854137585,-0.9071246528357113,3263475339.62,539703476.6199996,2723771863.0,2730581852.22,3623252008.3899994,-0.0033166418026571863,-0.005111622673066428,-0.003030946670180199,0.3187515277032001
2021-03-31,541465423.54,517306517.57,112008585.46,112008498.3,472958813.94,87095640.69,87095640.69,4666864.38,13522933.79,13509577.9,11344336.77,10424160.51,645329.67,24912857.61,87095640.69,0.17,0.17,328009650.83,1119421105.89,368638198.14,882997094.16,9376539.89,16020314.92,2468670.97,2726931574.8,0.0,0.0,0.0,512028.82,0.0,126679148.79,0.0,101336718.32,0.0,287928496.88,1054652479.74,3781584054.54,735961057.95,1099447203.43,0.0,0.0,0.0,226946107.18,1326393310.61,2457761389.06,-2570645.13,2455190743.93,-108684191.19,178707.2,0.0,72582595.79,73400000.0,22660825.43,122432658.81,0.126520746518063,0.20686193538953743,0.16085171259982758,0.22611353096114264,0.035474083186948994,0.023031523148463906,2.4802751476311515,2.463458527576711,1.1014687574009576,0.350750714906784,1.5685730084094105,11.745085725852855,-108862898.39,-0.20072231109318675,-0.09885348823566291,1.0016442796145724,2065409.5,166209223.07,1143706651.98,1145051876.64,127768945.13,446313056.28,3688334850.83,4821281028.41,2366496272.57,3255582759.06,1321838578.26,1565698269.35,52.30189324536882,0.47851069976678107,4.255999054253005,0.14497223608431667,644936457.17,67748640.34,-0.16043601269500862,0.2855703118602246,-0.2458521482528987,-0.21564745297846274,-0.716165263356028,-0.9036135623276879,3453062374.89,590432252.6600002,2862630122.2299995,2730581852.22,3467480865.4,0.02331903245358886,0.03612662555323701,0.06232527188316195,0.19361519857049375
2020-12-31,3039071246.81,3007649583.85,-329610122.99,-330134344.36,2744634987.77,-403687362.4,-442876704.53,21552201.63,103393894.0,101012890.92,27574500.33,29913806.16,3137206.94,73553018.04,-403638558.96,-0.86,-0.86,311504518.88,1143706651.98,305375663.6,870792129.3,10525278.01,2065409.5,1496490.44,2645466141.71,0.0,0.0,0.0,586205.68,0.0,127768945.13,0.0,104501768.81,0.0,287871515.22,1042868709.12,3688334850.83,676176304.21,1101181078.65,0.0,0.0,0.0,220657499.61,1321838578.26,2369110646.2,-2614373.63,2366496272.57,-44592224.67,24337448.59,287320.0,-14454428.59,637250000.0,13551068.52,-300220538.2,0.09688363158614947,-0.10845751751821531,-0.13283247729836395,-0.09878693647446743,-0.17058440660952237,-0.10944975950574462,2.402389754964938,2.399155137144982,1.0736623350170926,0.3583835610702596,1.329957510713593,-10.036186521842462,-68642353.26,-0.014672977712123992,-0.04049490636423586,1.5393345761055972,172437332.93,172437332.93,1044578728.67,1044578728.67,456953956.11,456953956.11,4762245590.57,4762245590.57,3180049118.72,3180049118.72,1582196471.85,1582196471.85,31.45664015992164,2.777582187116093,10.394910958216807,0.7192573972602809,3129137093.0,548609883.34,-0.028782965882664848,-1.7358368389980599,-0.2558302767592038,-0.2255051150378538,-0.7203898917569653,-0.9880222602327163,3376244126.27,645662274.0500001,2730581852.22,3374043009.46,3374043009.46,-0.09554074189325662,-0.14556352970046155,-0.25057747365545124,0.9956619172086666
2020-09-30,2008035189.48,1883078133.2,460079821.13,459408742.62,1692107337.8,372197424.12,306661883.79,32989963.49,80396442.76,38941042.76,30471836.71,23206221.89,2663259.18,87211318.5,372197424.12,0.69,0.69,128486246.18,1173996265.66,291525098.05,1076410346.31,160360266.92,1736999.6,4560293.29,2837075516.01,0.0,0.0,0.0,556494.72,0.0,130461120.86,0.0,107669602.35,0.0,772297733.79,1445896796.21,4282972312.22,521158117.13,867843666.08,0.0,0.0,0.0,268425464.79,1136269130.87,3143567838.38,3135342.97,3146703181.35,-3414824.6,15251131.56,307020.0,-85390646.64,535250000.0,-109939561.95,482614964.51,0.15733183030612757,0.22911940166205058,0.18535403466529096,0.24034188595817277,0.11828170712952968,0.08690166477566565,3.269108973076807,3.2618527204403795,1.388379773435979,0.26529920065746015,1.3539244494122562,20.79679177410468,-18358936.16,-0.0017005800585020135,-0.003934838420178333,5.376245725768755,172437332.93,465876344.09,1044578728.67,1098077322.26,456953956.11,332740557.95,4762245590.57,4382121497.96,3180049118.72,3058422046.07,1582196471.85,1323699451.89,19.43004245483242,1.8102026702833347,6.836852740783678,0.4439992957738743,2081540487.73,419827618.43,-0.03531293226496899,-0.11345178882732705,0.028864929022284186,-0.02262584133875726,-0.607919390218718,-0.9962715436788426,4153929571.32,615111013.7399995,3538818557.580001,3374043009.46,3288773808.93,0.08229706086023547,0.11765828863440156,0.18808156843763277,0.5809562856152536
2020-06-30,1297954796.8,1213604589.92,352539855.24,351825913.95,1096919998.69,282066592.85,282066592.85,19792430.82,43937709.91,25625960.96,21864107.07,13707775.87,1503442.45,69759321.1,282066592.85,0.53,0.53,349844254.67,1180672563.32,255031006.46,1142331320.12,8479612.0,136212328.85,10580393.15,3274974220.84,0.0,0.0,0.0,11722103.8,0.0,447118703.14,4941545.85,155798868.63,0.0,766169016.98,1859001665.44,5133975886.28,520226540.91,1228735808.18,0.0,0.0,150000000.0,440648252.15,1669384060.33,3112012753.73,352579072.22,3464591825.95,20535826.35,10334253.57,252020.0,23919532.66,279850000.0,-60669437.07,365533689.82,0.15488582391746966,0.27161181276047347,0.21731619124596008,0.28162281977861864,0.08141409061157057,0.05494116043742877,2.6653200786024804,2.545853614759916,1.2143990309847046,0.32516398543889735,1.5452982122076044,26.66615600419793,10453592.780000001,0.01582168069383416,0.016712971342812584,0.5090417401197006,172437332.93,499212745.93,1044578728.67,1037423234.48,456953956.11,349287870.0,4762245590.57,4305511731.04,3180049118.72,2976058994.41,1582196471.85,1329452736.63,7.107864576063363,1.1665691883627793,2.8713506232491457,0.2623132070833854,1469283214.93,324234506.15,-0.11660680281994686,-0.1300537496786104,0.16415428338538396,0.1924194397769957,0.2800865462061422,-0.7271457310324769,4772409527.809999,1149157519.4199998,3623252008.3899994,3374043009.46,3182297655.16,0.05700490707687411,0.08490047700056985,0.12745397469317962,0.3709875869143536
