报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,201464005.58,150391956.39,53921151.65,54199687.75,122060256.83,45974704.71,45974704.71,9218137.86,17234668.77,9950657.28,-11211200.8,0.0,797241.81,8224983.04,45974704.71,0.23,0.23,230285938.9,253509968.07,3111693.66,441000000.0,3491864.89,192931034.0,5512648.56,1151795276.72,0.0,0.0,0.0,5089129.15,3567352.5,122686893.99,0.0,34523948.95,0.0,0.0,203946678.8,1355741955.52,0.0,154540934.19,0.0,0.0,0.0,17012504.49,171553438.68,1174677245.36,9511271.48,1184188516.84,51101292.63,17971403.62,143745.86,-191889835.54,0.0,-30712919.48,54199687.75,0.39413367425810125,0.26764657783292345,0.22820307070556956,0.2690291379542618,0.03882380554802476,0.033911102715978296,7.453010962803732,6.168926046402076,4.34374195043165,0.12653841535367993,1.1532150347707744,inf,33273634.87,0.25364973997654394,0.3306650946420036,0.6511309823592617,179076238.1,191722038.35,253073788.89,240036356.41,128303228.02,128634581.03,1312811044.14,1301430416.14,1167050262.82,1147827410.91,145760781.32,153603005.23,0.6562251116273272,0.7953828081223208,1.6053540590890127,0.15099119680641046,188910325.29,40201883.92,0.06645311880506594,0.14359577778712215,0.03167819968785435,0.04173218844929575,-0.04623707709370076,0.006305981620083302,1116799534.9699998,171553438.6800001,945246096.2899997,775022902.14,936840550.5300002,0.034456654760731856,0.03910679349772222,0.049746523610685454,0.23422384029923896
2022-06-30,132539531.86,99317780.97,34475365.88,34459674.71,79271331.29,29434998.94,29434998.94,5209964.31,11928368.68,6103212.79,-5282290.61,0.0,512205.17,5024675.77,29434998.94,0.15,0.15,233125839.89,257711749.23,2876051.07,411000000.0,3516629.84,188124015.26,5710932.06,1119711651.56,0.0,0.0,0.0,5078083.0,3604506.17,125614177.23,0.0,34867333.64,0.0,0.0,207620192.64,1327331844.2,0.0,142780392.61,0.0,0.0,0.0,17534537.55,160314930.16,1157517589.48,9499324.56,1167016914.04,36246723.62,17476863.2,111453.59,-166221988.54,0.0,-30712919.48,34459674.71,0.40190424564247434,0.26011383468907934,0.22208467562034137,0.25999544608622405,0.025222427015304687,0.022176066270557123,7.842194793639879,6.484620803425034,4.511304585423075,0.12077984180107112,1.137355306101899,inf,18881314.009999998,0.27347858492730304,0.25386345391980214,0.5209109161960719,179076238.1,179634937.44,253073788.89,223588357.5,128303228.02,127723624.01,1312811044.14,1265969072.53,1167050262.82,1131727770.31,145760781.32,134241302.22,0.43176076576550215,0.5189635256621623,1.0439578313231839,0.10040330199198781,126604129.51,26142436.78,0.046881585718980656,0.1259470258150893,0.031181653977028156,0.048470987958156415,-0.01651571348958,0.04725738734891388,1085523415.1399999,160314930.16000003,925208484.9799998,775022902.14,886456995.39,0.02229803475410179,0.02522206664128549,0.03255050799227912,0.155907640411823
2022-03-31,67552283.1,53797328.44,15968070.63,15862390.6,40433113.28,13614862.3,13614862.3,2646477.55,6275471.24,3265282.73,78232.61,0.0,252980.5,2247528.3,13614862.3,0.07,0.07,239769863.74,250995862.83,4932616.32,403000000.0,2799609.06,179669999.94,6515425.85,1101215848.56,0.0,0.0,0.0,5105017.73,3659318.11,124805938.27,0.0,35352443.23,0.0,0.0,208061900.06,1309277748.62,0.0,115930351.15,0.0,0.0,0.0,18056570.61,133986921.76,1165389439.55,9901387.31,1175290826.86,6695470.87,1629282.97,0.0,-143665142.67,0.0,-5675427.53,15862390.6,0.40145452641259427,0.23638091707961834,0.20154555368388433,0.23481649874835986,0.011584249607711605,0.010398757875745072,9.498943440058751,7.892932383048335,5.54444851899338,0.10233651484662014,1.1179223678297574,inf,5066187.9,0.09911538978021604,0.057754253339031655,0.756658941300121,179076238.1,139275012.88,253073788.89,232538649.03,128303228.02,102225606.92,1312811044.14,1251438251.57,1167050262.82,1149123748.3,145760781.32,102314503.27,0.22541344824076864,0.26802757463972005,0.533779823861471,0.05152554962022833,64280937.37,13318236.43,0.05089138185976016,0.02227215829656217,0.022771332155228023,0.046218418669428586,0.2208872319796641,0.2900375754752542,1060743549.0399998,133986921.75999993,926756627.28,775022902.14,822890085.3599999,0.010384745427075374,0.01162500402694127,0.015032850751983228,0.07939017003339222
2021-12-31,269763777.04,219194565.11,62583920.94,62233207.59,162126875.28,53701236.12,53701236.12,12581433.62,28393040.35,13813731.39,-2156566.97,0.0,3730743.12,8531971.47,53701236.12,0.27,0.27,383217274.79,253073788.89,2813364.07,266500000.0,2456598.45,179076238.1,7144397.73,1109329136.37,0.0,0.0,0.0,5131272.37,3678813.52,128303228.02,0.0,35826363.21,0.0,0.0,203481907.77,1312811044.14,0.0,127182177.65,0.0,0.0,0.0,18578603.67,145760781.32,1150774567.6,16275695.22,1167050262.82,48301075.73,58827203.81,1897475.84,-34188360.09,0.0,-32261006.2,62233207.59,0.39900428048959236,0.23199527240723716,0.1990676313522897,0.2306951966378058,0.046014501543608845,0.040905533480775025,8.722363124044211,7.258159260964658,5.108555984770088,0.11102952094334746,1.1412686816615902,inf,-8628652.240000002,0.17904952347563702,0.379778649984454,-0.1786430655961708,147247204.61,147247204.61,249069947.81,249069947.81,104942784.57,104942784.57,1261794424.39,1261794424.39,1133566700.1,1133566700.1,128227724.29,128227724.29,0.9936575437767756,1.074448439057868,2.313126591485969,0.2095573712845601,290718194.62,66618533.7,-0.07207810851807767,-0.19389945804225958,0.029538237773786235,0.04043179995399282,0.22260171145371013,0.2161605279658964,920783683.4600002,145760781.3200002,775022902.14,734835384.1400001,734835384.1400001,0.04171608953402971,0.04668420426826816,0.0703762313992446,0.35733655203449055
2021-09-30,188910325.29,146904060.89,47437789.16,47212637.48,106148337.02,40201883.92,40201883.92,9292624.55,21104532.98,9233394.86,-2006972.33,0.0,2687515.43,7010753.56,40201883.92,0.2,0.2,205954658.81,240036356.41,3879948.19,429850000.0,2822755.02,191722038.35,7772939.29,1103125873.53,0.0,0.0,0.0,5032201.57,0.0,128634581.03,516395.33,37801632.94,0.0,0.0,198304542.61,1301430416.14,0.0,134502368.5,0.0,0.0,0.0,19100636.73,153603005.23,1130146511.92,17680898.99,1147827410.91,28250555.42,53540865.75,2882395.94,-190926524.05,0.0,-31047590.2,47212637.48,0.4381019838007818,0.25111273874086715,0.21280935204724935,0.2499208945171363,0.03502432816805434,0.030890536613734195,8.201534930814248,6.718327015111262,4.727088942006251,0.11802629116782246,1.1409080174786999,inf,-22407914.39,0.14954479262386539,0.21003760554595738,-0.7931849146631751,147247204.61,159723675.21,249069947.81,255458568.85,104942784.57,108055050.68,1261794424.39,1223680662.4,1133566700.1,1109958879.87,128227724.29,113721782.53,0.6263006996922491,0.7724714388675232,1.6175396516245322,0.1474005107183175,202028873.11,49896846.01,-0.06493402461764601,-0.1943000984081638,0.03411705760166126,0.06353761739399373,0.19045412704442027,0.20033575547225216,1090443555.7600002,153603005.23000002,936840550.5300002,734835384.1400001,764125846.4299998,0.031368207177398785,0.03524326088682867,0.043269470421115556,0.22601309425117988
2021-06-30,126604129.51,96718485.16,30751367.52,30509059.63,67780445.72,26142436.78,26142436.78,6926455.12,14008001.52,6375415.81,-525391.49,0.0,1996660.88,4366622.85,26142436.78,0.13,0.13,240197293.58,223588357.5,1733774.86,386000000.0,2742322.01,179634937.44,8349570.86,1065060413.66,0.0,0.0,0.0,5073481.34,0.0,127723624.01,0.0,38348714.77,0.0,0.0,200908658.87,1265969072.53,0.0,114618632.43,0.0,0.0,0.0,19622669.79,134241302.22,1113826745.18,17901025.13,1131727770.31,24724749.0,50591414.0,2164243.67,-147006890.62,0.0,-32078830.2,30509059.63,0.4646268965922927,0.2428938743074021,0.2064896056801615,0.24097997236014485,0.023099580540326525,0.020650138575467054,9.292210097781917,7.652123278435106,5.463311507947295,0.10603837418533686,1.1177081735434333,inf,-23702421.33,0.1952918052175153,0.21571317399114773,-0.9586516461704019,147247204.61,164240483.66,249069947.81,254691319.71,104942784.57,110518681.83,1261794424.39,1206892973.59,1133566700.1,1086095318.46,128227724.29,120797655.13,0.4147087711486685,0.5357110118988169,1.088288853407633,0.10017086619397989,130933545.09,28465031.83,-0.033065747796136434,-0.0815946760176167,0.04201514459587509,0.0489489128139287,0.1556745148884844,0.09373117660727669,1020698297.6099999,134241302.2199999,886456995.39,734835384.1400001,732733098.9300001,0.020684242661035128,0.023080828670604077,0.02983217483852372,0.15617680204813092
2021-03-31,64280937.37,47883790.75,16026516.84,16031708.95,35783390.9,13318236.43,13318236.43,2649301.08,6758325.89,3108631.32,-1617542.91,0.0,1762848.44,2713472.52,13318236.43,0.07,0.07,321104552.87,232538649.03,5680381.77,363000000.0,2544226.98,139275012.88,1146663.68,1093409932.08,0.0,0.0,0.0,5129110.07,0.0,102225606.92,0.0,27620311.53,0.0,0.0,158028319.49,1251438251.57,0.0,82169800.42,0.0,0.0,0.0,20144702.85,102314503.27,1130199635.8,18924112.5,1149123748.3,8384080.7,2289336.8,246158.83,-79874084.17,0.0,0.0,16031708.95,0.44332810994912225,0.2493198994244847,0.20718796232451395,0.24940067158202364,0.01158990617825351,0.010642344049569782,13.306712764192934,11.59779201907425,8.325498533199431,0.08175753229665202,1.0964590073500042,inf,6340902.73,0.1304287249537351,0.1020336018481959,0.7563026832506515,147247204.61,160907421.73,249069947.81,232275519.25,104942784.57,113338310.83,1261794424.39,1212951818.14,1133566700.1,1091558817.94,128227724.29,121393000.2,0.2497774253841162,0.2669426492457542,0.6205670363869464,0.05115398823584536,62276203.57,11953929.67,0.03219100852457434,0.11413039876116318,0.05273644389464689,0.031729564896499196,-0.09804896357303508,-0.13444009367261395,925204588.6299999,102314503.26999998,822890085.3599999,734835384.1400001,642979221.49,0.010598490587356959,0.011668893992468508,0.01624211823660442,0.08253179219138394
2020-12-31,290718194.62,214496364.18,80136894.99,78907580.8,146925767.33,66618533.7,66618533.7,12970644.95,29322610.6,15731981.72,4516703.84,0.0,1674351.84,12289047.1,66618533.7,0.33,0.33,392512644.49,249069947.81,1779113.98,283500000.0,2138157.35,147247204.61,2209579.07,1100504308.96,0.0,0.0,0.0,5129110.07,1089561.4,104942784.57,0.0,27271440.08,0.0,0.0,161290115.43,1261794424.39,0.0,107560988.38,0.0,0.0,0.0,20666735.91,128227724.29,1114415610.41,19151089.69,1133566700.1,53256867.34,4179777.28,0.0,65638898.23,0.0,-21464520.0,78907580.8,0.49461103553546826,0.2756514606688018,0.22915158023417695,0.27142291834585963,0.05876895792203768,0.052796661969881475,10.231444741582804,8.841937393881729,6.284924066537292,0.10162330868753855,1.14144173415761,inf,49077090.06,0.18319069231154406,0.4951318144441916,0.9215166514899259,167884079.92,167884079.92,221223190.77,221223190.77,116662613.78,116662613.78,1212176633.38,1212176633.38,1077311677.01,1077311677.01,134864956.37,134864956.37,0.9324733820009732,1.2363276040887714,2.6237465042331176,0.23502150011572806,298859040.24,65030127.35,-0.02723975026307541,0.02442569951387311,0.05221796467121904,0.0409328060314503,-0.1004591687967923,-0.12292336068931517,863063108.4300001,128227724.29000002,734835384.1400001,772647250.0899999,772647250.0899999,0.053855548140525886,0.06026431339663464,0.09092881644670246,0.38570022369577023
2020-09-30,202028873.11,149678593.65,57774906.15,57114326.56,104488820.25,49896846.01,49896846.01,11890186.19,20620714.67,7760199.1,1523439.21,0.0,1155272.5,7217480.55,49896846.01,0.25,0.25,345833033.44,255458568.85,2566813.44,288500000.0,1787549.88,159723675.21,1137443.3,1058573242.77,0.0,0.0,0.0,0.0,0.0,108055050.68,0.0,28061944.02,975950.15,0.0,165107419.63,1223680662.4,0.0,92533013.56,0.0,0.0,0.0,21188768.97,113721782.53,1090426955.83,19531924.04,1109958879.87,9527025.61,4736561.44,0.0,57566987.95,0.0,-24723960.0,57114326.56,0.48280253885736285,0.28597351091763457,0.24697878695206268,0.2827037822900818,0.04495377884254955,0.04077603540137466,11.43995209972928,9.70153342815219,6.855207768940623,0.09293419927627027,1.1189111091455475,inf,4790464.169999999,0.04715675271233511,0.1029581253594698,0.5028289380236062,167884079.92,169131726.77,221223190.77,232782881.03,116662613.78,115975654.61,1212176633.38,1162056251.41,1077311677.01,1059678259.96,134864956.37,102377991.45,0.6378897850482029,0.8476467539729353,1.7980684660058077,0.16587907137253471,213058294.83,48925517.8,-0.051767154753587105,0.019853202452974363,0.04744894918566868,0.05303048876956431,-0.0682954017947577,-0.05562558687048638,877847628.96,113721782.53000018,764125846.4299998,772647250.0899999,796054793.7499999,0.040968611828323245,0.04562475899751023,0.06597282837005751,0.2629260930810039
2020-06-30,130933545.09,100391544.59,33037248.94,32405139.35,71430172.1,28465031.83,28465031.83,9746770.88,13913894.75,5171977.62,-2101960.35,0.0,717391.71,3940107.52,28465031.83,0.14,0.14,353362219.53,254691319.71,2752500.86,263000000.0,1714419.87,164240483.66,1343810.2,1044406888.91,0.0,0.0,0.0,0.0,0.0,110518681.83,0.0,28471656.33,975950.15,0.0,162486084.68,1206892973.59,0.0,99086853.09,0.0,0.0,0.0,21710802.04,120797655.13,1066252597.84,19842720.62,1086095318.46,-11094213.53,2813327.59,0.0,86325352.71,0.0,-24723960.0,32405139.35,0.4544547613760788,0.2523207396339199,0.21740060433278532,0.24749302654049143,0.026208594536952092,0.023585382012233015,10.54031747240344,8.869214912413966,6.2204238030464225,0.1000897824192958,1.1157336332156977,inf,-13907541.12,-0.08473163636082832,-0.11196453600078701,1.2535851308785833,167884079.92,155860245.01,221223190.77,235448341.77,116662613.78,118741718.94,1212176633.38,1141707216.04,1077311677.01,1036276363.03,134864956.37,105430853.01,0.4301408563705609,0.5502397687262884,1.1526789187325737,0.1082511596299211,141099716.99,25523620.87,-0.07204955556870819,0.11524269910533258,0.04807497035282452,0.05709498602986508,-0.06925145756189606,0.05376764709603998,853530754.06,120797655.12999988,732733098.9300001,772647250.0899999,853923678.18,0.023533867523269664,0.026315003963288904,0.03894261399622582,0.17395410425709026
