报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,533652205.3,493637770.32,59045633.03,58614912.65,366434987.15,54541909.2,54541909.2,10965479.0,38516103.0,73713310.03,-221521.46,29382129.82,31223475.79,4073003.45,54744149.12,0.33,0.33,1222478122.86,269401997.92,6955002.69,110000000.0,27636170.5,601843178.03,16266795.5,2304158483.47,0.0,0.0,0.0,0.0,0.0,400090700.05,179506011.17,138187823.77,0.0,0.0,981159748.13,3285318231.6,250905317.35,563568065.24,60054000.0,509182836.5,0.0,793973150.48,1357541215.72,1911143059.94,16633955.94,1927777015.88,107949690.61,190515472.49,1500.0,-397231411.11,253000000.0,553232948.16,87997042.47,0.3133449398114949,0.11064440930550765,0.10220497293614389,0.16489586587678623,0.02829264419624926,0.01660171263635464,4.088518540327077,2.9917389112918995,2.3643605893328137,0.41321452596659314,1.780264935095058,2.9949170808612267,-82564281.88000001,0.20228472690244872,0.17310114030114654,-0.7648403753030452,564743001.8,550368534.62,317819285.69,196360493.88,338560203.06,300846664.42,2669433705.0,2445844404.75,1763042442.32,1724996785.18,906391262.68,720847619.57,0.6282176036122741,1.8175506242529942,1.444937528819425,0.17923574683942275,574220190.78,143019410.81,-0.07064883146114015,-0.6186398133575138,0.11755397600862214,0.3432245425014295,0.32988245298092905,0.09352759137209843,2062840108.74,1046581898.3699999,1016258210.3700001,1284884448.9300003,1108091445.68,0.01831878465491274,0.0295554468690267,0.0826639340791989,0.4638149687445586
2022-06-30,279844925.71,286974695.97,9753842.81,9423122.43,209089477.91,12827919.09,12827919.09,6040647.36,24358813.72,47860399.82,-2346774.54,17352267.14,21435343.53,-3404796.66,13016867.99,0.08,0.08,1311928057.18,214704517.9,6979531.81,0.0,27353824.13,578772195.45,11692965.49,2230821489.57,0.0,0.0,0.0,0.0,0.0,338275441.13,177176914.02,120151575.78,0.0,0.0,904769211.82,3135590701.39,200554134.08,414798467.73,60053260.27,501902944.6,0.0,824347703.75,1239146171.48,1879698228.72,16746301.19,1896444529.91,91584894.81,133708274.39,1500.0,-175388594.78,253000000.0,516053265.6,26775389.57,0.25283805886594146,0.03485445657180789,0.04583938428561475,0.09567938207944146,0.006764194200084923,0.004091069374683824,5.3780851741768805,3.954586278022942,3.1628083497019044,0.39518747486101724,1.7136777505614396,1.5430484877839425,-42121879.58,0.32727016427987105,0.1928705096972923,-0.45992168978722003,564743001.8,485450304.2,317819285.69,156645125.94,338560203.06,275571269.42,2669433705.0,2357678544.14,1763042442.32,1684009698.64,906391262.68,673668845.5,0.3656960194544542,1.0510137718668358,0.826921360044219,0.09641472838665587,372913419.91,102285223.77,-0.24957131932248902,-0.8745867817736309,0.12614822316139956,0.32994835499669684,0.22754248598547525,0.19223778508861022,1823662644.2099998,978538777.1299999,845123867.0799999,1284884448.9300003,1018738119.0500002,0.0044195917853090865,0.007010774563398971,0.028156404663433655,0.2627641625683551
2022-03-31,135141095.52,133922935.39,19004657.72,19024900.49,97349234.13,16989109.62,16989109.62,2962724.01,11905655.08,23717133.78,-3542601.27,4935290.3,10063650.47,2035790.87,17105885.59,0.1,0.1,750848525.56,184361560.4,6798232.3,0.0,2715080.35,582848458.84,35447866.32,1662715634.64,0.0,0.0,0.0,0.0,0.0,333511824.33,174507452.1,106503430.43,0.0,0.0,918274639.89,2580990274.53,330420983.4,550441743.89,0.0,0.0,0.0,248899452.73,799341196.62,1764806042.45,16843035.46,1781649077.91,64968103.14,118401065.91,1500.0,-118334229.41,93000000.0,-27592939.86,23960190.79,0.279647439918874,0.140628264458515,0.1257138663456056,0.17729759180806734,0.009535609358005239,0.006582399704351357,3.0206932034069647,1.8974202466895687,1.364083545433373,0.30970329664088353,1.456256636042919,4.854869588927727,-53431462.769999996,0.48074275918819337,0.11802902643405475,-0.822426085841853,564743001.8,416137793.49,317819285.69,203868011.61,338560203.06,260796485.97,2669433705.0,2243102252.7,1763042442.32,1778432390.45,906391262.68,464669862.25,0.16965834527159923,0.5382168458722149,0.4021625361936938,0.051478164828927725,203512448.18,72307344.55,-0.3359566123421001,-0.7650430986543537,0.0018087206897902449,0.15063424835996128,0.2788202382771545,0.40061409455713415,1830141748.9700003,468920213.2200001,1361221535.7500002,1284884448.9300003,965879274.7400002,0.006471519133020875,0.009585663250548613,0.029446036779114643,0.10214337316979609
2021-12-31,820774984.34,629488387.92,187603196.68,182327945.28,490780713.82,163108290.91,163108290.91,10948393.2,53849323.05,86113227.85,-18861355.22,14687368.4,35448640.63,19219654.37,163816263.56,0.98,0.98,831345880.89,317819285.69,3613907.71,0.0,3119440.99,564743001.8,32677009.26,1840916460.37,0.0,0.0,0.0,0.0,0.0,338560203.06,147202891.49,107008687.38,0.0,0.0,828517244.63,2669433705.0,353187887.5,663356138.94,0.0,0.0,0.0,243035123.74,906391262.68,1746078162.38,16964279.94,1763042442.32,64616870.06,188487790.41,1090343.03,-283864237.62,79255543.57,186581328.93,197015313.68,0.40205205667343086,0.2285683655805557,0.1987247345765031,0.2400357192153262,0.09251523786084506,0.06110220703533074,2.7751555345695067,1.8745533150518912,1.2532421607169213,0.3395443988671747,1.5390100848227402,13.41392877978059,-122780577.32,0.07872665626128895,0.09740901797223668,-1.9001319192030204,408327986.24,408327986.24,242029151.34,242029151.34,253883027.88,253883027.88,2132625723.77,2132625723.77,1705984474.82,1705984474.82,426641248.95,426641248.95,1.0087254061670279,2.9321328061366656,2.7708139496765534,0.3418429099076074,808233625.13,220510223.95,0.015516997585918093,-0.2603141569209766,0.03344577183565533,0.2517122321309362,0.3335283019392041,0.38306219713302975,1838087824.1100001,553203375.1799998,1284884448.9300003,1015339306.28,1015339306.28,0.06793264153824875,0.09403691283230099,0.24299818219472855,0.7136479505360703
2021-09-30,574220190.78,413421739.15,170929636.74,168526863.02,319301570.87,143019410.81,143019410.81,5915463.25,35988388.12,55605394.4,-7449497.8,8348066.8,16906798.13,25507452.21,143421221.48,0.86,0.86,920093227.0,196360493.88,3554949.18,0.0,2723478.95,550368534.62,17261360.47,1759777000.09,0.0,0.0,0.0,0.0,0.0,300846664.42,146875028.83,107190213.55,0.0,0.0,686067404.66,2445844404.75,303187887.5,550643812.74,0.0,0.0,0.0,170203806.83,720847619.57,1724996785.18,0.0,1724996785.18,146052302.23,144203341.68,81997.5,-93941867.05,29255543.57,144808672.64,176874929.82000002,0.44393879561031757,0.29767263409497213,0.24906719252718648,0.3080263157931446,0.08290995788440046,0.05847445182213814,3.19585357970947,2.1650059029409294,1.6709408254705018,0.29472341665318685,1.425740462802761,21.187531683383273,1930958.0499999821,0.254348949366632,0.26523915978142876,0.013221003849423417,408327986.24,368511598.84,242029151.34,233303326.58,253883027.88,210691649.19,2132625723.77,1252766820.41,1705984474.82,772849920.46,426641248.95,479916899.95,0.6661160522071575,2.6196795341360546,2.070270255046883,0.2508349621866454,567492956.94,159355481.09,0.01185430366620598,-0.10251338810727066,1.2319945173226938,0.9523540733219089,0.42790027785438695,0.4934903985449818,1525751177.75,417659732.06999993,1108091445.68,1015339306.28,816304615.6800001,0.06247475981949076,0.08336939200303298,0.242466761193541,0.5408419278565829
2021-06-30,372913419.91,263485990.16,120111349.57,119174356.56,198739532.44,102285223.77,102285223.77,4263202.82,24597128.7,37226381.74,-3265918.38,5837342.34,9449889.72,16889132.79,102525223.82,0.62,0.62,968317040.6,156645125.94,3566756.71,0.0,2163396.25,485450304.2,19375434.53,1705521560.83,0.0,0.0,0.0,0.0,0.0,275571269.42,144842147.6,82650605.16,0.0,0.0,652156983.31,2357678544.14,303045461.01,513036017.5,0.0,0.0,0.0,160632828.0,673668845.5,1684009698.64,0.0,1684009698.64,152721644.23,109752663.06,81997.5,-59637949.26,29255543.57,147609298.39,125011698.9,0.467062535620294,0.3220891047551681,0.2742867869831174,0.33522982071862867,0.060739094230042236,0.043383871827747465,3.3243700298878136,2.340373348348783,1.8874250687477319,0.28573396792128475,1.3909631837116898,21.41585872792926,43050978.66999999,0.40953646631129087,0.29768211006744766,0.2818917965888638,408327986.24,253907799.64,242029151.34,212445841.87,253883027.88,208464287.01,2132625723.77,1054423067.52,1705984474.82,710312291.35,426641248.95,344110776.17,0.44471774390976104,1.8707673966539486,1.4086708590777548,0.16609717188878675,344853301.46,96801639.61,0.08136827552818073,0.05664763718974777,1.3708018559546782,1.235989155363656,0.3219111694022723,0.911915683127063,1389361503.54,370623384.4899998,1018738119.0500002,1015339306.28,651410756.91,0.045558259604357894,0.06034536847926349,0.20493119837243903,0.3666659049121497
2021-03-31,203512448.18,132988721.88,78587952.99,79216661.25,105849898.85,72307344.55,72307344.55,2380086.89,10718944.46,15365111.63,-3073007.35,344075.33,3477617.41,6909316.7,72447915.63,0.44,0.44,905598576.72,203868011.61,4758674.94,0.0,2447086.6,416137793.49,18972697.8,1621468018.27,0.0,0.0,0.0,0.0,0.0,260796485.97,155268102.06,83358652.91,0.0,0.0,621634234.43,2243102252.7,93045461.01,301409260.34,0.0,0.0,0.0,163260601.91,464669862.25,1778432390.45,0.0,1778432390.45,134143368.47,59961081.64,20920.0,-9891424.57,29255543.57,60810325.61,79560736.58,0.479884892562546,0.3861579657303889,0.35529691277678777,0.3909379366790928,0.040657910268775486,0.03223542059349473,5.379622432439297,3.936035427848992,3.004547954825455,0.2071550067281514,1.287505105980588,231.23057552542343,74203206.83,0.6591408519215229,0.4450539055060275,0.5531634375693711,408327986.24,416137793.49,242029151.34,203868011.61,253883027.88,260796485.97,2132625723.77,2243102252.7,1705984474.82,1778432390.45,426641248.95,464669862.25,0.25677208551861114,0.9128223504881127,0.7908317417091226,0.09301878419973364,125679292.81,35741076.67,0.6192997559881799,1.0230880344657505,0.0,0.0,0.0,0.0,1337503675.9799998,371624401.23999953,965879274.7400002,1015339306.28,965879274.7400002,0.0330492868564156,0.041503268607556265,0.1013156741368223,0.20544169142127136
2020-12-31,808233625.13,542666315.88,255740080.66,254930806.59,411077585.25,220510223.95,220510223.95,11179069.75,46866393.12,69982902.43,-3851013.44,2176420.78,661364.93,34420582.64,220396965.67,1.72,1.72,719960132.39,242029151.34,3296738.34,50000000.0,2166807.11,408327986.24,18624710.99,1580729981.63,0.0,0.0,0.0,0.0,0.0,253883027.88,157644951.36,83707146.1,0.0,0.0,551895742.14,2132625723.77,29314963.85,303597969.18,0.0,0.0,0.0,123043279.77,426641248.95,1705984474.82,0.0,1705984474.82,100169326.04,189303347.68,326556.78,-239100124.43,211710435.44,822357853.19,257107227.37,0.49138767248902765,0.31641851156448186,0.272829806993655,0.3181100357321136,0.12925687613497552,0.10339846391807925,5.206655320849007,3.8003458571092676,2.5361175322404703,0.2000544418998167,1.8388097093730262,118.13305116945264,-88807464.86,0.12393610328188005,0.32994069858422104,-0.8865734488873076,201276598.35,201276598.35,202074402.32,202074402.32,211501630.14,211501630.14,943404300.03,943404300.03,613587488.39,613587488.39,329816811.64,329816811.64,1.3486695987579465,3.6398430882576247,3.4734003848286124,0.5255043799159942,658132443.89,179316925.91,0.2280713899360474,0.22972342310103566,1.7803442982456408,1.2605639212182764,0.20038331483282823,1.0286908144679503,1412665591.38,397326285.10000014,1015339306.28,659356751.92,659356751.92,0.14337325854680102,0.19013009938682063,0.27510967131990716,0.9652302233262641
2020-09-30,567492956.94,377802334.5,183445785.6,182922138.98,296383104.85,159355481.09,159355481.09,7519586.32,28825210.79,40740060.6,-766785.9,1481950.84,665550.24,23566657.89,159262432.07,1.28,1.28,33115720.27,233303326.58,11064672.23,0.0,3015441.3,368511598.84,5487084.17,726216416.03,0.0,0.0,0.0,0.0,0.0,210691649.19,171388512.77,83209807.08,0.0,0.0,526550404.38,1252766820.41,76570415.49,352551099.94,0.0,0.0,0.0,127365800.01,479916899.95,772849920.46,0.0,772849920.46,176482590.84,170922187.09,238471.02,-171367716.07,105426025.87,-4859859.65,184404089.82,0.4777325405972641,0.3232564974712019,0.2808060948443601,0.3249451602260091,0.20619201331501938,0.12720282696970442,2.0598898036443325,0.9990544153172214,0.09393168898249332,0.38308557676594185,1.8071740021053315,124.43333803164482,5798874.770000011,0.31098639847729276,0.5005872648533368,0.032858055530572416,201276598.35,368511598.84,202074402.32,233303326.58,211501630.14,210691649.19,943404300.03,1252766820.41,613587488.39,772849920.46,329816811.64,479916899.95,1.040327287619013,2.6068993394485047,2.688308813634284,0.5168021304517506,437236129.15,110305901.86,0.2979095712955451,0.4446686750474478,0.0,0.0,0.0,0.0,1219651100.14,403346484.46000004,816304615.6800001,659356751.92,816304615.6800001,0.1451211880594016,0.22987764189395274,0.2785813307641424,0.769137106113938
2020-06-30,344853301.46,225978810.33,112076789.62,111543326.29,177442582.31,96801639.61,96801639.61,4988333.71,18934513.08,20161368.47,1042099.33,1070134.19,451460.67,14741686.68,96724802.96,0.78,0.78,93592623.74,212445841.87,5111624.82,0.0,1813290.23,253907799.64,1853948.8,639298682.29,0.0,0.0,0.0,0.0,0.0,208464287.01,101466910.74,84012112.08,0.0,0.0,415124385.23,1054423067.52,34691089.3,227505604.34,0.0,0.0,0.0,116605171.83,344110776.17,710312291.35,0.0,710312291.35,150509696.99,42928199.03,238471.02,-43089728.01,91720405.07,-46264067.61,112613460.48,0.4854548831089506,0.3249984533872875,0.2807038215965236,0.3265546828266691,0.13628039495983021,0.09180531286903384,2.8100348742819894,1.6858351026676952,0.41138601403475206,0.3263498179903704,1.592904664924225,105.2330273458509,107819968.98000002,0.4364455736766604,0.6615647883779951,0.7163655972755275,201276598.35,253907799.64,202074402.32,212445841.87,211501630.14,208464287.01,943404300.03,1054423067.52,613587488.39,710312291.35,329816811.64,344110776.17,0.7796514251962487,1.663867115266547,1.642291849778029,0.345228328594682,344853301.46,96801639.61,0.0,0.0,0.0,0.0,0.0,0.0,960830443.78,309419686.87,651410756.91,659356751.92,651410756.91,0.09690691115990764,0.146237111133912,0.17652461048646478,0.5261853061460432
