报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,70242287.43,48469526.14,21124632.05,21646991.68,23491081.71,16809117.25,16809117.25,11336359.44,16053375.9,0.0,-4644075.93,73248.65,4806201.72,4837874.43,16809117.25,0.09,0.09,279190202.37,25458477.55,3145980.6,0.0,6883139.25,1580616986.97,96833132.3,1992127919.04,0.0,0.0,0.0,21999386.56,84130785.01,5704887.41,0.0,356557.13,0.0,0.0,135646006.45,2127773925.49,0.0,858502989.2,137500000.0,0.0,0.0,137957607.47,996460596.67,1121582750.17,9730578.65,1131313328.82,200316410.89,241950.0,1160.0,-240790.0,267500000.0,-299979861.82,21720240.33,0.6655706616415353,0.3007395234822295,0.23930196274930732,0.30921886408732513,0.014858056403819186,0.007899860529651461,2.320467073616568,0.3665424625524413,0.3252058593647585,0.4683113110527132,1.879683525012052,296.5275172989536,200075620.89,2.851792249642004,0.20112029086468527,0.9987979517058528,1466415471.47,1444517183.57,17629539.95,15726989.79,2563151.08,2763636.07,2064133428.58,1702607050.36,1132657065.32,888904565.34,931476363.26,813702485.02,0.015418990135751171,3.2604093437346013,16.991282155968776,0.03351328237815203,84203370.24,51476688.39,-0.1658019479530038,-0.6734615653079699,0.2727050494867018,0.24971520882643042,1.0642686900522327,0.09421819618901392,1742453551.55,858960596.67,883492954.88,1049571695.5999999,1127155297.9899998,0.008019794251263554,0.014849237687478836,0.023503042723498898,0.07267453513524043
2022-06-30,46862129.74,31197266.45,14019130.86,14373069.59,12812441.18,10679319.56,10679319.56,9079196.87,10019790.78,0.0,-2833530.46,54688.45,2449974.66,3693750.03,10679319.56,0.056,0.056,386874521.22,26426970.28,1554635.52,0.0,4915192.31,1539186529.75,69317102.84,2028274951.92,0.0,0.0,0.0,21992747.8,85250198.67,5858128.82,0.0,0.0,0.0,0.0,133960196.48,2162235148.4,0.0,899057725.02,137500000.0,0.0,0.0,137993892.25,1037051617.27,1114508797.68,10674733.45,1125183531.13,104956112.73,241950.0,0.0,-241950.0,67500000.0,-96934084.81,14427758.04,0.72659285331064,0.29915692986598774,0.22788805415483449,0.3078767038555,0.00949118011821144,0.004939018574322238,2.2560008055933007,0.46690140982956574,0.43031110289541624,0.4796201828637335,1.915312490881491,263.8172784198492,104714162.73,2.2396786768402643,0.10125447931804754,0.9976947507514649,1466415471.47,1404344931.73,17629539.95,14366797.89,2563151.08,2897378.57,2064133428.58,1626265825.09,1132657065.32,828553702.47,931476363.26,797712122.62,0.008525707112784272,2.127364582231006,11.129455450115131,0.022176073329357313,60090517.36,26133458.52,-0.22014101727148114,-0.5913545253940617,0.35800917644289976,0.32957055054658047,1.0218720745214873,0.09601743487185148,1668117680.71,899551617.27,768566063.44,1049571695.5999999,1099358123.25,0.00505366219982216,0.009459763968095076,0.017763330168936674,0.05154959189092889
2022-03-31,22334267.57,19674141.59,2287274.42,2359909.32,6737575.63,1856335.17,1856335.17,9578118.18,3531909.86,0.0,-1172383.45,0.0,1231577.91,503574.15,1856335.17,0.014,0.014,416164612.22,18421239.52,4627944.51,0.0,5131031.19,1510180553.88,68202946.76,2022728328.08,0.0,0.0,0.0,21757078.51,86370252.84,5981088.9,0.0,0.0,0.0,0.0,132383849.02,2155112177.1,0.0,614258107.56,405668250.0,0.0,0.0,406340669.05,1020598776.61,1124050594.9,10462805.59,1134513400.49,42755618.92,217950.0,0.0,-217950.0,0.0,-5467500.0,2359909.32,0.69833012840546,0.10241098853281087,0.08311600835719726,0.10566316144478786,0.0016362390864649485,0.0008613635938422261,3.292961546921743,0.7233845544262463,0.6775077237044846,0.47357106857581593,1.901147010866724,inf,42537668.92,1.914350617766867,0.04192030003252935,0.9949024243946086,1466415471.47,1367580365.68,17629539.95,10587799.29,2563151.08,3018563.37,2064133428.58,1537887986.31,1132657065.32,782043116.61,931476363.26,755844869.7,0.0045270339492627445,1.2390449193247361,5.227912048884188,0.010586853507619152,30483893.89,7508753.15,-0.2673420380417155,-0.7527771744633794,0.4507044130864395,0.40134534913102765,0.9814355926541307,0.10427188908133758,1630820233.53,614930526.6099998,1015889706.9200002,1049571695.5999999,691362765.3,0.0008799370046156966,0.001637578821702567,0.0023106589417238284,0.021626419687872853
2021-12-31,112873790.32,86032440.36,12759903.39,75643620.98,32384112.96,56961388.32,56961388.32,14127400.87,29655842.21,0.0,5919932.91,6399683.75,759422.14,18682232.66,56714610.83,0.292,0.292,379094443.3,17629539.95,589487.48,0.0,4930483.72,1466415471.47,62673265.36,1931332691.28,0.0,0.0,0.0,22168869.39,87490307.03,2563151.08,3515908.66,0.0,0.0,0.0,132800737.3,2064133428.58,0.0,524692200.05,405668250.0,0.0,0.0,406784163.21,931476363.26,1121150944.23,11506121.09,1132657065.32,-458049511.84,3931477.36,435352296.0,431420818.64,45000000.0,371969434.16,82043304.73,0.7130944848384178,0.11304575981567871,0.5046467223127092,0.7268587729481326,0.050290056950209536,0.02759578791337439,3.680886986877174,0.7666284240773323,0.7225082501014396,0.45126751515322333,2.164579179029127,12.819899847394803,-26628693.199999988,-4.058067958393337,-0.4923355370656429,0.058134966879522805,694377974.09,694377974.09,6977401.69,6977401.69,3139748.24,3139748.24,858815674.67,858815674.67,774534363.46,774534363.46,84281311.21,84281311.21,0.02997427914874779,9.174142156416314,39.5847038449909,0.0772328127058365,92585677.95,49587009.94,0.21912797766579392,0.14871593163054111,0.4623716115837574,1.4034650152061365,-0.1836443930931227,1.1118404186016626,1575379808.86,525808113.25999993,1049571695.5999999,625073769.0200001,625073769.0200001,0.03897528578699175,0.05973326794619384,0.06646281781447934,0.13480320784866856
2021-09-30,84203370.24,63992929.45,19961318.7,68738288.01,24855904.34,51476688.39,51476688.39,12625479.24,17565465.34,0.0,5881652.85,6285329.5,564209.97,17261599.62,51476688.39,0.255,0.255,99335460.83,15726989.79,1838642.63,0.0,4797838.27,1444517183.57,11733855.91,1577949971.0,0.0,0.0,0.0,22341617.65,90072188.87,2763636.07,0.0,0.0,0.0,0.0,124657079.36,1702607050.36,0.0,360609768.47,450000000.0,0.0,0.0,453092716.55,813702485.02,875112684.82,13791880.52,888904565.34,-625132161.62,0.0,165977795.0,165977795.0,0.0,524736125.11,75023617.51,0.7048110512779399,0.2370608046103785,0.611337625124493,0.8909811720856841,0.057910253133091415,0.030234039251226964,4.3757826575107694,0.33748096186175414,0.275465252235018,0.47791560880001666,2.0470929480870756,11.93630620479006,-459154366.62,-7.424075305278422,-0.7711875503300644,0.7344916720171996,694377974.09,1444517183.57,6977401.69,8991979.74,3139748.24,5529899.68,858815674.67,914413904.48,774534363.46,761835383.5,84281311.21,152578520.98,0.023241816459291,7.41736419706942,28.527151822849895,0.0657473437845085,66090249.77,37701143.31,0.2740664550827887,0.36538799279188217,0.16679348923939818,0.8619653988400602,-0.5002375757384445,0.0,1490857783.0099998,363702485.01999986,1127155297.9899998,625073769.0200001,292218122.27,0.04019382500746502,0.061891888543374574,0.05321693440992007,0.09611000276771399
2021-06-30,60090517.36,47795429.28,11958781.7,31520848.39,18329850.61,26133458.52,26133458.52,8215580.79,13064077.55,0.0,6053897.15,6285329.5,329375.1,5387389.87,26133458.52,0.132,0.132,65780510.45,14366797.89,1738924.48,0.0,6174964.35,1404344931.73,5731641.64,1498137770.54,0.0,0.0,0.0,22190239.94,91224828.83,2897378.57,0.0,0.0,0.0,0.0,128128054.55,1626265825.09,0.0,344173434.55,450000000.0,0.0,0.0,453538688.07,797712122.62,814652527.43,13901175.04,828553702.47,-695796052.52,0.0,67977795.0,67977795.0,0.0,659845065.63,37806177.89,0.694962676054417,0.1990127931226718,0.4349015396794713,0.629153809136051,0.03154105574821957,0.016069610586912343,4.352857077707887,0.25586285381130075,0.1911260540372813,0.49051766956724524,2.0289163891274478,6.014987422695978,-627818257.52,-11.579132333834178,-0.8761260730337281,0.9023021260988743,694377974.09,1404344931.73,6977401.69,6932406.82,3139748.24,5743576.14,858815674.67,1126111663.27,774534363.46,751894474.27,84281311.21,374217189.0,0.017467623342909362,5.630618017300229,19.90699193545679,0.048361003343997636,42087829.26,27760234.08,0.4277409506864171,-0.05860093093278408,0.1019547700153363,0.4441425998267824,-0.4955445006079435,0.0,1447070245.87,347712122.61999995,1099358123.25,625073769.0200001,273087346.51000005,0.02103227481474863,0.0326038962866824,0.031543647624341926,0.06969311763411927
2021-03-31,30483893.89,19834590.21,10623449.99,10113347.29,7946715.59,7508753.15,7508753.15,1774132.72,4912807.0,0.0,4466668.01,4522102.91,96537.89,2604594.14,7508753.15,0.037,0.037,26212726.51,10587799.29,1142816.07,0.0,6860983.91,1367580365.68,2721638.86,1415106330.32,0.0,0.0,0.0,22090155.85,92377468.95,3018563.37,0.0,0.0,0.0,0.0,122781655.99,1537887986.31,0.0,703875018.27,50000000.0,0.0,0.0,51969851.43,755844869.7,782262308.31,-219191.7,782043116.61,-577082138.84,0.0,0.0,0.0,94000000.0,569541163.01,14635450.2,0.7393142877784764,0.3484938646071373,0.24631870118348587,0.48010435454248324,0.009601456736233341,0.004882509790596948,2.0104511363367896,0.0636538087260448,0.037240597875495336,0.4914823943150568,1.9759864266324092,3.236425727427773,-577082138.84,-18.93072259477019,-0.7654878127733877,1.0,694377974.09,1367580365.68,6977401.69,6743912.97,3139748.24,6040681.28,858815674.67,775662988.7,774534363.46,726385010.54,84281311.21,49277978.16,0.007707930307540948,3.470941656142667,9.900081652412519,0.02543818360717594,19664471.89,12183790.75,0.5502015035299277,-0.3837096102458916,0.07662342320173073,0.982675477255242,-0.5002942168139022,0.0,1397207635.0,705844869.7,691362765.3,625073769.0200001,590619842.67,0.006265900346586619,0.009647773074119417,0.01945385250313136,0.04631274367624008
2020-12-31,92585677.95,50787402.04,49534245.93,66295011.51,27429058.56,49587009.94,49587009.94,3893492.37,21275206.02,0.0,-5368946.5,0.0,5468715.94,16708001.57,50320821.03,0.241,0.241,33753702.34,6977401.69,369050.33,0.0,1657268.65,694377974.09,867121.87,738002518.97,0.0,0.0,0.0,22176783.04,93530109.06,3139748.24,0.0,0.0,0.0,0.0,120813155.7,858815674.67,0.0,83734549.69,0.0,0.0,0.0,546761.52,84281311.21,774534363.46,0.0,774534363.46,-639237023.85,3168200.0,27624614.0,398269236.09,0.0,-367229.6,66295011.51,0.7037440437082202,0.5350098095814613,0.5355797034480753,0.7160395968132564,0.06402170423851164,0.057738827320604987,8.8135963195863,0.510630595952274,0.403103646761846,0.0981366708780497,1.1563444267765965,inf,-614780609.85,-6.9042754560291035,-7.634089228598801,0.9617412429388026,694377974.09,694377974.09,3623580.38,3623580.38,4983240.81,4983240.81,768313708.26,768313708.26,710863334.29,710863334.29,57450373.97,57450373.97,0.03950162531573165,17.467377520052725,22.795962762008156,0.11380247805897203,120284870.61,23069497.8,-0.2302799389443513,1.149462045940159,0.08956859370668453,0.11779298668893956,-0.36993848788134315,0.0,709355080.23,84281311.20999992,625073769.0200001,319697115.98,319697115.98,0.06095029745048033,0.06676597118079787,0.08711788825183901,0.19599604395090983
2020-09-30,66090249.77,40467213.22,30289081.15,45181639.9,22928878.33,37701143.31,37701143.31,1847068.36,18024419.34,0.0,-4648818.47,518.18,4543252.46,7480496.59,37701143.31,0.258,0.258,354802779.71,8991979.74,515043.6,0.0,427982334.75,0.0,460832.97,792752970.77,0.0,0.0,0.0,22397578.78,92416902.74,5529899.68,0.0,0.0,0.0,0.0,121660933.71,914413904.48,0.0,152578520.98,0.0,0.0,0.0,0.0,152578520.98,762121320.76,-285937.26,761835383.5,-125842897.93,3055700.0,34757600.0,212924187.54,0.0,-7367229.6,45182158.08,0.653067155748472,0.4582987846983287,0.5704493997405572,0.6836433246543622,0.04948725686223,0.04122984474021042,5.195704911007193,5.19268461059374,2.32537828674134,0.1668593623002341,1.241820738259638,87193.94434366436,-94140997.93,-1.9041068594527117,-0.8247746610841477,0.7480835190426547,0.0,0.0,3623580.38,2564469.29,4983240.81,23708724.57,768313708.26,761156399.41,710863334.29,693268849.22,57450373.97,67887550.19,inf,10.477576760975397,12.572884350373599,0.07855133447579751,95228698.77,5475368.03,-0.30598390376388834,5.8855907225655475,0.0989032384148581,0.20134824484008218,-0.7667567623187417,0.0,444796643.25,152578520.98000002,292218122.27,319697115.98,357906502.90999997,0.04480956160053843,0.05120007623361836,0.13773788348479482,0.2160111258513834
2020-06-30,42087829.26,28243880.44,17656762.88,32578920.37,13547999.22,27760234.08,27760234.08,1099345.91,14560773.74,0.0,-2002651.95,0.0,2055979.91,4818686.29,27760234.08,0.142,0.142,363191208.12,6932406.82,134261.8,47510000.0,585376776.82,0.0,760249.17,1003904902.73,0.0,0.0,0.0,22107759.68,93508159.96,5743576.14,0.0,0.0,0.0,0.0,122206760.54,1126111663.27,0.0,374217189.0,0.0,0.0,0.0,0.0,374217189.0,753324162.57,-1429688.3,751894474.27,-202613247.89,2892035.4,14844877.56,298082965.91,0.0,-7367229.6,32578920.37,0.6781017349147077,0.41952182354011003,0.6595786612920697,0.7740698663440644,0.03692038581205412,0.024651404461427835,2.682679824015246,2.6806482519967836,1.0974942364820126,0.3323091316835749,1.5397103425871868,inf,-190660405.73,-4.8140579225016555,-0.5414322319918874,0.9410066109473292,0.0,0.0,3623580.38,2611536.54,4983240.81,24149229.75,768313708.26,751386670.48,710863334.29,687432253.85,57450373.97,63954416.63,inf,7.974209983884785,7.847216831643613,0.04443334627218225,71617217.05,27760234.08,-0.4123224694612732,0.0,0.09377247002737499,0.4987112594779177,-0.762163174583239,0.0,647304535.51,374217188.99999994,273087346.51000005,319697115.98,551864456.0500001,0.029307287050932943,0.03795602240856036,0.10596867416473191,0.14200044678367393
